vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1270777772603604992,1789200331000-642689989225816064-1270777772603604992,1789200331000,1789200487000,1,0.025,0.07,0.35714285714285715
1326601941924446208,1789245304000-642689989225816064-1326601941924446208,1789245304000,1789245625000,1,0.025,0.183,0.1366120218579235
1326602030344568832,1789247511000-642689989225816064-1326602030344568832,1789247511000,1789248371000,1,0.025,0.606,0.04125412541254126
1533070673256120320,1789243377000-642689989225816064-1533070673256120320,1789243377000,1789243489000,1,0.025,0.087,0.2873563218390805
1533593777682251776,1789190529000-642689989225816064-1533593777682251776,1789190529000,1789190706000,1,0.025,0.078,0.32051282051282054
1270777772603604992,1789219470000-642689989225816064-1270777772603604992,1789219470000,1789219608000,1,0.024,0.063,0.38095238095238093
566306626101870592,1789176959000-642689989225816064-566306626101870592,1789176959000,1789177095000,1,0.024,0.087,0.2758620689655173
1533610372471193600,1789214257000-642689989225816064-1533610372471193600,1789214257000,1789214457000,1,0.023,0.109,0.2110091743119266
718906843354628096,1789185876000-642689989225816064-718906843354628096,1789185876000,1789185974000,1,0.023,0.2,0.11499999999999999
1326601705701244928,1789220864000-642689989225816064-1326601705701244928,1789220864000,1789221064000,1,0.021,0.113,0.18584070796460178
1363547788364742656,1789195527000-642689989225816064-1363547788364742656,1789195527000,1789195671000,1,0.021,0.022,0.9545454545454547
1326601969871093760,1789202041000-642689989225816064-1326601969871093760,1789202041000,1789202190000,1,0.02,0.131,0.15267175572519084
1533070725588451328,1789239637000-642689989225816064-1533070725588451328,1789239637000,1789239786000,1,0.02,0.106,0.18867924528301888
1557834733679804416,1789192948000-642689989225816064-1557834733679804416,1789192948000,1789193097000,1,0.02,0.007,2.857142857142857
642813239729586176,1789190199000-642689989225816064-642813239729586176,1789190199000,1789191054000,1,0.02,1.109,0.018034265103697024
1270777772603604992,1789190755000-642689989225816064-1270777772603604992,1789190755000,1789191284000,1,0.019,0.887,0.02142051860202931
1326602059092328448,1789242021000-642689989225816064-1326602059092328448,1789242021000,1789242266000,1,0.019,0.373,0.05093833780160858
1425525382987120640,1789229816000-642689989225816064-1425525382987120640,1789229816000,1789230351000,1,0.019,0.342,0.05555555555555555
1533070516129103872,1789238313000-642689989225816064-1533070516129103872,1789238313000,1789238491000,1,0.019,0.081,0.2345679012345679
1534933431186620416,1789177810000-642689989225816064-1534933431186620416,1789177810000,1789178025000,1,0.019,0.232,0.08189655172413793
1537194706461523968,1789244100000-642689989225816064-1537194706461523968,1789244100000,1789244326000,1,0.019,0.113,0.16814159292035397
566305825849643008,1789241284000-642689989225816064-566305825849643008,1789241284000,1789241467000,1,0.019,0.039,0.48717948717948717
1533593777682251776,1789245188000-642689989225816064-1533593777682251776,1789245188000,1789245322000,1,0.018,0.089,0.20224719101123595
718906843354628096,1789241760000-642689989225816064-718906843354628096,1789241760000,1789241959000,1,0.017,0.133,0.12781954887218044
1326603043004743680,1789227903000-642689989225816064-1326603043004743680,1789227903000,1789228162000,1,0.016,0.133,0.12030075187969924
1531014613364113408,1789238977000-642689989225816064-1531014613364113408,1789238977000,1789239112000,1,0.016,0.065,0.24615384615384614
1270777772603604992,1789201940000-642689989225816064-1270777772603604992,1789201940000,1789202004000,1,0.015,0.214,0.07009345794392523
1514683047356661760,1789189535000-642689989225816064-1514683047356661760,1789189535000,1789189882000,1,0.014,0.017,0.8235294117647058
566306626101870592,1789233768000-642689989225816064-566306626101870592,1789233768000,1789234195000,1,0.014,0.341,0.04105571847507331
642813239729586176,1789204700000-642689989225816064-642813239729586176,1789204700000,1789204844000,1,0.014,0.142,0.09859154929577466
1533070599880966144,1789225012000-642689989225816064-1533070599880966144,1789225012000,1789225322000,1,0.013,0.168,0.07738095238095237
1533593777682251776,1789208237000-642689989225816064-1533593777682251776,1789208237000,1789208386000,1,0.013,0.071,0.18309859154929578
1265709242568933376,1789203946000-642689989225816064-1265709242568933376,1789203946000,1789204030000,1,0.012,0.014,0.8571428571428571
1270777772603604992,1789219685000-642689989225816064-1270777772603604992,1789219685000,1789219752000,1,0.012,0.035,0.3428571428571428
1326603043004743680,1789246704000-642689989225816064-1326603043004743680,1789246704000,1789246903000,1,0.012,0.181,0.06629834254143646
1533070673256120320,1789242830000-642689989225816064-1533070673256120320,1789242830000,1789243008000,1,0.012,0.085,0.1411764705882353
1533610372471193600,1789248728000-642689989225816064-1533610372471193600,1789248728000,1789249929000,1,0.012,0.96,0.0125
1590315702751854592,1789235787000-642689989225816064-1590315702751854592,1789235787000,1789236138000,1,0.012,0.008,1.5
1533070599880966144,1789217876000-642689989225816064-1533070599880966144,1789217876000,1789218056000,1,0.011,0.027,0.4074074074074074
1326601740895649792,1789210303000-642689989225816064-1326601740895649792,1789210303000,1789210452000,1,0.01,0.071,0.14084507042253522
1533070599880966144,1789220352000-642689989225816064-1533070599880966144,1789220352000,1789220597000,1,0.01,0.189,0.052910052910052914
1533610372471193600,1789215705000-642689989225816064-1533610372471193600,1789215705000,1789215882000,1,0.01,0.16,0.0625
1534933431186620416,1789253538000-642689989225816064-1534933431186620416,1789253538000,1789253716000,1,0.01,0.169,0.05917159763313609
1270777772603604992,1789208093000-642689989225816064-1270777772603604992,1789208093000,1789208326000,1,0.007,0.121,0.05785123966942149
719813266603245568,1789210800000-642689989225816064-719813266603245568,1789210800000,1789211378000,1,0.007,0.122,0.05737704918032787
1363547788364742656,1789191507000-642689989225816064-1363547788364742656,1789191507000,1789191658000,1,0.006,0.047,0.1276595744680851
1514683047356661760,1789177301000-642689989225816064-1514683047356661760,1789177301000,1789177516000,1,0.006,0.017,0.3529411764705882
566305825849643008,1789247979000-642689989225816064-566305825849643008,1789247979000,1789248712000,1,0.005,0.039,0.12820512820512822
566305825849643008,1789245855000-642689989225816064-566305825849643008,1789245855000,1789246038000,1,0.004,0.049,0.08163265306122448
642806348580388864,1789228656000-642689989225816064-642806348580388864,1789228656000,1789228819000,1,0.004,0.24,0.016666666666666666
566306901520842752,1789202601000-642689989225816064-566306901520842752,1789202601000,1789202763000,1,0.003,0.055,0.05454545454545455
739919483375714304,1789229121000-642689989225816064-739919483375714304,1789229121000,1789229563000,1,0.003,0.313,0.009584664536741214
1531026470644744192,1789176774000-642689989225816064-1531026470644744192,1789176774000,1789176973000,1,0.002,0.14,0.014285714285714285
1531014613364113408,1789200676000-642689989225816064-1531014613364113408,1789200676000,1789200840000,1,0.001,0.069,0.014492753623188404
1515667522240643072,1789181341000-642689989225816064-1515667522240643072,1789181341000,1789214870000,2,0.0,66.695,0.0
566303952333733888,1789182985000-642689989225816064-566303952333733888,1789182985000,1789196939000,2,0.0,45.531,0.0
566305663035146240,1789179240000-642689989225816064-566305663035146240,1789179240000,1789223167000,2,0.0,106.303,0.0
582166702746271744,1789180396000-642689989225816064-582166702746271744,1789180396000,1789196356000,2,0.0,33.485,0.0
589014414737289216,1789189205000-642689989225816064-589014414737289216,1789189205000,1789236254000,2,0.0,97.936,0.0
739919483375714304,1789144961000-642689989225816064-739919483375714304,1789156023000,1789180218000,2,0.0,112.47999999999999,0.0
1265709242568933376,1789196615000-642689989225816064-1265709242568933376,1789196615000,1789196654000,1,0.0,0.015,0.0
1270777772603604992,1789202043000-642689989225816064-1270777772603604992,1789202043000,1789202115000,1,0.0,0.097,0.0
1270777772603604992,1789202163000-642689989225816064-1270777772603604992,1789202163000,1789202420000,1,0.0,0.103,0.0
1270777772603604992,1789202424000-642689989225816064-1270777772603604992,1789202424000,1789202662000,1,0.0,0.208,0.0
1270777772603604992,1789206655000-642689989225816064-1270777772603604992,1789206655000,1789207166000,1,0.0,0.837,0.0
1326601740895649792,1789241163000-642689989225816064-1326601740895649792,1789241163000,1789241915000,1,0.0,0.326,0.0
1326601811460620288,1789251537000-642689989225816064-1326601811460620288,1789251537000,1789251748000,1,0.0,0.151,0.0
1326601836949405696,1789237132000-642689989225816064-1326601836949405696,1789237132000,1789237992000,1,0.0,0.643,0.0
1326601836949405696,1789243172000-642689989225816064-1326601836949405696,1789243172000,1789243384000,1,0.0,0.152,0.0
1326601836949405696,1789243560000-642689989225816064-1326601836949405696,1789243560000,1789243711000,1,0.0,0.044,0.0
1326601875818020864,1789251750000-642689989225816064-1326601875818020864,1789251750000,1789252009000,1,0.0,0.209,0.0
1326602092428656640,1789242255000-642689989225816064-1326602092428656640,1789242255000,1789242500000,1,0.0,0.209,0.0
1326603043004743680,1789209565000-642689989225816064-1326603043004743680,1789209565000,1789210594000,1,0.0,0.723,0.0
1425525382987120640,1789177894000-642689989225816064-1425525382987120640,1789177894000,1789178085000,1,0.0,0.035,0.0
1425525382987120640,1789191120000-642689989225816064-1425525382987120640,1789191120000,1789191481000,1,0.0,0.327,0.0
1425525382987120640,1789206347000-642689989225816064-1425525382987120640,1789206347000,1789206656000,1,0.0,0.158,0.0
1429476090367180800,1789188350000-642689989225816064-1429476090367180800,1789188350000,1789188945000,1,0.0,0.12,0.0
1429476090367180800,1789198186000-642689989225816064-1429476090367180800,1789198186000,1789198538000,1,0.0,0.052,0.0
1429476090367180800,1789200608000-642689989225816064-1429476090367180800,1789200608000,1789201068000,1,0.0,0.104,0.0
1429476090367180800,1789202662000-642689989225816064-1429476090367180800,1789202662000,1789203111000,1,0.0,0.101,0.0
1429476090367180800,1789206179000-642689989225816064-1429476090367180800,1789206179000,1789209411000,1,0.0,0.614,0.0
1439682401377714176,1789191925000-642689989225816064-1439682401377714176,1789191925000,1789192612000,1,0.0,0.507,0.0
1439682401377714176,1789205865000-642689989225816064-1439682401377714176,1789205865000,1789206211000,1,0.0,0.222,0.0
1514683047356661760,1789192162000-642689989225816064-1514683047356661760,1789192162000,1789192426000,1,0.0,0.104,0.0
1515667522240643072,1789214879000-642689989225816064-1515667522240643072,1789214879000,1789214917000,1,0.0,0.0,0.0
1527036626096619520,1789235956000-642689989225816064-1527036626096619520,1789235956000,1789236220000,1,0.0,0.15,0.0
1527036626096619520,1789236618000-642689989225816064-1527036626096619520,1789236618000,1789237090000,1,0.0,0.487,0.0
1527036626096619520,1789237099000-642689989225816064-1527036626096619520,1789237099000,1789237240000,1,0.0,0.0,0.0
1527036626096619520,1789239906000-642689989225816064-1527036626096619520,1789239906000,1789239943000,1,0.0,0.0,0.0
1531014613364113408,1789239424000-642689989225816064-1531014613364113408,1789239424000,1789239669000,1,0.0,0.203,0.0
1531014613364113408,1789247253000-642689989225816064-1531014613364113408,1789247253000,1789247795000,1,0.0,0.484,0.0
1531026470644744192,1789233691000-642689989225816064-1531026470644744192,1789233691000,1789233795000,1,0.0,0.067,0.0
1531026470644744192,1789252034000-642689989225816064-1531026470644744192,1789252034000,1789252344000,1,0.0,0.269,0.0
1533070437565595648,1789246738000-642689989225816064-1533070437565595648,1789246738000,1789247136000,1,0.0,0.285,0.0
1533070437565595648,1789250507000-642689989225816064-1533070437565595648,1789250507000,1789250685000,1,0.0,0.098,0.0
1533070516129103872,1789238655000-642689989225816064-1533070516129103872,1789238655000,1789239053000,1,0.0,0.188,0.0
1537194706461523968,1789225844000-642689989225816064-1537194706461523968,1789225844000,1789226046000,1,0.0,0.058,0.0
1537194706461523968,1789243584000-642689989225816064-1537194706461523968,1789243584000,1789243719000,1,0.0,0.052,0.0
1537194706461523968,1789244671000-642689989225816064-1537194706461523968,1789244671000,1789244870000,1,0.0,0.09,0.0
1537535790538555392,1789207545000-642689989225816064-1537535790538555392,1789207545000,1789207855000,1,0.0,0.191,0.0
1537535790538555392,1789212538000-642689989225816064-1537535790538555392,1789212538000,1789212674000,1,0.0,0.071,0.0
1557834733679804416,1789254562000-642689989225816064-1557834733679804416,1789254562000,1789255022000,1,0.0,0.271,0.0
1557834963942899712,1789241550000-642689989225816064-1557834963942899712,1789241550000,1789241795000,1,0.0,0.221,0.0
1590315702751854592,1789242271000-642689989225816064-1590315702751854592,1789242271000,1789242304000,1,0.0,0.0,0.0
566303952333733888,1789212113000-642689989225816064-566303952333733888,1789212113000,1789212150000,1,0.0,0.0,0.0
566303952333733888,1789227950000-642689989225816064-566303952333733888,1789227950000,1789227988000,1,0.0,0.0,0.0
566303952333733888,1789229747000-642689989225816064-566303952333733888,1789229747000,1789229867000,1,0.0,0.001,0.0
566303952333733888,1789229879000-642689989225816064-566303952333733888,1789229879000,1789229999000,1,0.0,0.001,0.0
566303952333733888,1789230010000-642689989225816064-566303952333733888,1789230010000,1789230130000,1,0.0,0.001,0.0
566303952333733888,1789230142000-642689989225816064-566303952333733888,1789230142000,1789230262000,1,0.0,0.001,0.0
566303952333733888,1789230273000-642689989225816064-566303952333733888,1789230273000,1789230393000,1,0.0,0.001,0.0
566304215165603840,1789193677000-642689989225816064-566304215165603840,1789193677000,1789193714000,1,0.0,0.0,0.0
566304215165603840,1789229276000-642689989225816064-566304215165603840,1789229276000,1789229313000,1,0.0,0.0,0.0
566304909352275968,1789252211000-642689989225816064-566304909352275968,1789252211000,1789252627000,1,0.0,0.394,0.0
566305663035146240,1789223177000-642689989225816064-566305663035146240,1789223177000,1789223208000,1,0.0,0.0,0.0
566305663035146240,1789252713000-642689989225816064-566305663035146240,1789252713000,1789252744000,1,0.0,0.0,0.0
566305663035146240,1789253231000-642689989225816064-566305663035146240,1789253231000,1789253261000,1,0.0,0.0,0.0
566305825849643008,1789220148000-642689989225816064-566305825849643008,1789220148000,1789220186000,1,0.0,0.0,0.0
566305825849643008,1789237643000-642689989225816064-566305825849643008,1789237643000,1789237681000,1,0.0,0.0,0.0
566305825849643008,1789238952000-642689989225816064-566305825849643008,1789238952000,1789238989000,1,0.0,0.0,0.0
566305825849643008,1789240231000-642689989225816064-566305825849643008,1789240231000,1789240268000,1,0.0,0.0,0.0
566305825849643008,1789240980000-642689989225816064-566305825849643008,1789240980000,1789241017000,1,0.0,0.0,0.0
566305825849643008,1789241476000-642689989225816064-566305825849643008,1789241476000,1789241513000,1,0.0,0.0,0.0
566305825849643008,1789243312000-642689989225816064-566305825849643008,1789243312000,1789243349000,1,0.0,0.0,0.0
566305825849643008,1789246047000-642689989225816064-566305825849643008,1789246047000,1789246084000,1,0.0,0.0,0.0
566305825849643008,1789248720000-642689989225816064-566305825849643008,1789248720000,1789248758000,1,0.0,0.0,0.0
566306421637943296,1789189643000-642689989225816064-566306421637943296,1789189643000,1789189680000,1,0.0,0.0,0.0
566306421637943296,1789189828000-642689989225816064-566306421637943296,1789189828000,1789189866000,1,0.0,0.0,0.0
566306421637943296,1789203367000-642689989225816064-566306421637943296,1789203367000,1789203405000,1,0.0,0.0,0.0
566306421637943296,1789233543000-642689989225816064-566306421637943296,1789233543000,1789233581000,1,0.0,0.0,0.0
566306901520842752,1789196110000-642689989225816064-566306901520842752,1789196110000,1789196230000,1,0.0,0.001,0.0
566306901520842752,1789196241000-642689989225816064-566306901520842752,1789196241000,1789196330000,1,0.0,0.001,0.0
566306901520842752,1789196338000-642689989225816064-566306901520842752,1789196338000,1789196376000,1,0.0,0.001,0.0
566306901520842752,1789202771000-642689989225816064-566306901520842752,1789202771000,1789202808000,1,0.0,0.001,0.0
566306901520842752,1789205608000-642689989225816064-566306901520842752,1789205608000,1789205645000,1,0.0,0.001,0.0
566306901520842752,1789209363000-642689989225816064-566306901520842752,1789209363000,1789209483000,1,0.0,0.001,0.0
566306901520842752,1789209494000-642689989225816064-566306901520842752,1789209494000,1789209614000,1,0.0,0.001,0.0
566306901520842752,1789209625000-642689989225816064-566306901520842752,1789209625000,1789209745000,1,0.0,0.001,0.0
566306901520842752,1789209756000-642689989225816064-566306901520842752,1789209756000,1789209876000,1,0.0,0.001,0.0
566306901520842752,1789209887000-642689989225816064-566306901520842752,1789209887000,1789210007000,1,0.0,0.001,0.0
579291634907242496,1789237012000-642689989225816064-579291634907242496,1789237012000,1789237049000,1,0.0,0.0,0.0
579291634907242496,1789248061000-642689989225816064-579291634907242496,1789248061000,1789249056000,1,0.0,0.525,0.0
579291634907242496,1789249065000-642689989225816064-579291634907242496,1789249065000,1789249102000,1,0.0,0.0,0.0
579291634907242496,1789249927000-642689989225816064-579291634907242496,1789249927000,1789249964000,1,0.0,0.0,0.0
579291634907242496,1789251500000-642689989225816064-579291634907242496,1789251500000,1789251538000,1,0.0,0.0,0.0
582166702746271744,1789196366000-642689989225816064-582166702746271744,1789196366000,1789196397000,1,0.0,0.0,0.0
582166702746271744,1789235128000-642689989225816064-582166702746271744,1789235128000,1789235158000,1,0.0,0.0,0.0
582166702746271744,1789245985000-642689989225816064-582166702746271744,1789245985000,1789246015000,1,0.0,0.0,0.0
582170543017459712,1789186736000-642689989225816064-582170543017459712,1789186736000,1789186856000,1,0.0,0.001,0.0
582170543017459712,1789201593000-642689989225816064-582170543017459712,1789201593000,1789201631000,1,0.0,0.0,0.0
582170543017459712,1789222061000-642689989225816064-582170543017459712,1789222061000,1789222098000,1,0.0,0.0,0.0
582170543017459712,1789237153000-642689989225816064-582170543017459712,1789237153000,1789237191000,1,0.0,0.0,0.0
588522082246086656,1789188695000-642689989225816064-588522082246086656,1789188695000,1789188732000,1,0.0,0.0,0.0
588522082246086656,1789203782000-642689989225816064-588522082246086656,1789203782000,1789203870000,1,0.0,0.001,0.0
588522082246086656,1789203879000-642689989225816064-588522082246086656,1789203879000,1789203916000,1,0.0,0.001,0.0
588522082246086656,1789204227000-642689989225816064-588522082246086656,1789204227000,1789204347000,1,0.0,0.001,0.0
588522082246086656,1789204358000-642689989225816064-588522082246086656,1789204358000,1789204396000,1,0.0,0.001,0.0
588522082246086656,1789234712000-642689989225816064-588522082246086656,1789234712000,1789234750000,1,0.0,0.0,0.0
588522082246086656,1789241843000-642689989225816064-588522082246086656,1789241843000,1789242159000,1,0.0,0.171,0.0
588522082246086656,1789242167000-642689989225816064-588522082246086656,1789242167000,1789242205000,1,0.0,0.0,0.0
588522082246086656,1789250188000-642689989225816064-588522082246086656,1789250188000,1789250225000,1,0.0,0.0,0.0
588522082246086656,1789252013000-642689989225816064-588522082246086656,1789252013000,1789252146000,1,0.0,0.086,0.0
589014414737289216,1789188378000-642689989225816064-589014414737289216,1789188378000,1789188416000,1,0.0,0.0,0.0
589016215549128704,1789231912000-642689989225816064-589016215549128704,1789231912000,1789231949000,1,0.0,0.0,0.0
589017381083291648,1789204949000-642689989225816064-589017381083291648,1789204949000,1789204986000,1,0.0,0.0,0.0
589017381083291648,1789205169000-642689989225816064-589017381083291648,1789205169000,1789205206000,1,0.0,0.0,0.0
642806348580388864,1789228272000-642689989225816064-642806348580388864,1789228272000,1789228332000,1,0.0,0.001,0.0
642806348580388864,1789228537000-642689989225816064-642806348580388864,1789228537000,1789228596000,1,0.0,0.001,0.0
642813239729586176,1789189087000-642689989225816064-642813239729586176,1789189087000,1789189150000,1,0.0,0.064,0.0
642813239729586176,1789251598000-642689989225816064-642813239729586176,1789251598000,1789251903000,1,0.0,0.399,0.0
718906843354628096,1789228718000-642689989225816064-718906843354628096,1789228718000,1789228763000,1,0.0,0.0,0.0
719813266603245568,1789211445000-642689989225816064-719813266603245568,1789211445000,1789211737000,1,0.0,0.056,0.0
719813266603245568,1789211770000-642689989225816064-719813266603245568,1789211770000,1789211843000,1,0.0,0.013,0.0
719813266603245568,1789211993000-642689989225816064-719813266603245568,1789211993000,1789212091000,1,0.0,0.018,0.0
719813266603245568,1789212123000-642689989225816064-719813266603245568,1789212123000,1789212144000,1,0.0,0.004,0.0
719813266603245568,1789212196000-642689989225816064-719813266603245568,1789212196000,1789212271000,1,0.0,0.018,0.0
719813266603245568,1789212909000-642689989225816064-719813266603245568,1789212909000,1789213007000,1,0.0,0.018,0.0
719813266603245568,1789213039000-642689989225816064-719813266603245568,1789213039000,1789213177000,1,0.0,0.039,0.0
719813266603245568,1789218431000-642689989225816064-719813266603245568,1789218431000,1789218469000,1,0.0,0.014,0.0
739919483375714304,1789193852000-642689989225816064-739919483375714304,1789193852000,1789194283000,1,0.0,0.168,0.0
739922158402142208,1789130877000-642689989225816064-739922158402142208,1789165403000,1789177843000,1,0.0,42.19,0.0
741022679712137216,1789188661000-642689989225816064-741022679712137216,1789188661000,1789188807000,1,0.0,0.019,0.0
