tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],589014414737289216-1789189205000,1789189205000,1789212162000,642689989225816064,589014414737289216,1590621866488233984,unverified_drivers,1789189205000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.29,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,125.2,2,0,0,109,23,0,0,0,0,0,0,0,0,0,0,0,28,22957,0,12640.0,789,29,,,,,,60.63,3.888868,51.649,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,3.0,,2.0,,23.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789189192000,1789189192000,1789192062000,642689989225816064,1326601705701244928,911222618248445967,verified_drivers,1789189192000-642689989225816064-1326601705701244928,,23.2,2.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.34,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2870,0,239813.0,2101,2,,,,,,37.05,0.7947222,9.823,,29.101046,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1533070599880966144-1789189116000,1789189116000,1789203228000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1789189116000-642689989225816064-1533070599880966144,,180.991,2.704,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3127.2,5,6.356,3,0,0,25.623,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,13,14112,0,1212.0,81,14,"{'fifth_gear_duration': 2.2718327237668996, 'first_gear_duration': 0.405542263518444, 'ninth_gear_duration': 8.709650313775612, 'sixth_gear_duration': 2.0361140471525805, 'tenth_gear_duration': 16.57902767151519, 'third_gear_duration': 1.0211527660458968, 'eighth_gear_duration': 5.197751606469217, 'fourth_gear_duration': 0.9941755816678977, 'second_gear_duration': 0.6647001331169262, 'seventh_gear_duration': 3.7308119247999927, 'twelfth_gear_duration': 32.148401049014446, 'eleventh_gear_duration': 26.240839919156894}",,,"{'up': 19.742454682040325, 'down': 10.904517116920049, 'plane': 69.35302820103963}",0.3749925,45.67,3.8827777,66.932,,46.171173,32.1484,58.38924,3257100.0,4323650.0,233050.0,,,3634.65,6601.4,11305.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,5.0,,,,,,,,,,,5.0,3.0,,1.0,,,,,
[],642813239729586176-1789189087000,1789189087000,1789189150000,642689989225816064,642813239729586176,,,1789189087000-642689989225816064-642813239729586176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,26,0,,,,,,,,0.064,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1789189050000,1789189050000,1789206375000,642689989225816064,1537535790538555392,,,1789189050000-642689989225816064-1537535790538555392,,147.721,2.538,,2.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.397,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4201.557,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,12,17325,0,,363,12,"{'fifth_gear_duration': 0.6855049077298262, 'first_gear_duration': 1.0749687579621698, 'ninth_gear_duration': 7.906358816321084, 'sixth_gear_duration': 2.0486283835430292, 'tenth_gear_duration': 12.514407735892553, 'third_gear_duration': 0.25964256682156245, 'eighth_gear_duration': 4.060858276410138, 'fourth_gear_duration': 0.9087489838754687, 'second_gear_duration': 0.8438383421700781, 'seventh_gear_duration': 2.6043120078620743, 'twelfth_gear_duration': 44.33942805838318, 'eleventh_gear_duration': 22.75330316302884}",,,"{'up': 10.476826230826088, 'down': 23.96477098990074, 'plane': 65.55840277927317}",0.38694558,38.71,4.7680554,58.201,,30.695272,44.339428,67.09273,2700000.0,3006800.0,214700.0,,,3654.5,5529.85,8242.1,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,4.0,,,,,,,,,,,,7.0,,,,,,,
[],566303952333733888-1789188986000,1789188986000,1789196939000,642689989225816064,566303952333733888,1521952573311942656,verified_drivers,1789182985000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.234,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7953,0,86960.0,1,2,,,,,,61.87,2.1555555,29.84,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],642813239729586176-1789188969000,1789188969000,1789189061000,642689989225816064,642813239729586176,,,1789188969000-642689989225816064-642813239729586176,,0.338,0.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,26,0,,,,,,,,0.72,,13.226087,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789188907000,1789188907000,1789201585000,642689989225816064,582170543017459712,1590618064993386496,unverified_drivers,1789188907000-642689989225816064-582170543017459712,,154.588,4.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.318,11,0,0,6.226,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,222,5,0,0,190.0,3,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,25,12678,0,2183.0,1425,26,"{'fifth_gear_duration': 20.49226517095667, 'first_gear_duration': 4.970077511872809, 'sixth_gear_duration': 31.23617238179865, 'third_gear_duration': 16.04601768521778, 'fourth_gear_duration': 20.25081758471277, 'second_gear_duration': 7.004649665441326}",,,"{'up': 22.444851822037627, 'down': 25.823755825988126, 'plane': 51.73139235197425}",0.50602,54.98,2.1778471,33.748,,43.896263,31.236172,51.72844,2043763.0,2479959.0,316131.0,,,1193.442,1976.391,3820.705,17.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,5.0,,3.0,,6.0,,,,,,,,,,,,11.0,,1.0,,,,,
[],1533070599880966144-1789188898000,1789188898000,1789189035000,642689989225816064,1533070599880966144,,,1789188898000-642689989225816064-1533070599880966144,,0.035,0.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,994,0,,,,,,,0.016083334,0.049,,0.919708,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789188695000,1789188695000,1789188732000,642689989225816064,588522082246086656,,,1789188695000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789188661000,1789188661000,1789188807000,642689989225816064,741022679712137216,,,1789188661000-642689989225816064-741022679712137216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,1934,0,,,,,,,,0.019,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789188569000,1789188569000,1789203625000,642689989225816064,1533070516129103872,911222618269417477,verified_drivers,1789188569000-642689989225816064-1533070516129103872,,194.428,3.3,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.681,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,15056,0,73015.0,2949,3,"{'fifth_gear_duration': 2.5286002310672133, 'first_gear_duration': 0.9754660988152142, 'ninth_gear_duration': 7.2496205513898015, 'sixth_gear_duration': 2.2997983825295063, 'tenth_gear_duration': 11.981514622930023, 'third_gear_duration': 1.5776000724916746, 'eighth_gear_duration': 4.053190766372924, 'fourth_gear_duration': 1.5300274109145278, 'second_gear_duration': 1.1693813288630135, 'seventh_gear_duration': 3.2874974514645583, 'twelfth_gear_duration': 43.991572842806335, 'eleventh_gear_duration': 19.35573024035521}",,,"{'up': 20.336895548396463, 'down': 18.116740976588343, 'plane': 61.5463634750152}",0.4416493,38.77,4.154444,58.92,,46.48916,43.991573,63.3473,4373600.0,3055800.0,351450.0,,,4854.8,6990.85,11035.75,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1265709242568933376-1789188455000,1789188455000,1789189246000,642689989225816064,1265709242568933376,,,1789188455000-642689989225816064-1265709242568933376,,4.0,14.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,,45527,0,"{'fifth_gear_duration': 5.190952910641453, 'first_gear_duration': 20.467185761957733, 'third_gear_duration': 23.2109751575825, 'fourth_gear_duration': 15.75824990730441, 'second_gear_duration': 35.37263626251391}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.52163565,27.65,,0.279,,18.204803,5.190953,20.949203,,,,,,28.0,113.0,539.4,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789188409000,1789188409000,1789206757000,642689989225816064,718906843354628096,911222618261028873,verified_drivers,1789188409000-642689989225816064-718906843354628096,,0.0,0.0,,5.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.327,16,0,0,6.281,1,0,0,0,0,0,0,0.0,0,0.0,0,4019.426,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18348,0,61696.0,365,19,,,,,,46.08,5.105486,67.704,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",2.0,,,,,,,,,,,,,,,,,16.0,,1.0,,,,,
[],589014414737289216-1789188378000,1789188378000,1789188416000,642689989225816064,589014414737289216,,,1789188378000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789188350000,1789188350000,1789188945000,642689989225816064,1429476090367180800,,,1789188350000-642689989225816064-1429476090367180800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,2375,0,,,,,,,,0.12,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789188287000,1789188287000,1789188943000,642689989225816064,642813239729586176,,,1789188287000-642689989225816064-642813239729586176,,4.362,1.811,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,89,0,"{'fifth_gear_duration': 6.57672849915683, 'first_gear_duration': 8.286677908937605, 'ninth_gear_duration': 19.73018549747049, 'sixth_gear_duration': 14.502529510961216, 'tenth_gear_duration': 6.57672849915683, 'third_gear_duration': 9.371332209106239, 'eighth_gear_duration': 9.46779089376054, 'fourth_gear_duration': 0, 'second_gear_duration': 2.6981450252951094, 'seventh_gear_duration': 6.57672849915683, 'twelfth_gear_duration': 5.58920741989882, 'eleventh_gear_duration': 10.623946037099493}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5186131,,,2.408,,23.937805,5.5892076,16.213154,,,,,,24.858,72.108,444.75,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789188154000,1789188154000,1789188365000,642689989225816064,1440684104986132480,,,1789188154000-642689989225816064-1440684104986132480,,0.12,0.34,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,11056,0,,,,,,34.91,,0.353,,2.0473933,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789188010000,1789188010000,1789188198000,642689989225816064,642813239729586176,,,1789188010000-642689989225816064-642813239729586176,,2.789,2.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,26,0,,,,,,,,1.239,,53.406384,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789187953000,1789187953000,1789195067000,642689989225816064,1326602092428656640,1595750386705104896,unverified_drivers,1789187953000-642689989225816064-1326602092428656640,,115.464,3.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,663.184,2,1.962,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7114,0,55862.0,4659,5,"{'fifth_gear_duration': 0.5337132174327696, 'first_gear_duration': 0.44476101452730804, 'ninth_gear_duration': 4.0136564077342864, 'sixth_gear_duration': 1.2952105806234502, 'tenth_gear_duration': 9.450548061955958, 'third_gear_duration': 0.31673634866337264, 'eighth_gear_duration': 1.9677557409086694, 'fourth_gear_duration': 0.7614973631906806, 'second_gear_duration': 0.1779044058109232, 'seventh_gear_duration': 1.4232352464873856, 'twelfth_gear_duration': 56.933832529770726, 'eleventh_gear_duration': 22.681149082894475}",,,"{'up': 13.105888938041122, 'down': 26.22441701950942, 'plane': 60.669694042449464}",0.47190422,43.25,1.9472222,29.78,,58.429913,56.933834,79.61498,2567940.0,1618650.0,48150.0,,,3424.266,4788.416,6014.466,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],642813239729586176-1789187791000,1789187791000,1789187984000,642689989225816064,642813239729586176,,,1789187791000-642689989225816064-642813239729586176,,2.73,3.456,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,26,0,,,,,,,,0.79,,50.92228,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789187774000,1789187774000,1789196356000,642689989225816064,582166702746271744,1518259808828915712,verified_drivers,1789180396000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,8582,0,86934.0,1,2,,,,,,48.79,1.5003333,17.961,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789187713000,1789187713000,1789188044000,642689989225816064,718906843354628096,,,1789187713000-642689989225816064-718906843354628096,,0.076,0.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,1739,0,,,,,,,,0.648,,0.8265861,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789187656000,1789187656000,1789189664000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789187656000-642689989225816064-1363547788364742656,,11.344,8.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,3710.0,3710,0,"{'fifth_gear_duration': 10.121602288984263, 'first_gear_duration': 6.241058655221746, 'third_gear_duration': 29.417024320457795, 'fourth_gear_duration': 30.9549356223176, 'second_gear_duration': 23.265379113018597}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.14,,1.323,,20.337849,10.121602,41.076538,438000.0,466600.0,0.0,,,113.2,459.4,1118.4,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789187377000,1789187377000,1789204281000,642689989225816064,589017381083291648,1596475116710002688,unverified_drivers,1789187377000-642689989225816064-589017381083291648,,208.761,4.514,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.302,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,62,2,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,9,16904,0,45070.0,45070,9,"{'fifth_gear_duration': 17.501165588233526, 'first_gear_duration': 4.663286738707468, 'sixth_gear_duration': 43.070402863311685, 'third_gear_duration': 10.462079862970846, 'fourth_gear_duration': 15.342609570296476, 'second_gear_duration': 8.960455376479997}",,,"{'up': 17.227791502480635, 'down': 17.14204046632231, 'plane': 65.63016803119706}",0.36456785,70.03,2.7765625,46.248,,44.459274,43.070404,60.571568,2875461.0,3313434.0,58002.0,,,1937.19,2724.345,4497.729,17.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,2.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,
[],1326601941924446208-1789187285000,1789187285000,1789201703000,642689989225816064,1326601941924446208,1518705342010097664,verified_drivers,1789187285000-642689989225816064-1326601941924446208,,194.558,2.902,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2821.183,5,79.404,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,49,14418,0,194.0,1470,49,"{'fifth_gear_duration': 2.276025506339938, 'first_gear_duration': 0.4705479954069043, 'ninth_gear_duration': 7.150081845056314, 'sixth_gear_duration': 2.2515941462461218, 'tenth_gear_duration': 14.507830250910066, 'third_gear_duration': 1.3955192885587941, 'eighth_gear_duration': 3.965698370428282, 'fourth_gear_duration': 1.5113239354034838, 'second_gear_duration': 1.0212308519215265, 'seventh_gear_duration': 3.3988908162517406, 'twelfth_gear_duration': 37.063839143925144, 'eleventh_gear_duration': 24.987417849551687}",,,"{'up': 18.082515196513086, 'down': 23.02124841090945, 'plane': 58.896236392577464}",0.3778374,47.11,3.9775,67.044,,48.578777,37.06384,62.051258,4216950.0,3973550.0,83250.0,,,3792.65,6349.55,10232.75,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,5.0,38.0,,,,,,,
[],582170543017459712-1789186867000,1789186867000,1789187482000,642689989225816064,582170543017459712,,,1789186867000-642689989225816064-582170543017459712,,1.89,5.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,,11,0,,,,,,,,0.366,,11.063415,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789186772000,1789186772000,1789187765000,642689989225816064,642813239729586176,,,1789186772000-642689989225816064-642813239729586176,,15.19,2.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,555.304,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,993,0,,27,2,,,,"{'up': 0, 'down': 67.16718804310045, 'plane': 32.832811956899555}",,,,5.81,,55.069485,,,83641.0,399893.0,172217.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],582170543017459712-1789186736000,1789186736000,1789186856000,642689989225816064,582170543017459712,,,1789186736000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,12,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
