tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134718468915200-1774117869000,1774117869000,1774136610000,649034868264558592,1192134718468915200,1408898239079383040,verified_drivers,1774104295000-649034868264558592-1192134718468915200,,282.862,4.45,,0.0,True,0,0,0,0,54.347,3,4.487,1,0,0,361.321,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,0,18741,384062.0,1,15,"{'fifth_gear_duration': 7.2862048645780595, 'first_gear_duration': 0.6675200045696958, 'sixth_gear_duration': 85.36072486800774, 'third_gear_duration': 2.639017366584351, 'fourth_gear_duration': 2.5495374892965255, 'second_gear_duration': 1.496995406963638}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.8679759874938, 'down': 37.50331123356974, 'plane': 44.628712778936446}",0.5180182,39.77,5.15,63.559,,54.92466,85.360725,92.64693,1411513.0,3831395.0,5710580.0,1258,5
[],1268893877926887424-1774117546000,1774117546000,1774139258000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1774117546000-649034868264558592-1268893877926887424,,344.157,2.835,,0.0,True,0,0,0,0,19.578,1,0.0,0,0,0,104.01,5,12.636,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,98.175,19,0.0,0,1750,26,0,0,0,0,0,0,138,24,0,0,0,0,0,0,0,0,0,0,0,88,0,21712,153656.0,1712,88,"{'fifth_gear_duration': 1.2924424972617743, 'first_gear_duration': 0.5175246440306681, 'ninth_gear_duration': 6.804490690032859, 'sixth_gear_duration': 2.1714129244249727, 'tenth_gear_duration': 12.005750273822564, 'third_gear_duration': 0.6434830230010953, 'eighth_gear_duration': 4.756297918948521, 'fourth_gear_duration': 1.2801204819277108, 'second_gear_duration': 0.6434830230010953, 'seventh_gear_duration': 2.9942497261774372, 'twelfth_gear_duration': 50.930996714129236, 'eleventh_gear_duration': 15.95974808324206}",,,"{'up': 34.74057981597778, 'down': 33.18728396864809, 'plane': 32.07213621537413}",0.9172683,49.12,6.0275,121.406,,57.0978,50.930996,66.89075,1912500.0,10064000.0,1077750.0,2370,7
[],1268893773056704512-1774117331000,1774117331000,1774122672000,649034868264558592,1268893773056704512,1533615180032770048,unverified_drivers,1774117331000-649034868264558592-1268893773056704512,,87.137,2.561,,0.0,True,0,0,0,0,18.206,1,0.0,0,0,0,0.0,0,17.191,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1050,16,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,29,0,5341,0.0,0,29,"{'fifth_gear_duration': 2.4662028395271225, 'first_gear_duration': 1.2331014197635612, 'ninth_gear_duration': 3.846371401097347, 'sixth_gear_duration': 1.5442049889699643, 'tenth_gear_duration': 7.14406923468522, 'third_gear_duration': 1.187849991515357, 'eighth_gear_duration': 3.4164828327394083, 'fourth_gear_duration': 0.9955314214604898, 'second_gear_duration': 1.3066349906668928, 'seventh_gear_duration': 2.2569149838791787, 'twelfth_gear_duration': 60.28621528366989, 'eleventh_gear_duration': 14.316420612025569}",,,"{'up': 52.70634667712598, 'down': 5.998578187434122, 'plane': 41.295075135439895}",0.83264714,56.81,1.4547222,34.028,,59.899406,60.286217,74.60264,420500.0,2568250.0,189000.0,0,0
[],1220369364222476288-1774116573000,1774116573000,1774133268000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1774116573000-649034868264558592-1220369364222476288,,258.979,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.284,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,930,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16695,112.0,112,24,"{'fifth_gear_duration': 1.6564012786255484, 'first_gear_duration': 0.6184039861364103, 'ninth_gear_duration': 6.881826364918597, 'sixth_gear_duration': 2.1280893620338937, 'tenth_gear_duration': 12.422300817214666, 'third_gear_duration': 1.272600982358653, 'eighth_gear_duration': 5.926755452232279, 'fourth_gear_duration': 1.201369348425462, 'second_gear_duration': 0.7963058778501514, 'seventh_gear_duration': 3.872378427800892, 'twelfth_gear_duration': 46.1747549419161, 'eleventh_gear_duration': 17.048813160487352}",,,"{'up': 46.24881446173511, 'down': 32.35654478179989, 'plane': 21.39464075646501}",0.7542717,50.12,4.633333,94.374,,55.89475,46.174755,63.223568,2074500.0,7114650.0,777050.0,1879,6
[],1192134868188790784-1774116446000,1774116446000,1774127895000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774116446000-649034868264558592-1192134868188790784,,186.695,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.297,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,7,0,11449,0.0,0,7,"{'fifth_gear_duration': 15.658897269880839, 'first_gear_duration': 1.240466294927531, 'sixth_gear_duration': 69.7155015528124, 'third_gear_duration': 5.485855003225947, 'fourth_gear_duration': 4.929846739556744, 'second_gear_duration': 2.9694331395965423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.91586535745357, 'down': 18.69244415317341, 'plane': 35.39169048937302}",0.66995245,53.63,3.15,60.587,,59.268253,69.7155,85.3744,527923.0,979668.0,5754584.0,220,2
[],1536322320262496256-1774116265000,1774116265000,1774129210000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774116265000-649034868264558592-1536322320262496256,,197.799,2.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,196.056,2,18.476,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,982,19,0,0,0,0,76,17,503,78,0,0,0,0,0,0,0,0,0,0,0,130,0,12945,1408.0,1408,130,"{'fifth_gear_duration': 2.449655441108433, 'first_gear_duration': 1.283268804636326, 'ninth_gear_duration': 8.72963693476514, 'sixth_gear_duration': 2.415564808727202, 'tenth_gear_duration': 13.967419095624223, 'third_gear_duration': 0.7621691382375143, 'eighth_gear_duration': 5.607909026712445, 'fourth_gear_duration': 1.3611902500791389, 'second_gear_duration': 0.5551902987800424, 'seventh_gear_duration': 3.482114593225704, 'twelfth_gear_duration': 40.76509119244162, 'eleventh_gear_duration': 18.62079041566221}",,,"{'up': 38.123106656966954, 'down': 41.27894982573102, 'plane': 20.59794351730203}",0.7628939,47.52,3.586111,66.486,,55.156963,40.76509,59.385883,2316750.0,5075000.0,313250.0,1171,5
[],1476550907393998848-1774116182000,1774116182000,1774127200000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774116182000-649034868264558592-1476550907393998848,,216.595,3.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5800,14,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,11018,70098.0,1551,15,"{'fifth_gear_duration': 1.0179864781050894, 'first_gear_duration': 0.49361579980624426, 'ninth_gear_duration': 4.565561712226602, 'sixth_gear_duration': 1.2373712780189756, 'tenth_gear_duration': 5.55279331183909, 'third_gear_duration': 0.49361579980624426, 'eighth_gear_duration': 3.376373077179368, 'fourth_gear_duration': 0.5484619997847159, 'second_gear_duration': 0.27423099989235794, 'seventh_gear_duration': 2.5844349559948947, 'twelfth_gear_duration': 72.59330261262693, 'eleventh_gear_duration': 7.26225197471949}",,,"{'up': 16.211281700798157, 'down': 20.762039590910213, 'plane': 63.02667870829163}",0.44089872,48.25,3.0569444,60.013,,70.85343,72.5933,79.85555,1118700.0,6081350.0,169500.0,0,0
[],1151974728106246144-1774115600000,1774115600000,1774144013000,649034868264558592,1151974728106246144,1532763931041333248,verified_drivers,1774115600000-649034868264558592-1151974728106246144,,367.548,3.112,,0.0,True,0,0,0,0,224.683,13,0.0,0,0,0,46.647,1,20.302,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,54,1013,27400,64989.0,1588,54,"{'fifth_gear_duration': 14.498610441750962, 'first_gear_duration': 1.6127609864003098, 'sixth_gear_duration': 64.27272729298278, 'third_gear_duration': 6.6007325566601756, 'fourth_gear_duration': 8.72718335997034, 'second_gear_duration': 4.287985362235432}",,,"{'up': 38.1640824135225, 'down': 20.436984127893318, 'plane': 41.39893345858419}",0.6897792,45.43,7.5,118.114,,49.0064,64.27273,78.77134,1452000.0,4093925.0,9860725.0,4097,10
[],1334832578175172608-1774115111000,1774115111000,1774135917000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1774115111000-649034868264558592-1334832578175172608,,332.449,2.722,,0.0,True,0,0,0,0,24.775,2,0.0,0,0,0,6107.627,10,1.769,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3891,53,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,78,0,20806,9053.0,2020,78,"{'fifth_gear_duration': 1.4635983288411303, 'first_gear_duration': 0.4441795576588357, 'ninth_gear_duration': 6.873515571488298, 'sixth_gear_duration': 2.627716448579841, 'tenth_gear_duration': 10.874096741002992, 'third_gear_duration': 0.9873951448624319, 'eighth_gear_duration': 4.347503787979873, 'fourth_gear_duration': 1.1104488941470894, 'second_gear_duration': 1.0191222561237774, 'seventh_gear_duration': 2.800288212636879, 'twelfth_gear_duration': 49.90555995386225, 'eleventh_gear_duration': 17.546575102816597}",,,"{'up': 42.30518617862523, 'down': 27.1328618242089, 'plane': 30.561951997165888}",0.7624893,51.81,5.777222,122.132,,57.544785,49.90556,67.45213,2544050.0,9437150.0,570100.0,2150,7
[],1066488845387694080-1774114564000,1774114564000,1774127838000,649034868264558592,1066488845387694080,1436711409210621952,verified_drivers,1774107922000-649034868264558592-1066488845387694080,,228.659,3.606,,1.39,True,0,0,0,0,0.0,0,14.773,4,0,0,574.055,1,3.981,2,0,0,6.382,1,0,0,0,0,0,0,0.0,0,0.0,0,1875.006,1,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13274,56324.0,1,17,"{'fifth_gear_duration': 1.5693715409247682, 'first_gear_duration': 0.09473395974109229, 'ninth_gear_duration': 3.765587811202754, 'sixth_gear_duration': 1.0786690639534902, 'tenth_gear_duration': 7.356961942231352, 'third_gear_duration': 0.4736697987054615, 'eighth_gear_duration': 2.784256194949178, 'fourth_gear_duration': 0.5684037584465537, 'second_gear_duration': 0.5010980943843223, 'seventh_gear_duration': 2.1397554169738062, 'twelfth_gear_duration': 67.45129437812527, 'eleventh_gear_duration': 12.216198040361947}",,,"{'up': 13.337053052494541, 'down': 46.99400195285256, 'plane': 39.6689449946529}",0.74533135,31.23,3.6408334,63.403,,62.804028,67.451294,79.667496,220823.0,6812037.0,323029.0,2180,2
[],1083415788527812608-1774114473000,1774114473000,1774118422000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774114473000-649034868264558592-1083415788527812608,,52.036,2.595,,0.0,True,0,0,0,0,0.0,0,11.794,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3949,14889.0,1941,5,"{'fifth_gear_duration': 5.419350859808602, 'first_gear_duration': 0.966516641805711, 'sixth_gear_duration': 84.4169442333705, 'third_gear_duration': 2.4201116464795094, 'fourth_gear_duration': 2.899549925417132, 'second_gear_duration': 3.8775266931185395}",,,"{'up': 60.1082464494745, 'down': 20.18083030900584, 'plane': 19.71092324151965}",0.7894325,52.34,,20.052,,,84.41695,89.836296,151083.0,245749.0,1259087.0,1303,3
[],1268894095296692224-1774114414000,1774114414000,1774130451000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774114414000-649034868264558592-1268894095296692224,,257.883,2.853,,0.0,True,0,0,0,0,0.0,0,4.62,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1220,19,0,0,0,0,4,1,66,14,0,0,0,0,0,0,0,0,0,0,0,37,0,16037,1829.0,1829,37,"{'fifth_gear_duration': 1.6351344269168282, 'first_gear_duration': 0.660342749331796, 'ninth_gear_duration': 7.579966109393288, 'sixth_gear_duration': 1.9321139702671069, 'tenth_gear_duration': 11.737679716297189, 'third_gear_duration': 0.8804569991090614, 'eighth_gear_duration': 4.239819715947801, 'fourth_gear_duration': 1.1652079730272697, 'second_gear_duration': 0.7110039655503729, 'seventh_gear_duration': 2.997746449347518, 'twelfth_gear_duration': 49.707387802875466, 'eleventh_gear_duration': 16.75314012193631}",,,"{'up': 51.00178722603705, 'down': 17.80150748630951, 'plane': 31.196705287653426}",0.65581065,54.19,4.4144444,90.396,,58.417995,49.707386,66.460526,2877750.0,7137460.0,391500.0,470,2
[],1146409880471470080-1774113414000,1774113414000,1774136748000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774096249000-649034868264558592-1146409880471470080,,389.913,3.029,,0.0,True,0,0,0,0,17.84,1,0.0,0,0,0,818.601,6,48.622,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3647,63,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,100,0,23334,66977.0,1,100,"{'fifth_gear_duration': 1.750123883460605, 'first_gear_duration': 0.3143463400378639, 'ninth_gear_duration': 7.668576801392576, 'sixth_gear_duration': 2.6423389197362237, 'tenth_gear_duration': 12.226217552062819, 'third_gear_duration': 0.698321537933751, 'eighth_gear_duration': 4.650902761012922, 'fourth_gear_duration': 0.7613432778928376, 'second_gear_duration': 0.39591883409781076, 'seventh_gear_duration': 3.048676670520819, 'twelfth_gear_duration': 46.76772168786451, 'eleventh_gear_duration': 19.07551173398727}",,,"{'up': 33.413128487137385, 'down': 46.029678447819315, 'plane': 20.557193065043304}",0.7338332,48.26,6.45,128.736,,60.45163,46.767723,65.84323,3059600.0,10074000.0,1161950.0,1752,5
[],1084481853835968512-1774113228000,1774113228000,1774149722000,649034868264558592,1084481853835968512,,,1774113228000-649034868264558592-1084481853835968512,,483.55,3.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28,6722,29772,,22,28,"{'fifth_gear_duration': 15.39316741898739, 'first_gear_duration': 1.0161496033927826, 'sixth_gear_duration': 68.58284833577274, 'third_gear_duration': 4.876388559112832, 'fourth_gear_duration': 8.403657614905384, 'second_gear_duration': 1.7277884678288744}",,,"{'up': 36.72422847610516, 'down': 31.4068588728006, 'plane': 31.868912651094238}",0.69372714,44.65,10.05,146.68,,48.11443,68.58285,83.97601,2732500.0,5294921.0,11275075.0,5450,18
[],1406271868830220288-1774113079000,1774113079000,1774134928000,649034868264558592,1406271868830220288,1416470165637300224,verified_drivers,1774113079000-649034868264558592-1406271868830220288,,365.514,3.337,,0.0,True,0,0,0,0,0.0,0,18.066,4,0,0,13.21,2,20.952,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1140,21,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,42,0,21849,67946.0,1780,42,"{'fifth_gear_duration': 1.223946902890281, 'first_gear_duration': 0.45542210340103484, 'ninth_gear_duration': 7.620605722038226, 'sixth_gear_duration': 1.373182767380924, 'tenth_gear_duration': 11.678171927164385, 'third_gear_duration': 0.6581275022278972, 'eighth_gear_duration': 5.378875543673437, 'fourth_gear_duration': 0.8698774989026775, 'second_gear_duration': 0.4144553955016427, 'seventh_gear_duration': 3.423114267853105, 'twelfth_gear_duration': 51.45072689304763, 'eleventh_gear_duration': 15.453493475918759}",,,"{'up': 30.13984333426791, 'down': 45.062282925266224, 'plane': 24.797873740465867}",0.77446157,45.66,6.0522223,109.529,,60.393353,51.450726,66.90422,2912500.0,10265200.0,471600.0,1260,4
[],1334833384924381184-1774112627000,1774112627000,1774138612000,649034868264558592,1334833384924381184,1436352875348361216,verified_drivers,1774112627000-649034868264558592-1334833384924381184,,341.022,3.633,,0.0,True,0,0,0,0,47.687,3,0.0,0,0,0,10908.8,12,14.555,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,42,0,25985,63726.0,1412,42,"{'fifth_gear_duration': 17.520421522496925, 'first_gear_duration': 1.5427263209967443, 'sixth_gear_duration': 58.58600370442806, 'third_gear_duration': 6.827527811971515, 'fourth_gear_duration': 12.975493252648896, 'second_gear_duration': 2.547827387457865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.17149495945211, 'down': 32.05225148553043, 'plane': 36.776253555017455}",0.9998567,45.01,7.2,93.866,,47.364166,58.586002,76.10642,1711239.0,6641165.0,5499921.0,2950,9
[],1494312366358134784-1774112444000,1774112444000,1774126133000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1774088771000-649034868264558592-1494312366358134784,,241.658,3.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.977,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1499,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,13689,65266.0,1,35,"{'fifth_gear_duration': 1.3470817311224865, 'first_gear_duration': 0.6686423865389797, 'ninth_gear_duration': 5.711626539959343, 'sixth_gear_duration': 2.052462710328443, 'tenth_gear_duration': 8.540498175316564, 'third_gear_duration': 0.4825001836929633, 'eighth_gear_duration': 3.9996081216782193, 'fourth_gear_duration': 0.6857870631169022, 'second_gear_duration': 0.4310661539591957, 'seventh_gear_duration': 2.537412133532538, 'twelfth_gear_duration': 62.93320923853144, 'eleventh_gear_duration': 10.61010556222293}",,,"{'up': 29.12534011154348, 'down': 20.570906978673975, 'plane': 50.30375290978254}",0.7300988,48.68,3.75,72.07,,64.44213,62.93321,73.54331,2456000.0,5918000.0,277000.0,1419,6
[],687682362724581376-1774111699000,1774111699000,1774146367000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774111699000-649034868264558592-687682362724581376,,430.008,2.638,,1.42,True,0,0,0,0,159.885,6,0.0,0,0,0,4261.906,15,41.333,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1458.571,1,51,1,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,75,3367,31301,57186.0,654,75,"{'fifth_gear_duration': 2.5572120356016224, 'first_gear_duration': 1.2021745710058012, 'ninth_gear_duration': 8.68464374547098, 'sixth_gear_duration': 3.0808892244681036, 'tenth_gear_duration': 8.098758707080814, 'third_gear_duration': 0.9401341645996144, 'eighth_gear_duration': 7.867692291700464, 'fourth_gear_duration': 1.2639898547738926, 'second_gear_duration': 0.42316929724426583, 'seventh_gear_duration': 4.375681668318208, 'twelfth_gear_duration': 41.08850853874751, 'eleventh_gear_duration': 20.41714590098872}",,,"{'up': 31.401263039438525, 'down': 15.262590292019249, 'plane': 53.33614666854223}",0.5829871,38.49,,162.997,,,41.08851,61.505653,1571324.0,13779073.0,883677.0,7816,12
[],1186996301657538560-1774111688000,1774111688000,1774130237000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774111688000-649034868264558592-1186996301657538560,,276.234,2.612,,0.0,True,0,0,0,0,0.0,0,3.549,1,0,0,12893.389,11,6.005,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,321,9,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,35,0,18549,1039.0,1039,35,"{'fifth_gear_duration': 1.9244430678695543, 'first_gear_duration': 0.6751990847215014, 'ninth_gear_duration': 6.732822639791849, 'sixth_gear_duration': 1.9750201610170295, 'tenth_gear_duration': 11.664181180021824, 'third_gear_duration': 0.7462726725869226, 'eighth_gear_duration': 4.166006212706205, 'fourth_gear_duration': 1.2342036839332888, 'second_gear_duration': 0.6751990847215014, 'seventh_gear_duration': 3.5591355887742417, 'twelfth_gear_duration': 49.089683846507484, 'eleventh_gear_duration': 17.5578327773486}",,,"{'up': 54.450192333200675, 'down': 20.011369450287088, 'plane': 25.538438216512233}",0.704532,49.71,5.122778,105.754,,53.9227,49.089684,66.647514,2219018.0,7816427.0,609783.0,2120,6
[],1334832669606805504-1774111661000,1774111661000,1774130934000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774111661000-649034868264558592-1334832669606805504,,280.274,2.929,,0.99,True,0,0,0,0,80.301,3,0.0,0,0,0,3347.553,14,17.02,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1283.55,1,2610,37,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,74,0,19273,1017.0,1017,74,"{'fifth_gear_duration': 2.4081807051118633, 'first_gear_duration': 0.7130828806250427, 'ninth_gear_duration': 10.867153305638238, 'sixth_gear_duration': 2.8530496321483327, 'tenth_gear_duration': 13.534571593736647, 'third_gear_duration': 0.7130828806250427, 'eighth_gear_duration': 7.422022268580189, 'fourth_gear_duration': 0.6915395911801774, 'second_gear_duration': 0.4226075279434417, 'seventh_gear_duration': 4.487826246189531, 'twelfth_gear_duration': 37.360731610109546, 'eleventh_gear_duration': 18.526151758111947}",,,"{'up': 35.80537074982986, 'down': 37.43459488808148, 'plane': 26.760034362088664}",0.9581734,46.35,5.349167,95.688,,52.395824,37.360733,55.886883,3022050.0,7013300.0,627900.0,2490,4
[],1494312472553717760-1774111214000,1774111214000,1774147462000,649034868264558592,1494312472553717760,,,1774111214000-649034868264558592-1494312472553717760,,532.814,2.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5460,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4462,31786,,1595,82,"{'fifth_gear_duration': 1.684435286109894, 'first_gear_duration': 0.7440628817051907, 'ninth_gear_duration': 8.97213027627297, 'sixth_gear_duration': 2.027133120122332, 'tenth_gear_duration': 13.700398138910385, 'third_gear_duration': 0.8960456507752986, 'eighth_gear_duration': 4.818338632528042, 'fourth_gear_duration': 0.9818273363854207, 'second_gear_duration': 0.8494251694654495, 'seventh_gear_duration': 3.0705740846068497, 'twelfth_gear_duration': 43.63167954945967, 'eleventh_gear_duration': 18.623949873658496}",,,"{'up': 38.52742543227813, 'down': 28.74102639213813, 'plane': 32.73154817558373}",0.69216394,46.08,10.015,181.957,,53.2016,43.63168,62.25563,5340155.0,13479515.0,1307405.0,4820,15
[],1146410298802962432-1774110915000,1774110915000,1774137387000,649034868264558592,1146410298802962432,1532724467057295360,verified_drivers,1774110915000-649034868264558592-1146410298802962432,,348.827,2.954,,0.0,True,0,0,0,0,14.517,1,5.106,1,0,0,8.311,1,24.823,12,0,0,0.0,0,0,0,0,0,0,0,12.919,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,58,0,26472,37361.0,2076,58,"{'fifth_gear_duration': 19.104688572402647, 'first_gear_duration': 1.5862203880463832, 'sixth_gear_duration': 54.145740774827125, 'third_gear_duration': 6.1438335393409425, 'fourth_gear_duration': 14.582722726647154, 'second_gear_duration': 4.436793998735752}",,,"{'up': 21.71754166866806, 'down': 41.37686728469185, 'plane': 36.9055910466401}",0.67170936,47.63,6.9,118.069,,50.554638,54.14574,73.25043,1510518.0,2705830.0,9903670.0,3709,8
[],687681844035977216-1774110611000,1774110611000,1774119335000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774108487000-649034868264558592-687681844035977216,,123.834,2.644,,0.0,True,0,0,0,0,26.99,2,0.0,0,0,0,3345.92,5,6.668,3,0,0,7.674,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,152,3,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,29,0,8724,50344.0,1,29,"{'fifth_gear_duration': 4.858538552186439, 'first_gear_duration': 2.013946772167502, 'ninth_gear_duration': 11.377496762472123, 'sixth_gear_duration': 4.622833568599765, 'tenth_gear_duration': 8.783122673058465, 'third_gear_duration': 0.4742436896037606, 'eighth_gear_duration': 6.519039173783696, 'fourth_gear_duration': 2.02048457463195, 'second_gear_duration': 1.3062448360468926, 'seventh_gear_duration': 6.405487867822232, 'twelfth_gear_duration': 43.784654907258336, 'eleventh_gear_duration': 7.833906622368839}",,,"{'up': 19.455098645934786, 'down': 28.807715844545385, 'plane': 51.73718550951983}",0.4164419,41.48,2.3815277,46.827,,51.997715,43.784657,51.61856,570892.0,3709754.0,289035.0,911,5
