tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566305663035146240-1789642107000,1789642107000,1789642312000,642689989225816064,566305663035146240,,,1789642107000-642689989225816064-566305663035146240,,0.015,0.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,74888,0,,,,,,,0.0224375,0.115,,0.26341462,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1789642026000,1789642026000,1789642191000,642689989225816064,739919483375714304,,,1789642026000-642689989225816064-739919483375714304,,0.001,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,28815,0,,,,,,,,0.138,,0.021818181,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1789642014000,1789642014000,1789644254000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1789642014000-642689989225816064-1533070599880966144,,8.77,1.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,223.0,223,0,,,,,,33.08,0.61138886,5.31,,14.094643,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1789641987000,1789641987000,1789642078000,642689989225816064,718585359834808320,,,1789641987000-642689989225816064-718585359834808320,,1.23,8.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,100,0,,,,,,,,0.149,,48.65934,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789641970000,1789641970000,1789657179000,642689989225816064,1533070673256120320,1592588673008795648,unverified_drivers,1789641970000-642689989225816064-1533070673256120320,,194.544,3.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,595.809,3,49.902,24,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,110,2,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,36,9830,5379,53211.0,955,36,"{'fifth_gear_duration': 1.7192773815991547, 'first_gear_duration': 1.261544911255513, 'ninth_gear_duration': 8.012457167791034, 'sixth_gear_duration': 2.156903846236113, 'tenth_gear_duration': 15.154794854573689, 'third_gear_duration': 1.144331175859104, 'eighth_gear_duration': 4.56277993335073, 'fourth_gear_duration': 1.38431988227292, 'second_gear_duration': 0.869691693652919, 'seventh_gear_duration': 3.3983427517849427, 'twelfth_gear_duration': 37.58026360256844, 'eleventh_gear_duration': 22.755292799055447}",,,"{'up': 18.040321849622217, 'down': 20.565103097456003, 'plane': 61.39457505292177}",0.4920836,40.96,4.1941667,63.091,,46.048946,37.580265,60.335556,4282000.0,3840950.0,284200.0,,,4392.4,7052.05,11688.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,2.0,,,,7.0,,,,,,,,,,,3.0,24.0,,,,,,,
[],589017381083291648-1789641901000,1789641901000,1789658968000,642689989225816064,589017381083291648,1596475116710002688,unverified_drivers,1789641901000-642689989225816064-589017381083291648,,209.934,4.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,7,9899,7168,437620.0,417,7,"{'fifth_gear_duration': 22.837876308216213, 'first_gear_duration': 3.0488504157553957, 'sixth_gear_duration': 39.617515829466754, 'third_gear_duration': 12.766112461058771, 'fourth_gear_duration': 16.002231573664194, 'second_gear_duration': 5.727413411838674}",,,"{'up': 14.151487719228427, 'down': 16.363916715577535, 'plane': 69.48459556519404}",0.54298544,62.28,2.864271,45.036,,44.28209,39.617516,62.45539,3196500.0,2948844.0,106389.0,,,1761.825,2777.445,4447.086,9.0,4.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1789641794000,1789641794000,1789641887000,642689989225816064,718585359834808320,,,1789641794000-642689989225816064-718585359834808320,,1.216,9.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,33,0,,,,,,59.81,,0.131,,47.07097,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789641741000,1789641741000,1789666044000,642689989225816064,1590315702751854592,,,1789641741000-642689989225816064-1590315702751854592,,289.183,4.622,,0.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1313.0,1,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,10059,14244,,722,10,"{'fifth_gear_duration': 18.623750304803707, 'first_gear_duration': 3.1114362350646187, 'sixth_gear_duration': 33.803462570104855, 'third_gear_duration': 10.536942209217264, 'fourth_gear_duration': 28.174591563033406, 'second_gear_duration': 5.749817117776153}",,,"{'up': 12.276457852036947, 'down': 32.66081797113854, 'plane': 55.06272417682451}",0.41778913,50.8,4.0632,62.566,,42.836636,33.803463,52.42721,1667440.0,3705200.0,2713560.0,,,2772.56,4300.08,8202.0,21.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1789641591000,1789641591000,1789641761000,642689989225816064,718585359834808320,,,1789641591000-642689989225816064-718585359834808320,,2.042,7.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,52,0,,,,,,59.65,,0.285,,43.24235,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1789641518000,1789641518000,1789641539000,642689989225816064,718585359834808320,,,1789641518000-642689989225816064-718585359834808320,,0.221,3.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,33,0,,,,,,,,0.056,,37.885715,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789641447000,1789641447000,1789641484000,642689989225816064,589017381083291648,,,1789641447000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789641254000,1789641254000,1789641438000,642689989225816064,589017381083291648,,,1789641254000-642689989225816064-589017381083291648,,0.009,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,1627,0,,,,,,,0.0224375,0.108,,0.17608696,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789641244000,1789641244000,1789641711000,642689989225816064,1326601705701244928,911222618261028867,verified_drivers,1789641244000-642689989225816064-1326601705701244928,,1.282,1.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,161907.0,3,0,,,,,,27.92,0.12222222,0.717,,9.882655,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789641168000,1789641168000,1789642979000,642689989225816064,642813239729586176,,,1789641168000-642689989225816064-642813239729586176,,17.405,2.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,,26,0,"{'fifth_gear_duration': 2.4957110455175084, 'first_gear_duration': 0, 'ninth_gear_duration': 18.099720209211732, 'sixth_gear_duration': 6.828907980445975, 'tenth_gear_duration': 23.409668969616067, 'third_gear_duration': 9.681216990241026, 'eighth_gear_duration': 5.74392354600408, 'fourth_gear_duration': 7.65935590204759, 'second_gear_duration': 4.648590555090873, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 6.774696735077904, 'eleventh_gear_duration': 14.658208066747239}",,,"{'up': 34.09138038294049, 'down': 0, 'plane': 65.90861961705951}",0.2906982,,,8.554,,34.598564,6.774697,21.432905,85642.0,261571.0,420825.0,,,71.357,225.75,1053.287,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1789641100000,1789641100000,1789641485000,642689989225816064,718585359834808320,,,1789641100000-642689989225816064-718585359834808320,,5.24,8.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,66,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,60.77,,0.638,,48.997402,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789641099000,1789641099000,1789641514000,642689989225816064,566304909352275968,,,1789641099000-642689989225816064-566304909352275968,,6.164,4.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,1040,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.242,,53.470844,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789640998000,1789640998000,1789641525000,642689989225816064,718907611667234816,,,1789640998000-642689989225816064-718907611667234816,,2.233,3.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,717,0,,,,,,,,0.663,,15.25389,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739128319009619968-1789640990000,1789640990000,1789652695000,642689989225816064,739128319009619968,,,1789640990000-642689989225816064-739128319009619968,,81.105,3.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10810,895,,1676,1,"{'fifth_gear_duration': 17.365075847961045, 'first_gear_duration': 4.813685267504541, 'sixth_gear_duration': 2.202710659818228, 'third_gear_duration': 28.9260885292498, 'fourth_gear_duration': 37.38398655272231, 'second_gear_duration': 9.308453142744078}",,,"{'up': 6.432529965201709, 'down': 12.69106843665421, 'plane': 80.87640159814407}",0.4912393,59.05,,24.362,,24.944725,2.2027106,19.567787,1733553.0,3286672.0,941225.0,,,175.558,1559.57,7970.089,18.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789640986000,1789640986000,1789641019000,642689989225816064,1590315702751854592,,,1789640986000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789640844000,1789640844000,1789640977000,642689989225816064,1590315702751854592,,,1789640844000-642689989225816064-1590315702751854592,,0.027,0.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,913,0,,,,,,,0.02,0.055,,0.7308271,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789640789000,1789640789000,1789641142000,642689989225816064,642813239729586176,,,1789640789000-642689989225816064-642813239729586176,,5.85,2.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.362,,59.660057,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789640695000,1789640695000,1789649392000,642689989225816064,566305825849643008,911222618403635204,verified_drivers,1789640695000-642689989225816064-566305825849643008,,0.0,0.0,,0.5,,0,0,0,0,0.0,0,0.0,0,0,0,5543.529,1,0.0,0,0,0,65.11,1,0,0,0,0,0,0,0,0,0.0,0,1256.544,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8697,0,3208.0,613,3,,,,,,56.34,1.518375,17.184,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],718585359834808320-1789640599000,1789640599000,1789641034000,642689989225816064,718585359834808320,,,1789640599000-642689989225816064-718585359834808320,,4.78,7.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,46,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,64.98,,0.623,,39.55862,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789640421000,1789640421000,1789640763000,642689989225816064,642813239729586176,,,1789640421000-642689989225816064-642813239729586176,,3.502,1.628,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.151,,36.86316,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789640410000,1789640410000,1789652293000,642689989225816064,1326601999923281920,911222618336526360,verified_drivers,1789640410000-642689989225816064-1326601999923281920,,148.32,3.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,466.468,4,13.888,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,100.0,2,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,17,11390,493,59302.0,112,17,,,,,,41.84,3.2983334,45.546,,44.93411,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,2.0,,4.0,,,,,,,,,,,4.0,7.0,,,,,,,
[],1430193762327330816-1789640398000,1789640398000,1789642173000,642689989225816064,1430193762327330816,911222618357497880,verified_drivers,1789640398000-642689989225816064-1430193762327330816,,3.179,1.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,1019.0,3919,0,"{'fifth_gear_duration': 9.785051882580497, 'first_gear_duration': 6.426610011504581, 'sixth_gear_duration': 4.688746504538851, 'third_gear_duration': 25.310077844864505, 'fourth_gear_duration': 23.979353336188485, 'second_gear_duration': 29.81016042032308}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.79,0.3,2.392,,6.4475493,4.6887465,14.473799,441833.0,199663.0,33417.0,,,33.501,103.415,714.498,2.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789640325000,1789640325000,1789641241000,642689989225816064,1326601705701244928,,,1789640325000-642689989225816064-1326601705701244928,,0.053,0.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,,26,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.828337874659404, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.305177111716622, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.577656675749317, 'second_gear_duration': 7.288828337874659, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.711,,0.20829694,0.0,0.0,46800.0,0.0,0.0,,,0.0,0.0,73.4,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789640083000,1789640083000,1789640298000,642689989225816064,1326601999923281920,,,1789640083000-642689989225816064-1326601999923281920,,0.023,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,1437,0,,,,,,,0.05675,0.281,,0.38511628,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789640045000,1789640045000,1789640082000,642689989225816064,566305825849643008,,,1789640045000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789640001000,1789640001000,1789640281000,642689989225816064,718907611667234816,,,1789640001000-642689989225816064-718907611667234816,,0.01,0.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,1706,0,,,,,,,,0.408,,0.12857144,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789639897000,1789639897000,1789639931000,642689989225816064,1590315702751854592,,,1789639897000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,272,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789639829000,1789639829000,1789640059000,642689989225816064,566304909352275968,,,1789639829000-642689989225816064-566304909352275968,,3.421,5.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,438,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.673,,53.546085,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
