vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
877447467317067776,1777113649000-632578958264631296-877447467317067776,1777113649000,1777113968000,1,2.939,0.405,7.25679012345679,632578958264631296,1777113649000,877447467317067776,RJ14GN1569,319000,1777113968000,1.0697920513412695,2.939,0.06879666666666666,0.405224261871693,7.252774023018842,2.699999999953434,0.405224261871693,1777113649000-632578958264631296-877447467317067776,,,,
1397607242391355392,1777099323000-632578958264631296-1397607242391355392,1777099323000,1777099820000,1,2.93,1.209,2.423490488006617,632578958264631296,1777099323000,1397607242391355392,NL01AJ6922,497000,1777099820000,3.1909087466666675,2.93,0.12301027777777777,1.2086775555555558,2.4241370136580858,3.0,1.2086775555555558,1777099323000-632578958264631296-1397607242391355392,,,,
1488156307717357568,1777103948000-632578958264631296-1488156307717357568,1777103948000,1777104507000,1,2.926,0.959,3.0510948905109494,632578958264631296,1777103948000,1488156307717357568,NL01AK3104,559000,1777104507000,2.5318764807563032,2.926,0.10000000000002274,0.9590441214985997,3.050954522746921,2.75,0.9590441214985996,1777103948000-632578958264631296-1488156307717357568,,,,
1050036019790872576,1777058450000-632578958264631296-1050036019790872576,1777058450000,1777059241000,1,2.922,1.006,2.904572564612326,632578958264631296,1777058450000,1050036019790872576,RJ47GA5530,791000,1777059241000,2.6569391037319896,2.922,0.1499999999996362,1.006416327171208,2.903371021625844,3.0,1.006416327171208,1777058450000-632578958264631296-1050036019790872576,,,,
1131571393566081024,1777122622000-632578958264631296-1131571393566081024,1777122622000,1777123659000,1,2.9,0.732,3.9617486338797816,632578958264631296,1777122622000,1131571393566081024,RJ47GA1964,1037000,1777123659000,1.9336027220611574,2.9,0.0,0.7324252735080141,3.9594482944453833,3.75,0.7324252735080141,1777122622000-632578958264631296-1131571393566081024,,,,
939546232131420160,1777137096000-632578958264631296-939546232131420160,1777137096000,1777138281000,1,2.9,2.442,1.1875511875511875,632578958264631296,1777137096000,939546232131420160,RJ14GN1567,1185000,1777138281000,6.446933502222222,2.9,0.3000000000010914,2.4420202659932655,1.1875413322257815,2.8999999999650754,2.4420202659932655,1777137096000-632578958264631296-939546232131420160,,,,
1536014589357981696,1777101054000-632578958264631296-1536014589357981696,1777101054000,1777101462000,1,2.898,1.156,2.5069204152249136,632578958264631296,1777101054000,1536014589357981696,NL01AK9198,408000,1777101462000,3.0508382328767736,2.898,0.09627416666666666,1.1556205427563535,2.507743582584446,2.55499999999995,1.1556205427563535,1777101054000-632578958264631296-1536014589357981696,,,,
1500136074981146624,1777112268000-632578958264631296-1500136074981146624,1777112268000,1777112639000,1,2.889,1.526,1.8931847968545215,632578958264631296,1777112268000,1500136074981146624,NL01AK3122,371000,1777112639000,4.028205828348349,2.889,0.0933786111111111,1.5258355410410411,1.8933888497766307,2.625,1.5258355410410411,1777112268000-632578958264631296-1500136074981146624,,,,
944590362620461056,1777095208000-632578958264631296-944590362620461056,1777095208000,1777095673000,1,2.888,0.762,3.79002624671916,632578958264631296,1777095208000,944590362620461056,RJ47GA3517,465000,1777095673000,2.0129795013580245,2.888,0.12250749999999999,0.762492235362888,3.78757955302395,2.75,0.762492235362888,1777095208000-632578958264631296-944590362620461056,,,,
800734942576246784,1777097913000-632578958264631296-800734942576246784,1777097913000,1777098413000,1,2.88,1.127,2.5554569653948533,632578958264631296,1777097913000,800734942576246784,RJ47GA3337,500000,1777098413000,2.97591746775264,2.88,0.13358833333333334,1.1272414650578182,2.5549095639879424,3.14000000001397,1.1272414650578182,1777097913000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
780059706918961152,1777097895000-632578958264631296-780059706918961152,1777097895000,1777098437000,1,2.879,1.167,2.4670094258783206,632578958264631296,1777097895000,780059706918961152,RJ47GA3183,542000,1777098437000,3.0816628591614266,2.879,0.1377777777777778,1.1672965375611464,2.466382711984348,3.25,1.1672965375611464,1777097895000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
915980150607183872,1777093975000-632578958264631296-915980150607183872,1777093975000,1777094280000,1,2.879,1.394,2.0652797704447634,632578958264631296,1777093975000,915980150607183872,RJ47GA2138,305000,1777094280000,3.6811237592380963,2.879,0.08245472222222222,1.3943650603174607,2.0647390571766957,2.0,1.3943650603174607,1777093975000-632578958264631296-915980150607183872,,,,
1397607242391355392,1777082685000-632578958264631296-1397607242391355392,1777082685000,1777083154000,1,2.875,1.401,2.0521056388294077,632578958264631296,1777082685000,1397607242391355392,NL01AJ6922,469000,1777083154000,3.6988625470613625,2.875,0.12152777777777778,1.401084298129304,2.051982171121777,2.875,1.401084298129304,1777082685000-632578958264631296-1397607242391355392,,,,
1500491887742550016,1777083365000-632578958264631296-1500491887742550016,1777083365000,1777083920000,1,2.875,0.937,3.068303094983991,632578958264631296,1777083365000,1500491887742550016,NL01AK3121,555000,1777083920000,2.4749377580116967,2.875,0.10000000000002274,0.937476423489279,3.0667437899923664,2.875,0.937476423489279,1777083365000-632578958264631296-1500491887742550016,,,,
946030864989421568,1777067921000-632578958264631296-946030864989421568,1777067921000,1777069189000,1,2.873,0.74,3.8824324324324326,632578958264631296,1777067921000,946030864989421568,RJ47GA2730,1268000,1777069189000,1.9524251519004132,2.873,0.3500000000003638,0.7395549817804595,3.8847686389500438,3.0,0.7395549817804595,1777067921000-632578958264631296-946030864989421568,,,,
1067765309810671616,1777135839000-632578958264631296-1067765309810671616,1777135839000,1777136418000,1,2.87,0.887,3.2356257046223225,632578958264631296,1777135839000,1067765309810671616,RJ47GA6287,579000,1777136418000,2.34252388278607,2.87,0.1000000000003638,0.887319652570481,3.2344600862675383,3.0,0.887319652570481,1777135839000-632578958264631296-1067765309810671616,,,,
944587945103327232,1777112366000-632578958264631296-944587945103327232,1777112366000,1777114227000,1,2.869,1.852,1.5491360691144709,632578958264631296,1777112366000,944587945103327232,RJ47GA3791,1861000,1777114227000,4.88965007251898,2.869,0.5,1.852140178984462,1.5490188229559858,2.75,1.852140178984462,1777112366000-632578958264631296-944587945103327232,,,,
1050036019790872576,1777127033000-632578958264631296-1050036019790872576,1777127033000,1777128191000,1,2.858,2.806,1.0185317177476836,632578958264631296,1777127033000,1050036019790872576,RJ47GA5530,1158000,1777128191000,7.407500964932,2.858,0.25,2.8058715776257572,1.0185783350848696,3.0,2.8058715776257572,1777127033000-632578958264631296-1050036019790872576,,,,
1536014543027699712,1777094550000-632578958264631296-1536014543027699712,1777094550000,1777095208000,1,2.849,1.01,2.820792079207921,632578958264631296,1777094550000,1536014543027699712,NL01AK8409,658000,1777095208000,2.665182933052209,2.849,0.19999999999998863,1.0095389897925033,2.8220802057239736,2.75,1.0095389897925033,1777094550000-632578958264631296-1536014543027699712,,,,
1488129049464143872,1777114908000-632578958264631296-1488129049464143872,1777114908000,1777115484000,1,2.847,1.413,2.0148619957537153,632578958264631296,1777114908000,1488129049464143872,NL01AK3098,576000,1777115484000,3.7310548528677194,2.847,0.15000000000009095,1.4132783533589846,2.0144651570113155,2.875,1.4132783533589846,1777114908000-632578958264631296-1488129049464143872,,,,
1079095062366781440,1777090158000-632578958264631296-1079095062366781440,1777090158000,1777093278000,1,2.842,2.91,0.9766323024054983,632578958264631296,1777090158000,1079095062366781440,RJ47GA3439,3120000,1777093278000,7.681990566034265,2.842,0.8000000000010914,2.909844911376615,0.9766843548563836,2.875,2.909844911376615,1777090158000-632578958264631296-1079095062366781440,,,,
1062738070563979264,1777118613000-632578958264631296-1062738070563979264,1777118613000,1777118991000,1,2.84,1.205,2.3568464730290453,632578958264631296,1777118613000,1062738070563979264,RJ47GA3845,378000,1777118991000,3.1808703740000004,2.84,0.07463055555555556,1.2048751416666668,2.3570907074002,,1.2048751416666668,1777118613000-632578958264631296-1062738070563979264,,,,
873822835015942144,1777088083000-632578958264631296-873822835015942144,1777088083000,1777088428000,1,2.835,0.797,3.5570890840652445,632578958264631296,1777088083000,873822835015942144,RJ14GN1589,345000,1777088428000,2.1051020505079365,2.835,0.08069388888888888,0.7973871403439153,3.5553620776693946,,0.7973871403439153,1777088083000-632578958264631296-873822835015942144,['1096406669316849665'],,,
946025929669345280,1777117946000-632578958264631296-946025929669345280,1777117946000,1777118349000,1,2.831,0.603,4.694859038142621,632578958264631296,1777117946000,946025929669345280,RJ47GA3448,403000,1777118349000,1.5923518235016516,2.831,0.1000000000003638,0.6031635695082014,4.693585858158341,2.75,0.42979615789473685,1777117946000-632578958264631296-946025929669345280,,,,
1385305554984894464,1777109806000-632578958264631296-1385305554984894464,1777109806000,1777110997000,1,2.83,1.7,1.6647058823529413,632578958264631296,1777109806000,1385305554984894464,NL01AJ5696,1191000,1777110997000,4.488422659896824,2.83,0.3000000000001819,1.7001600984457668,1.6645491225132842,3.0,1.7001600984457668,1777109806000-632578958264631296-1385305554984894464,,,,
1138167953473142784,1777081950000-632578958264631296-1138167953473142784,1777081950000,1777082626000,1,2.805,0.945,2.9682539682539684,632578958264631296,1777081950000,1138167953473142784,RJ47GA6240,676000,1777082626000,2.494364651644487,2.805,0.1500000000005457,0.9448350953198814,2.9687720258214427,2.8999999999941792,0.9448350953198814,1777081950000-632578958264631296-1138167953473142784,,,,
1184409623537385472,1777135948000-632578958264631296-1184409623537385472,1777135948000,1777136999000,1,2.803,1.642,1.7070645554202193,632578958264631296,1777135948000,1184409623537385472,RJ47GA6472,1051000,1777136999000,4.335344826101307,2.803,0.2796752777777778,1.642176070492919,1.7068815277271978,3.0,1.642176070492919,1777135948000-632578958264631296-1184409623537385472,,,,
1076104369969037312,1777122932000-632578958264631296-1076104369969037312,1777122932000,1777123837000,1,2.796,1.75,1.5977142857142856,632578958264631296,1777122932000,1076104369969037312,RJ47GA5840,905000,1777123837000,4.620943125004669,2.796,0.25,1.7503572443199504,1.5973881955087992,2.779999999998836,1.7503572443199504,1777122932000-632578958264631296-1076104369969037312,,,,
1067764901566480384,1777097404000-632578958264631296-1067764901566480384,1777097404000,1777097892000,1,2.789,1.424,1.9585674157303372,632578958264631296,1777097404000,1067764901566480384,RJ47GA6308,488000,1777097892000,3.7600071650094162,2.789,0.1000000000003638,1.4242451382611425,1.9582303109737722,2.7999999999883585,1.4242451382611425,1777097404000-632578958264631296-1067764901566480384,,,,
1061980520671346688,1777115875000-632578958264631296-1061980520671346688,1777115875000,1777116543000,1,2.77,1.294,2.1406491499227203,632578958264631296,1777115875000,1061980520671346688,RJ47GA3390,668000,1777116543000,3.415842870000001,2.77,0.1499999999996362,1.2938798750000002,2.1408478897625636,3.0,1.2938798750000002,1777115875000-632578958264631296-1061980520671346688,,,,
938442824968306688,1777131640000-632578958264631296-938442824968306688,1777131640000,1777132393000,1,2.768,0.879,3.1490329920364046,632578958264631296,1777131640000,938442824968306688,RJ47GA4501,753000,1777132393000,2.3215485988669586,2.768,0.0,0.8793744692677874,3.14769202056182,2.7000000000116415,0.8793744692677874,1777131640000-632578958264631296-938442824968306688,,,,
866648852977942528,1777113850000-632578958264631296-866648852977942528,1777113850000,1777114189000,1,2.765,0.543,5.092081031307551,632578958264631296,1777113850000,866648852977942528,RJ47GA4405,339000,1777114189000,1.4333932841904764,2.765,0.0793061111111111,0.5429520015873016,5.092531184923561,2.7000000000116415,0.5429520015873016,1777113850000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,
1385305554984894464,1777104446000-632578958264631296-1385305554984894464,1777104446000,1777105879000,1,2.746,1.609,1.706650093225606,632578958264631296,1777104446000,1385305554984894464,NL01AJ5696,1433000,1777105879000,4.248219511942349,2.746,0.3500000000003638,1.6091740575539197,1.7064654921010542,2.75,1.6091740575539197,1777104446000-632578958264631296-1385305554984894464,,,,
915980150607183872,1777141422000-632578958264631296-915980150607183872,1777141422000,1777142140000,1,2.746,0.676,4.062130177514793,632578958264631296,1777141422000,915980150607183872,RJ47GA2138,718000,1777142140000,1.7853011687499996,2.746,0.1935175,0.6762504427083331,4.060625807507752,2.625,0.6762504427083331,1777141422000-632578958264631296-915980150607183872,,,,
848986467664396288,1777087796000-632578958264631296-848986467664396288,1777087796000,1777088504000,1,2.714,0.882,3.077097505668934,632578958264631296,1777087796000,848986467664396288,RJ47GA3067,708000,1777088504000,2.329761076823528,2.714,0.1499999999996362,0.8824852563725485,3.0754054874025707,2.9400000000023283,0.8824852563725485,1777087796000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1083727517765861376,1777122910000-632578958264631296-1083727517765861376,1777122910000,1777123871000,1,2.71,1.843,1.4704286489419425,632578958264631296,1777122910000,1083727517765861376,RJ47GA6333,961000,1777123871000,4.866702652834891,2.71,0.2000000000007276,1.843447974558671,1.4700713214587926,2.3999999999941792,1.843447974558671,1777122910000-632578958264631296-1083727517765861376,,,,
1535704124731949056,1777124432000-632578958264631296-1535704124731949056,1777124432000,1777125386000,1,2.705,2.017,1.3411006445215667,632578958264631296,1777124432000,1535704124731949056,NL01AK7898,954000,1777125386000,5.3240230051921085,2.705,0.20000000000001705,2.0166753807545863,1.3413165181735203,2.425000000000182,2.0166753807545863,1777124432000-632578958264631296-1535704124731949056,,,,
877447467317067776,1777131695000-632578958264631296-877447467317067776,1777131695000,1777133324000,1,2.701,2.118,1.2752596789423987,632578958264631296,1777131695000,877447467317067776,RJ14GN1569,1629000,1777133324000,5.592407006129768,2.701,0.3999999999996362,2.118335987170367,1.2750574112692787,2.7999999999883585,2.118335987170367,1777131695000-632578958264631296-877447467317067776,,,,0.0
1396881232180019200,1777119209000-632578958264631296-1396881232180019200,1777119209000,1777119631000,1,2.697,1.332,2.024774774774775,632578958264631296,1777119209000,1396881232180019200,NL01AJ6926,422000,1777119631000,3.515598043269232,2.697,0.10383333333333335,1.3316659254807697,2.0252827292448035,1.875,1.3316659254807695,1777119209000-632578958264631296-1396881232180019200,,,,
1132636843020386304,1777077115000-632578958264631296-1132636843020386304,1777077115000,1777078082000,1,2.686,1.379,1.9477882523567802,632578958264631296,1777077115000,1132636843020386304,RJ47GA4655,967000,1777078082000,3.640668516905703,2.686,0.1999999999998181,1.3790411048885238,1.9477301949002641,2.3999999999941792,1.3790411048885238,1777077115000-632578958264631296-1132636843020386304,,,,
1109804807901675520,1777112959000-632578958264631296-1109804807901675520,1777112959000,1777113151000,1,2.679,0.541,4.951940850277263,632578958264631296,1777112959000,1109804807901675520,RJ47GA5831,192000,1777113151000,1.4293034570687588,2.679,0.0,0.5414028246472571,4.9482564147046375,,0.3803762941919192,1777112959000-632578958264631296-1109804807901675520,,,,
1152269748554170368,1777123472000-632578958264631296-1152269748554170368,1777123472000,1777123860000,1,2.675,0.702,3.8105413105413106,632578958264631296,1777123472000,1152269748554170368,RJ14GQ0814,388000,1777123860000,1.8545905210490545,2.675,0.10104083333333333,0.7024964094882782,3.8078486435945758,2.6999999999825377,0.7024964094882782,1777123472000-632578958264631296-1152269748554170368,,,,
1067774753596506112,1777080677000-632578958264631296-1067774753596506112,1777080677000,1777081059000,1,2.673,0.602,4.440199335548173,632578958264631296,1777080677000,1067774753596506112,RJ47GA6417,382000,1777081059000,1.5899118504793603,2.673,0.07729166666666668,0.602239337302788,4.438434745846061,1.8999999999941792,0.5344001886574073,1777080677000-632578958264631296-1067774753596506112,,,,
1083727333329731584,1777089397000-632578958264631296-1083727333329731584,1777089397000,1777090464000,1,2.671,1.834,1.456379498364231,632578958264631296,1777089397000,1083727333329731584,RJ47GA6318,1067000,1777090464000,4.841803908435115,2.671,0.2999999999992724,1.8340166319829982,1.4563662910254134,2.7999999999883585,1.8340166319829985,1777089397000-632578958264631296-1083727333329731584,,,,
1428031634325635072,1777103712000-632578958264631296-1428031634325635072,1777103712000,1777104627000,1,2.659,0.893,2.9776035834266517,632578958264631296,1777103712000,1428031634325635072,NL01AJ9500,915000,1777104627000,2.3577735731407414,2.659,0.20000000000004547,0.8930960504320989,2.9772833489897517,2.625,0.8930960504320989,1777103712000-632578958264631296-1428031634325635072,,,,
1183367596062277632,1777089348000-632578958264631296-1183367596062277632,1777089348000,1777089899000,1,2.639,0.895,2.948603351955307,632578958264631296,1777089348000,1183367596062277632,RJ47GA6402,551000,1777089899000,2.36336410797021,2.639,0.1000000000003638,0.8952136772614432,2.947899554074051,2.6000000000058208,0.8952136772614432,1777089348000-632578958264631296-1183367596062277632,,,,
1067765309810671616,1777118799000-632578958264631296-1067765309810671616,1777118799000,1777120259000,1,2.638,1.671,1.5786953919808497,632578958264631296,1777118799000,1067765309810671616,RJ47GA6287,1460000,1777120259000,4.411915767539002,2.638,0.3999999999996362,1.6711802149768946,1.5785251502851667,2.7000000000116415,1.6711802149768946,1777118799000-632578958264631296-1067765309810671616,,,,
1046442858321543168,1777097117000-632578958264631296-1046442858321543168,1777097117000,1777097974000,1,2.63,1.095,2.401826484018265,632578958264631296,1777097117000,1046442858321543168,RJ47GA3432,857000,1777097974000,2.8895765490712475,2.63,0.2000000000007276,1.0945365716178967,2.402843420857512,2.375,1.0945365716178967,1777097117000-632578958264631296-1046442858321543168,,,,
1094588896550846464,1777139542000-632578958264631296-1094588896550846464,1777139542000,1777139757000,1,2.609,0.453,5.759381898454746,632578958264631296,1777139542000,1094588896550846464,RJ47GA5976,215000,1777139757000,1.1960575,2.609,0.023680555555555555,0.4530520833333333,5.758719793989838,,0.4530520833333333,1777139542000-632578958264631296-1094588896550846464,,,,
873822835015942144,1777128543000-632578958264631296-873822835015942144,1777128543000,1777128892000,1,2.601,0.932,2.790772532188841,632578958264631296,1777128543000,873822835015942144,RJ14GN1589,349000,1777128892000,2.4609381695555554,2.601,0.07423583333333333,0.932173549074074,2.7902529551321935,,0.932173549074074,1777128543000-632578958264631296-873822835015942144,['1096406669316849665'],,,
809467481230934016,1777128516000-632578958264631296-809467481230934016,1777128516000,1777129066000,1,2.599,0.788,3.2982233502538074,632578958264631296,1777128516000,809467481230934016,RJ47GA3181,550000,1777129066000,2.0809769863126033,2.599,0.13805555555555554,0.7882488584517436,3.2971820664667795,2.6300000000046566,0.7882488584517436,1777128516000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1462138214197231616,1777104261000-632578958264631296-1462138214197231616,1777104261000,1777104778000,1,2.57,0.767,3.3507170795306385,632578958264631296,1777104261000,1462138214197231616,RJ47GA5984,517000,1777104778000,2.0261780824181543,2.57,0.1000000000003638,0.7674916978856645,3.348570423732271,2.599999999976717,0.7674916978856645,1777104261000-632578958264631296-1462138214197231616,,,,
1475453376262045696,1777117401000-632578958264631296-1475453376262045696,1777117401000,1777118133000,1,2.569,0.809,3.175525339925834,632578958264631296,1777117401000,1475453376262045696,NL01AK3040,732000,1777118133000,2.135057111124805,2.569,0.14999999999986358,0.8087337542139412,3.1765707646232366,2.25,0.8087337542139412,1777117401000-632578958264631296-1475453376262045696,,,,
1083726740557135872,1777122792000-632578958264631296-1083726740557135872,1777122792000,1777123545000,1,2.563,1.659,1.544906570223026,632578958264631296,1777122792000,1083726740557135872,RJ47GA6380,753000,1777123545000,4.37898136694588,2.563,0.1499999999996362,1.6587050632370757,1.5451812723101788,2.2000000000116415,1.6587050632370757,1777122792000-632578958264631296-1083726740557135872,,,,
1491416395517263872,1777099872000-632578958264631296-1491416395517263872,1777099872000,1777100446000,1,2.557,1.256,2.035828025477707,632578958264631296,1777099872000,1491416395517263872,NL01AK3106,574000,1777100446000,3.3166950053483992,2.557,0.14999999999997726,1.2563238656622724,2.0353032127206108,2.5,1.2563238656622724,1777099872000-632578958264631296-1491416395517263872,,,,
1126571257152667648,1777116548000-632578958264631296-1126571257152667648,1777116548000,1777116883000,1,2.552,1.237,2.063055780113177,632578958264631296,1777116548000,1126571257152667648,RJ47GA3861,335000,1777116883000,3.264527523616734,2.552,0.08666666666666667,1.2365634559154295,2.063784100841595,2.5,1.2365634559154295,1777116548000-632578958264631296-1126571257152667648,,,,
873916972050415616,1777077773000-632578958264631296-873916972050415616,1777077773000,1777078608000,1,2.549,2.13,1.1967136150234743,632578958264631296,1777077773000,873916972050415616,RJ14GN1586,835000,1777078608000,5.623013935844299,2.549,0.2000000000007276,2.1299295211531435,1.1967532139842691,2.599999999976717,2.1299295211531435,1777077773000-632578958264631296-873916972050415616,,,,0.0
964171206683000832,1777077435000-632578958264631296-964171206683000832,1777077435000,1777078685000,1,2.549,2.063,1.2355792535142995,632578958264631296,1777077435000,964171206683000832,RJ47GA4674,1250000,1777078685000,5.446572440180136,2.549,0.25,2.0630956212803544,1.2355219863333788,2.6000000000349246,2.0630956212803544,1777077435000-632578958264631296-964171206683000832,,,,
869216733288726528,1777123672000-632578958264631296-869216733288726528,1777123672000,1777124912000,1,2.541,1.546,1.6435963777490297,632578958264631296,1777123672000,869216733288726528,RJ47GA4683,1240000,1777124912000,4.08205921584936,2.541,0.2999999999992724,1.5462345514580906,1.6433470572778568,2.3999999999650754,1.5462345514580906,1777123672000-632578958264631296-869216733288726528,,,,0.09199999999999804
1406586435233906688,1777120562000-632578958264631296-1406586435233906688,1777120562000,1777122160000,1,2.54,1.245,2.040160642570281,632578958264631296,1777120562000,1406586435233906688,NL01AJ7417,1598000,1777122160000,3.2864308434078753,2.54,0.40000000000009095,1.2448601679575284,2.0403898087344525,1.985000000000582,1.2448601679575284,1777120562000-632578958264631296-1406586435233906688,,,,
1488156307717357568,1777135551000-632578958264631296-1488156307717357568,1777135551000,1777136056000,1,2.526,1.393,1.8133524766690594,632578958264631296,1777135551000,1488156307717357568,NL01AK3104,505000,1777136056000,3.677157410460357,2.526,0.10000000000002274,1.392862655477408,1.813531283983061,2.625,1.392862655477408,1777135551000-632578958264631296-1488156307717357568,,,,
1135630948969218048,1777128939000-632578958264631296-1135630948969218048,1777128939000,1777129867000,1,2.521,1.741,1.4480183802412405,632578958264631296,1777128939000,1135630948969218048,RJ47GA6252,928000,1777129867000,4.59496227521101,2.521,0.25,1.7405160133375037,1.4484210318558859,2.6000000000058208,1.7405160133375037,1777128939000-632578958264631296-1135630948969218048,,,,
1488156307717357568,1777136721000-632578958264631296-1488156307717357568,1777136721000,1777137491000,1,2.507,1.514,1.655878467635403,632578958264631296,1777136721000,1488156307717357568,NL01AK3104,770000,1777137491000,3.996758058316861,2.507,0.20000000000004547,1.5139235069382049,1.655962133166303,2.625,1.5139235069382049,1777136721000-632578958264631296-1488156307717357568,,,,
1355523374926790656,1777063903000-632578958264631296-1355523374926790656,1777063903000,1777064708000,1,2.491,1.251,1.9912070343725023,632578958264631296,1777063903000,1355523374926790656,NL01AJ3747,805000,1777064708000,3.303781305700307,2.491,0.20000000000027285,1.2514323127652678,1.9905191631944372,2.5,1.2514323127652678,1777063903000-632578958264631296-1355523374926790656,,,,
1536014577374855168,1777100331000-632578958264631296-1536014577374855168,1777100331000,1777100755000,1,2.491,0.853,2.9202813599062134,632578958264631296,1777100331000,1536014577374855168,NL01AK9194,424000,1777100755000,2.2511283436524834,2.491,0.10044083333333333,0.8527001301713951,2.9213083379022144,2.394999999999982,0.8527001301713951,1777100331000-632578958264631296-1536014577374855168,,,,
1350071704793120768,1777127862000-632578958264631296-1350071704793120768,1777127862000,1777128440000,1,2.488,1.583,1.5716993051168668,632578958264631296,1777127862000,1350071704793120768,RJ47GA3451,578000,1777128440000,4.177968144794522,2.488,0.1499999999996362,1.582563691210046,1.5721326186231703,2.375,1.582563691210046,1777127862000-632578958264631296-1350071704793120768,,,,
1083726887294861312,1777089999000-632578958264631296-1083726887294861312,1777089999000,1777090943000,1,2.422,1.453,1.6668960770818995,632578958264631296,1777089999000,1083726887294861312,RJ47GA6339,944000,1777090943000,3.8346588740669234,2.422,0.25,1.4525223007829255,1.667444278614184,2.2000000000116415,1.4525223007829255,1777089999000-632578958264631296-1083726887294861312,,,,
790193276584984576,1777139726000-632578958264631296-790193276584984576,1777139726000,1777140220000,1,2.42,1.472,1.6440217391304348,632578958264631296,1777139726000,790193276584984576,RJ47GA2477,494000,1777140220000,3.8869247353861796,2.419999999983702,0.12659722222222222,1.472319975525068,1.6436644480902776,2.419999999983702,1.472319975525068,1777139726000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1465365829724930048,1777083555000-632578958264631296-1465365829724930048,1777083555000,1777083870000,1,2.4,0.554,4.332129963898916,632578958264631296,1777083555000,1465365829724930048,RJ14GQ0815,315000,1777083870000,1.4633951416239326,2.3999999999941792,0.07164250000000001,0.5543163415242168,4.329657670554763,2.3999999999941792,0.5543163415242168,1777083555000-632578958264631296-1465365829724930048,,,,
1082330521322651648,1777109825000-632578958264631296-1082330521322651648,1777109825000,1777111375000,1,2.388,1.676,1.4248210023866348,632578958264631296,1777109825000,1082330521322651648,RJ47GA5907,1550000,1777111375000,4.423336093821845,2.388,0.4000000000005457,1.6755060961446384,1.4252410095641068,2.5,1.6755060961446384,1777109825000-632578958264631296-1082330521322651648,,,,
1488160320575766528,1777124449000-632578958264631296-1488160320575766528,1777124449000,1777125125000,1,2.386,0.742,3.215633423180593,632578958264631296,1777124449000,1488160320575766528,NL01AK3103,676000,1777125125000,1.9582818237625754,2.386,0.15000000000009095,0.7417734180918846,3.2166156696982675,2.375,0.7417734180918846,1777124449000-632578958264631296-1488160320575766528,,,,
1111626569580806144,1777127506000-632578958264631296-1111626569580806144,1777127506000,1777127846000,1,2.377,0.596,3.9882550335570466,632578958264631296,1777127506000,1111626569580806144,NL01AH6173,340000,1777127846000,1.572227355217391,2.377,0.09189916666666666,0.5955406648550724,3.991331138703104,2.375,0.5955406648550724,1777127506000-632578958264631296-1111626569580806144,,,,
1526262198169501696,1777094849000-632578958264631296-1526262198169501696,1777094849000,1777095493000,1,2.374,1.744,1.3612385321100917,632578958264631296,1777094849000,1526262198169501696,NL01AK6561,644000,1777095493000,4.604155202564103,2.374,0.14999999999997726,1.7439981827894329,1.361239950492903,2.5,1.7439981827894326,1777094849000-632578958264631296-1526262198169501696,,,,
871764433825693696,1777101888000-632578958264631296-871764433825693696,1777101888000,1777102334000,1,2.355,1.013,2.3247778874629814,632578958264631296,1777101888000,871764433825693696,RJ47GA4669,446000,1777102334000,2.673305233064421,2.355,0.11388888888888889,1.012615618585008,2.3256603559905495,2.2000000000116415,1.012615618585008,1777101888000-632578958264631296-871764433825693696,,,,
1131972366507704320,1777134148000-632578958264631296-1131972366507704320,1777134148000,1777134795000,1,2.308,0.834,2.7673860911270984,632578958264631296,1777134148000,1131972366507704320,RJ47GA6195,647000,1777134795000,2.2016034824540798,2.308,0.1499999999996362,0.8339407130507878,2.767582831586063,2.3000000000174623,0.8339407130507878,1777134148000-632578958264631296-1131972366507704320,,,,
1428031634325635072,1777083296000-632578958264631296-1428031634325635072,1777083296000,1777084151000,1,2.307,1.601,1.4409743910056214,632578958264631296,1777083296000,1428031634325635072,NL01AJ9500,855000,1777084151000,4.225752057404297,2.307,0.20000000000004547,1.6006636581076883,1.4412771779471432,2.25,1.6006636581076885,1777083296000-632578958264631296-1428031634325635072,,,,
1101524127430213632,1777080822000-632578958264631296-1101524127430213632,1777080822000,1777081117000,1,2.299,1.297,1.7725520431765613,632578958264631296,1777080822000,1101524127430213632,RJ47GA3640,295000,1777081117000,3.423768739697581,2.299,0.07516083333333333,1.2968820983702958,1.7727131887231677,1.625,1.2968820983702958,1777080822000-632578958264631296-1101524127430213632,,,,
1125482414773108736,1777096309000-632578958264631296-1125482414773108736,1777096309000,1777098136000,1,2.289,1.327,1.7249434815373024,632578958264631296,1777096309000,1125482414773108736,RJ47GA3886,1827000,1777098136000,3.5034316489387027,2.289,0.4499999999989086,1.3270574427798116,1.7248688159309742,2.375,1.3270574427798116,1777096309000-632578958264631296-1125482414773108736,,,,
