tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067774753596506112-1777109489000,1777109489000,1777116272000,632578958264631296,1067774753596506112,,,1777109489000-632578958264631296-1067774753596506112,,67.706,3.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783,0,,7688,0,"{'fifth_gear_duration': 2.992992461835874, 'first_gear_duration': 1.6677704996858826, 'sixth_gear_duration': 3.6111717072857563, 'third_gear_duration': 1.3880127009582057, 'eighth_gear_duration': 72.78486589247683, 'fourth_gear_duration': 1.0631680728254653, 'second_gear_duration': 1.7073054093058693, 'seventh_gear_duration': 14.784713255626109}",,,"{'up': 15.614256426431163, 'down': 53.67923040529886, 'plane': 30.70651316826997}",0.67098045,38.5,1.85,20.281,,36.59784,72.78487,87.56958,626753.0,3591244.0,11663.0,0,0
[],1136252936335130624-1777109465000,1777109465000,1777109853000,632578958264631296,1136252936335130624,,,1777109465000-632578958264631296-1136252936335130624,,1.475,3.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,250,0,,,,,,,0.100973055,0.472,,14.607858,,,,,,0,0
[],940988876032311296-1777109455000,1777109455000,1777110967000,632578958264631296,940988876032311296,,,1777109455000-632578958264631296-940988876032311296,,8.988,4.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,,37,0,"{'fifth_gear_duration': 18.867244174766384, 'first_gear_duration': 6.876136958415666, 'sixth_gear_duration': 46.401968824110085, 'third_gear_duration': 12.85097597277608, 'fourth_gear_duration': 6.485543259402976, 'second_gear_duration': 8.518130810528811}",,,"{'up': 0, 'down': 56.46428978243535, 'plane': 43.53571021756464}",,27.38,0.4,2.073,,22.47,46.40197,65.26921,181501.0,616582.0,7083.0,0,0
[],1109804807901675520-1777109454000,1777109454000,1777111690000,632578958264631296,1109804807901675520,,,1777109454000-632578958264631296-1109804807901675520,,21.478,2.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2236,0,,81000,1,"{'fifth_gear_duration': 3.861003861003861, 'first_gear_duration': 0.7722007722007722, 'sixth_gear_duration': 3.861003861003861, 'third_gear_duration': 1.7485288243908932, 'eighth_gear_duration': 79.47437092264678, 'fourth_gear_duration': 1.1583011583011582, 'second_gear_duration': 2.1348422313939555, 'seventh_gear_duration': 6.989748369058714}",,,"{'up': 0, 'down': 25.010237510237516, 'plane': 74.98976248976248}",,37.58,,7.575,,,79.47437,86.46412,83750.0,1172835.0,0.0,260,1
[],863411203819438080-1777109449000,1777109449000,1777109602000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1777109449000-632578958264631296-863411203819438080,,0.121,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,180.0,180,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026944444,0.093,,4.4907217,,,,,,0,0
[],1152269748554170368-1777109449000,1777109449000,1777110875000,632578958264631296,1152269748554170368,,,1777109449000-632578958264631296-1152269748554170368,,9.704,2.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1426,0,,772,1,"{'fifth_gear_duration': 10.523883603040982, 'first_gear_duration': 2.2060866400934707, 'sixth_gear_duration': 57.90465267910013, 'third_gear_duration': 12.238762129360513, 'fourth_gear_duration': 9.440344547271883, 'second_gear_duration': 7.686270401133025}",,,"{'up': 52.21229637414609, 'down': 47.78770362585391, 'plane': 0}",0.30246982,43.91,0.35,3.743,,27.725714,57.90465,68.428535,261999.0,648997.0,23500.0,220,1
[],1454186236603269120-1777109443000,1777109443000,1777116382000,632578958264631296,1454186236603269120,,,1777109443000-632578958264631296-1454186236603269120,,67.707,3.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,0,,7459,0,"{'fifth_gear_duration': 12.619937953775706, 'first_gear_duration': 2.3901304169268482, 'sixth_gear_duration': 66.93286519054914, 'third_gear_duration': 3.6693190378012157, 'fourth_gear_duration': 10.925436051705294, 'second_gear_duration': 3.4623113492417916}",,,"{'up': 15.474726452874219, 'down': 46.37688014378962, 'plane': 38.148393403336165}",0.6497814,39.43,,18.665,,,66.93287,79.5528,617577.0,3652172.0,123171.0,0,0
[],1105914583932993536-1777109440000,1777109440000,1777109734000,632578958264631296,1105914583932993536,,,1777109440000-632578958264631296-1105914583932993536,,0.125,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,9996,0,,,,,,,0.07402778,0.2,,1.6885554,,,,,,0,0
[],1067765309810671616-1777109427000,1777109427000,1777110211000,632578958264631296,1067765309810671616,,,1777109427000-632578958264631296-1067765309810671616,,0.447,0.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,,9790,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.04347826086957, 'sixth_gear_duration': 0, 'third_gear_duration': 27.32919254658385, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.627329192546584, 'seventh_gear_duration': 0}",,,,,,0.2,0.935,,2.235,0.0,0.0,,,,0,0
[],1464286677953413120-1777109412000,1777109412000,1777109629000,632578958264631296,1464286677953413120,,,1777109412000-632578958264631296-1464286677953413120,,0.084,0.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,1833,0,,,,,,,0.044489723,0.106,,1.8880765,,,,,,0,0
[],1152269303286857728-1777109387000,1777109387000,1777109744000,632578958264631296,1152269303286857728,,,1777109387000-632578958264631296-1152269303286857728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,15080,0,,,,,,,0.08136583,0.247,,0.0,,,,,,0,0
[],942427579615281152-1777109374000,1777109374000,1777110042000,632578958264631296,942427579615281152,,,1777109374000-632578958264631296-942427579615281152,,4.601,2.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,,0,0,"{'fifth_gear_duration': 53.86201209455746, 'first_gear_duration': 0, 'sixth_gear_duration': 18.45519516217702, 'third_gear_duration': 9.22759758108851, 'fourth_gear_duration': 12.303463441451347, 'second_gear_duration': 6.151731720725674}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.73705137,52.42,0.15,1.903,,30.673334,18.455194,72.31721,,,,0,0
[],803716121332023296-1777109367000,1777109367000,1777114313000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1777109367000-632578958264631296-803716121332023296,,56.926,5.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4946,0,7014.0,7014,1,"{'fifth_gear_duration': 6.447627412513313, 'first_gear_duration': 1.7067951530969523, 'sixth_gear_duration': 81.50616176826627, 'third_gear_duration': 3.204097784890178, 'fourth_gear_duration': 4.423748999818692, 'second_gear_duration': 2.7115688814145957}",,,"{'up': 9.131218998947844, 'down': 27.01225011273109, 'plane': 63.856530888321075}",0.42653954,,1.3,9.568,,43.78923,81.506165,87.95379,497074.0,2609217.0,0.0,0,0
[],1441118393376702464-1777109363000,1777109363000,1777118206000,632578958264631296,1441118393376702464,,,1777109363000-632578958264631296-1441118393376702464,,69.514,4.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,0,,0,0,"{'fifth_gear_duration': 5.125097799720887, 'first_gear_duration': 0, 'sixth_gear_duration': 8.543464771252891, 'third_gear_duration': 2.103166135666301, 'eighth_gear_duration': 68.29425023484195, 'fourth_gear_duration': 2.969739110813522, 'second_gear_duration': 0.7409110641835961, 'seventh_gear_duration': 12.223370883520838}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 35.983220488666475, 'down': 35.06476302619959, 'plane': 28.95201648513393}",1.0859305,32.46,2.4,17.23,,28.964167,68.29425,80.517624,3180919.0,1969001.0,0.0,0,0
[],938442824968306688-1777109332000,1777109332000,1777109801000,632578958264631296,938442824968306688,,,1777109332000-632578958264631296-938442824968306688,,0.077,0.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,18,0,,,,,,,0.1,0.223,,0.77,,,,,,0,0
[],1357047782162038784-1777109276000,1777109276000,1777113200000,632578958264631296,1357047782162038784,,,1777109276000-632578958264631296-1357047782162038784,,16.044,1.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3924,0,,8685,2,"{'fifth_gear_duration': 9.94067189129416, 'first_gear_duration': 7.578957507145119, 'sixth_gear_duration': 12.580004037941835, 'third_gear_duration': 5.8995071117787505, 'eighth_gear_duration': 18.45765440033785, 'fourth_gear_duration': 7.862761841079205, 'second_gear_duration': 12.46516349033765, 'seventh_gear_duration': 25.215279720085427}",,,"{'up': 0, 'down': 33.700723510717424, 'plane': 66.29927648928258}",,32.29,1.05,8.346,,15.28,18.457655,43.672935,1043332.0,1099348.0,0.0,611,2
[],873568577507033088-1777109272000,1777109272000,1777111602000,632578958264631296,873568577507033088,,,1777109272000-632578958264631296-873568577507033088,,25.48,5.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330,0,,4690,1,"{'fifth_gear_duration': 3.9845342320375225, 'first_gear_duration': 1.221921215604654, 'sixth_gear_duration': 88.7002202949952, 'third_gear_duration': 1.6265146506960968, 'fourth_gear_duration': 2.623678082903892, 'second_gear_duration': 1.8431315237626307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 38.48971193415638, 'plane': 61.510288065843625}",,38.27,0.6,4.511,,42.466667,88.70022,92.68475,931498.0,476502.0,0.0,0,0
[],1345798361172672512-1777109267000,1777109267000,1777109432000,632578958264631296,1345798361172672512,,,1777109267000-632578958264631296-1345798361172672512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,2563,0,,,,,,,0.039445,0.17,,0.0,,,,,,0,0
[],788728067676700672-1777109251000,1777109251000,1777109440000,632578958264631296,788728067676700672,,,1777109251000-632578958264631296-788728067676700672,,1.15,3.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,12763,0,,,,,,,0.043928888,0.29,,26.178673,,,,,,0,0
[],1067793936933715968-1777109245000,1777109245000,1777117131000,632578958264631296,1067793936933715968,,,1777109245000-632578958264631296-1067793936933715968,,93.158,2.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7886,0,,942,1,"{'fifth_gear_duration': 0.5484524524213861, 'first_gear_duration': 0.32907147145283167, 'sixth_gear_duration': 2.7976270720065353, 'third_gear_duration': 0.32907147145283167, 'eighth_gear_duration': 83.60722241981074, 'fourth_gear_duration': 0.17891035791631574, 'second_gear_duration': 0.21938098096855443, 'seventh_gear_duration': 11.990263773970808}",,,"{'up': 10.782537613503296, 'down': 32.136623732408374, 'plane': 57.080838654088325}",0.46142384,57.14,2.15,34.593,,43.329304,83.60722,95.59749,267257.0,3983992.0,150423.0,250,1
[],944590362620461056-1777109230000,1777109230000,1777109480000,632578958264631296,944590362620461056,,,1777109230000-632578958264631296-944590362620461056,,20.0,0.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,63,0,,,,,,,0.06292639,0.062,,317.8317,,,,,,0,0
[],925753337108758528-1777109225000,1777109225000,1777117072000,632578958264631296,925753337108758528,,,1777109225000-632578958264631296-925753337108758528,,90.818,4.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,0,,2735,0,"{'fifth_gear_duration': 1.6837309380485148, 'first_gear_duration': 0.41673180901799567, 'sixth_gear_duration': 94.91066950384852, 'third_gear_duration': 1.3723516189425846, 'fourth_gear_duration': 0.7830525121063951, 'second_gear_duration': 0.8334636180359913}",,,"{'up': 22.323291044010528, 'down': 55.454866691743895, 'plane': 22.221842264245563}",0.5052336,22.88,2.15,18.709,,42.24093,94.91067,96.5944,338997.0,5011171.0,23250.0,0,0
[],1067767771279917056-1777109224000,1777109224000,1777111094000,632578958264631296,1067767771279917056,,,1777109224000-632578958264631296-1067767771279917056,,18.459,2.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,,398,0,"{'fifth_gear_duration': 1.927566814687974, 'first_gear_duration': 1.20284018325116, 'sixth_gear_duration': 0.48317164899519666, 'third_gear_duration': 1.434155603107152, 'eighth_gear_duration': 85.53526079734117, 'fourth_gear_duration': 0.9663432979903933, 'second_gear_duration': 0.956103735404768, 'seventh_gear_duration': 7.494557919222188}",,,"{'up': 19.000442771751164, 'down': 27.081027230462702, 'plane': 53.918529997786145}",1.1594852,41.86,0.45,6.937,,41.02,85.53526,93.029816,70419.0,903987.0,0.0,0,0
[],1188144161019133952-1777109215000,1777109215000,1777120041000,632578958264631296,1188144161019133952,,,1777109215000-632578958264631296-1188144161019133952,,82.02,4.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,0,,8381,0,"{'fifth_gear_duration': 10.214070772864053, 'first_gear_duration': 0.8320305858024669, 'sixth_gear_duration': 10.587106196208897, 'third_gear_duration': 6.1398677657261365, 'eighth_gear_duration': 41.33878072255659, 'fourth_gear_duration': 6.909558887918946, 'second_gear_duration': 3.41395445822392, 'seventh_gear_duration': 20.564630610698984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.512708418056128, 'down': 18.602582350549003, 'plane': 68.88470923139487}",0.43687627,,,16.822,,,41.33878,61.90341,1090751.0,6485249.0,0.0,0,0
[],1083726655622479872-1777109208000,1777109208000,1777109592000,632578958264631296,1083726655622479872,,,1777109208000-632578958264631296-1083726655622479872,,10.0,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,2334,0,,,,,,,0.08083333,0.347,,123.71134,,,,,,0,0
[],871764433825693696-1777109200000,1777109200000,1777109536000,632578958264631296,871764433825693696,,,1777109200000-632578958264631296-871764433825693696,,0.286,0.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,4523,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.09,0.07974083,0.337,,3.5866191,,,,,,0,0
[],1067765061260410880-1777109198000,1777109198000,1777118019000,632578958264631296,1067765061260410880,,,1777109198000-632578958264631296-1067765061260410880,,99.063,4.035,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8821,0,,1020,1,"{'fifth_gear_duration': 0.8842925659472423, 'first_gear_duration': 0.4646282973621103, 'sixth_gear_duration': 4.091726618705036, 'third_gear_duration': 0.2787769784172662, 'eighth_gear_duration': 86.2320143884892, 'fourth_gear_duration': 0.8363309352517987, 'second_gear_duration': 0, 'seventh_gear_duration': 7.212230215827338}",,,"{'up': 25.293142738761137, 'down': 24.332918997306823, 'plane': 50.373938263932025}",0.77581394,32.47,2.45,24.549,,40.433876,86.23202,93.444244,244250.0,5085500.0,0.0,0,0
[],1396881703661731840-1777109197000,1777109197000,1777109442000,632578958264631296,1396881703661731840,,,1777109197000-632578958264631296-1396881703661731840,,340.0,2.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,3325,0,,,,,,,0.058750834,0.147,,5787.152,,,,,,0,0
[],1479440816106635264-1777109186000,1777109186000,1777110449000,632578958264631296,1479440816106635264,,,1777109186000-632578958264631296-1479440816106635264,,1.417,0.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,,8188,0,"{'fifth_gear_duration': 33.67944911631667, 'first_gear_duration': 14.161731407934756, 'sixth_gear_duration': 10.147461903947688, 'third_gear_duration': 10.621298555951068, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.228327607915066, 'second_gear_duration': 12.391514981942912, 'seventh_gear_duration': 1.7702164259918445}",,,,,23.83,0.3,1.841,,4.7233334,0.0,1.7702165,564660.0,180833.0,6833.0,0,0
[],1385588586753032192-1777109185000,1777109185000,1777109429000,632578958264631296,1385588586753032192,,,1777109185000-632578958264631296-1385588586753032192,,0.139,1.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,87,0,,,,,,,0.029281389,0.131,,4.7470427,,,,,,0,0
[],1184409623537385472-1777109169000,1777109169000,1777109597000,632578958264631296,1184409623537385472,,,1777109169000-632578958264631296-1184409623537385472,,0.006,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,26880,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10141222,0.302,,0.059164464,,,,,,0,0
[],1046836268442320896-1777109158000,1777109158000,1777109397000,632578958264631296,1046836268442320896,,,1777109158000-632578958264631296-1046836268442320896,,42.0,0.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,8637,0,,,,,,,0.061722223,0.079,,680.468,,,,,,0,0
[],1088492376734826496-1777109145000,1777109145000,1777110260000,632578958264631296,1088492376734826496,,,1777109145000-632578958264631296-1088492376734826496,,0.117,0.28,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1115,0,,9626,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.77677340562346, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.223226594376545}",,,,,20.66,,0.418,,,0.0,0.0,189919.0,14834.0,0.0,0,0
[],1389243594644127744-1777109124000,1777109124000,1777109357000,632578958264631296,1389243594644127744,,,1777109124000-632578958264631296-1389243594644127744,,0.84,1.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,4668,0,,,,,,,0.053055555,0.459,,15.83246,,,,,,0,0
[],1068875501654769664-1777109104000,1777109104000,1777113157000,632578958264631296,1068875501654769664,,,1777109104000-632578958264631296-1068875501654769664,,37.947,2.772,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4053,0,,3390,1,"{'fifth_gear_duration': 4.907348005169545, 'first_gear_duration': 0.22306127296225203, 'sixth_gear_duration': 8.483005841517459, 'third_gear_duration': 1.7844901836980163, 'eighth_gear_duration': 71.2450436698017, 'fourth_gear_duration': 1.5894911853183586, 'second_gear_duration': 0.7253083680519457, 'seventh_gear_duration': 11.042251473480729}",,,"{'up': 14.361872578436795, 'down': 14.254085705130077, 'plane': 71.38404171643313}",0.32446173,48.02,1.1,13.691,,34.497272,71.24504,82.28729,456249.0,1781664.0,40581.0,0,0
[],1176134230934028288-1777109101000,1777109101000,1777109393000,632578958264631296,1176134230934028288,,,1777109101000-632578958264631296-1176134230934028288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,3592,0,,,,,,,0.0635425,0.284,,0.0,,,,,,0,0
[],1083727144086929408-1777109073000,1777109073000,1777109466000,632578958264631296,1083727144086929408,,,1777109073000-632578958264631296-1083727144086929408,,0.1,0.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,319,0,,,,,,,0.09401528,0.308,,1.0636569,,,,,,0,0
[],1083019060351860736-1777109054000,1777109054000,1777121030000,632578958264631296,1083019060351860736,,,1777109054000-632578958264631296-1083019060351860736,,121.601,2.071,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11976,0,,2313,1,"{'fifth_gear_duration': 4.228741103428738, 'first_gear_duration': 1.0705551888090956, 'sixth_gear_duration': 5.906503706514932, 'third_gear_duration': 1.426132957024739, 'eighth_gear_duration': 68.65360989876906, 'fourth_gear_duration': 1.7423960986491553, 'second_gear_duration': 1.0950366286170927, 'seventh_gear_duration': 15.87702441818718}",,,"{'up': 37.425418043071865, 'down': 20.795882307751402, 'plane': 41.77869964917672}",0.6434174,54.12,3.3,58.72,,36.84879,68.65361,84.53063,202247.0,6626398.0,0.0,0,0
