vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1175796663680237568,1789556457000-632578958264631296-1175796663680237568,1789556457000,1789569911000,1,156.202,66.794,2.338563344012935,632578958264631296,1789556457000,1175796663680237568,RJ47GA6336,13454000,1789569911000,176.33731017507134,156.202,3.699999999999818,66.7944356723755,2.338548090535051,164.70000000001164,66.7944356723755,1789556457000-632578958264631296-1175796663680237568,,"{'confidence': 47.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65676.7572876252, 'std': 19461.888778444456, 'timestamp': 1789569919384}",,,
1536022277991170048,1789518669000-632578958264631296-1536022277991170048,1789518669000,1789530602000,1,155.651,35.466,4.388738510122371,632578958264631296,1789518669000,1536022277991170048,NL01AK7897,11933000,1789530602000,93.6312643766966,155.651,3.25,35.466388021475986,4.388690494948303,159.84500000000116,35.466388021475986,1789518669000-632578958264631296-1536022277991170048,,"{'confidence': 64.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22819.29734193309, 'std': 6435.46936530411, 'timestamp': 1789531037409}",,,
1462138214197231616,1789552290000-632578958264631296-1462138214197231616,1789552290000,1789566930000,1,155.559,46.414,3.351553410608868,632578958264631296,1789552290000,1462138214197231616,RJ47GA5984,14640000,1789566930000,122.53249840369911,155.559,0.0,46.413825152916324,3.3515660363585815,160.79999999998836,46.413825152916324,1789552290000-632578958264631296-1462138214197231616,,"{'confidence': 48.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39257.77989727183, 'std': 15158.634503122603, 'timestamp': 1789567825594}",,,
947091862986948608,1789547792000-632578958264631296-947091862986948608,1789547792000,1789560301000,1,154.171,51.714,2.9812236531693546,632578958264631296,1789547792000,947091862986948608,RJ47GA3376,12509000,1789560301000,136.52592443096054,154.171,3.4499999999989086,51.71436531475778,2.981202593547137,157.0,51.71436531475778,1789547792000-632578958264631296-947091862986948608,,"{'confidence': 52.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40514.7162828927, 'std': 10238.42735421467, 'timestamp': 1789560325886}",,,
1385305291104452608,1789523269000-632578958264631296-1385305291104452608,1789523269000,1789535911000,1,153.975,40.139,3.8360447445128174,632578958264631296,1789523269000,1385305291104452608,NL01AJ5692,12642000,1789535911000,105.96586918497127,153.975,3.449999999999818,40.138586812489116,3.836084232843262,158.75,40.138586812489116,1789523269000-632578958264631296-1385305291104452608,,"{'confidence': 73.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 30013.00858337896, 'std': 5106.195170109705, 'timestamp': 1789535915346}",,,
1545823852121030656,1789546151000-632578958264631296-1545823852121030656,1789546151000,1789559789000,1,153.291,43.172,3.550704160103771,632578958264631296,1789546151000,1545823852121030656,NL01AK8996,13638000,1789559789000,113.97396182040728,153.291,3.75,43.171955235002756,3.550707841828656,158.72499999999854,43.171955235002756,1789546151000-632578958264631296-1545823852121030656,,"{'confidence': 81.3, 'count': 37, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43322.81222340789, 'std': 9843.520539170488, 'timestamp': 1789560036827}",,,
1131239834900234240,1789547658000-632578958264631296-1131239834900234240,1789547658000,1789560007000,1,153.251,54.877,2.792627147985495,632578958264631296,1789547658000,1131239834900234240,RJ47GA6181,12349000,1789560007000,144.8756118606255,153.251,3.399999999999636,54.87712570478239,2.7926207510289593,162.10000000000582,54.87712570478239,1789547658000-632578958264631296-1131239834900234240,,"{'confidence': 55.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60754.25384416004, 'std': 16928.684605716997, 'timestamp': 1789560119972}",,,
1525526061327056896,1789529404000-632578958264631296-1525526061327056896,1789529404000,1789542197000,1,153.142,44.403,3.448911109609711,632578958264631296,1789529404000,1525526061327056896,NL01AK6559,12793000,1789542197000,117.22364376676354,153.142,3.5,44.40289536619831,3.4489192368428143,161.75,44.40289536619831,1789529404000-632578958264631296-1525526061327056896,,"{'confidence': 59.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45644.83092517157, 'std': 13986.334804546897, 'timestamp': 1789542234448}",,,
1537822792169291776,1789568202000-632578958264631296-1537822792169291776,1789568202000,1789581000000,1,152.406,47.445,3.2122668352829593,632578958264631296,1789568202000,1537822792169291776,NL01AK8056,12798000,1789581000000,125.25555601426717,152.406,3.5,47.445286369040595,3.212247446765318,156.63999999999942,47.445286369040595,1789568202000-632578958264631296-1537822792169291776,,"{'confidence': 14.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50711.25204527277, 'std': 17353.894214210883, 'timestamp': 1789581007206}",,,
1593693995681185792,1789568200000-632578958264631296-1593693995681185792,1789568200000,1789581133000,1,152.096,49.086,3.0985617080226544,632578958264631296,1789568200000,1593693995681185792,NL01AL2126,12933000,1789581133000,129.5873365279599,152.096,3.5500000000000114,49.086112321196936,3.098554617745112,158.97499999999945,49.086112321196936,1789568200000-632578958264631296-1593693995681185792,,"{'confidence': 77, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64679.26897714677, 'std': 15203.052124932397, 'timestamp': 1789581139159}",,,
1536014716214706176,1789534091000-632578958264631296-1536014716214706176,1789534091000,1789547928000,1,151.837,55.56,2.7328473722102227,632578958264631296,1789534091000,1536014716214706176,RJ47GA8947,13837000,1789547928000,146.6785251450636,151.837,3.7999999999999545,55.560047403433174,2.732845040564484,,55.560047403433174,1789534091000-632578958264631296-1536014716214706176,,"{'confidence': 62.1, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56508.0181811776, 'std': 18674.379026767092, 'timestamp': 1789547934973}",,,
1469693281720860672,1789601369000-632578958264631296-1469693281720860672,1789601369000,1789615864000,1,151.233,51.587,2.9316106771085737,632578958264631296,1789601369000,1469693281720860672,RJ47GA4898,14495000,1789615864000,136.19020382491655,151.233,4.0,51.587198418529,2.931599401329001,155.59999999999854,51.587198418529,1789601369000-632578958264631296-1469693281720860672,['1497578727075217408'],"{'confidence': 35.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35347.024157174186, 'std': 11191.92126308738, 'timestamp': 1789617975385}",,,
1067774958987378688,1789526578000-632578958264631296-1067774958987378688,1789526578000,1789538736000,1,151.194,44.821,3.3732848441578724,632578958264631296,1789526578000,1067774958987378688,RJ47GA6419,12158000,1789538736000,118.32642264832282,151.194,3.3499999999994543,44.820614639516215,3.3733138471220205,154.89999999999418,44.820614639516215,1789526578000-632578958264631296-1067774958987378688,,"{'confidence': 40, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52257.73248664379, 'std': 10858.664118628654, 'timestamp': 1789538971126}",,,
1537822792169291776,1789551709000-632578958264631296-1537822792169291776,1789551709000,1789565329000,1,151.162,52.061,2.903555444574634,632578958264631296,1789551709000,1537822792169291776,NL01AK8056,13620000,1789565329000,137.44066335155122,151.162,3.75,52.06085733013303,2.90356340160589,155.5749999999971,52.06085733013303,1789551709000-632578958264631296-1537822792169291776,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58765.44129597228, 'std': 11499.60758021064, 'timestamp': 1789565564797}",,,
939546576563470336,1789526488000-632578958264631296-939546576563470336,1789526488000,1789539132000,1,151.147,52.714,2.8673028038092347,632578958264631296,1789526488000,939546576563470336,RJ14GN1594,12644000,1789539132000,139.1644553210493,151.147,0.0,52.713808833730795,2.8673132020633507,156.69999999995343,52.713808833730795,1789526488000-632578958264631296-939546576563470336,,"{'confidence': 31.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42686.15580028419, 'std': 10167.318288567152, 'timestamp': 1789539170717}",,,
1593693995681185792,1789551706000-632578958264631296-1593693995681185792,1789551706000,1789565592000,1,150.927,54.708,2.7587738539153324,632578958264631296,1789551706000,1593693995681185792,NL01AL2126,13886000,1789565592000,144.43032970716646,150.927,3.8499999999999943,54.70845822241154,2.7587507472139317,157.72000000000025,54.70845822241154,1789551706000-632578958264631296-1593693995681185792,,"{'confidence': 78.7, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 73181.64254260567, 'std': 17379.09377482742, 'timestamp': 1789565636185}",,,
1545824860603678720,1789552597000-632578958264631296-1545824860603678720,1789552597000,1789565876000,1,150.83,40.492,3.724933320162008,632578958264631296,1789552597000,1545824860603678720,NL01AK8994,13279000,1789565876000,106.89824534027485,150.83,3.6499999999999773,40.491759598588956,3.7249554352598717,156.70999999999913,40.491759598588956,1789552597000-632578958264631296-1545824860603678720,,"{'confidence': 59.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47638.46896090249, 'std': 14898.507381696163, 'timestamp': 1789566222386}",,,
1081533146517733376,1789521869000-632578958264631296-1081533146517733376,1789521869000,1789533997000,1,150.564,45.35,3.320044101433296,632578958264631296,1789521869000,1081533146517733376,RJ47GA5872,12128000,1789533997000,119.72424761009687,150.564,3.3499999999994543,45.35009379170336,3.320037235017696,157.0,45.35009379170336,1789521869000-632578958264631296-1081533146517733376,,"{'confidence': 48.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42513.68444526838, 'std': 7641.929561593677, 'timestamp': 1789534217168}",,,
1088472759995990016,1789556805000-632578958264631296-1088472759995990016,1789556805000,1789569113000,1,150.555,38.643,3.8960484434438323,632578958264631296,1789556805000,1088472759995990016,RJ47GA5727,12308000,1789569113000,102.01661092455535,150.555,3.399999999999636,38.64265565324066,3.8960831613386833,156.30000000004657,38.64265565324066,1789556805000-632578958264631296-1088472759995990016,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40198.59287098109, 'std': 12142.056907382528, 'timestamp': 1789569130361}",,,
944573988506435584,1789544137000-632578958264631296-944573988506435584,1789544137000,1789557314000,1,150.374,51.125,2.9413007334963326,632578958264631296,1789544137000,944573988506435584,RJ47GA3719,13177000,1789557314000,134.97,150.374,3.600000000000364,51.125,2.9413007334963326,163.75,51.125,1789544137000-632578958264631296-944573988506435584,,"{'confidence': 36.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46387.70359485017, 'std': 13145.800410441458, 'timestamp': 1789557362909}",,,
870275474985582592,1789554934000-632578958264631296-870275474985582592,1789554934000,1789567254000,1,150.241,42.848,3.5063713592233015,632578958264631296,1789554934000,870275474985582592,RJ47GA4502,12320000,1789567254000,113.11773189136322,150.241,3.400000000001455,42.84762571642546,3.506401988159772,157.40000000002328,42.84762571642546,1789554934000-632578958264631296-870275474985582592,,"{'confidence': 40.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 34159.00670644872, 'std': 9039.864691764005, 'timestamp': 1789567384063}",,,1.7772679717972644
944571594812948480,1789516800000-632578958264631296-944571594812948480,1789516800000,1789529342000,1,149.53,35.161,4.25272318762265,632578958264631296,1789516800000,944571594812948480,RJ47GA2733,12542000,1789529342000,92.82575103777113,149.53,0.0,35.16126933248906,4.2526906121058055,151.0,35.16126933248906,1789516800000-632578958264631296-944571594812948480,,"{'confidence': 65.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 13851.653610093917, 'std': 2724.534187467153, 'timestamp': 1789529456492}",,,
1067765309810671616,1789529594000-632578958264631296-1067765309810671616,1789529594000,1789541615000,1,149.527,49.996,2.990779262340987,632578958264631296,1789529594000,1067765309810671616,RJ47GA6287,12021000,1789541615000,131.9881681482787,149.527,3.300000000000182,49.995518237984356,2.9908080818011418,158.79999999998836,49.995518237984356,1789529594000-632578958264631296-1067765309810671616,,"{'confidence': 53.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56412.20073587329, 'std': 18220.94793154805, 'timestamp': 1789541628483}",,,
1045015172411817984,1789527975000-632578958264631296-1045015172411817984,1789527975000,1789540941000,1,149.101,57.021,2.614843654092352,632578958264631296,1789527975000,1045015172411817984,RJ47GA3393,12966000,1789540941000,150.53541433342676,149.101,3.599999999998545,57.02099027781316,2.6148440999281473,155.875,57.02099027781316,1789527975000-632578958264631296-1045015172411817984,,"{'confidence': 62.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62828.054884517354, 'std': 19641.435401687635, 'timestamp': 1789541174660}",,,
1067775201233600512,1789551357000-632578958264631296-1067775201233600512,1789551357000,1789565354000,1,148.352,48.137,3.0818704946299107,632578958264631296,1789551357000,1067775201233600512,RJ47GA3826,13997000,1789565354000,127.08206452757368,148.352,3.850000000000364,48.137145654383964,3.081861169441592,161.375,48.137145654383964,1789551357000-632578958264631296-1067775201233600512,,"{'confidence': 0, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59751.86415343349, 'std': 32175.347942212247, 'timestamp': 1789565511254}",,,
1082007973238145024,1789529835000-632578958264631296-1082007973238145024,1789529835000,1789544288000,1,148.253,62.086,2.3878652192120606,632578958264631296,1789529835000,1082007973238145024,RJ47GA5734,14453000,1789544288000,163.90661064199358,148.253,3.9500000000007276,62.0858373643915,2.3878714742925977,158.40000000002328,62.0858373643915,1789529835000-632578958264631296-1082007973238145024,,"{'confidence': 46.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42884.63819500095, 'std': 10251.705188505612, 'timestamp': 1789544515694}",,,
