tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],784445514740400128-1789525588000,1789525588000,1789526043000,632578958264631296,784445514740400128,,,1789525588000-632578958264631296-784445514740400128,,0.435,0.945,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,40309.0,0,,,,,,,0.117638886,0.46,,3.4417582,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '710168345923551232', '622051442437447680', '659739010289164288', '636617099166351360', '614851491399766016', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1789525581000,1789525581000,1789528975000,632578958264631296,970285003134992384,,,1789525581000-632578958264631296-970285003134992384,,36.51,3.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,0,,737.0,0,"{'fifth_gear_duration': 9.475990791481122, 'first_gear_duration': 0, 'sixth_gear_duration': 79.88263600179269, 'third_gear_duration': 2.2004084831848636, 'fourth_gear_duration': 7.222640650003696, 'second_gear_duration': 1.2183240735376282}",,,"{'up': 28.126566600808005, 'down': 28.79301701512783, 'plane': 43.08041638406418}",0.6140393,53.63,0.9,12.138,,38.725986,79.88264,89.35863,71830.0,1724883.0,65165.0,,,2399.12,2683.713,3003.306,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1789525555000,1789525555000,1789526850000,632578958264631296,1067776270814674944,,,1789525555000-632578958264631296-1067776270814674944,,6.277,3.295,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,,703.0,0,"{'fifth_gear_duration': 12.938599354305655, 'first_gear_duration': 2.758841927981394, 'sixth_gear_duration': 13.708601984083318, 'third_gear_duration': 6.038137371378694, 'eighth_gear_duration': 20.912980470636946, 'fourth_gear_duration': 21.23097840784681, 'second_gear_duration': 4.515011181217792, 'seventh_gear_duration': 17.89684930254939}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.31,,1.905,,17.449575,20.912981,38.80983,383921.0,268335.0,0.0,,,224.257,416.171,1072.334,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414692210147328-1789525544000,1789525544000,1789531327000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1789525544000-632578958264631296-635414692210147328,,50.552,2.81,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.156,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5783,0,3611.0,3611.0,1,"{'fifth_gear_duration': 30.68748711361584, 'first_gear_duration': 3.0245972930891063, 'sixth_gear_duration': 47.235915033996356, 'third_gear_duration': 3.7478937427273395, 'fourth_gear_duration': 13.23288470942142, 'second_gear_duration': 2.0712221071499384}",,,"{'up': 40.01805202264709, 'down': 30.333552145729055, 'plane': 29.648395831623866}",0.3029082,,1.55,17.99,,31.469341,47.235916,77.9234,602087.0,2506151.0,81202.0,,,2391.783,3945.639,5063.484,3.0,0.0,0.0,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '616373927383461888', '655416183197007872', '830452310038544384', '694892605292412928', '660216811228233728', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1112389405491855360-1789525520000,1789525520000,1789526621000,632578958264631296,1112389405491855360,,,1789525520000-632578958264631296-1112389405491855360,,10.875,1.912,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,,1322.0,0,"{'fifth_gear_duration': 6.34324013804648, 'first_gear_duration': 1.0525934241194703, 'sixth_gear_duration': 15.20422487253108, 'third_gear_duration': 2.1051868482389406, 'eighth_gear_duration': 49.51011513392749, 'fourth_gear_duration': 3.157780272358411, 'second_gear_duration': 1.0525934241194703, 'seventh_gear_duration': 21.574265886658655}",,,"{'up': 53.07383714626478, 'down': 0, 'plane': 46.92616285373523}",0.5656133,60.39,0.25,5.686,,35.558582,49.510117,71.08438,189250.0,444163.0,19166.0,,,450.749,647.165,910.418,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1789525514000,1789525514000,1789526494000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1789525514000-632578958264631296-787737136659955712,,0.0,,,0.61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,980,0,38625.0,38625.0,1,,,,,,,0.25,0.606,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1103352309556969472-1789525470000,1789525470000,1789528597000,632578958264631296,1103352309556969472,,,1789525470000-632578958264631296-1103352309556969472,,32.57,2.822,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,,2072.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 1.0450109533250806, 'third_gear_duration': 0.6115326939141112, 'eighth_gear_duration': 92.66131413062804, 'fourth_gear_duration': 1.2265459620307095, 'second_gear_duration': 1.8345980817423335, 'seventh_gear_duration': 2.6209981783597187}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.16,,11.541,,37.496643,92.661316,95.28231,21833.0,1584250.0,0.0,,,2209.661,2272.163,2384.664,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071018553202704384-1789525435000,1789525435000,1789527635000,632578958264631296,1071018553202704384,,,1789525435000-632578958264631296-1071018553202704384,,14.785,1.838,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,,17553.0,0,"{'fifth_gear_duration': 13.415952058880572, 'first_gear_duration': 0.37232436360422555, 'sixth_gear_duration': 21.46081952603889, 'third_gear_duration': 6.747255930651335, 'eighth_gear_duration': 10.445949628436685, 'fourth_gear_duration': 9.983821590688699, 'second_gear_duration': 1.501572423545355, 'seventh_gear_duration': 36.07230447815424}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.49,0.6,8.042,,24.193636,10.44595,46.518253,432755.0,927826.0,41919.0,,,212.749,947.421,2036.665,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316721542987776-1789525427000,1789525427000,1789526616000,632578958264631296,1120316721542987776,,,1789525427000-632578958264631296-1120316721542987776,,5.843,4.189,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,,542.0,0,"{'fifth_gear_duration': 5.073273682041548, 'first_gear_duration': 2.012034325509565, 'sixth_gear_duration': 26.363852066461448, 'third_gear_duration': 3.0266890619178746, 'eighth_gear_duration': 26.21618077713187, 'fourth_gear_duration': 10.562815973891633, 'second_gear_duration': 2.029309472816619, 'seventh_gear_duration': 24.71584464022945}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.25,0.26141888,1.395,,17.69117,26.21618,50.932026,480333.0,165332.0,0.0,,,251.916,489.415,960.918,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765061260410880-1789525421000,1789525421000,1789526020000,632578958264631296,1067765061260410880,,,1789525421000-632578958264631296-1067765061260410880,,2.368,3.258,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,104.0,0,,,,,,,0.15,0.727,,14.23172,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951882940915122176-1789525420000,1789525420000,1789527665000,632578958264631296,951882940915122176,,,1789525420000-632578958264631296-951882940915122176,,14.751,1.915,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,,3672.0,0,"{'fifth_gear_duration': 10.969592937714566, 'first_gear_duration': 1.2015693967631191, 'sixth_gear_duration': 19.06974006866111, 'third_gear_duration': 3.4085335948994606, 'eighth_gear_duration': 9.775968612064737, 'fourth_gear_duration': 8.1902893575282, 'second_gear_duration': 1.1034820990681709, 'seventh_gear_duration': 46.28082393330064}",,,"{'up': 33.790983606557376, 'down': 0, 'plane': 66.20901639344262}",0.32149085,47.56,0.6,7.702,,23.654165,9.775969,56.056793,382999.0,897998.0,47000.0,,,199.332,1142.998,2039.0,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088511709141794816-1789525417000,1789525417000,1789526162000,632578958264631296,1088511709141794816,,,1789525417000-632578958264631296-1088511709141794816,,0.378,0.649,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,,670.0,0,"{'fifth_gear_duration': 4.382197065930884, 'first_gear_duration': 34.366303699195875, 'sixth_gear_duration': 4.382197065930884, 'third_gear_duration': 26.29318239558531, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.146591197792654, 'second_gear_duration': 17.429528575564394, 'seventh_gear_duration': 0}",,,,,,0.2,0.582,,1.8265772,0.0,0.0,,,,,,0.0,0.0,169.253,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071481767405289472-1789525407000,1789525407000,1789529978000,632578958264631296,1071481767405289472,,,1789525407000-632578958264631296-1071481767405289472,,52.678,3.736,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571,0,,691.0,0,"{'fifth_gear_duration': 1.6779681550913157, 'first_gear_duration': 0, 'sixth_gear_duration': 91.59595051888829, 'third_gear_duration': 2.670060445809902, 'fourth_gear_duration': 2.3406725375595605, 'second_gear_duration': 1.7153483426509353}",,,"{'up': 19.92576034125634, 'down': 29.812760197698978, 'plane': 50.261479461044686}",0.40149304,42.69,1.2,14.1,,41.487816,91.59595,93.27392,160917.0,2643025.0,57833.0,,,3893.666,3964.995,4250.915,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567451053424640', '1301567412612628480', '1301567674861486080', '1301567764170801152', '1301567705056280576', '710168474122452992', '643102328731283456', '1301567699339444224', '1301567885453295616', '1301567701533065216', '1301567776128761856', '1301567696722198528', '1301567503318646784', '1301567797515517952', '1301567506581815296', '1301567752225423360', '1301567732629635072', '1301567778536292352', '1301567453314154496', '1301567434938908672', '1301567706775945216', '1301567780587307008', '1301567671199858688', '1301567676585345024', '1301567786505469952', '1301567669559885824', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567456996753408', '1301567793589649408', '1301567444904574976', '1301567873835073536', '1301567791630909440', '1301567826535907328', '1301567455189008384', '1301567404978995200', '1301567868013379584', '1301567716523507712', '1301567682528673792', '1301567718515802112', '1301567492304404480', '1301567410150572032', '1301567680595099648', '1301567525170970624', '1301567414806249472', '1301567536298459136', '1301567406702854144', '1301567724404604928', '1301567883142234112', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567842226798592', '1301567856860725248', '1301567462566789120', '1301567803655979008', '1301567710198497280', '1301567561049047040', '1301567663314567168', '1301567728703766528', '1301567483689304064', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567712215957504', '1301567708508192768', '1301567887550447616', '1301567665285890048', '1301567722798186496', '1301567673087295488', '1301567687557644288', '1301567694474051584', '1301567692171378688', '1301567382593994752', '1301567773956112384', '1301567878423642112', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567449044353024', '1301567479469834240', '1301567481369853952', '1301567384502403072', '1301567393042006016', '1301567801793708032', '1301567758118420480', '1301567799415537664', '1301567734470934528', '1301567595933073408', '1301567844491722752', '1301567759942942720', '1301567880957001728', '1301567477553037312', '1301567817367158784', '1301567379670564864', '1301567421248700416', '1301567736329011200', '1301567418845364224', '1301567738279362560', '1301567466920476672', '1301567744562429952', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567861252161536', '1301567746802188288', '1301567568376496128', '1301567684915232768', '1301567473014800384', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567896752750592', '1301567559048364032', '1301567828939243520', '1301567446997532672', '1301567432552349696', '1349623137381122048', '1301567903564300288', '1301567901022552064', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567891405012992', '1301567608683757568', '1301567610864795648', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1507624402320097280', '1531179743339085824', '1495665442885206016', '1523569549864075264', '1523569586744590336', '1301567730679283712', '1543138590077222912', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1552922906558726144', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567908643602432', '1301567616854261760', '1543138600562982912', '1523569551424356352', '1301567593886253056', '1301567470858928128', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1789525403000,1789525403000,1789525861000,632578958264631296,1428064485414797312,,,1789525403000-632578958264631296-1428064485414797312,,0.465,0.81,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,174.0,0,,,,,,,0.1,0.574,,3.655022,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1789525392000,1789525392000,1789527270000,632578958264631296,1076924285072703488,,,1789525392000-632578958264631296-1076924285072703488,,13.201,1.926,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,,5.0,0,"{'fifth_gear_duration': 4.9554322215139335, 'first_gear_duration': 1.6497801525986813, 'sixth_gear_duration': 3.861670550166037, 'third_gear_duration': 3.2995603051973625, 'eighth_gear_duration': 63.30437569937436, 'fourth_gear_duration': 2.7496335876644684, 'second_gear_duration': 4.575277157118915, 'seventh_gear_duration': 15.60427032636624}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45846146,51.2,0.45,6.854,,25.305431,63.304375,78.908646,402249.0,407827.0,7583.0,,,872.911,1088.08,1378.911,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1789525371000,1789525371000,1789526923000,632578958264631296,1083728047674228736,,,1789525371000-632578958264631296-1083728047674228736,,6.461,2.708,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,,499.0,0,"{'fifth_gear_duration': 14.625922023182298, 'first_gear_duration': 3.9199157007376186, 'sixth_gear_duration': 16.43835616438356, 'third_gear_duration': 12.118018967334036, 'eighth_gear_duration': 16.354056902002107, 'fourth_gear_duration': 14.710221285563751, 'second_gear_duration': 3.2665964172813484, 'seventh_gear_duration': 18.56691253951528}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.96,0.4,2.385,,14.9868555,16.354057,34.92097,584419.0,372750.0,0.0,,,194.0,414.25,1186.25,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],922469481249243136-1789525366000,1789525366000,1789525749000,632578958264631296,922469481249243136,,,1789525366000-632578958264631296-922469481249243136,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,981.0,0,,,,,,,0.07597222,0.184,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1789525364000,1789525364000,1789525729000,632578958264631296,1120316662394912768,,,1789525364000-632578958264631296-1120316662394912768,,0.002,0.005,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,39529.0,0,,,,,,,0.08166666,0.4,,0.019726027,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536004619845500928-1789525360000,1789525360000,1789528065000,632578958264631296,1536004619845500928,,,1789525360000-632578958264631296-1536004619845500928,,27.352,3.762,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,,34168.0,0,"{'fifth_gear_duration': 12.298198870204745, 'first_gear_duration': 2.0201291753137607, 'sixth_gear_duration': 75.33496131126802, 'third_gear_duration': 3.696358510804216, 'fourth_gear_duration': 4.546941502706756, 'second_gear_duration': 2.1034106297025024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 80.19822254986279, 'down': 0, 'plane': 19.801777450137195}",0.6875403,38.79,0.7,7.27,,36.401924,75.33496,87.63316,410665.0,1175500.0,15500.0,,,1734.085,2017.169,2301.833,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1789525357000,1789525357000,1789525639000,632578958264631296,1050441880044568576,,,1789525357000-632578958264631296-1050441880044568576,,0.385,1.742,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,1536.0,0,,,,,,,0.057121113,0.221,,4.9148936,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1789525343000,1789525343000,1789525932000,632578958264631296,946029440482148352,,,1789525343000-632578958264631296-946029440482148352,,0.023,0.116,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,0,,31366.0,1,,,,,,,0.1,0.197,,0.14057726,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881382210273280-1789525340000,1789525340000,1789528453000,632578958264631296,1396881382210273280,,,1789525340000-632578958264631296-1396881382210273280,,12.03,3.148,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3113,0,,38648.0,1,"{'fifth_gear_duration': 10.939420286664978, 'first_gear_duration': 1.1260790291397482, 'sixth_gear_duration': 3.3578151731154673, 'third_gear_duration': 3.3578151731154673, 'eighth_gear_duration': 55.78282578150508, 'fourth_gear_duration': 15.39806224159247, 'second_gear_duration': 1.6763089896777619, 'seventh_gear_duration': 8.361673325189024}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.53,0.8,3.822,,13.911982,55.782825,64.1445,679669.0,374325.0,0.0,,,912.327,1049.082,1635.498,2.0,3.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
