tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1113484110199783424-1786432737000,1786432737000,1786433389000,632578958264631296,1113484110199783424,,,1786432737000-632578958264631296-1113484110199783424,,0.007,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.33456402682913, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.665435973170881, 'seventh_gear_duration': 0}",,,,,,0.15,0.3,,0.038650308,0.0,0.0,,,,0,0,0.0,0.0,65.004,1.0,0.0,0.0
[],932335222958063616-1786432723000,1786432723000,1786432919000,632578958264631296,932335222958063616,,,1786432723000-632578958264631296-932335222958063616,,0.007,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,4,0,,,,,,,0.0065275,0.04,,0.12857144,,,,,,0,0,,,,,,
[],1188192864341852160-1786432714000,1786432714000,1786434581000,632578958264631296,1188192864341852160,,,1786432714000-632578958264631296-1188192864341852160,,14.435,2.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1867,0,,0,1,"{'fifth_gear_duration': 5.9760221550501615, 'first_gear_duration': 1.6984365487949498, 'sixth_gear_duration': 15.307394283180672, 'third_gear_duration': 0.7389708599157574, 'eighth_gear_duration': 60.18502422768748, 'fourth_gear_duration': 1.6128566853989914, 'second_gear_duration': 3.2737816657810748, 'seventh_gear_duration': 11.207513574190916}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 64.65918031614333, 'down': 35.34081968385666, 'plane': 0}",0.47951528,42.13,0.5,6.213,,27.833958,60.185024,71.39254,128234.0,745408.0,0.0,2605,1,855.166,1014.413,1420.895,0.0,1.0,0.0
[],931856805720489984-1786432709000,1786432709000,1786432984000,632578958264631296,931856805720489984,,,1786432709000-632578958264631296-931856805720489984,,0.2,0.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,,,0.406,,2.6181817,,,,,,0,0,,,,,,
[],1362128357327634432-1786432704000,1786432704000,1786433168000,632578958264631296,1362128357327634432,,,1786432704000-632578958264631296-1362128357327634432,,0.017,0.071,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,,0,1,,,,,,,0.1,0.24,,0.13189656,,,,,,0,0,,,,,,
[],942471450843938816-1786432694000,1786432694000,1786435879000,632578958264631296,942471450843938816,,,1786432694000-632578958264631296-942471450843938816,,17.169,3.766,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.583,1,460,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3185,0,,0,13,"{'fifth_gear_duration': 12.156926880198908, 'first_gear_duration': 0.2995550720326646, 'sixth_gear_duration': 16.209591371802638, 'third_gear_duration': 3.404095960332161, 'eighth_gear_duration': 22.586168006032974, 'fourth_gear_duration': 6.814354467313024, 'second_gear_duration': 0.2995550720326646, 'seventh_gear_duration': 38.229753170254966}",,,"{'up': 33.254445871931836, 'down': 66.74555412806816, 'plane': 0}",0.8428365,26.73,0.85,4.559,,19.406092,22.586168,60.81592,1513416.0,137163.0,0.0,2252,2,571.751,1539.507,2531.421,1.0,0.0,1.0
[],1138782810882965504-1786432683000,1786432683000,1786442957000,632578958264631296,1138782810882965504,,,1786432683000-632578958264631296-1138782810882965504,,98.406,2.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10274,0,,0,3,"{'fifth_gear_duration': 3.6945735069745753, 'first_gear_duration': 1.9679637775844467, 'sixth_gear_duration': 9.608762612450873, 'third_gear_duration': 1.346012961083702, 'eighth_gear_duration': 65.24400213530258, 'fourth_gear_duration': 1.921549537547078, 'second_gear_duration': 1.055150390182856, 'seventh_gear_duration': 15.161985078873885}",,,"{'up': 15.332886412200944, 'down': 28.61063392969372, 'plane': 56.05647965810533}",0.9638564,45.35,2.85,45.085,,34.48137,65.244,80.40599,446333.0,4531835.0,197750.0,5061,3,5271.335,6496.335,8079.417,11.0,0.0,0.0
[],873900831743672320-1786432676000,1786432676000,1786437439000,632578958264631296,873900831743672320,,,1786432676000-632578958264631296-873900831743672320,,50.681,2.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4763,0,,0,1,"{'fifth_gear_duration': 22.104454516419423, 'first_gear_duration': 2.316964414007859, 'sixth_gear_duration': 58.690216988782694, 'third_gear_duration': 5.2744537897980015, 'fourth_gear_duration': 8.590160517915189, 'second_gear_duration': 3.0237497730768306}",,"{'MODE_HEAVY': 97.75819653991017, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.2418034600898324}","{'up': 39.99015525975757, 'down': 30.001845888795454, 'plane': 30.00799885144696}",0.48550242,62.42,1.2,21.22,1.472,38.306026,58.690216,80.79467,758913.0,2013342.0,98585.0,1297,1,2511.99,3458.079,4280.083,4.0,3.0,0.0
[],1135630948969218048-1786432669000,1786432669000,1786437593000,632578958264631296,1135630948969218048,,,1786432669000-632578958264631296-1135630948969218048,,42.22,1.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4924,0,,0,2,"{'fifth_gear_duration': 4.669055535032631, 'first_gear_duration': 1.816278783401059, 'sixth_gear_duration': 13.253614086935105, 'third_gear_duration': 1.7177687476911712, 'eighth_gear_duration': 53.127693633788944, 'fourth_gear_duration': 0.7634527767516316, 'second_gear_duration': 1.816278783401059, 'seventh_gear_duration': 22.8358576529984}",,,"{'up': 37.58709578622291, 'down': 62.41290421377709, 'plane': 0}",0.8612019,48.41,1.3,21.177,,30.867588,53.127693,75.963554,135750.0,2378001.0,7750.0,1686,2,2157.25,3084.5,4060.5,3.0,1.0,0.0
[],1073966174624022528-1786432656000,1786432656000,1786432989000,632578958264631296,1073966174624022528,,,1786432656000-632578958264631296-1073966174624022528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],1083726517403385856-1786432651000,1786432651000,1786433226000,632578958264631296,1083726517403385856,,,1786432651000-632578958264631296-1083726517403385856,,0.154,0.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,0,0,,,,,,,0.15,0.642,,0.9641739,,,,,,0,0,,,,,,
[],1486716779844599808-1786432648000,1786432648000,1786438106000,632578958264631296,1486716779844599808,,,1786432648000-632578958264631296-1486716779844599808,,50.657,2.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5458,0,,0,2,"{'fifth_gear_duration': 3.1359603193498593, 'first_gear_duration': 0.9928257746546406, 'sixth_gear_duration': 4.521756710670713, 'third_gear_duration': 1.4391625151032772, 'eighth_gear_duration': 78.4334852811415, 'fourth_gear_duration': 1.1554980080590942, 'second_gear_duration': 1.7123655183021311, 'seventh_gear_duration': 8.608945872718785}",,,"{'up': 49.92747257237419, 'down': 0, 'plane': 50.0725274276258}",0.46068406,51.19,1.5,21.028,,33.41246,78.43349,87.042435,630831.0,2594166.0,0.0,844,2,3778.661,4193.411,4817.663,3.0,0.0,0.0
[],1536014730089463808-1786432643000,1786432643000,1786434002000,632578958264631296,1536014730089463808,,,1786432643000-632578958264631296-1536014730089463808,,0.222,0.238,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1359,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.405268876646524, 'sixth_gear_duration': 0, 'third_gear_duration': 33.75683867401209, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.405268876646524, 'second_gear_duration': 45.43262357269487, 'seventh_gear_duration': 0}",,,,,,0.35,0.931,,0.58807945,0.0,0.0,46334.0,36750.0,0.0,722,1,0.0,0.0,104.918,1.0,1.0,0.0
[],965194336809517056-1786432622000,1786432622000,1786433962000,632578958264631296,965194336809517056,,,1786432622000-632578958264631296-965194336809517056,,11.415,4.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,,350,0,"{'fifth_gear_duration': 3.732057416267943, 'first_gear_duration': 0, 'sixth_gear_duration': 2.583732057416268, 'third_gear_duration': 6.244019138755981, 'eighth_gear_duration': 73.44497607655502, 'fourth_gear_duration': 5, 'second_gear_duration': 1.244019138755981, 'seventh_gear_duration': 7.751196172248803}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.48072696,,,2.763,,30.667164,73.44498,81.196175,41000.0,625000.0,0.0,0,0,767.5,848.5,1045.0,,,
[],780122893064339456-1786432612000,1786432612000,1786434631000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1786432612000-632578958264631296-780122893064339456,,1.969,1.058,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019,0,0.0,0,2,"{'fifth_gear_duration': 11.666081973922704, 'first_gear_duration': 13.95247422479487, 'sixth_gear_duration': 9.360930830848389, 'third_gear_duration': 30.018369097039503, 'fourth_gear_duration': 16.149944454189324, 'second_gear_duration': 18.852199419205206}",,,,,,0.5,1.861,,3.5108469,9.36093,21.027012,377768.0,94389.0,0.0,633,1,38.424,86.31,410.472,5.0,1.0,0.0
[],946035487334727680-1786432595000,1786432595000,1786432757000,632578958264631296,946035487334727680,,,1786432595000-632578958264631296-946035487334727680,,0.125,0.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,,0.040625,0.11,,2.7777777,,,,,,0,0,,,,,,
[],1083040210243026944-1786432590000,1786432590000,1786432819000,632578958264631296,1083040210243026944,,,1786432590000-632578958264631296-1083040210243026944,,0.176,1.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.044952776,0.126,,2.7668123,,,,,,781,1,,,,,,
[],1500484476822618112-1786432582000,1786432582000,1786432927000,632578958264631296,1500484476822618112,,,1786432582000-632578958264631296-1500484476822618112,,0.01,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,0,0,,,,,,,0.08979166,0.184,,0.104347825,,,,,,0,0,,,,,,
[],947583099720433664-1786432577000,1786432577000,1786437076000,632578958264631296,947583099720433664,,,1786432577000-632578958264631296-947583099720433664,,42.782,4.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4499,0,,274,1,"{'fifth_gear_duration': 14.93225520042568, 'first_gear_duration': 1.2353692922490211, 'sixth_gear_duration': 69.10211418700779, 'third_gear_duration': 5.149322552004257, 'fourth_gear_duration': 7.931829211014557, 'second_gear_duration': 1.6491095572986967}",,,"{'up': 24.70672425690699, 'down': 12.564213969892911, 'plane': 62.72906177320009}",0.33688807,40.24,1.2,10.43,,34.233208,69.10211,84.03437,253419.0,2296755.0,63336.0,2109,1,2657.091,3231.261,3845.166,3.0,0.0,0.0
[],1536014603211767808-1786432573000,1786432573000,1786432802000,632578958264631296,1536014603211767808,,,1786432573000-632578958264631296-1536014603211767808,,0.947,1.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,,0,1,,,"{'MODE_HEAVY': 22.539896352664233, 'MODE_LIGHT': 19.475129565955577, 'MODE_TURBO': 57.984974081380194}",,,,0.05361111,0.804,,14.887336,,,,,,2799,1,,,,,,
[],869903934959910912-1786432554000,1786432554000,1786437120000,632578958264631296,869903934959910912,,,1786432554000-632578958264631296-869903934959910912,,55.998,4.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4566,0,,0,1,"{'fifth_gear_duration': 4.357694053563323, 'first_gear_duration': 0.3631411711302769, 'sixth_gear_duration': 91.3167271901952, 'third_gear_duration': 0.7243985474353154, 'fourth_gear_duration': 0.9286654561960962, 'second_gear_duration': 2.3093735814798}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 18.909188402466583, 'down': 34.75429928377188, 'plane': 46.33651231376154}",0.8451818,42.03,1.1,12.361,,44.150856,91.31673,95.67442,1143506.0,1572849.0,0.0,2770,1,4023.415,4215.415,4406.0,0.0,3.0,0.0
[],932335222958063616-1786432538000,1786432538000,1786432719000,632578958264631296,932335222958063616,,,1786432538000-632578958264631296-932335222958063616,,0.056,0.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,7,0,,,,,,,0.021481667,0.095,,1.1138122,,,,,,0,0,,,,,,
[],1475453057469775872-1786432514000,1786432514000,1786432883000,632578958264631296,1475453057469775872,,,1786432514000-632578958264631296-1475453057469775872,,0.357,0.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,,0,1,,,,,,,0.091181666,0.391,,3.4829268,,,,,,7494,1,,,,,,
[],1126571257152667648-1786432505000,1786432505000,1786432970000,632578958264631296,1126571257152667648,,,1786432505000-632578958264631296-1126571257152667648,,3.601,4.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,0,,56,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,28.77,0.1225075,0.897,,27.87871,,,,,,509,1,,,,,,
[],919290820798971904-1786432502000,1786432502000,1786432600000,632578958264631296,919290820798971904,,,1786432502000-632578958264631296-919290820798971904,,0.339,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0,,0,1,,,,,,,0.02292861,-0.025,,12.453061,,,,,,2160,1,,,,,,
[],951556794549796864-1786432501000,1786432501000,1786432856000,632578958264631296,951556794549796864,,,1786432501000-632578958264631296-951556794549796864,,0.539,2.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,0,,0,1,,,,,,,0.070901945,0.264,,5.4659157,,,,,,221,1,,,,,,
[],821719550704746496-1786432490000,1786432490000,1786442549000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1786432490000-632578958264631296-821719550704746496,,100.084,2.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,0,0.0,0,0,"{'fifth_gear_duration': 22.901871205239555, 'first_gear_duration': 0.6118999391501084, 'sixth_gear_duration': 56.535540537936626, 'third_gear_duration': 4.987206149724428, 'fourth_gear_duration': 12.642425757393724, 'second_gear_duration': 2.321056410555556}",,,"{'up': 15.139052095573845, 'down': 0, 'plane': 84.86094790442615}",0.32443407,,2.75,38.549,,35.81891,56.53554,79.43741,1317404.0,4834107.0,58492.0,0,0,5369.26,7544.283,9497.141,3.0,1.0,0.0
[],1364616390270517248-1786432473000,1786432473000,1786433221000,632578958264631296,1364616390270517248,,,1786432473000-632578958264631296-1364616390270517248,,0.894,1.927,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,748,0,,82,2,"{'fifth_gear_duration': 11.961435617349595, 'first_gear_duration': 0, 'sixth_gear_duration': 36.323692237670734, 'third_gear_duration': 17.942153426024394, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.37189771598374, 'second_gear_duration': 12.40082100297154, 'seventh_gear_duration': 0}",,,,,,0.15,0.464,,4.302674,0.0,0.0,,,,2165,1,0.0,0.0,228.501,2.0,1.0,0.0
[],943858330336493568-1786432462000,1786432462000,1786433475000,632578958264631296,943858330336493568,,,1786432462000-632578958264631296-943858330336493568,,7.039,2.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1013,0,,0,1,"{'fifth_gear_duration': 6.508613341682423, 'first_gear_duration': 5.48176440635853, 'sixth_gear_duration': 14.409756847609422, 'third_gear_duration': 2.2659534285679266, 'eighth_gear_duration': 23.555910119520494, 'fourth_gear_duration': 3.1662289708223814, 'second_gear_duration': 5.901930132824069, 'seventh_gear_duration': 38.709842752614755}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32549164,38.82,0.27688888,2.521,,25.015202,23.55591,62.265755,134986.0,470586.0,41003.0,2956,1,211.415,558.837,897.503,1.0,0.0,0.0
[],877447351826907136-1786432462000,1786432462000,1786444580000,632578958264631296,877447351826907136,,,1786432462000-632578958264631296-877447351826907136,,156.907,3.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12118,0,,0,1,"{'fifth_gear_duration': 8.670662914817727, 'first_gear_duration': 0.3217648293738644, 'sixth_gear_duration': 81.65933653711662, 'third_gear_duration': 5.20647883499141, 'fourth_gear_duration': 3.730494552116569, 'second_gear_duration': 0.4112623315838134}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 26.09825648252161, 'down': 32.09122391869347, 'plane': 41.810519598784914}",0.99688786,49.55,3.3,46.686,2.6439714,46.61373,81.65934,90.33,867671.0,6962239.0,16417.0,2206,1,9580.413,10597.67,11732.171,1.0,0.0,0.0
[],1083019060351860736-1786432444000,1786432444000,1786432904000,632578958264631296,1083019060351860736,,,1786432444000-632578958264631296-1083019060351860736,,0.351,0.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,,0,0,,,,,,,,0.602,,2.7469566,,,,,,0,0,,,,,,
[],870275474985582592-1786432436000,1786432436000,1786432587000,632578958264631296,870275474985582592,,,1786432436000-632578958264631296-870275474985582592,,0.039,0.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.029166667,0.161,,0.92980134,,,,,,0,0,,,,,,
[],784445514740400128-1786432365000,1786432365000,1786434521000,632578958264631296,784445514740400128,,,1786432365000-632578958264631296-784445514740400128,,24.507,3.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2156,0,,412,1,"{'fifth_gear_duration': 7.918041192233647, 'first_gear_duration': 0.46135688649401657, 'sixth_gear_duration': 80.95338060733876, 'third_gear_duration': 1.838075244996082, 'fourth_gear_duration': 6.075709351933365, 'second_gear_duration': 2.753436717004131}",,,"{'up': 0, 'down': 20.692825205800013, 'plane': 79.3071747942}",,,0.55,7.776,,40.92078,80.953384,88.87142,114076.0,1247043.0,0.0,2835,1,1673.614,1837.31,2067.38,1.0,0.0,0.0
[],933416236518211584-1786432360000,1786432360000,1786433044000,632578958264631296,933416236518211584,,,1786432360000-632578958264631296-933416236518211584,,0.95,1.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684,0,,0,1,"{'fifth_gear_duration': 8.79058651099656, 'first_gear_duration': 18.134123897637465, 'sixth_gear_duration': 17.58117302199312, 'third_gear_duration': 24.450588343062716, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.59293988324742, 'second_gear_duration': 15.383526394243981, 'seventh_gear_duration': 9.067061948818733}",,,,,24.5,0.15,0.7,,5.0,0.0,9.067062,,,,1537,1,0.0,32.664,360.249,1.0,3.0,1.0
[],946026878085365760-1786432360000,1786432360000,1786438374000,632578958264631296,946026878085365760,,,1786432360000-632578958264631296-946026878085365760,,55.34,3.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,0,,0,0,"{'fifth_gear_duration': 6.41074486720272, 'first_gear_duration': 1.9936373781081251, 'sixth_gear_duration': 8.101212987972183, 'third_gear_duration': 2.786303809799564, 'eighth_gear_duration': 59.67066033099315, 'fourth_gear_duration': 3.828913402971114, 'second_gear_duration': 1.8001211945399171, 'seventh_gear_duration': 15.408406028413225}",,,"{'up': 8.985788354657014, 'down': 63.67824238128986, 'plane': 27.335969264053134}",0.32305315,33.58,1.55,18.277,,33.126705,59.670662,75.07906,477257.0,3357742.0,51584.0,0,0,3262.34,4104.755,5467.243,5.0,0.0,0.0
