tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050024168621342720-1782609000000,1782609000000,1782621903000,632578958264631296,1050024168621342720,,,1782609000000-632578958264631296-1050024168621342720,,104.19,5.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4633,1,0,0,0,0,0,0,0,0,0,4,11703,1200,,0,4,"{'fifth_gear_duration': 7.176595625238467, 'first_gear_duration': 2.477861202322017, 'sixth_gear_duration': 5.44337063491988, 'third_gear_duration': 2.9980408817269164, 'eighth_gear_duration': 64.6804467817272, 'fourth_gear_duration': 7.394715233262575, 'second_gear_duration': 1.8831798421097203, 'seventh_gear_duration': 7.945789798693223}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 98.77506917124694, 'MODE_TURBO': 1.2249308287530605}","{'up': 32.74365000540842, 'down': 33.802719951225754, 'plane': 33.453630043365834}",0.8277702,,,20.653,,,64.68045,72.626236,1223501.0,6137663.0,0.0,2438,3,6797.805,7632.894,10509.83,6.0,8.0,0.0
[],1422205318414204928-1782608977000,1782608977000,1782617601000,632578958264631296,1422205318414204928,,,1782608977000-632578958264631296-1422205318414204928,,98.653,2.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4797,1,0,0,0,0,0,0,0,0,0,2,7401,1223,,0,2,"{'fifth_gear_duration': 1.824379592943699, 'first_gear_duration': 0.6202406535187895, 'sixth_gear_duration': 3.266565275938775, 'third_gear_duration': 1.2576056660691899, 'eighth_gear_duration': 77.85850632264011, 'fourth_gear_duration': 3.176768283702342, 'second_gear_duration': 1.1749125598762593, 'seventh_gear_duration': 10.821021645310838}",,,"{'up': 40.30272578821754, 'down': 29.020642297868775, 'plane': 30.676631913913667}",0.6637776,45.38,2.4,33.5,,41.105415,77.858505,88.67953,515831.0,4969835.0,0.0,2146,1,6433.513,7327.663,8263.083,4.0,2.0,0.0
[],1132637029964709888-1782608975000,1782608975000,1782619349000,632578958264631296,1132637029964709888,,,1782608975000-632578958264631296-1132637029964709888,,111.211,2.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4720,1,0,0,0,0,0,0,0,0,0,2,9149,1225,,0,2,"{'fifth_gear_duration': 4.930450577728442, 'first_gear_duration': 0.7972147938846562, 'sixth_gear_duration': 5.017902013219637, 'third_gear_duration': 1.7155255058277412, 'eighth_gear_duration': 72.75256067410061, 'fourth_gear_duration': 2.272223623795348, 'second_gear_duration': 1.2765528028659368, 'seventh_gear_duration': 11.237570008577627}",,,"{'up': 31.841569050698293, 'down': 27.3355725304478, 'plane': 40.8228584188539}",0.5100098,42.78,2.85,42.806,,39.021404,72.75256,83.99013,671083.0,5437913.0,0.0,3141,1,7209.415,8323.002,9909.5,3.0,0.0,0.0
[],1067764901566480384-1782608947000,1782608947000,1782615470000,632578958264631296,1067764901566480384,,,1782608947000-632578958264631296-1067764901566480384,,43.402,2.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4570,1,0,0,0,0,0,0,0,0,0,3,5270,1253,,0,3,"{'fifth_gear_duration': 11.569658846277873, 'first_gear_duration': 0.9462115965574619, 'sixth_gear_duration': 12.949138941388885, 'third_gear_duration': 9.460765842012348, 'eighth_gear_duration': 35.822811168429816, 'fourth_gear_duration': 10.319254025575148, 'second_gear_duration': 1.9127615929311683, 'seventh_gear_duration': 17.019397986827293}",,,"{'up': 11.73223722842043, 'down': 45.90722254844391, 'plane': 42.36054022313565}",1.7735779,39.84,1.8,21.665,,24.112223,35.82281,52.84221,422166.0,3324508.0,7833.0,2430,2,2069.573,3052.826,5777.249,1.0,2.0,0.0
[],1289306380670337024-1782608939000,1782608939000,1782613453000,632578958264631296,1289306380670337024,,,1782608939000-632578958264631296-1289306380670337024,,49.792,3.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4250,1,0,0,0,0,0,0,0,0,0,2,3253,1261,,0,2,"{'fifth_gear_duration': 8.203775890569274, 'first_gear_duration': 0.7400451856447954, 'sixth_gear_duration': 79.50333682251134, 'third_gear_duration': 5.596862581644397, 'fourth_gear_duration': 4.937668439674322, 'second_gear_duration': 1.0183110799558563}",,,"{'up': 20.0144077390141, 'down': 9.679942369043939, 'plane': 70.30564989194195}",0.32544476,43.16,1.25,15.555,,39.8336,79.503334,87.707115,133668.0,2709987.0,0.0,403,1,3357.092,3703.503,4222.58,0.0,1.0,0.0
[],788429534713085952-1782608938000,1782608938000,1782609062000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1782608938000-632578958264631296-788429534713085952,,0.978,1.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,25.0,25,0,,,,,,,,0.588,,,,,,,,0,0,,,,,,
[],1050441880044568576-1782608930000,1782608930000,1782609125000,632578958264631296,1050441880044568576,,,1782608930000-632578958264631296-1050441880044568576,,2.778,3.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,7,0,,,,,,,,0.701,,,,,,,,0,0,,,,,,
[],946030864989421568-1782608906000,1782608906000,1782609020000,632578958264631296,946030864989421568,,,1782608906000-632578958264631296-946030864989421568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.023680555,0.047,,0.0,,,,,,0,0,,,,,,
[],1050036836505747456-1782608889000,1782608889000,1782621899000,632578958264631296,1050036836505747456,,,1782608889000-632578958264631296-1050036836505747456,,160.428,3.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4500,1,0,0,0,0,0,0,0,0,0,2,11699,1311,,0,2,"{'fifth_gear_duration': 0.6417887187921983, 'first_gear_duration': 0.42424365835006006, 'sixth_gear_duration': 0.44679871707942614, 'third_gear_duration': 0.32089435939609917, 'eighth_gear_duration': 95.46837094343533, 'fourth_gear_duration': 0.22445855132314524, 'second_gear_duration': 0.19431671637756726, 'seventh_gear_duration': 2.2791283352461753}",,,"{'up': 9.542981220353887, 'down': 15.378500988742555, 'plane': 75.07851779090356}",0.38707748,41.5,3.55,50.176,,45.190987,95.46837,97.7475,190681.0,7582488.0,7833.0,2281,1,11627.175,11904.752,12179.086,1.0,1.0,2.0
[],866686329780436992-1782608886000,1782608886000,1782614773000,632578958264631296,866686329780436992,,,1782608886000-632578958264631296-866686329780436992,,67.481,3.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4639,1,0,0,0,0,0,0,0,0,0,2,4573,1314,,0,2,"{'fifth_gear_duration': 7.652602050385606, 'first_gear_duration': 0.9174026274411251, 'sixth_gear_duration': 83.14249505343916, 'third_gear_duration': 2.2950448396750875, 'fourth_gear_duration': 4.088149975128196, 'second_gear_duration': 1.90430545393082}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 7.784355513458044, 'down': 15.34927776462231, 'plane': 76.86636672191966}",0.31671137,48.27,1.6,19.955,0.276,42.175625,83.142494,90.7951,1022997.0,2967759.0,0.0,4890,1,4486.093,4899.002,5395.668,1.0,0.0,0.0
[],1536014543027699712-1782608883000,1782608883000,1782609737000,632578958264631296,1536014543027699712,,,1782608883000-632578958264631296-1536014543027699712,,0.329,0.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.804704793138406, 'sixth_gear_duration': 0, 'third_gear_duration': 12.416259441697012, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.77903576516458, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.8,0.2,0.83,,1.645,0.0,0.0,,,,0,0,0.0,0.0,306.751,2.0,2.0,0.0
[],1405177997576634368-1782608878000,1782608878000,1782611983000,632578958264631296,1405177997576634368,,,1782608878000-632578958264631296-1405177997576634368,,32.476,4.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2850,1,0,0,0,0,0,0,0,0,0,2,1783,1322,,0,2,"{'fifth_gear_duration': 0.8941239217559969, 'first_gear_duration': 0.2691052580042321, 'sixth_gear_duration': 1.2210781294163646, 'third_gear_duration': 0.27198728850930964, 'eighth_gear_duration': 94.56008061351831, 'fourth_gear_duration': 0.8941239217559969, 'second_gear_duration': 1.3484083205262378, 'seventh_gear_duration': 0.5410925465135418}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,33.83,0.8,7.046,,40.595,94.56008,95.10117,691495.0,1267170.0,0.0,1636,1,2723.249,2738.832,2879.914,0.0,1.0,0.0
[],916722872880201728-1782608863000,1782608863000,1782609509000,632578958264631296,916722872880201728,,,1782608863000-632578958264631296-916722872880201728,,16.0,0.051,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,646,,0,1,,,,,,,0.15,0.316,,106.666664,,,,,,0,0,,,,0.0,1.0,0.0
[],1094226815196594176-1782608861000,1782608861000,1782612375000,632578958264631296,1094226815196594176,,,1782608861000-632578958264631296-1094226815196594176,,30.923,3.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4638,1,0,0,0,0,0,0,0,0,0,2,2175,1339,,0,2,"{'fifth_gear_duration': 10.772243845927827, 'first_gear_duration': 0.3022995142828029, 'sixth_gear_duration': 71.94523982966756, 'third_gear_duration': 5.226744421869904, 'fourth_gear_duration': 7.024053042731835, 'second_gear_duration': 4.729419345520068}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.25,0.9,9.775,,34.35889,71.94524,82.71748,435839.0,1690646.0,27501.0,218,1,2181.684,2508.344,3032.423,0.0,2.0,0.0
[],1181865772805259264-1782608856000,1782608856000,1782609216000,632578958264631296,1181865772805259264,,,1782608856000-632578958264631296-1181865772805259264,,0.923,1.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,9,1,,,,,,,0.0895825,0.6,,10.303351,,,,,,17014,1,,,,,,
[],1136252936335130624-1782608854000,1782608854000,1782609546000,632578958264631296,1136252936335130624,,,1782608854000-632578958264631296-1136252936335130624,,1.048,1.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,,0,0,"{'fifth_gear_duration': 9.512750583405966, 'first_gear_duration': 0, 'sixth_gear_duration': 8.715944555346248, 'third_gear_duration': 10.309556611465684, 'eighth_gear_duration': 26.147833666038743, 'fourth_gear_duration': 23.383473444485055, 'second_gear_duration': 10.96522056962915, 'seventh_gear_duration': 10.96522056962915}",,,,,,0.15,0.933,,6.9866667,26.147833,37.113052,,,,0,0,46.5,66.0,177.835,0.0,2.0,0.0
[],1067774753596506112-1782608852000,1782608852000,1782610298000,632578958264631296,1067774753596506112,,,1782608852000-632578958264631296-1067774753596506112,,16.186,4.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1289,1,0,0,0,0,0,0,0,0,0,2,98,1348,,0,2,,,,"{'up': 33.084035898830564, 'down': 0, 'plane': 66.91596410116942}",0.37629372,23.26,0.35,3.609,,46.245716,,,74667.0,678751.0,0.0,992,1,,,,,,
[],878252193440858112-1782608852000,1782608852000,1782609710000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1782608852000-632578958264631296-878252193440858112,,7.583,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3717,1,0,0,0,0,0,0,0,0,0,1,0,858,0.0,0,1,"{'fifth_gear_duration': 16.29170091404356, 'first_gear_duration': 1.1588348594928222, 'sixth_gear_duration': 56.80342212180914, 'third_gear_duration': 1.204681599211381, 'fourth_gear_duration': 19.8603120056503, 'second_gear_duration': 4.681048499792794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.44,0.2336111,2.535,,32.45993,56.80342,73.09512,34250.0,308667.0,66832.0,0,0,412.582,530.914,726.333,0.0,1.0,0.0
[],1501933614227521536-1782608849000,1782608849000,1782609084000,632578958264631296,1501933614227521536,,,1782608849000-632578958264631296-1501933614227521536,,0.064,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,0,0,,,,,,,0.058083333,0.21,,1.1018652,,,,,,0,0,,,,,,
[],796706773456125952-1782608824000,1782608824000,1782609214000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1782608824000-632578958264631296-796706773456125952,,5.829,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10388889,1.957,,56.10802,,,,,,0,0,,,,,,
[],1088472759995990016-1782608816000,1782608816000,1782612360000,632578958264631296,1088472759995990016,,,1782608816000-632578958264631296-1088472759995990016,,42.16,3.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3324,1,0,0,0,0,0,0,0,0,0,2,2160,1384,,0,2,"{'fifth_gear_duration': 6.454275208053752, 'first_gear_duration': 0.7839114482861851, 'sixth_gear_duration': 89.94379690671852, 'third_gear_duration': 0.2860792720753604, 'fourth_gear_duration': 1.1758671724292775, 'second_gear_duration': 1.3560699924369057}",,,"{'up': 49.39889025893957, 'down': 12.669543773119601, 'plane': 37.931565967940806}",0.35777885,42.48,0.9,11.377,,46.844444,89.943794,96.39807,53667.0,1472407.0,128913.0,1152,1,2619.909,2807.911,2912.829,,,
[],1537822792169291776-1782608802000,1782608802000,1782613628000,632578958264631296,1537822792169291776,,,1782608802000-632578958264631296-1537822792169291776,,63.623,4.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3428,1398,,0,1,"{'fifth_gear_duration': 12.583048117576002, 'first_gear_duration': 3.1457620293940005, 'sixth_gear_duration': 32.925642574323874, 'third_gear_duration': 3.1457620293940005, 'eighth_gear_duration': 18.21018723575599, 'fourth_gear_duration': 7.969263807798134, 'second_gear_duration': 3.879773169585934, 'seventh_gear_duration': 18.140561036172066}",,"{'MODE_HEAVY': 3.1736902647826764, 'MODE_LIGHT': 67.53464394909385, 'MODE_TURBO': 29.29166578612347}","{'up': 15.695400627040303, 'down': 15.771356540288956, 'plane': 68.53324283267074}",0.31329638,33.54,1.3,15.103,,48.94077,18.210188,36.35075,944581.0,1907427.0,0.0,2427,1,43.416,86.666,238.416,1.0,0.0,0.0
[],1081223436249858048-1782608799000,1782608799000,1782614781000,632578958264631296,1081223436249858048,,,1782608799000-632578958264631296-1081223436249858048,,67.463,3.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4651,1,0,0,0,0,0,0,0,0,0,2,4581,1401,,1014,2,"{'fifth_gear_duration': 4.714763715388097, 'first_gear_duration': 1.2101357716900767, 'sixth_gear_duration': 83.8497812821129, 'third_gear_duration': 3.3971303505530974, 'fourth_gear_duration': 5.217088744764261, 'second_gear_duration': 1.611100135491566}",,,"{'up': 0, 'down': 15.293134177694364, 'plane': 84.70686582230563}",,43.26,1.65,18.954,,40.886665,83.849785,88.564545,79913.0,3648334.0,64085.0,4714,1,4549.83,4805.661,5426.168,1.0,0.0,0.0
[],1060579746913452032-1782608791000,1782608791000,1782609338000,632578958264631296,1060579746913452032,,,1782608791000-632578958264631296-1060579746913452032,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.316,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,547,,0,1,,,,,,,0.1,0.227,,0.0,,,,,,0,0,,,,,,
[],1406586595699589120-1782608765000,1782608765000,1782623541000,632578958264631296,1406586595699589120,,,1782608765000-632578958264631296-1406586595699589120,,162.726,3.315,,0.91,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.92,2,0,0,0,0,0.0,0,0,0,0,0,3691,1,0,0,0,0,0,0,0,0,0,6,13341,1435,,0,6,"{'fifth_gear_duration': 0.3990795993503704, 'first_gear_duration': 0.4621885038282308, 'sixth_gear_duration': 1.32086881844967, 'third_gear_duration': 0.48915515409768034, 'eighth_gear_duration': 94.0808439346536, 'fourth_gear_duration': 0.06114439426221004, 'second_gear_duration': 0.3681760390503605, 'seventh_gear_duration': 2.8185435563078727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 7.470553343413747, 'MODE_TURBO': 92.52944665658626}","{'up': 21.825345894191013, 'down': 21.892727879456846, 'plane': 56.28192622635214}",0.3153987,41.85,4.1,49.085,,39.68927,94.08084,96.89939,349580.0,7989586.0,23333.0,8710,3,11924.667,12281.915,12674.915,5.0,0.0,0.0
[],860147487929794560-1782608759000,1782608759000,1782617460000,632578958264631296,860147487929794560,,,1782608759000-632578958264631296-860147487929794560,,84.755,2.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4190,1,0,0,0,0,0,0,0,0,0,2,7260,1441,,0,2,"{'fifth_gear_duration': 3.521288443734765, 'first_gear_duration': 0.10063478345804633, 'sixth_gear_duration': 7.805745007941428, 'third_gear_duration': 0.70667302971878, 'eighth_gear_duration': 65.79690061323117, 'fourth_gear_duration': 0.8073078131768264, 'second_gear_duration': 0.8903981968285245, 'seventh_gear_duration': 20.371052111910444}",,,"{'up': 35.494880546075095, 'down': 11.950233582649533, 'plane': 52.55488587127538}",0.5514716,55.54,2.35,37.02,,36.065956,65.7969,86.16795,583410.0,3826995.0,88501.0,650,1,4957.907,6492.9,7535.168,0.0,2.0,0.0
[],1067764977248501760-1782608756000,1782608756000,1782609547000,632578958264631296,1067764977248501760,,,1782608756000-632578958264631296-1067764977248501760,,4.333,2.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,430,1,0,0,0,0,0,0,0,0,0,2,0,791,,0,2,"{'fifth_gear_duration': 21.672794405857545, 'first_gear_duration': 5.618444364309121, 'sixth_gear_duration': 5.618444364309121, 'third_gear_duration': 4.980519276900645, 'eighth_gear_duration': 35.42512660510183, 'fourth_gear_duration': 1.4046110910772802, 'second_gear_duration': 6.385130367977925, 'seventh_gear_duration': 18.894929524466534}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.48,0.2,1.976,,21.665,35.425125,54.320057,,,,2561,1,180.756,277.167,510.248,1.0,0.0,0.0
[],780067386190462976-1782608750000,1782608750000,1782611701000,632578958264631296,780067386190462976,,,1782608750000-632578958264631296-780067386190462976,,29.144,3.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2464,1,0,0,0,0,0,0,0,0,0,2,1501,1450,,0,2,"{'fifth_gear_duration': 8.166265193992201, 'first_gear_duration': 1.5224599652551285, 'sixth_gear_duration': 78.80633690400597, 'third_gear_duration': 0.7595765896881033, 'fourth_gear_duration': 4.165093646995096, 'second_gear_duration': 6.580267700063498}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.75,9.525,,38.858665,78.806335,86.9726,99305.0,1637996.0,19666.0,1160,1,2001.863,2209.305,2540.231,1.0,0.0,0.0
[],1083728677599969280-1782608745000,1782608745000,1782609017000,632578958264631296,1083728677599969280,,,1782608745000-632578958264631296-1083728677599969280,,2.179,1.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,,0,1,,,,,,48.61,0.069305554,1.182,,31.440481,,,,,,9118,1,,,,,,
[],1050441880044568576-1782608742000,1782608742000,1782608923000,632578958264631296,1050441880044568576,,,1782608742000-632578958264631296-1050441880044568576,,1.613,1.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,0,0,,,,,,,,1.082,,,,,,,,0,0,,,,,,
[],1176134230934028288-1782608667000,1782608667000,1782608955000,632578958264631296,1176134230934028288,,,1782608667000-632578958264631296-1176134230934028288,,8.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.03668972,0.188,,218.04471,,,,,,0,0,,,,,,
[],1449735637144961024-1782608651000,1782608651000,1782609728000,632578958264631296,1449735637144961024,,,1782608651000-632578958264631296-1449735637144961024,,9.823,3.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,890,1,0,0,0,0,0,0,0,0,0,2,0,1077,,0,2,"{'fifth_gear_duration': 7.5127135506444995, 'first_gear_duration': 0.9761089294659396, 'sixth_gear_duration': 81.53191178978689, 'third_gear_duration': 3.001052266878908, 'fourth_gear_duration': 4.465215661077818, 'second_gear_duration': 2.512997802145938}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.933,,,81.53191,89.044624,95356.0,601950.0,0.0,1787,1,760.1,830.139,932.273,1.0,0.0,0.0
[],1545825206881222656-1782608636000,1782608636000,1782613013000,632578958264631296,1545825206881222656,,,1782608636000-632578958264631296-1545825206881222656,,57.32,3.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,4150,1,0,0,0,0,0,0,0,0,0,3,2813,1564,,0,3,"{'fifth_gear_duration': 6.542134467875046, 'first_gear_duration': 0.9038860592568417, 'sixth_gear_duration': 89.32804628282281, 'third_gear_duration': 0.5624340615119772, 'fourth_gear_duration': 2.1111162800002794, 'second_gear_duration': 0.5523828485330411}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 98.84756294847236, 'MODE_TURBO': 1.1524370515276456}","{'up': 36.34101623886852, 'down': 9.043627927860507, 'plane': 54.61535583327098}",0.43553016,49.49,1.2,16.813,,47.766666,89.32805,95.87018,30000.0,2357168.0,158921.0,2316,1,3706.0,3977.417,4148.753,1.0,0.0,0.0
