vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014654021566464,1787481031000-632578958264631296-1536014654021566464,1787481031000,1787481529000,1,3.815,1.645,2.3191489361702127,632578958264631296,1787481031000,1536014654021566464,Rj47GA8899,498000,1787481529000,4.341538806103285,3.815,0.14999999999997726,1.6445222750391233,2.3198226365825545,3.1450000000004366,1.6445222750391233,1787481031000-632578958264631296-1536014654021566464,,,,,
943859348893859840,1787460489000-632578958264631296-943859348893859840,1787460489000,1787461065000,1,3.813,0.803,4.748443337484433,632578958264631296,1787460489000,943859348893859840,RJ47GA1998,576000,1787461065000,2.119514552959811,3.813,0.09999999999854481,0.8028464215756859,4.749351678639252,3.875,0.5171988127664108,1787460489000-632578958264631296-943859348893859840,,,,,
1469693281720860672,1787475429000-632578958264631296-1469693281720860672,1787475429000,1787476338000,1,3.801,1.921,1.978656949505466,632578958264631296,1787475429000,1469693281720860672,RJ47GA4898,909000,1787476338000,5.072686924789385,3.801,0.25,1.921472319995979,1.9781705728698473,3.6999999999970896,1.921472319995979,1787475429000-632578958264631296-1469693281720860672,,['1497578727075217408'],,,
1067767656859303936,1787485613000-632578958264631296-1067767656859303936,1787485613000,1787486315000,1,3.792,2.506,1.5131683958499602,632578958264631296,1787485613000,1067767656859303936,RJ47GA6229,702000,1787486315000,6.616065610129109,3.792,0.1500000000005457,2.506085458382238,1.5131167962835004,3.7000000000116415,2.506085458382238,1787485613000-632578958264631296-1067767656859303936,,,,,
1184409623537385472,1787508794000-632578958264631296-1184409623537385472,1787508794000,1787509485000,1,3.788,2.322,1.631352282515073,632578958264631296,1787508794000,1184409623537385472,RJ47GA6472,691000,1787509485000,6.12888821713851,3.788,0.1713647222222222,2.32154856709792,1.6316695044356686,3.6000000000058208,2.32154856709792,1787508794000-632578958264631296-1184409623537385472,,,,,
925753337108758528,1787487680000-632578958264631296-925753337108758528,1787487680000,1787488539000,1,3.78,1.521,2.485207100591716,632578958264631296,1787487680000,925753337108758528,RJ47GA2620,859000,1787488539000,4.014756652655368,3.78,0.2000000000007276,1.5207411563088515,2.485630104977779,4.25,1.5207411563088518,1787487680000-632578958264631296-925753337108758528,,,,,
908732861828300800,1787458853000-632578958264631296-908732861828300800,1787458853000,1787459868000,1,3.776,1.883,2.005310674455656,632578958264631296,1787458853000,908732861828300800,RJ47GA2126,1015000,1787459868000,4.97201835617143,3.776,0.25,1.883340286428572,2.0049483501255785,3.875,1.883340286428572,1787458853000-632578958264631296-908732861828300800,,,,,
939547417898909696,1787509008000-632578958264631296-939547417898909696,1787509008000,1787509624000,1,3.743,2.26,1.656194690265487,632578958264631296,1787509008000,939547417898909696,RJ14GN1565,616000,1787509624000,5.966561144886484,3.743,0.1499999999996362,2.2600610397297287,1.6561499597584364,3.7999999999883585,2.2600610397297287,1787509008000-632578958264631296-939547417898909696,,,,,
1083778254826897408,1787515125000-632578958264631296-1083778254826897408,1787515125000,1787515795000,1,3.741,3.073,1.217377155873739,632578958264631296,1787515125000,1083778254826897408,RJ47GA3529,670000,1787515795000,8.113667210000001,3.741,0.1499999999996362,3.0733587916666667,1.2172350361902506,3.625,3.0733587916666667,1787515125000-632578958264631296-1083778254826897408,,,,,
1536014730089463808,1787475817000-632578958264631296-1536014730089463808,1787475817000,1787476284000,1,3.687,0.754,4.889920424403183,632578958264631296,1787475817000,1536014730089463808,RJ47GA8943,467000,1787476284000,1.9910098745148084,3.687,0.11722222222222221,0.7541704070131849,4.888815532555816,,0.30762108689458695,1787475817000-632578958264631296-1536014730089463808,,,,,
1506655599683698688,1787471177000-632578958264631296-1506655599683698688,1787471177000,1787472109000,1,3.686,1.261,2.9230769230769234,632578958264631296,1787471177000,1506655599683698688,RJ47GA8529,932000,1787472109000,3.3283453318476863,3.686,0.1999999999998181,1.2607368681241236,2.923687006539656,3.8500000000058208,1.2607368681241236,1787471177000-632578958264631296-1506655599683698688,,,,,
944591832124227584,1787476283000-632578958264631296-944591832124227584,1787476283000,1787477011000,1,3.68,1.719,2.140779522978476,632578958264631296,1787476283000,944591832124227584,RJ47GA3458,728000,1787477011000,4.538819126068377,3.68,0.1499999999996362,1.7192496689652943,2.140468639563418,3.25,1.7192496689652943,1787476283000-632578958264631296-944591832124227584,,,,,
1449735637144961024,1787490471000-632578958264631296-1449735637144961024,1787490471000,1787490993000,1,3.66,1.145,3.1965065502183405,632578958264631296,1787490471000,1449735637144961024,RJ47GA1224,522000,1787490993000,3.022861374246952,3.66,0.0,1.145023247820815,3.1964416503906254,,0.001,1787490471000-632578958264631296-1449735637144961024,,,,,
1083728919393206272,1787515018000-632578958264631296-1083728919393206272,1787515018000,1787516388000,1,3.659,2.161,1.6931975937066173,632578958264631296,1787515018000,1083728919393206272,RJ47GA6305,1370000,1787516388000,5.706218094237833,3.659,0.3499999999994543,2.161446247817361,1.6928480195586062,3.8999999999941792,2.161446247817361,1787515018000-632578958264631296-1083728919393206272,,,,,
1111626569580806144,1787481318000-632578958264631296-1111626569580806144,1787481318000,1787482038000,1,3.659,1.0,3.659,632578958264631296,1787481318000,1111626569580806144,NL01AH6173,720000,1787482038000,2.6407214439121316,3.659,0.1999999999998181,1.0002732742091407,3.6580003628438074,3.75,1.0002732742091407,1787481318000-632578958264631296-1111626569580806144,,,,,
919290820798971904,1787483867000-632578958264631296-919290820798971904,1787483867000,1787484292000,1,3.639,1.012,3.595849802371541,632578958264631296,1787483867000,919290820798971904,RJ47GA2137,425000,1787484292000,2.671013928248588,3.639,0.1000000000003638,1.0117477000941622,3.5967465007939454,3.75,1.0117477000941622,1787483867000-632578958264631296-919290820798971904,,,,,
874238000127541248,1787494831000-1194637793272266752-874238000127541248,1787494831000,1787495703000,1,3.631,1.724,2.1061484918793503,1194637793272266752,1787494831000,874238000127541248,RJ47GA4754,872000,1787495703000,4.55185801181648,3.631,0.1999999999998181,1.724188640839576,2.1059180613972273,3.5,1.724188640839576,1787494831000-1194637793272266752-874238000127541248,,,,,0.0
1067765247101632512,1787488416000-632578958264631296-1067765247101632512,1787488416000,1787489096000,1,3.598,2.782,1.2933141624730409,632578958264631296,1787488416000,1067765247101632512,RJ47GA6282,680000,1787489096000,7.343619191686743,3.598,0.1999999999998181,2.7816739362449785,1.293465762869746,3.6999999999825377,2.7816739362449785,1787488416000-632578958264631296-1067765247101632512,,,,,
1294723291725955072,1787450146000-632578958264631296-1294723291725955072,1787450146000,1787450519000,1,3.594,0.765,4.698039215686274,632578958264631296,1787450146000,1294723291725955072,NL01AH7658,373000,1787450519000,2.0201099773306117,3.594,0.09527777777777778,0.7651931732312923,4.696853194368024,3.25,0.7651931732312923,1787450146000-632578958264631296-1294723291725955072,,,,,
780122893064339456,1787481286000-632578958264631296-780122893064339456,1787481286000,1787482352000,1,3.592,1.285,2.795330739299611,632578958264631296,1787481286000,780122893064339456,RJ47GA3065,1066000,1787482352000,3.3919867634148835,3.592,0.25,1.2848434709904861,2.795671286892968,3.7000000000116415,1.2848434709904861,1787481286000-632578958264631296-780122893064339456,,['900758004201160710'],,900758004201160710,
943856131652976640,1787476226000-632578958264631296-943856131652976640,1787476226000,1787477258000,1,3.584,2.719,1.3181316660536964,632578958264631296,1787476226000,943856131652976640,RJ47GA3743,1032000,1787477258000,7.178862626226076,3.584,0.25,2.719266146297756,1.3180026548264014,3.625,2.719266146297756,1787476226000-632578958264631296-943856131652976640,,,,,
874363612666265600,1787492256000-632578958264631296-874363612666265600,1787492256000,1787492709000,1,3.576,1.05,3.4057142857142857,632578958264631296,1787492256000,874363612666265600,RJ47GA1973,453000,1787492709000,2.7731056111111125,3.576,0.0,1.0504187920875425,3.404356459477711,3.5,1.0504187920875425,1787492256000-632578958264631296-874363612666265600,,['900758004175994887'],,900758004175994887,
818154714091749376,1787475643000-632578958264631296-818154714091749376,1787475643000,1787477612000,1,3.573,2.087,1.712026832774317,632578958264631296,1787475643000,818154714091749376,RJ47GA3069,1969000,1787477612000,5.508386007414928,3.573,0.5500000000010914,2.0865098512935334,1.712429010476474,3.7999999999883585,2.0865098512935334,1787475643000-632578958264631296-818154714091749376,,['900758004201160718'],,900758004201160718,
1536014744312348672,1787469831000-632578958264631296-1536014744312348672,1787469831000,1787470327000,1,3.572,1.781,2.0056148231330715,632578958264631296,1787469831000,1536014744312348672,RJ47GA8940,496000,1787470327000,4.700711732582159,3.572,0.10000000000002274,1.7805726259780903,2.00609621190703,2.875,1.7805726259780905,1787469831000-632578958264631296-1536014744312348672,,,,,
787000328028422144,1787498151000-632578958264631296-787000328028422144,1787498151000,1787500542000,1,3.568,2.266,1.5745807590467784,632578958264631296,1787498151000,787000328028422144,RJ47GA2481,2391000,1787500542000,5.982200597825039,3.568,0.599999999999909,2.265985074933727,1.574591130131055,4.0,2.265985074933727,1787498151000-632578958264631296-787000328028422144,,['900758004192772099'],,900758004192772099,
926578486859005952,1787448963000-632578958264631296-926578486859005952,1787448963000,1787449527000,1,3.562,0.936,3.8055555555555554,632578958264631296,1787448963000,926578486859005952,RJ47GA4004,564000,1787449527000,2.469968139491526,3.562,0.09999999999990905,0.9355939922316386,3.807207003866805,2.875,0.9355939922316386,1787448963000-632578958264631296-926578486859005952,,,,,
1071019405950844928,1787488539000-632578958264631296-1071019405950844928,1787488539000,1787489866000,1,3.538,0.972,3.639917695473251,632578958264631296,1787488539000,1071019405950844928,RJ47GA4010,1327000,1787489866000,2.5663862378960762,3.538,0.34999999999990905,0.9721159992030591,3.6394833568220797,3.625,0.9721159992030591,1787488539000-632578958264631296-1071019405950844928,,,,,
1475452919183572992,1787473730000-632578958264631296-1475452919183572992,1787473730000,1787474400000,1,3.531,1.609,2.194530764449969,632578958264631296,1787473730000,1475452919183572992,NL01AK3038,670000,1787474400000,4.24797883948422,3.531,0.14999999999986358,1.6090828937440225,2.194417710689877,3.0,1.6090828937440225,1787473730000-632578958264631296-1475452919183572992,,,,,
1071826388769570816,1787478037000-632578958264631296-1071826388769570816,1787478037000,1787478662000,1,3.52,1.836,1.9172113289760349,632578958264631296,1787478037000,1071826388769570816,RJ47GA5528,625000,1787478662000,4.848114021465203,3.52,0.1000000000003638,1.8364068263125768,1.916786601729206,3.7000000000116415,1.8364068263125768,1787478037000-632578958264631296-1071826388769570816,,,,,
1294723291725955072,1787451220000-632578958264631296-1294723291725955072,1787451220000,1787451632000,1,3.507,0.782,4.484654731457801,632578958264631296,1787451220000,1294723291725955072,NL01AH7658,412000,1787451632000,2.0633567531904755,3.507,0.10604999999999999,0.7815745277236649,4.487096080541589,3.625,0.781574527723665,1787451220000-632578958264631296-1294723291725955072,,,,,
946029440482148352,1787464682000-632578958264631296-946029440482148352,1787464682000,1787465454000,1,3.5,0.857,4.084014002333722,632578958264631296,1787464682000,946029440482148352,RJ47GA3752,772000,1787465454000,2.2633870309147675,3.5,0.2000000000007276,0.8573435723161997,4.082377372404389,3.75,0.7503073990963859,1787464682000-632578958264631296-946029440482148352,,,,,
943859348893859840,1787465499000-632578958264631296-943859348893859840,1787465499000,1787465931000,1,3.499,0.783,4.468710089399744,632578958264631296,1787465499000,943859348893859840,RJ47GA1998,432000,1787465931000,2.066922599148936,3.499,0.10449166666666666,0.7829252269503546,4.469136872277424,3.0,0.7829252269503546,1787465499000-632578958264631296-943859348893859840,,,,,
1056588446363025408,1787452515000-632578958264631296-1056588446363025408,1787452515000,1787454066000,1,3.489,2.607,1.3383199079401609,632578958264631296,1787452515000,1056588446363025408,RJ47GA3530,1551000,1787454066000,6.881620905559652,3.489,0.3999999999996362,2.606674585439262,1.3384869824140528,2.625,2.606674585439262,1787452515000-632578958264631296-1056588446363025408,,,,,
1083727593376579584,1787499043000-632578958264631296-1083727593376579584,1787499043000,1787499494000,1,3.479,1.886,1.8446447507953343,632578958264631296,1787499043000,1083727593376579584,RJ47GA6346,451000,1787499494000,4.978161329011301,3.479,0.0999999999994543,1.8856671700800383,1.8449703400480435,2.7999999999883585,1.8856671700800383,1787499043000-632578958264631296-1083727593376579584,,,,,
1536014702105067520,1787458782000-632578958264631296-1536014702105067520,1787458782000,1787459291000,1,3.479,0.855,4.069005847953217,632578958264631296,1787458782000,1536014702105067520,RJ47GA8946,509000,1787459291000,2.2570969172499082,3.479,0.11560138888888889,0.854960953503753,4.069191681494409,,0.8549609535037529,1787458782000-632578958264631296-1536014702105067520,,,,,
1526262198169501696,1787506184000-632578958264631296-1526262198169501696,1787506184000,1787507237000,1,3.467,1.636,2.11919315403423,632578958264631296,1787506184000,1526262198169501696,NL01AK6561,1053000,1787507237000,4.320178664869182,3.467,0.25,1.6364313124504477,2.118634600561631,3.625,1.6364313124504475,1787506184000-632578958264631296-1526262198169501696,,,,,
1083727852433571840,1787515146000-632578958264631296-1083727852433571840,1787515146000,1787515732000,1,3.439,2.121,1.6214049976426215,632578958264631296,1787515146000,1083727852433571840,RJ47GA6325,586000,1787515732000,5.5982975415923315,3.439,0.1499999999996362,2.120567250603156,1.6217358817655232,3.6000000000058208,2.120567250603156,1787515146000-632578958264631296-1083727852433571840,,,,,
1083726988146900992,1787494935000-632578958264631296-1083726988146900992,1787494935000,1787496509000,1,3.435,3.073,1.1178001952489425,632578958264631296,1787494935000,1083726988146900992,RJ47GA6307,1574000,1787496509000,8.112154199976002,3.435,0.3999999999996362,3.0727856818090915,1.1178781586803204,3.6000000000058208,3.0727856818090915,1787494935000-632578958264631296-1083726988146900992,,,,,
809467481230934016,1787494912000-632578958264631296-809467481230934016,1787494912000,1787497564000,1,3.425,3.385,1.0118168389955686,632578958264631296,1787494912000,809467481230934016,RJ47GA3181,2652000,1787497564000,8.935513354825746,3.425,0.6499999999996362,3.3846641495552063,1.0119172386572222,3.900000000023283,3.3846641495552063,1787494912000-632578958264631296-809467481230934016,,['900758004217937927'],,900758004217937927,
