tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1108736100332994560-1787463683000,1787463683000,1787463945000,632578958264631296,1108736100332994560,,,1787463683000-632578958264631296-1108736100332994560,,0.01,0.037,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,0,0,,,,,,,0.054444443,0.273,,0.13740458,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],965194336809517056-1787463678000,1787463678000,1787469854000,632578958264631296,965194336809517056,,,1787463678000-632578958264631296-965194336809517056,,65.523,2.211,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,0,,0,0,,,,"{'up': 38.54918163038297, 'down': 38.13920228825678, 'plane': 23.31161608136025}",0.5899524,50.82,,29.634,,38.19346,,,218125.0,3418465.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073278104413143040-1787463674000,1787463674000,1787464244000,632578958264631296,1073278104413143040,,,1787463674000-632578958264631296-1073278104413143040,,0.003,0.013,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570,0,,5052,1,,,,,,,0.15,0.234,,0.018947368,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588705250508800-1787463674000,1787463674000,1787467843000,632578958264631296,1385588705250508800,,,1787463674000-632578958264631296-1385588705250508800,,45.493,2.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,0,,1835,0,"{'fifth_gear_duration': 2.20881845592804, 'first_gear_duration': 1.6379045719883891, 'sixth_gear_duration': 1.2736105491656355, 'third_gear_duration': 0.8009458916155633, 'eighth_gear_duration': 88.49638044635923, 'fourth_gear_duration': 1.0371887634987256, 'second_gear_duration': 1.6379045719883891, 'seventh_gear_duration': 2.9072467494560383}",,,"{'up': 44.5973925507952, 'down': 10.98723578530636, 'plane': 44.41537166389843}",0.4541732,52.87,1.1,18.239,,39.283955,88.49638,91.403625,389800.0,2276663.0,0.0,,,3462.42,3576.166,3912.499,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1056588446363025408-1787463659000,1787463659000,1787467017000,632578958264631296,1056588446363025408,,,1787463659000-632578958264631296-1056588446363025408,,39.114,2.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358,0,,15,0,"{'fifth_gear_duration': 1.3676413686016453, 'first_gear_duration': 0.496896203171989, 'sixth_gear_duration': 4.722867549891247, 'third_gear_duration': 0.2484481015859945, 'eighth_gear_duration': 78.86443181579253, 'fourth_gear_duration': 0.2484481015859945, 'second_gear_duration': 0.2484481015859945, 'seventh_gear_duration': 13.802818757784596}",,,"{'up': 10.230728893550081, 'down': 0, 'plane': 89.76927110644992}",0.37834805,59.37,0.85,16.063,,41.932816,78.86443,92.66725,167332.0,1909338.0,75249.0,,,2513.079,2952.917,3186.581,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1787463657000,1787463657000,1787464519000,632578958264631296,1428033112889098240,,,1787463657000-632578958264631296-1428033112889098240,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,,0,0,,,,,,,0.25,0.427,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1787463652000,1787463652000,1787470258000,632578958264631296,1536014730089463808,,,1787463652000-632578958264631296-1536014730089463808,,60.091,1.881,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6606,0,,0,1,"{'fifth_gear_duration': 8.282120564745057, 'first_gear_duration': 0.44945920386805815, 'sixth_gear_duration': 10.536168558935065, 'third_gear_duration': 11.80553983068188, 'eighth_gear_duration': 32.42215981677446, 'fourth_gear_duration': 21.772236949853, 'second_gear_duration': 1.3586290856138061, 'seventh_gear_duration': 13.373685989528674}",,,"{'up': 58.50505326880654, 'down': 8.1912546813277, 'plane': 33.30369204986576}",0.99037194,50.58,1.7,31.944,,32.74714,32.42216,45.795845,914501.0,2026663.0,356248.0,,,787.508,1112.344,2428.919,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1101157025884143616-1787463649000,1787463649000,1787463915000,632578958264631296,1101157025884143616,,,1787463649000-632578958264631296-1101157025884143616,,0.023,0.116,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,0.043530557,0.198,,0.3112782,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873568577507033088-1787463647000,1787463647000,1787464489000,632578958264631296,873568577507033088,,,1787463647000-632578958264631296-873568577507033088,,4.741,2.555,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,,1866,0,"{'fifth_gear_duration': 28.31511815607717, 'first_gear_duration': 2.9108999973537273, 'sixth_gear_duration': 31.490645425917595, 'third_gear_duration': 15.744793458413826, 'fourth_gear_duration': 10.452777263224748, 'second_gear_duration': 11.08576569901294}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.42,0.2,1.856,,20.27031,31.490646,59.805763,272336.0,215080.0,16417.0,,,178.5,339.0,566.835,0.0,2.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '614846731539984384', '1046636663771496448', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727986517082112-1787463645000,1787463645000,1787466172000,632578958264631296,1083727986517082112,,,1787463645000-632578958264631296-1083727986517082112,,16.042,3.621,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,,216,0,"{'fifth_gear_duration': 12.461059190031152, 'first_gear_duration': 2.2286125089863407, 'sixth_gear_duration': 9.8490294751977, 'third_gear_duration': 8.375269590222862, 'eighth_gear_duration': 39.37215432542535, 'fourth_gear_duration': 10.603882099209203, 'second_gear_duration': 2.0488856937455067, 'seventh_gear_duration': 15.061107117181882}",,,"{'up': 33.55946000949732, 'down': 33.389865002374336, 'plane': 33.05067498812835}",0.28298023,24.74,0.7,4.43,,22.85366,39.372154,54.43326,558082.0,931000.0,0.0,,,821.5,1135.75,2086.5,4.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1182027923075366912-1787463640000,1787463640000,1787468396000,632578958264631296,1182027923075366912,,,1787463640000-632578958264631296-1182027923075366912,,56.835,4.98,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,0,,0,0,"{'fifth_gear_duration': 3.5394277964773826, 'first_gear_duration': 0.33882255010529727, 'sixth_gear_duration': 0.9544521938869417, 'third_gear_duration': 1.0110246299948455, 'eighth_gear_duration': 88.58924345515061, 'fourth_gear_duration': 1.7761078076519685, 'second_gear_duration': 0.8416133549421969, 'seventh_gear_duration': 2.9493082117907625}",,,"{'up': 9.146125612505354, 'down': 9.075326514262292, 'plane': 81.77854787323236}",0.2533037,27.21,1.25,11.413,,43.020607,88.58924,91.53855,230833.0,2591320.0,0.0,,,4052.662,4187.583,4574.666,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923321632686080-1787463636000,1787463636000,1787463842000,632578958264631296,1076923321632686080,,,1787463636000-632578958264631296-1076923321632686080,,0.186,0.572,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,,0.048473332,0.325,,3.2504854,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243940330274816-1787463603000,1787463603000,1787473173000,632578958264631296,1389243940330274816,,,1787463603000-632578958264631296-1389243940330274816,,71.492,2.06,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,0,,0,0,"{'fifth_gear_duration': 6.675773517376488, 'first_gear_duration': 1.329848423272558, 'sixth_gear_duration': 13.828655622531926, 'third_gear_duration': 4.426716254393751, 'eighth_gear_duration': 42.13473338576388, 'fourth_gear_duration': 9.152174210845958, 'second_gear_duration': 4.116500248278181, 'seventh_gear_duration': 18.33559833753726}",,,"{'up': 57.25090334567051, 'down': 21.405269394502398, 'plane': 21.343827259827076}",0.6995301,44.42,2.6,34.699,,26.893543,42.134735,60.470333,921756.0,4930002.0,0.0,,,3598.653,5164.664,8540.823,6.0,9.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1142833661045899264-1787463594000,1787463594000,1787463788000,632578958264631296,1142833661045899264,,,1787463594000-632578958264631296-1142833661045899264,,0.039,0.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,4089,0,,,,,,,0.049397223,0.234,,0.7237113,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],919290820798971904-1787463587000,1787463587000,1787464219000,632578958264631296,919290820798971904,,,1787463587000-632578958264631296-919290820798971904,,0.157,0.338,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,,1546,0,,,,,,29.79,0.15,0.464,,0.8943038,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079796452147855360-1787463576000,1787463576000,1787469528000,632578958264631296,1079796452147855360,,,1787463576000-632578958264631296-1079796452147855360,,50.795,2.899,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,,0,0,"{'fifth_gear_duration': 4.432674117359269, 'first_gear_duration': 1.4859702129709298, 'sixth_gear_duration': 4.21238346290033, 'third_gear_duration': 2.750081933691795, 'eighth_gear_duration': 68.2040984791029, 'fourth_gear_duration': 2.661905225150007, 'second_gear_duration': 2.088869957300032, 'seventh_gear_duration': 14.16401661152474}",,,"{'up': 20.01308846987607, 'down': 9.797946746288194, 'plane': 70.18896478383574}",0.39444676,43.7,1.6,17.524,,30.722782,68.2041,82.36812,2146158.0,1678921.0,38750.0,,,3610.667,4360.498,5293.915,6.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1286352128566099968-1787463566000,1787463566000,1787463923000,632578958264631296,1286352128566099968,,,1787463566000-632578958264631296-1286352128566099968,,0.004,0.007,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07794084,0.535,,0.040336136,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567885453295616', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567451053424640', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567406702854144', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567842226798592', '1301567414806249472', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567665285890048', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567561049047040', '1301567687557644288', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567720642314240', '1301567726585643008', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567782554435584', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567736329011200', '1301567734470934528', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567581106208768', '1301567591923318784', '1301567466920476672', '1301567744562429952', '1301567738279362560', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567891405012992', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1787463565000,1787463565000,1787463917000,632578958264631296,1168836102002311168,,,1787463565000-632578958264631296-1168836102002311168,,0.003,0.02,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352,0,,0,1,,,,,,,0.08685278,0.148,,0.030681819,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1787463489000,1787463489000,1787465281000,632578958264631296,1050037336936546304,,,1787463489000-632578958264631296-1050037336936546304,,17.586,5.68,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,29.52,0.45,3.096,,35.329018,,,256080.0,860252.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1787463483000,1787463483000,1787463989000,632578958264631296,939141093658722304,,,1787463483000-632578958264631296-939141093658722304,,1.978,2.986,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,3397,0,,,,,,24.61,0.13541667,0.662,,14.072727,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],915980150607183872-1787463478000,1787463478000,1787463876000,632578958264631296,915980150607183872,,,1787463478000-632578958264631296-915980150607183872,,0.054,0.149,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,,0.10474639,0.363,,0.4884422,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1787463458000,1787463458000,1787463712000,632578958264631296,1176582767303983104,,,1787463458000-632578958264631296-1176582767303983104,,0.101,0.254,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,517,0,,,,,,33.43,0.05037139,0.397,,1.431496,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1068875501654769664-1787463451000,1787463451000,1787463667000,632578958264631296,1068875501654769664,,,1787463451000-632578958264631296-1068875501654769664,,0.125,0.838,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,0,0,,,,,,,0.052338056,0.162,,2.0833333,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927179928254808064-1787463444000,1787463444000,1787476666000,632578958264631296,927179928254808064,,,1787463444000-632578958264631296-927179928254808064,,140.42,2.385,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13222,0,,0,0,"{'fifth_gear_duration': 6.988530615214252, 'first_gear_duration': 0.6656272961694558, 'sixth_gear_duration': 9.132766725275802, 'third_gear_duration': 0.7752600273032486, 'eighth_gear_duration': 61.65138686579521, 'fourth_gear_duration': 1.0330300709268956, 'second_gear_duration': 0.6343036587026579, 'seventh_gear_duration': 19.119094740612482}",,,"{'up': 31.934589678168855, 'down': 21.28555987735564, 'plane': 46.77985044447549}",0.782578,57.0,,58.864,,38.232643,61.651386,80.770485,752020.0,6403674.0,274670.0,,,7872.826,10314.317,12769.909,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727772540469248-1787463442000,1787463442000,1787470706000,632578958264631296,1083727772540469248,,,1787463442000-632578958264631296-1083727772540469248,,79.866,4.445,,0.79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7264,0,,0,1,"{'fifth_gear_duration': 1.5953139047410123, 'first_gear_duration': 0.11395099319578658, 'sixth_gear_duration': 1.4416651023857179, 'third_gear_duration': 1.3128515823612126, 'eighth_gear_duration': 92.04857787168913, 'fourth_gear_duration': 0.5697549659789329, 'second_gear_duration': 0.5300571568194251, 'seventh_gear_duration': 2.387828422828782}",,,"{'up': 12.551387461459399, 'down': 18.80010277492292, 'plane': 68.64850976361767}",0.30690235,30.68,2.0,17.967,,39.58117,92.04858,94.43641,146998.0,4396592.0,0.0,,,6193.333,6353.994,6728.331,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764685513687040-1787463431000,1787463431000,1787463698000,632578958264631296,1067764685513687040,,,1787463431000-632578958264631296-1067764685513687040,,0.012,0.057,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,2225,0,,,,,,,0.050625,0.21,,0.16179775,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780085706063085568-1787463415000,1787463415000,1787464644000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1787463415000-632578958264631296-780085706063085568,,13.033,2.553,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1229,0,1359.0,1359,1,,,,"{'up': 0, 'down': 50.465282748747306, 'plane': 49.53471725125269}",,,0.3,5.105,,38.176403,,,19834.0,692550.0,97023.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '1001277748557119488', '626450357429469184', '614846731539984384', '1046636663771496448', '710168318819958784', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
