tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1500484476822618112-1785215214000,1785215214000,1785219673000,632578958264631296,1500484476822618112,,,1785215214000-632578958264631296-1500484476822618112,,46.032,5.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,0,,722,0,"{'fifth_gear_duration': 1.8929616874206339, 'first_gear_duration': 0.1665435808941633, 'sixth_gear_duration': 4.09059112856248, 'third_gear_duration': 1.1861324987874222, 'eighth_gear_duration': 85.97338909971897, 'fourth_gear_duration': 2.096114145601938, 'second_gear_duration': 0.6661743235766532, 'seventh_gear_duration': 3.928093535437734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.05,1.2,7.928,,37.164207,85.97339,89.90148,457659.0,2260333.0,0.0,0,0,3527.342,3688.505,4102.83,0.0,1.0,0.0
[],1277220593376165888-1785215210000,1785215210000,1785215337000,632578958264631296,1277220593376165888,,,1785215210000-632578958264631296-1277220593376165888,,0.145,1.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.025810277,0.111,,4.110236,,,,,,0,0,,,,,,
[],964171206683000832-1785215207000,1785215207000,1785216657000,632578958264631296,964171206683000832,,,1785215207000-632578958264631296-964171206683000832,,13.281,3.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1450,0,,0,1,"{'fifth_gear_duration': 4.642381551735357, 'first_gear_duration': 1.1242089825615076, 'sixth_gear_duration': 89.96758951373161, 'third_gear_duration': 1.1242089825615076, 'fourth_gear_duration': 2.572840266458004, 'second_gear_duration': 0.5687707029520208}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.88,0.35,3.984,,32.97352,89.96759,94.60997,107997.0,714163.0,0.0,2266,1,1133.669,1192.167,1260.086,1.0,0.0,0.0
[],947094374120947712-1785215199000,1785215199000,1785216411000,632578958264631296,947094374120947712,,,1785215199000-632578958264631296-947094374120947712,,4.461,2.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,,36,0,"{'fifth_gear_duration': 18.80550043227311, 'first_gear_duration': 5.919095583555735, 'sixth_gear_duration': 15.05762129246419, 'third_gear_duration': 15.90000298119385, 'eighth_gear_duration': 1.9766611406566146, 'fourth_gear_duration': 13.501308484866554, 'second_gear_duration': 9.419406016567661, 'seventh_gear_duration': 19.420404068422286}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.63,0.3,1.94,,13.250495,1.9766611,21.397066,341005.0,302665.0,49914.0,0,0,15.25,165.079,771.503,5.0,0.0,1.0
[],943458912718290944-1785215199000,1785215199000,1785218136000,632578958264631296,943458912718290944,,,1785215199000-632578958264631296-943458912718290944,,25.017,2.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2937,0,,254,1,"{'fifth_gear_duration': 21.642289748169006, 'first_gear_duration': 1.4300745778093205, 'sixth_gear_duration': 45.22614033658908, 'third_gear_duration': 6.256580822682824, 'fourth_gear_duration': 20.97886283384041, 'second_gear_duration': 4.466051680909361}",,,"{'up': 19.801092361620604, 'down': 80.1989076383794, 'plane': 0}",0.6565782,44.26,0.8,9.033,,30.66435,45.22614,66.86843,232501.0,1496488.0,123338.0,751,1,1243.907,1839.16,2750.416,1.0,2.0,0.0
[],1152269234303139840-1785215198000,1785215198000,1785215706000,632578958264631296,1152269234303139840,,,1785215198000-632578958264631296-1152269234303139840,,0.375,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,0,0,,,,,,,0.15,0.787,,2.6574802,,,,,,0,0,,,,,,
[],1350071704793120768-1785215196000,1785215196000,1785215386000,632578958264631296,1350071704793120768,,,1785215196000-632578958264631296-1350071704793120768,,1.61,1.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,494,0,,,,,,,,1.448,,30.505262,,,,,,0,0,,,,,,
[],1491416395517263872-1785215189000,1785215189000,1785215578000,632578958264631296,1491416395517263872,,,1785215189000-632578958264631296-1491416395517263872,,1.997,3.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,0,0,,,,,,23.61,0.09282306,0.595,,18.481234,,,,,,0,0,,,,,,
[],1135630948969218048-1785215188000,1785215188000,1785217054000,632578958264631296,1135630948969218048,,,1785215188000-632578958264631296-1135630948969218048,,4.542,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1866,0,,501,1,"{'fifth_gear_duration': 8.455708195168167, 'first_gear_duration': 11.39270487920417, 'sixth_gear_duration': 15.442918048318333, 'third_gear_duration': 13.95073424917101, 'eighth_gear_duration': 6.987209853150166, 'fourth_gear_duration': 13.619137849360493, 'second_gear_duration': 16.17716721932733, 'seventh_gear_duration': 13.974419706300331}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.2,0.45,3.151,,8.762701,6.98721,20.96163,442500.0,597250.0,0.0,230,1,73.75,221.25,1055.5,5.0,2.0,0.0
[],893133531117518848-1785215186000,1785215186000,1785215469000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1785215186000-632578958264631296-893133531117518848,,0.396,2.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,0.0,0,1,,,,,,,0.063264444,0.187,,5.037456,,,,,,6666,1,,,,,,
[],964170762879500288-1785215181000,1785215181000,1785217226000,632578958264631296,964170762879500288,,,1785215181000-632578958264631296-964170762879500288,,8.747,0.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2045,0,,0,1,"{'fifth_gear_duration': 17.24302300809544, 'first_gear_duration': 10.0527268853856, 'sixth_gear_duration': 8.737550596506178, 'third_gear_duration': 14.78516457179378, 'eighth_gear_duration': 12.843257349808265, 'fourth_gear_duration': 6.441268108223264, 'second_gear_duration': 16.022049424797615, 'seventh_gear_duration': 13.87496005538986}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.220584,53.46,0.55,11.082,,15.398142,12.843257,26.718218,154167.0,925084.0,29667.0,6296,1,192.916,401.329,1502.08,3.0,0.0,0.0
[],1489984398731247616-1785215174000,1785215174000,1785215360000,632578958264631296,1489984398731247616,,,1785215174000-632578958264631296-1489984398731247616,,0.01,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043916665,0.05,,0.19354838,,,,,,0,0,,,,,,
[],1083727048683290624-1785215165000,1785215165000,1785217878000,632578958264631296,1083727048683290624,,,1785215165000-632578958264631296-1083727048683290624,,13.162,1.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2713,0,,179,1,"{'fifth_gear_duration': 19.47385656587709, 'first_gear_duration': 4.7374740748826545, 'sixth_gear_duration': 21.646108503438487, 'third_gear_duration': 11.352472437506822, 'eighth_gear_duration': 5.250518502346906, 'fourth_gear_duration': 12.760615653312957, 'second_gear_duration': 8.634428555834516, 'seventh_gear_duration': 16.144525706800568}",,,"{'up': 0, 'down': 38.53650990099009, 'plane': 61.46349009900991}",,29.04,0.75,7.642,,17.46524,5.2505183,21.395044,104750.0,1268000.0,116250.0,1666,1,120.25,490.0,2290.25,1.0,0.0,0.0
[],789852692640956416-1785215156000,1785215156000,1785226068000,632578958264631296,789852692640956416,,,1785215156000-632578958264631296-789852692640956416,,131.428,4.586,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517.397,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,10912,0,,0,3,"{'fifth_gear_duration': 2.6711311408082077, 'first_gear_duration': 0.45725258669003876, 'sixth_gear_duration': 93.87297169037456, 'third_gear_duration': 1.0922730170544819, 'fourth_gear_duration': 1.3866442341889018, 'second_gear_duration': 0.5197273308838183}",,,"{'up': 27.018387194009502, 'down': 19.190741357701523, 'plane': 53.79087144828898}",0.54901683,,2.95,28.661,,43.359676,93.87297,96.544106,305600.0,5913088.0,0.0,4807,1,8525.609,8768.203,9082.07,5.0,1.0,0.0
[],1396881703661731840-1785215149000,1785215149000,1785215621000,632578958264631296,1396881703661731840,,,1785215149000-632578958264631296-1396881703661731840,,0.018,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,0,0,,,,,,,0.12464555,0.267,,0.13728814,,,,,,0,0,,,,,,
[],1050036019790872576-1785215118000,1785215118000,1785215303000,632578958264631296,1050036019790872576,,,1785215118000-632578958264631296-1050036019790872576,,0.094,0.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,19,0,,,,,,22.85,0.03509278,0.266,,1.8291892,,,,,,0,0,,,,,,
[],786246735176400896-1785215114000,1785215114000,1785215800000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1785215114000-632578958264631296-786246735176400896,,8.668,5.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686,0,2.0,2,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,1.555,,45.48805,,,,,,2384,1,,,,,,
[],947093103351693312-1785215101000,1785215101000,1785215758000,632578958264631296,947093103351693312,,,1785215101000-632578958264631296-947093103351693312,,5.497,4.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,,0,1,"{'fifth_gear_duration': 5.7534351103432115, 'first_gear_duration': 1.4383587775858029, 'sixth_gear_duration': 5.04106871310765, 'third_gear_duration': 4.315076332757409, 'eighth_gear_duration': 70.5068320679337, 'fourth_gear_duration': 0, 'second_gear_duration': 2.8767175551716058, 'seventh_gear_duration': 10.06851144310062}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.99,0.15,1.13,,30.120548,70.50683,80.57534,,,,5261,1,388.083,443.502,550.419,1.0,0.0,0.0
[],1067767656859303936-1785215086000,1785215086000,1785215555000,632578958264631296,1067767656859303936,,,1785215086000-632578958264631296-1067767656859303936,,0.122,0.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,0,0,,,,,,,0.10451389,0.476,,0.93646055,,,,,,0,0,,,,,,
[],792451319469178880-1785215077000,1785215077000,1785215627000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1785215077000-632578958264631296-792451319469178880,,0.32,0.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0.0,0,0,,,,,,,0.13805556,0.499,,2.0945454,,,,,,0,0,,,,,,
[],1067793936933715968-1785215061000,1785215061000,1785216855000,632578958264631296,1067793936933715968,,,1785215061000-632578958264631296-1067793936933715968,,15.337,2.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1794,0,,0,1,"{'fifth_gear_duration': 1.077754317755788, 'first_gear_duration': 2.9663768423717944, 'sixth_gear_duration': 3.2332629532673636, 'third_gear_duration': 2.155508635511576, 'eighth_gear_duration': 70.88531860933345, 'fourth_gear_duration': 2.9663768423717944, 'second_gear_duration': 2.155508635511576, 'seventh_gear_duration': 14.559893163876648}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.44,0.5,5.913,,30.776588,70.885315,85.44521,281241.0,740502.0,27747.0,1607,1,1041.423,1255.332,1469.166,1.0,0.0,0.0
[],947094374120947712-1785215053000,1785215053000,1785215163000,632578958264631296,947094374120947712,,,1785215053000-632578958264631296-947094374120947712,,0.042,0.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,,0.023934167,0.07,,1.3745455,,,,,,0,0,,,,,,
[],1389243774684626944-1785215053000,1785215053000,1785215231000,632578958264631296,1389243774684626944,,,1785215053000-632578958264631296-1389243774684626944,,0.003,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.031666666,0.046,,0.060674157,,,,,,0,0,,,,,,
[],635414442816888832-1785215045000,1785215045000,1785215299000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1785215045000-632578958264631296-635414442816888832,,3.755,3.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,196.0,196,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3065952,,0.06527778,1.212,,53.220474,,,,,,0,0,,,,,,
[],1138783468012961792-1785215042000,1785215042000,1785215575000,632578958264631296,1138783468012961792,,,1785215042000-632578958264631296-1138783468012961792,,0.42,0.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,533,0,,0,1,,,,,,24.46,0.1,0.883,,2.836773,,,,,,4272,1,,,,,,
[],1471164933021368320-1785215033000,1785215033000,1785215848000,632578958264631296,1471164933021368320,,,1785215033000-632578958264631296-1471164933021368320,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,815,0,,0,1,,,,,,,0.2,0.41,,0.0,,,,,,0,0,,,,,,
[],1093087738300727296-1785215013000,1785215013000,1785215785000,632578958264631296,1093087738300727296,,,1785215013000-632578958264631296-1093087738300727296,,0.188,0.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 45.43302492289739, 'sixth_gear_duration': 0, 'third_gear_duration': 17.711927981995498, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.85504709510711, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.43,,0.87668395,0.0,0.0,,,,0,0,0.0,0.0,119.97,3.0,0.0,0.0
[],970288452387995648-1785215003000,1785215003000,1785215343000,632578958264631296,970288452387995648,,,1785215003000-632578958264631296-970288452387995648,,0.03,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,,,,28.02,0.08990778,0.244,,0.31764707,,,,,,0,0,,,,,,
[],938815830156640256-1785215002000,1785215002000,1785215431000,632578958264631296,938815830156640256,,,1785215002000-632578958264631296-938815830156640256,,0.2,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,0,0,,,,,,,0.100555554,0.661,,1.6783217,,,,,,0,0,,,,,,
[],1131972366507704320-1785214989000,1785214989000,1785217067000,632578958264631296,1131972366507704320,,,1785214989000-632578958264631296-1131972366507704320,,21.56,3.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2078,0,,1912,1,"{'fifth_gear_duration': 2.8470835409817257, 'first_gear_duration': 1.5706669521245182, 'sixth_gear_duration': 83.98986078295694, 'third_gear_duration': 2.714632463625892, 'fourth_gear_duration': 1.8652246264761818, 'second_gear_duration': 7.012531633834746}",,,"{'up': 24.79897567221511, 'down': 25.13188220230474, 'plane': 50.06914212548016}",0.6104308,45.59,0.5,6.473,,37.3513,83.98986,86.836945,131252.0,1091146.0,0.0,534,1,1639.834,1695.421,1952.419,2.0,0.0,0.0
[],1120316662394912768-1785214976000,1785214976000,1785215268000,632578958264631296,1120316662394912768,,,1785214976000-632578958264631296-1120316662394912768,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,,0.07226945,0.348,,0.012328767,,,,,,0,0,,,,,,
[],792451146961649664-1785214964000,1785214964000,1785216395000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1785214964000-632578958264631296-792451146961649664,,12.787,4.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1431,0,3639.0,3639,2,,,,"{'up': 49.8580121703854, 'down': 0, 'plane': 50.1419878296146}",0.34734178,,0.35,2.932,,32.168552,,,209614.0,551668.0,15250.0,905,1,,,,,,
[],1536014550107684864-1785214956000,1785214956000,1785215185000,632578958264631296,1536014550107684864,,,1785214956000-632578958264631296-1536014550107684864,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04821861,0.086,,0.0,,,,,,0,0,,,,,,
[],940981890892955648-1785214956000,1785214956000,1785215390000,632578958264631296,940981890892955648,,,1785214956000-632578958264631296-940981890892955648,,0.369,1.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,0,0,,,,,,,0.11180556,0.224,,3.0608294,,,,,,0,0,,,,,,
[],1500136074981146624-1785214953000,1785214953000,1785215385000,632578958264631296,1500136074981146624,,,1785214953000-632578958264631296-1500136074981146624,,0.384,0.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,402,0,,,,,,,0.1,0.445,,3.2,,,,,,0,0,,,,,,
[],1131240373310455808-1785214931000,1785214931000,1785215279000,632578958264631296,1131240373310455808,,,1785214931000-632578958264631296-1131240373310455808,,0.225,0.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0,,0,1,,,,,,,0.0732175,0.349,,2.3275862,,,,,,1860,1,,,,,,
[],1050037336936546304-1785214922000,1785214922000,1785216670000,632578958264631296,1050037336936546304,,,1785214922000-632578958264631296-1050037336936546304,,10.446,3.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1748,0,,0,1,"{'fifth_gear_duration': 6.922744606349599, 'first_gear_duration': 2.992412184680149, 'sixth_gear_duration': 1.2586808375181087, 'third_gear_duration': 0.6293404187590543, 'eighth_gear_duration': 76.36660256868338, 'fourth_gear_duration': 3.7178183731671983, 'second_gear_duration': 2.204721596039784, 'seventh_gear_duration': 5.907679414802736}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,34.0,0.4,3.018,,21.5135,76.3666,82.274284,491015.0,324999.0,0.0,436,1,940.415,1013.165,1231.448,1.0,0.0,0.0
[],1536014596580573184-1785214898000,1785214898000,1785215059000,632578958264631296,1536014596580573184,,,1785214898000-632578958264631296-1536014596580573184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,926,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.05,,0.0,,,,,,0,0,,,,,,
[],1482772108667781120-1785214895000,1785214895000,1785218354000,632578958264631296,1482772108667781120,,,1785214895000-632578958264631296-1482772108667781120,,21.625,4.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3459,0,,0,1,"{'fifth_gear_duration': 11.790421807104188, 'first_gear_duration': 0.5300661050536253, 'sixth_gear_duration': 16.813909406249163, 'third_gear_duration': 7.25576950153384, 'eighth_gear_duration': 34.28118947982075, 'fourth_gear_duration': 10.73028959699694, 'second_gear_duration': 0.5300661050536253, 'seventh_gear_duration': 18.068287998187863}",,,"{'up': 62.93430548322297, 'down': 0, 'plane': 37.06569451677703}",0.46772677,22.34,0.9,4.962,,22.506504,34.28119,52.349476,1008650.0,535169.0,0.0,1064,1,883.827,1349.658,2578.169,1.0,1.0,1.0
[],1537822792169291776-1785214877000,1785214877000,1785215177000,632578958264631296,1537822792169291776,,,1785214877000-632578958264631296-1537822792169291776,,0.132,0.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,,552,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07347139,0.255,,1.584,,,,,,7569,1,,,,,,
