tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262124945928880128-1785630584000,1785630584000,1785633220000,1205841794575630336,1262124945928880128,1390030387673038848,verified_drivers,1785630584000-1205841794575630336-1262124945928880128,,20.591,5.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,523.212,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5215.055,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2636.0,0.0,0.0,4,"{'fifth_gear_duration': 20.436817239454587, 'first_gear_duration': 2.7908958615740374, 'sixth_gear_duration': 46.842456741886615, 'third_gear_duration': 8.201499083007736, 'fourth_gear_duration': 18.273164022007816, 'second_gear_duration': 3.455167052069213}",,,"{'up': 49.78560490045943, 'down': 24.767738642164357, 'plane': 25.44665645737621}",0.7043675,33.54,0.65,3.449,,28.121244,46.842457,67.279274,380410.0,1081587.0,76331.0,762,1,939.922,1349.999,2006.56,4.0,2.0,1.0
[],1262031102311137280-1785630583000,1785630583000,1785632615000,1205841794575630336,1262031102311137280,1512763481785368576,verified_drivers,1785630583000-1205841794575630336-1262031102311137280,,18.463,8.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2032.0,0.0,0.0,1,"{'fifth_gear_duration': 58.86378031301598, 'first_gear_duration': 1.426577257242988, 'third_gear_duration': 11.59376084483502, 'fourth_gear_duration': 18.79154106759085, 'second_gear_duration': 9.324340517315164}",,,"{'up': 0, 'down': 80.98115299334812, 'plane': 19.01884700665188}",,38.35,,2.147,,32.71004,58.86378,77.65532,208083.0,897328.0,0.0,804,1,378.251,499.003,642.587,0.0,1.0,0.0
[],1262092969964470272-1785630583000,1785630583000,1785632692000,1205841794575630336,1262092969964470272,1439589688896651264,verified_drivers,1785630583000-1205841794575630336-1262092969964470272,,12.297,6.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2109.0,0.0,0.0,0,"{'fifth_gear_duration': 37.581026045609136, 'first_gear_duration': 1.8324813160335618, 'third_gear_duration': 18.302024585008052, 'fourth_gear_duration': 40.42979786133885, 'second_gear_duration': 1.8546701920104054}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.84,,1.805,,20.990612,37.581024,78.010826,764841.0,366242.0,0.0,0,0,563.998,1170.749,1500.752,1.0,2.0,3.0
[],1262124672913244160-1785630582000,1785630582000,1785634009000,1205841794575630336,1262124672913244160,,,1785630582000-1205841794575630336-1262124672913244160,,35.018,5.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,360,8,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,15,0.0,3427.0,,0.0,15,"{'fifth_gear_duration': 21.4886226270421, 'first_gear_duration': 2.9940359408014596, 'sixth_gear_duration': 44.18997670587829, 'third_gear_duration': 8.011777129556611, 'fourth_gear_duration': 17.289768505001277, 'second_gear_duration': 6.025819091720263}",,,"{'up': 44.15260677914576, 'down': 11.323909408724733, 'plane': 44.5234838121295}",0.56139123,41.39,0.8,5.851,,36.78576,44.189976,65.6786,762159.0,1029002.0,10917.0,1997,1,485.833,722.083,1099.419,2.0,2.0,0.0
[],1207339806070145024-1785630581000,1785630581000,1785634572000,1205841794575630336,1207339806070145024,1569331963070775296,verified_drivers,1785630581000-1205841794575630336-1207339806070145024,,41.364,6.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1366.626,2,0.0,0,0,0,0.0,0,300,6,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,372.0,3619.0,0.0,0.0,11,"{'fifth_gear_duration': 31.153793223694333, 'first_gear_duration': 1.4187041165365817, 'sixth_gear_duration': 40.12789777814048, 'third_gear_duration': 8.174201399250839, 'fourth_gear_duration': 15.869809987240938, 'second_gear_duration': 3.2555934951368313}",,,"{'up': 37.66998384827801, 'down': 12.718178502579077, 'plane': 49.611837649142906}",1.3810666,52.47,,6.797,,37.31155,40.1279,71.28169,790776.0,1090560.0,412888.0,280,1,1332.558,2367.106,3320.777,1.0,2.0,0.0
[],1262030646692282368-1785630580000,1785630580000,1785632663000,1205841794575630336,1262030646692282368,1574237878374891520,unverified_drivers,1785630580000-1205841794575630336-1262030646692282368,,15.5,3.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,343.995,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3445.216,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2083.0,0.0,0.0,2,,,,,,32.09,0.5995833,4.377,,26.788286,,,,,,0,0,,,,,,
[],1262458539616501760-1785630580000,1785630580000,1785632643000,1205841794575630336,1262458539616501760,1510214100624343040,verified_drivers,1785630580000-1205841794575630336-1262458539616501760,,17.631,5.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.904,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2063.0,0.0,0.0,5,"{'fifth_gear_duration': 28.573814242237024, 'first_gear_duration': 2.9523537998792286, 'sixth_gear_duration': 39.606471354307224, 'third_gear_duration': 5.386572555732854, 'fourth_gear_duration': 19.42231752407645, 'second_gear_duration': 4.058470523767223}",,,"{'up': 0, 'down': 33.24575586095392, 'plane': 66.75424413904607}",,38.96,0.55,3.257,,30.766651,39.606472,68.18028,438215.0,667589.0,0.0,2871,1,623.754,1073.757,1574.879,,,
[],1262398205652369408-1785630579000,1785630579000,1785630944000,1205841794575630336,1262398205652369408,,,1785630579000-1205841794575630336-1262398205652369408,,1.06,7.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,365.0,,0.0,1,,,,,,,0.06349639,0.141,,10.454795,,,,,,888,1,,,,,,
[],1262057443693690880-1785630575000,1785630575000,1785632934000,1205841794575630336,1262057443693690880,1386763164984541184,verified_drivers,1785630575000-1205841794575630336-1262057443693690880,,24.873,8.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2359.0,0.0,0.0,2,"{'fifth_gear_duration': 51.649492315560884, 'first_gear_duration': 9.320767689302153, 'third_gear_duration': 8.440557740196367, 'fourth_gear_duration': 19.647345871028868, 'second_gear_duration': 10.941836383911728}",,,"{'up': 0, 'down': 20.165745856353592, 'plane': 79.8342541436464}",,42.99,,2.818,,37.957947,51.649494,71.29684,346257.0,1107006.0,18500.0,255,1,308.004,425.168,596.335,1.0,2.0,0.0
[],1262459609763807232-1785630575000,1785630575000,1785632745000,1205841794575630336,1262459609763807232,1576835217757306880,unverified_drivers,1785630575000-1205841794575630336-1262459609763807232,,16.364,7.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1882.06,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2170.0,0.0,0.0,2,"{'fifth_gear_duration': 23.914364569951502, 'first_gear_duration': 0.7975604764820813, 'sixth_gear_duration': 41.31767884223787, 'third_gear_duration': 7.943313291870563, 'fourth_gear_duration': 19.322361494869547, 'second_gear_duration': 6.704721324588439}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.97,0.5,2.246,,27.14765,41.31768,65.23204,994748.0,387418.0,0.0,1070,1,531.002,838.342,1285.169,0.0,1.0,1.0
[],1262137828985274368-1785630575000,1785630575000,1785635108000,1205841794575630336,1262137828985274368,1565286989031276544,verified_drivers,1785630575000-1205841794575630336-1262137828985274368,,29.624,6.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4133.08,1,0.0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,908.0,3625.0,0.0,0.0,5,"{'fifth_gear_duration': 39.068693730831384, 'first_gear_duration': 1.3566631018730086, 'sixth_gear_duration': 20.80507802501009, 'third_gear_duration': 10.755657735837797, 'fourth_gear_duration': 24.43011198477346, 'second_gear_duration': 3.5837954216742594}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.1,1.2,4.27,,23.52667,20.805079,59.87377,1143190.0,1426920.0,0.0,1771,2,662.416,1906.33,3183.915,1.0,1.0,0.0
[],1262227583789957120-1785630575000,1785630575000,1785631842000,1205841794575630336,1262227583789957120,1510281426400968704,verified_drivers,1785630575000-1205841794575630336-1262227583789957120,,7.618,5.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4617.468,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1267.0,0.0,0.0,2,"{'fifth_gear_duration': 29.127068906242325, 'first_gear_duration': 1.0487778923759474, 'sixth_gear_duration': 14.657412864463106, 'third_gear_duration': 18.15265704042041, 'fourth_gear_duration': 27.08896092202413, 'second_gear_duration': 9.925122374474077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.25,0.35,1.386,,21.645462,14.657413,43.78448,332415.0,318919.0,0.0,530,1,143.251,427.918,977.328,0.0,1.0,1.0
[],1262070306814558208-1785630574000,1785630574000,1785633723000,1205841794575630336,1262070306814558208,1558922903406247936,verified_drivers,1785630574000-1205841794575630336-1262070306814558208,,26.796,7.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3149.0,0.0,0.0,1,"{'fifth_gear_duration': 49.70962132027956, 'first_gear_duration': 0.8858159982708076, 'third_gear_duration': 7.063371980680147, 'fourth_gear_duration': 39.792409967198296, 'second_gear_duration': 2.5487807335711894}",,,"{'up': 39.69834945930564, 'down': 0, 'plane': 60.30165054069436}",0.5433393,41.05,,3.545,,30.633724,49.70962,89.50203,395251.0,1405576.0,0.0,684,1,1257.982,2264.993,2530.661,1.0,1.0,0.0
[],1262445735140392960-1785630572000,1785630572000,1785631900000,1205841794575630336,1262445735140392960,,,1785630572000-1205841794575630336-1262445735140392960,,10.402,6.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1328.0,,0.0,1,"{'fifth_gear_duration': 40.59913823713507, 'first_gear_duration': 3.3856149350209663, 'sixth_gear_duration': 19.901635499741538, 'third_gear_duration': 10.102014358310363, 'fourth_gear_duration': 19.25407471143826, 'second_gear_duration': 6.757522258353799}",,,"{'up': 49.89264901339332, 'down': 0, 'plane': 50.10735098660669}",0.51466465,32.07,0.35,1.564,,28.198193,19.901636,60.500774,325081.0,312002.0,0.0,411,1,120.505,366.334,605.503,1.0,0.0,0.0
[],1262225752443584512-1785630571000,1785630571000,1785632725000,1205841794575630336,1262225752443584512,1510329067633639424,verified_drivers,1785630571000-1205841794575630336-1262225752443584512,,15.721,5.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2154.0,0.0,0.0,4,"{'fifth_gear_duration': 18.46415901591179, 'first_gear_duration': 2.4787353126145795, 'sixth_gear_duration': 35.81014634572752, 'third_gear_duration': 11.781595938159398, 'fourth_gear_duration': 25.258357149621325, 'second_gear_duration': 6.2070062379653885}",,,"{'up': 33.1209759403592, 'down': 0, 'plane': 66.8790240596408}",0.42004323,35.36,0.55,2.882,,26.274652,35.810146,54.274307,685754.0,529920.0,10250.0,0,0,589.912,894.078,1647.332,0.0,4.0,2.0
[],1262459132263268352-1785630570000,1785630570000,1785633761000,1205841794575630336,1262459132263268352,1447465090507866112,verified_drivers,1785630570000-1205841794575630336-1262459132263268352,,21.875,5.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.027,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3191.0,0.0,0.0,2,"{'fifth_gear_duration': 31.795943843936076, 'first_gear_duration': 1.515064448693688, 'sixth_gear_duration': 31.498023441292737, 'third_gear_duration': 8.115977925950878, 'fourth_gear_duration': 22.16544638522584, 'second_gear_duration': 4.909543954900776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.9,0.85,3.93,,24.678783,31.498024,63.29397,739832.0,940421.0,0.0,1210,1,635.838,1277.69,2018.66,1.0,5.0,0.0
[],1262070165109997568-1785630569000,1785630569000,1785634050000,1205841794575630336,1262070165109997568,1438819822996553728,verified_drivers,1785630569000-1205841794575630336-1262070165109997568,,21.479,4.298,,0.0,True,0,0,0,0,13.614,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,10454.605,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3481.0,0.0,0.0,5,"{'fifth_gear_duration': 24.928415251319088, 'first_gear_duration': 2.038176287494117, 'third_gear_duration': 18.11875027888795, 'fourth_gear_duration': 44.50959079876034, 'second_gear_duration': 10.405067383538496}",,,"{'up': 25.158605288534737, 'down': 50.07866822311323, 'plane': 24.762726488352023}",0.640941,43.54,,4.998,,22.213272,24.928415,69.438,415092.0,1594169.0,0.0,911,2,592.176,1649.504,2375.506,1.0,9.0,1.0
[],1262220517478236160-1785630569000,1785630569000,1785633587000,1205841794575630336,1262220517478236160,1510355186915213312,verified_drivers,1785630569000-1205841794575630336-1262220517478236160,,20.398,5.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2842.4,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3018.0,0.0,0.0,4,"{'fifth_gear_duration': 35.48954033686068, 'first_gear_duration': 0.38715711099964345, 'sixth_gear_duration': 24.223834978153008, 'third_gear_duration': 10.034734602856124, 'fourth_gear_duration': 27.013103662921758, 'second_gear_duration': 2.8516293082087882}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.86,0.8,3.618,,24.33161,24.223835,59.713375,656071.0,1027337.0,10167.0,1372,1,641.327,1580.914,2647.504,1.0,2.0,0.0
[],1262017671122124800-1785630569000,1785630569000,1785635041000,1205841794575630336,1262017671122124800,1387842907506999296,verified_drivers,1785630569000-1205841794575630336-1262017671122124800,,39.646,6.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,841.0,3631.0,0.0,0.0,5,"{'fifth_gear_duration': 38.20754903613247, 'first_gear_duration': 2.18930594099442, 'third_gear_duration': 21.161365217205518, 'fourth_gear_duration': 32.150744909239535, 'second_gear_duration': 6.2910348964280605}",,,"{'up': 37.01226309921963, 'down': 62.98773690078037, 'plane': 0}",0.6607408,38.76,,5.846,,31.915384,38.20755,70.35829,456323.0,2080839.0,0.0,0,0,965.666,1778.251,2527.422,2.0,3.0,0.0
[],1262208631672143872-1785630568000,1785630568000,1785635110000,1205841794575630336,1262208631672143872,1559275349492105216,verified_drivers,1785630568000-1205841794575630336-1262208631672143872,,38.754,4.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.32,1,0.0,0,0,0,0.0,0,0,0,0.0,0,7119.987,1,0.0,0,0,0,0.0,0,880,11,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,18,910.0,3632.0,0.0,0.0,18,"{'fifth_gear_duration': 18.638758763709017, 'first_gear_duration': 2.1470579476429017, 'sixth_gear_duration': 40.714100716438004, 'third_gear_duration': 11.209109835478255, 'fourth_gear_duration': 22.229747473425736, 'second_gear_duration': 5.061225263306083}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.8,1.2,7.774,,30.716513,40.7141,59.35286,801255.0,1306156.0,280251.0,816,2,902.323,1315.403,2216.242,1.0,7.0,3.0
[],1262064779728519168-1785630568000,1785630568000,1785643086000,1205841794575630336,1262064779728519168,,,1785630568000-1205841794575630336-1262064779728519168,,100.511,6.11,,0.36,True,0,0,0,0,0.0,0,0.0,0,1340,134,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,669.832,1,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,140,8886.0,3632.0,,0.0,140,"{'fifth_gear_duration': 34.1336603125951, 'first_gear_duration': 3.133339547584256, 'third_gear_duration': 23.475900129676795, 'fourth_gear_duration': 31.785290319750626, 'second_gear_duration': 7.471809690393225}",,,"{'up': 14.928846784776898, 'down': 14.746350065616792, 'plane': 70.32480314960631}",0.33266297,39.68,,16.45,,28.905544,34.13366,65.91895,1555352.0,4954720.0,0.0,2865,2,2490.071,4808.827,7295.06,7.0,7.0,0.0
[],1207301609533472768-1785630568000,1785630568000,1785635167000,1205841794575630336,1207301609533472768,1578291828237533184,unverified_drivers,1785630568000-1205841794575630336-1207301609533472768,,43.53,4.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5389.566,2,0.0,0,0,0,0.0,0,384,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,967.0,3632.0,0.0,0.0,10,"{'fifth_gear_duration': 36.192755973123944, 'first_gear_duration': 6.008402582996075, 'sixth_gear_duration': 8.544977955614835, 'third_gear_duration': 14.980129542091372, 'fourth_gear_duration': 22.798694336020503, 'second_gear_duration': 11.475039610153276}",,,"{'up': 49.8379660123831, 'down': 50.16203398761691, 'plane': 0}",0.9691371,43.57,,9.647,,34.074364,8.544978,44.737736,378110.0,481444.0,1734220.0,0,0,313.667,1642.222,3670.776,8.0,2.0,0.0
[],1207344591414493184-1785630567000,1785630567000,1785632272000,1205841794575630336,1207344591414493184,1559870445686095872,verified_drivers,1785630567000-1205841794575630336-1207344591414493184,,13.516,6.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1705.0,0.0,186.0,0,"{'fifth_gear_duration': 37.23197468545167, 'first_gear_duration': 1.6902196725898977, 'sixth_gear_duration': 29.33904489242393, 'third_gear_duration': 12.405420240875676, 'fourth_gear_duration': 13.688798958142739, 'second_gear_duration': 5.6445415505160845}",,,"{'up': 0, 'down': 37.63806929944016, 'plane': 62.36193070055984}",,43.37,,2.225,,28.538181,29.339045,66.57102,572914.0,503112.0,51111.0,0,0,408.888,927.777,1393.665,1.0,3.0,0.0
[],1207338839220158464-1785630565000,1785630565000,1785633606000,1205841794575630336,1207338839220158464,1572314046558896128,verified_drivers,1785630565000-1205841794575630336-1207338839220158464,,29.724,4.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3041.0,0.0,0.0,5,"{'fifth_gear_duration': 64.2160183446641, 'first_gear_duration': 1.9875309523891955, 'sixth_gear_duration': 7.531283214793905, 'third_gear_duration': 10.595805362221332, 'fourth_gear_duration': 12.322599581390213, 'second_gear_duration': 3.3467625445412432}",,,"{'up': 16.912571206170618, 'down': 30.966281003432044, 'plane': 52.12114779039734}",0.29790244,34.84,,6.032,,35.1879,7.5312834,71.7473,371279.0,951107.0,510337.0,1980,1,195.78,1865.112,2599.557,8.0,1.0,0.0
[],1207325286572490752-1785630565000,1785630565000,1785638458000,1205841794575630336,1207325286572490752,1388537541455511552,verified_drivers,1785630565000-1205841794575630336-1207325286572490752,,73.103,7.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,7549.407,1,0.0,0,0,0,0.0,0,570,9,0,0,84.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,4258.0,3635.0,0.0,0.0,15,"{'fifth_gear_duration': 21.732228036668, 'first_gear_duration': 1.0060658844469623, 'sixth_gear_duration': 44.758349355061576, 'third_gear_duration': 12.387869922239569, 'fourth_gear_duration': 13.008445450199114, 'second_gear_duration': 7.107041351384774}",,,"{'up': 42.86299645857114, 'down': 21.444668832499183, 'plane': 35.69233470892967}",0.46832827,49.31,,10.018,,33.342304,44.75835,66.49058,2599895.0,1819552.0,74778.0,4567,3,2540.782,3774.448,5676.666,8.0,4.0,0.0
[],1262066251048419328-1785630564000,1785630564000,1785631026000,1205841794575630336,1262066251048419328,,,1785630564000-1205841794575630336-1262066251048419328,,3.486,7.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,462.0,,0.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,30.65,,0.484,,27.163637,,,,,,0,0,,,,,,
[],1262057656370069504-1785630564000,1785630564000,1785635055000,1205841794575630336,1262057656370069504,,,1785630564000-1205841794575630336-1262057656370069504,,32.225,5.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855.0,3636.0,,0.0,1,"{'fifth_gear_duration': 28.553190625848167, 'first_gear_duration': 2.1244035887406683, 'third_gear_duration': 22.38107920950301, 'fourth_gear_duration': 39.81356203057583, 'second_gear_duration': 7.127764545332329}",,,"{'up': 16.647995383100792, 'down': 0, 'plane': 83.35200461689921}",0.3172549,41.23,,5.4,,25.831663,28.55319,68.36675,252579.0,2281911.0,114502.0,382,1,1125.661,2695.243,3942.33,3.0,5.0,0.0
[],1207296532596916224-1785630560000,1785630560000,1785633441000,1205841794575630336,1207296532596916224,1559262285929644032,verified_drivers,1785630560000-1205841794575630336-1207296532596916224,,15.554,7.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,88.715,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2881.0,0.0,0.0,3,"{'fifth_gear_duration': 39.01131038513759, 'first_gear_duration': 2.714979512230762, 'sixth_gear_duration': 17.02979098213434, 'third_gear_duration': 12.474666807378439, 'fourth_gear_duration': 21.26007391427, 'second_gear_duration': 7.509178398848869}",,,"{'up': 0, 'down': 33.52869846402587, 'plane': 66.47130153597412}",,52.5,,2.1,,19.435751,17.02979,56.0411,1638223.0,5889.0,0.0,904,1,419.557,1380.665,2463.665,3.0,7.0,0.0
[],1207297577582592000-1785630559000,1785630559000,1785632325000,1205841794575630336,1207297577582592000,1511068896889667584,verified_drivers,1785630559000-1205841794575630336-1207297577582592000,,7.511,4.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1766.0,0.0,0.0,0,"{'fifth_gear_duration': 15.588759130016069, 'first_gear_duration': 7.627733203381079, 'sixth_gear_duration': 4.3725452657349555, 'third_gear_duration': 28.824550920205063, 'fourth_gear_duration': 27.6108896894876, 'second_gear_duration': 15.975521791175238}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46249792,43.02,,1.692,,15.311212,4.3725452,19.961304,744446.0,209666.0,218335.0,0,0,45.222,206.445,1034.226,8.0,1.0,0.0
