vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
741022679712137216,1785976920000-642689989225816064-741022679712137216,1785976920000,1785984711000,1,79.442,11.153,7.122926566843001,642689989225816064,1785976920000,741022679712137216,MP09FA9237,7791000,1785984711000,29.444949425422053,11.153389933871988,7.122677542075413,,9.351227725396578,1785976920000-642689989225816064-741022679712137216,79.442,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786053777218}",0.0,,
1537194706461523968,1785997177000-642689989225816064-1537194706461523968,1785997177000,1786004216000,1,78.961,29.065,2.716703939446069,642689989225816064,1785997177000,1537194706461523968,MP09BN3822,7039000,1786004216000,76.73094977559721,29.06475370287773,2.716726961019525,78.3799999999901,29.06475370287773,1785997177000-642689989225816064-1537194706461523968,78.961,,1.9130555555557294,,
739467157439512576,1786032354000-642689989225816064-739467157439512576,1786032354000,1786039355000,1,77.574,17.693,4.384445826032894,642689989225816064,1786032354000,739467157439512576,MP13P6336,7001000,1786039355000,46.710574482874875,17.693399425331393,4.384346847951581,,17.693399425331393,1786032354000-642689989225816064-739467157439512576,77.574,,0.0,,
1326601941924446208,1786019997000-642689989225816064-1326601941924446208,1786019997000,1786025505000,1,77.38,19.774,3.913219378982502,642689989225816064,1786019997000,1326601941924446208,MP09BN3854,5508000,1786025505000,52.20265332484146,19.773732320015704,3.9132723528209743,76.57499999999709,19.773732320015704,1786019997000-642689989225816064-1326601941924446208,77.38,,1.4977777777776282,,
1270777772603604992,1786014487000-642689989225816064-1270777772603604992,1786014487000,1786022624000,1,76.786,22.227,3.454627255140145,642689989225816064,1786014487000,1270777772603604992,MP13P6354,8137000,1786022624000,58.679875319493206,22.227225499808032,3.4545922072308652,,22.227225499808032,1786014487000-642689989225816064-1270777772603604992,76.786,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786125189110}",0.0,,
741022679712137216,1785997986000-642689989225816064-741022679712137216,1785997986000,1786006832000,1,76.617,11.05,6.93366515837104,642689989225816064,1785997986000,741022679712137216,MP09FA9237,8846000,1786006832000,29.171727192345685,11.049896663767305,6.9337300005010665,,9.438543582665185,1785997986000-642689989225816064-741022679712137216,76.617,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786058756709}",0.0,,
741022679712137216,1785986744000-642689989225816064-741022679712137216,1785986744000,1785995156000,1,76.174,11.532,6.605445716267777,642689989225816064,1785986744000,741022679712137216,MP09FA9237,8412000,1785995156000,30.444229216705082,11.531905006327682,6.605500128400512,,10.209623023476526,1785986744000-642689989225816064-741022679712137216,76.174,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786055821796}",0.0,,
739497118649024512,1786034766000-642689989225816064-739497118649024512,1786034766000,1786041455000,1,76.128,20.148,3.778439547349613,642689989225816064,1786034766000,739497118649024512,MP13P8127,6689000,1786041455000,53.1895691037566,20.147564054453255,3.7785213038284535,,20.147564054453255,1786034766000-642689989225816064-739497118649024512,76.128,,0.0,,
1270777772603604992,1786024274000-642689989225816064-1270777772603604992,1786024274000,1786032472000,1,74.301,19.868,3.7397322327360585,642689989225816064,1786024274000,1270777772603604992,MP13P6354,8198000,1786032472000,52.4509062355931,19.867767513482235,3.739775993934873,,19.867767513482235,1786024274000-642689989225816064-1270777772603604992,74.301,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786136622593}",0.0,,
579291634907242496,1785998940000-642689989225816064-579291634907242496,1785998940000,1786007762000,1,72.425,16.525,4.382753403933434,642689989225816064,1785998940000,579291634907242496,MP09BP1492,8822000,1786007762000,43.624984082141275,16.52461518262927,4.382855467408004,,14.564436125000002,1785998940000-642689989225816064-579291634907242496,72.425,,1.3884166666666686,,
741022679712137216,1786008378000-642689989225816064-741022679712137216,1786008378000,1786016197000,1,71.657,9.975,7.183659147869674,642689989225816064,1786008378000,741022679712137216,MP09FA9237,7819000,1786016197000,26.33411233570654,9.975042551403991,7.18362850391192,,8.31552313397879,1786008378000-642689989225816064-741022679712137216,71.657,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786064121341}",0.0,,
1429476090367180800,1785981007000-642689989225816064-1429476090367180800,1785981007000,1785986244000,1,69.865,17.371,4.021933106902308,642689989225816064,1785981007000,1429476090367180800,MP09AN1563,5237000,1785986244000,45.859506953636696,17.37102536122602,4.0219272349890245,72.40000000002328,17.37102536122602,1785981007000-642689989225816064-1429476090367180800,69.865,,1.3500000000003638,,
1326601705701244928,1786004237000-642689989225816064-1326601705701244928,1786004237000,1786010577000,1,68.739,23.01,2.98735332464146,642689989225816064,1786004237000,1326601705701244928,MP09DU7263,6340000,1786010577000,60.74689387127937,23.010187072454304,2.9873290375065253,67.28000000002794,23.010187072454304,1786004237000-642689989225816064-1326601705701244928,68.739,,1.7119444444451801,,
1429476090367180800,1786024801000-642689989225816064-1429476090367180800,1786024801000,1786031697000,1,66.03,17.676,3.735573659198914,642689989225816064,1786024801000,1429476090367180800,MP09AN1563,6896000,1786031697000,46.663662076383446,17.675629574387667,3.7356519450757646,68.39999999996508,17.675629574387667,1786024801000-642689989225816064-1429476090367180800,66.03,,1.6499999999996362,,
739451124913799168,1786035736000-642689989225816064-739451124913799168,1786035736000,1786040052000,1,58.637,13.806,4.247211357380849,642689989225816064,1786035736000,739451124913799168,MP13P2781,4316000,1786040052000,36.44683088718117,13.805617760295899,4.2473289510185035,,11.739943185315186,1786035736000-642689989225816064-739451124913799168,58.637,,0.0,,
739922158402142208,1785979341000-642689989225816064-739922158402142208,1785979341000,1785984551000,1,58.389,13.735,4.251110302147798,642689989225816064,1785979341000,739922158402142208,MP13P8145,5210000,1785984551000,36.26149673071044,13.73541542829941,4.250981727112507,,13.735415428299408,1785979341000-642689989225816064-739922158402142208,58.389,,1.449999999999818,,
1425525382987120640,1786033907000-642689989225816064-1425525382987120640,1786033907000,1786038747000,1,56.273,11.639,4.8348655382764845,642689989225816064,1786033907000,1425525382987120640,MP09AM6115,4840000,1786038747000,30.725877702287686,11.638590038745335,4.835035843058732,57.89999999999418,2.9254651561263048,1786033907000-642689989225816064-1425525382987120640,56.273,,0.0,,
1440684104986132480,1786032594000-642689989225816064-1440684104986132480,1786032594000,1786038445000,1,55.898,18.715,2.986802030456853,642689989225816064,1786032594000,1440684104986132480,MP09AN6571,5851000,1786038445000,49.40638404607272,18.714539411391183,2.9868755394522806,57.5,18.714539411391183,1786032594000-642689989225816064-1440684104986132480,55.898,,1.5499999999992724,,
1326602030344568832,1786018856000-642689989225816064-1326602030344568832,1786018856000,1786022953000,1,50.047,16.72,2.9932416267942585,642689989225816064,1786018856000,1326602030344568832,MP09DY9063,4097000,1786022953000,44.13964974060807,16.719564295684876,2.993319629322909,49.35999999998603,16.719564295684876,1786018856000-642689989225816064-1326602030344568832,50.047,,1.100833333332048,,
718584903502921728,1786012321000-642689989225816064-718584903502921728,1786012321000,1786020473000,1,41.293,13.266,3.1126941052314185,642689989225816064,1786012321000,718584903502921728,MP04PA3841,8152000,1786020473000,35.022817523682846,13.266218758970775,3.1126427771347567,,13.266218758970775,1786012321000-642689989225816064-718584903502921728,41.293,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786065122188}",0.0,,
566305663035146240,1786031533000-642689989225816064-566305663035146240,1786031533000,1786034534000,1,40.926,8.192,4.995849609375,642689989225816064,1786031533000,566305663035146240,MP09AF2754,3001000,1786034534000,21.62579834798341,8.191590283327049,4.996099485505241,,6.435238666666665,1786031533000-642689989225816064-566305663035146240,40.926,,0.49254166666666666,,
739451124913799168,1785976892000-642689989225816064-739451124913799168,1785976892000,1785980568000,1,40.242,9.932,4.051751913008457,642689989225816064,1785976892000,739451124913799168,MP13P2781,3676000,1785980568000,26.219905776612762,9.931782491141197,4.051840647526711,,9.931782491141197,1785976892000-642689989225816064-739451124913799168,40.242,,0.0,,
739922158402142208,1785984556000-642689989225816064-739922158402142208,1785984556000,1785987546000,1,39.654,10.717,3.7001026406643653,642689989225816064,1785984556000,739922158402142208,MP13P8145,2990000,1785987546000,28.293291559323762,10.717155893683243,3.7000488183037734,,10.717155893683243,1785984556000-642689989225816064-739922158402142208,39.654,,0.8500000000003638,,
739928272518774784,1785978544000-642689989225816064-739928272518774784,1785978544000,1785983363000,1,34.283,9.607,3.5685437701675866,642689989225816064,1785978544000,739928272518774784,MP13P7218,4819000,1785983363000,25.361918832159486,9.606787436424048,3.5686227291775308,30.75,9.606787436424048,1785978544000-642689989225816064-739928272518774784,34.283,,0.0,,
1363547788364742656,1786028789000-642689989225816064-1363547788364742656,1786028789000,1786034070000,1,31.683,3.999,7.922730682670667,642689989225816064,1786028789000,1363547788364742656,AS01PC9237,5281000,1786034070000,10.557816550556362,3.9991729358168038,7.922388080856765,33.25,3.9991729358168038,1786028789000-642689989225816064-1363547788364742656,31.683,,0.0,,
739451124913799168,1785975015000-642689989225816064-739451124913799168,1785975015000,1785976870000,1,30.372,6.829,4.447503294772295,642689989225816064,1785975015000,739451124913799168,MP13P2781,1855000,1785976870000,18.028370351553637,6.828928163467286,4.447550080037607,,6.828928163467286,1785975015000-642689989225816064-739451124913799168,30.372,,0.0,,
566305663035146240,1786026687000-642689989225816064-566305663035146240,1786026687000,1786030665000,1,30.343,7.542,4.023203394325113,642689989225816064,1786026687000,566305663035146240,MP09AF2754,3978000,1786030665000,19.910594774237016,7.541891959938263,4.023261028025703,,6.571523604805598,1786026687000-642689989225816064-566305663035146240,30.343,,0.6805069444444444,,
718585359834808320,1786003990000-642689989225816064-718585359834808320,1786003990000,1786007790000,1,25.66,4.331,5.924728700069267,642689989225816064,1786003990000,718585359834808320,MP04PA3842,3800000,1786007790000,11.433465552276804,4.330858163741214,5.924922735828781,,4.330858163741214,1786003990000-642689989225816064-718585359834808320,25.66,,0.0,,
718816574726733824,1785994645000-642689989225816064-718816574726733824,1785994645000,1785998246000,1,22.965,3.668,6.260905125408942,642689989225816064,1785994645000,718816574726733824,MP04PA3843,3601000,1785998246000,9.68258965161062,3.667647595307053,6.261506702384635,,3.6676475953070526,1785994645000-642689989225816064-718816574726733824,22.965,,0.0,,
566305825849643008,1785977141000-642689989225816064-566305825849643008,1785977141000,1785980284000,1,22.733,6.14,3.702442996742671,642689989225816064,1785977141000,566305825849643008,MP09AF2745,3143000,1785980284000,16.20993361841854,6.140126370613083,3.7023667963579947,,5.695490125,1785977141000-642689989225816064-566305825849643008,22.733,,0.5385000000000001,,
1531014613364113408,1786001519000-642689989225816064-1531014613364113408,1786001519000,1786016730000,2,20.44,60.596,0.3373159944550796,642689989225816064,1786001519000,1531014613364113408,MP09BM0929,15211000,1786016730000,159.9797215515115,60.598379375572534,4.219601293546708,,60.598379375572534,1786001519000-642689989225816064-1531014613364113408,255.701,,4.188055555555366,,
718584903502921728,1786003607000-642689989225816064-718584903502921728,1786003607000,1786006657000,1,18.555,4.325,4.290173410404624,642689989225816064,1786003607000,718584903502921728,MP04PA3841,3050000,1786006657000,11.417051408379328,4.324640684992169,4.2905298616811205,,4.324640684992169,1786003607000-642689989225816064-718584903502921728,18.555,,0.0,,
739451124913799168,1786008583000-642689989225816064-739451124913799168,1786008583000,1786012321000,1,17.133,5.114,3.3502150958154084,642689989225816064,1786008583000,739451124913799168,MP13P2781,3738000,1786012321000,13.501713682317593,5.114285485726361,3.3500280826749096,,5.114285485726361,1786008583000-642689989225816064-739451124913799168,17.133,,0.0,,
1294623527814561792,1785977328000-642689989225816064-1294623527814561792,1785977328000,1785978639000,1,17.034,1.31,13.003053435114502,642689989225816064,1785977328000,1294623527814561792,GJ18AZ6284,1311000,1785978639000,3.4573659492675115,1.3096083141164816,13.006942470040649,17.0,1.3096083141164816,1785977328000-642689989225816064-1294623527814561792,17.034,,0.0,,
642813239729586176,1785995219000-642689989225816064-642813239729586176,1785995219000,1785996238000,1,15.76,4.928,3.198051948051948,642689989225816064,1785995219000,642813239729586176,MP04PA7209,1019000,1785996238000,13.008947371992,4.9276315803,3.198291053861724,9.495133730117232,4.9276315803,1785995219000-642689989225816064-642813239729586176,15.76,,0.0,,
1514683047356661760,1786045685000-642689989225816064-1514683047356661760,1786045685000,1786047396000,1,14.506,3.214,4.513378967019291,642689989225816064,1786045685000,1514683047356661760,MP09BJ5826,1711000,1786047396000,8.48606127614462,3.2144171500547802,4.512793244570882,,2.8938569709496815,1786045685000-642689989225816064-1514683047356661760,14.506,,0.29168750000000004,,
1326601705701244928,1786010610000-642689989225816064-1326601705701244928,1786010610000,1786011493000,1,14.422,4.412,3.2688123300090663,642689989225816064,1786010610000,1326601705701244928,MP09DU7263,883000,1786011493000,11.648789095682654,4.412420112001005,3.268501102325842,12.92000000004191,4.412420112001005,1786010610000-642689989225816064-1326601705701244928,14.422,,0.2141666666666424,,
