tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739919483375714304-1786017189000,1786017189000,1786017753000,642689989225816064,739919483375714304,,,1786017189000-642689989225816064-739919483375714304,,0.008,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.0,0.0,,3950,0,,,,,,36.78,,0.354,,0.05106383,,,,,,0,0,,,,,,
[],1534933431186620416-1786017167000,1786017167000,1786035457000,642689989225816064,1534933431186620416,911222618256834579,verified_drivers,1786017167000-642689989225816064-1534933431186620416,,208.098,3.282,,0.0,True,0,0,0,0,11.596,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,5833.0,12457.0,0.0,0,24,"{'fifth_gear_duration': 2.527351450933234, 'first_gear_duration': 0.9182884898712105, 'ninth_gear_duration': 9.95411251795602, 'sixth_gear_duration': 3.1503955974839943, 'tenth_gear_duration': 16.33353824563042, 'third_gear_duration': 1.24501807913207, 'eighth_gear_duration': 7.534156664656461, 'fourth_gear_duration': 1.9492113870167627, 'second_gear_duration': 0.9482245449607365, 'seventh_gear_duration': 3.916010206398622, 'twelfth_gear_duration': 28.29743027406309, 'eleventh_gear_duration': 23.22626254189738}",,,"{'up': 16.908968576341294, 'down': 15.867826260310494, 'plane': 67.22320516334821}",0.40716794,34.62,5.0191665,63.414,,40.959694,28.29743,51.523693,4487964.0,4710550.0,412600.0,7920,22,3781.05,6884.5,13361.814,,,
[],566305663035146240-1786017144000,1786017144000,1786017706000,642689989225816064,566305663035146240,,,1786017144000-642689989225816064-566305663035146240,,0.031,0.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.0,0.0,,0,0,,,,,,,0.08947916,0.095,,0.19857651,,,,,,0,0,,,,,,
[],718816574726733824-1786017056000,1786017056000,1786019024000,642689989225816064,718816574726733824,,,1786017056000-642689989225816064-718816574726733824,,13.58,7.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1968.0,0.0,,1227,6,"{'fifth_gear_duration': 19.84885213175531, 'first_gear_duration': 4.477399115927564, 'third_gear_duration': 22.40125481249109, 'fourth_gear_duration': 38.32881790959647, 'second_gear_duration': 14.943676030229575}",,,"{'up': 37.124802527646125, 'down': 37.26773489806665, 'plane': 25.607462574287222}",0.32040945,39.63,,1.843,,24.841463,19.848852,58.17767,693197.0,655804.0,3600.0,741,6,278.4,816.0,1402.6,5.0,1.0,0.0
[],719815168762052608-1786016700000,1786016700000,1786018807000,642689989225816064,719815168762052608,,,1786016700000-642689989225816064-719815168762052608,,13.989,6.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,2107.0,0.0,,0,8,"{'fifth_gear_duration': 22.400887163848076, 'first_gear_duration': 6.362628222899917, 'third_gear_duration': 23.703909065705574, 'fourth_gear_duration': 32.8666481840865, 'second_gear_duration': 14.665927363459938}",,,"{'up': 0, 'down': 27.7651542915781, 'plane': 72.2348457084219}",,31.93,,2.154,,23.901472,22.400887,55.267536,869608.0,486397.0,22400.0,1190,7,323.2,797.4,1442.8,9.0,2.0,0.0
[],1430193762327330816-1786016647000,1786016647000,1786016831000,642689989225816064,1430193762327330816,,,1786016647000-642689989225816064-1430193762327330816,,0.014,0.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,0.0,,0,0,,,,,,,,0.093,,0.27391306,,,,,,0,0,,,,,,
[],718791267030401024-1786016533000,1786016533000,1786018571000,642689989225816064,718791267030401024,,,1786016533000-642689989225816064-718791267030401024,,13.995,8.945,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2038.0,0.0,,0,6,"{'fifth_gear_duration': 29.040585114011186, 'first_gear_duration': 6.482145418041016, 'third_gear_duration': 21.98479850853291, 'fourth_gear_duration': 26.91811272049333, 'second_gear_duration': 15.574358238921555}",,,"{'up': 0, 'down': 28.47536909808508, 'plane': 71.52463090191492}",,35.71,,1.565,,24.721296,29.040585,55.9587,1026570.0,340865.0,18804.0,829,6,405.0,780.4,1394.6,8.0,1.0,0.0
[],739451124913799168-1786016461000,1786016461000,1786017662000,642689989225816064,739451124913799168,,,1786016461000-642689989225816064-739451124913799168,,13.686,4.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1201.0,0.0,,0,1,"{'fifth_gear_duration': 57.015378756196746, 'first_gear_duration': 0, 'sixth_gear_duration': 14.972853247178042, 'third_gear_duration': 4.413636516869801, 'fourth_gear_duration': 22.535130421947734, 'second_gear_duration': 1.0630010578076867}",,,"{'up': 24.12631249020529, 'down': 37.345243692211255, 'plane': 38.52844381758345}",0.40686765,48.79,,3.348,,41.023815,14.972854,71.988235,599225.0,106555.0,0.0,71,1,164.335,790.109,1097.553,,,
[],588522082246086656-1786016224000,1786016224000,1786021068000,642689989225816064,588522082246086656,1361244201349545984,verified_drivers,1786007522000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.227,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,102,1,0,0,65.2,1,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,15,4844.0,0.0,0.0,1,15,,,,,,55.87,0.82720834,10.019,,0.0,,,,,,1133,6,,,,,,
[],739115416302911488-1786016179000,1786016179000,1786016779000,642689989225816064,739115416302911488,,,1786016179000-642689989225816064-739115416302911488,,0.012,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,0.0,,831,0,,,,,,,0.1,0.623,,0.072,,,,,,0,0,,,,,,
[],1326602160833560576-1786016146000,1786016146000,1786032128000,642689989225816064,1326602160833560576,,,1786016146000-642689989225816064-1326602160833560576,,197.039,3.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,17,6854.0,9128.0,,0,17,"{'fifth_gear_duration': 24.090365385861848, 'first_gear_duration': 2.943238800077779, 'sixth_gear_duration': 39.41347349317369, 'third_gear_duration': 10.272757805917118, 'fourth_gear_duration': 18.059524721438212, 'second_gear_duration': 5.220639793531356}",,,"{'up': 20.462084742074342, 'down': 30.7594728433657, 'plane': 48.77844241455996}",0.40225714,37.8,4.3716664,62.588,,44.383705,39.413475,63.503838,4172400.0,4030400.0,573300.0,2580,14,3344.45,5388.65,8485.55,10.0,5.0,0.0
[],1534933431186620416-1786016134000,1786016134000,1786016312000,642689989225816064,1534933431186620416,,,1786016134000-642689989225816064-1534933431186620416,,0.016,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,923,0,,,,,,,0.040508334,0.083,,0.3235955,,,,,,0,0,,,,,,
[],1265710251726864384-1786015996000,1786015996000,1786018122000,642689989225816064,1265710251726864384,,,1786015996000-642689989225816064-1265710251726864384,,9.073,13.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,5,1,0,0,0,0,0,0,0,0,0,0,0,9,2126.0,0.0,,253,9,"{'fifth_gear_duration': 36.862252660786794, 'first_gear_duration': 10.81380516420554, 'third_gear_duration': 16.905327038611684, 'fourth_gear_duration': 18.48260940308203, 'second_gear_duration': 16.93600573331396}",,,"{'up': 55.81264742221723, 'down': 0, 'plane': 44.18735257778277}",0.33517012,27.63,,0.657,,15.3635,36.86225,55.344864,556021.0,345710.0,0.0,1873,5,296.785,445.592,805.119,11.0,1.0,0.0
[],739497118649024512-1786015866000,1786015866000,1786016422000,642689989225816064,739497118649024512,,,1786015866000-642689989225816064-739497118649024512,,0.091,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.0,0.0,,0,0,,,,,,38.11,,0.887,,0.58920866,,,,,,0,0,,,,,,
[],1265710251726864384-1786015553000,1786015553000,1786015743000,642689989225816064,1265710251726864384,,,1786015553000-642689989225816064-1265710251726864384,,0.016,0.586,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,0.0,,0,0,,,,,,,,0.027,,0.3031579,,,,,,0,0,,,,,,
[],1326602092428656640-1786015485000,1786015485000,1786018193000,642689989225816064,1326602092428656640,911222618361692165,verified_drivers,1786015485000-642689989225816064-1326602092428656640,,11.998,2.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2708.0,0.0,0.0,0,6,"{'fifth_gear_duration': 5.780044863718772, 'first_gear_duration': 6.336232062194634, 'ninth_gear_duration': 18.931874750330334, 'sixth_gear_duration': 5.632547706111914, 'tenth_gear_duration': 17.98236179823618, 'third_gear_duration': 6.253264911040776, 'eighth_gear_duration': 13.566665642380851, 'fourth_gear_duration': 3.281811756752604, 'second_gear_duration': 2.6119288326214547, 'seventh_gear_duration': 8.733060873306089, 'twelfth_gear_duration': 3.472328918661463, 'eleventh_gear_duration': 7.417877884644931}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.35,0.70305556,4.931,,15.950074,3.472329,10.890206,898755.0,445550.0,26750.0,4357,6,56.5,177.2,1627.15,,,
[],1530989903863611392-1786015468000,1786015468000,1786019872000,642689989225816064,1530989903863611392,1585343183686991872,unverified_drivers,1786015468000-642689989225816064-1530989903863611392,,83.381,3.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.695,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,119,22,0,0,0,0,0,0,0,0,0,0,0,30,4404.0,0.0,0.0,0,30,"{'fifth_gear_duration': 2.3607979922582842, 'first_gear_duration': 0.9102896762941851, 'ninth_gear_duration': 6.020389354431637, 'sixth_gear_duration': 2.124009244686432, 'tenth_gear_duration': 14.638365448693408, 'third_gear_duration': 0.7585747302451543, 'eighth_gear_duration': 3.6213081514880825, 'fourth_gear_duration': 0.7585747302451543, 'second_gear_duration': 1.5171494604903086, 'seventh_gear_duration': 3.337728813078679, 'twelfth_gear_duration': 39.48558708012534, 'eleventh_gear_duration': 24.467225317963333}",,,"{'up': 23.4206446611976, 'down': 30.975066210193148, 'plane': 45.60428912860925}",0.3575062,48.02,1.1922222,22.269,,68.15886,39.485588,63.952812,1101750.0,1291900.0,193250.0,140,2,1392.4,2255.2,3526.35,,,
[],718585359834808320-1786015461000,1786015461000,1786015551000,642689989225816064,718585359834808320,,,1786015461000-642689989225816064-718585359834808320,,0.055,5.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.0,,511,0,,,,,,,,0.009,,2.2,,,,,,0,0,,,,,,
[],589016215549128704-1786015369000,1786015369000,1786034239000,642689989225816064,589016215549128704,911222618336526376,verified_drivers,1786015369000-642689989225816064-589016215549128704,,219.682,4.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.417,1,1.918,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,21,7631.0,11239.0,0.0,0,21,"{'fifth_gear_duration': 19.92305225217887, 'first_gear_duration': 3.079118982650485, 'sixth_gear_duration': 47.08518724036817, 'third_gear_duration': 9.236529689663598, 'fourth_gear_duration': 14.924948582715647, 'second_gear_duration': 5.751163252423231}",,,"{'up': 22.87536582713576, 'down': 20.109499921988398, 'plane': 57.015134250875846}",0.37350973,61.8,3.1919098,47.044,,41.910717,47.085186,67.00824,4641615.0,1958832.0,96891.0,2982,15,2219.769,3159.015,4714.368,11.0,5.0,0.0
[],1326601875818020864-1786015186000,1786015186000,1786032013000,642689989225816064,1326601875818020864,911222618261028875,verified_drivers,1786015186000-642689989225816064-1326601875818020864,,201.898,3.418,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8516.792,9,1.944,1,0,0,46.613,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7814.0,9013.0,0.0,0,25,"{'fifth_gear_duration': 23.976323557118633, 'first_gear_duration': 2.2205823860662774, 'sixth_gear_duration': 41.26525570976993, 'third_gear_duration': 8.8169105486822, 'fourth_gear_duration': 18.014821327639265, 'second_gear_duration': 5.706106470723691}",,,"{'up': 22.59443900873339, 'down': 14.96425372863894, 'plane': 62.441307262627674}",0.35559988,35.27,4.2872224,59.063,,43.19444,41.265255,65.24158,4363300.0,4416850.0,214650.0,2675,13,3942.4,6233.05,9553.8,9.0,5.0,0.0
[],566303952333733888-1786015149000,1786015149000,1786027910000,642689989225816064,566303952333733888,1499788613787844608,verified_drivers,1786015149000-642689989225816064-566303952333733888,,152.796,3.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.09,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,26,7851.0,4910.0,0.0,0,26,"{'fifth_gear_duration': 18.279811920763212, 'first_gear_duration': 3.3645196690189922, 'sixth_gear_duration': 49.12168278049679, 'third_gear_duration': 9.403401126232568, 'fourth_gear_duration': 15.34768225182432, 'second_gear_duration': 4.482902251664117}",,,"{'up': 13.271972945647251, 'down': 6.57741519366872, 'plane': 80.15061186068402}",0.30049962,60.31,3.5083334,40.248,,43.10521,49.12168,67.4015,2602314.0,2282523.0,32310.0,2383,13,1839.72,2524.341,3745.23,13.0,5.0,0.0
[],593179711849402368-1786015124000,1786015124000,1786023538000,642689989225816064,593179711849402368,1519107331550347264,verified_drivers,1786015124000-642689989225816064-593179711849402368,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7876.0,538.0,0.0,0,11,,,,,,49.79,1.4400139,15.532,,0.0,,,,,,1906,11,,,,,,
[],1294623527814561792-1786015004000,1786015004000,1786015237000,642689989225816064,1294623527814561792,,,1786015004000-642689989225816064-1294623527814561792,,0.014,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,0.0,,0,0,,,,,,,,0.131,,0.21630901,,,,,,0,0,,,,,,
[],1265709242568933376-1786014915000,1786014915000,1786016922000,642689989225816064,1265709242568933376,,,1786014915000-642689989225816064-1265709242568933376,,11.578,13.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,17,4,0,0,0,0,0,0,0,0,0,0,0,10,2007.0,0.0,,0,10,"{'fifth_gear_duration': 21.73996913580247, 'first_gear_duration': 14.429012345679013, 'third_gear_duration': 25.385802469135804, 'fourth_gear_duration': 19.386574074074073, 'second_gear_duration': 19.058641975308642}",,,"{'up': 49.08792785406846, 'down': 0, 'plane': 50.91207214593155}",0.40503556,33.07,,0.852,,20.767714,21.73997,41.126545,712481.0,470692.0,0.0,6950,5,225.4,426.4,1036.8,14.0,0.0,0.0
[],1363547788364742656-1786014827000,1786014827000,1786015591000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1786014827000-642689989225816064-1363547788364742656,,3.357,9.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,764.0,0.0,168.0,168,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.293060936949631, 'third_gear_duration': 34.73053892215569, 'fourth_gear_duration': 5.072208524128214, 'second_gear_duration': 47.90419161676647}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.96,,0.351,,15.818325,0.0,5.0722084,,,,5294,2,0.0,28.8,567.8,2.0,0.0,0.0
[],1326601836949405696-1786014800000,1786014800000,1786014999000,642689989225816064,1326601836949405696,,,1786014800000-642689989225816064-1326601836949405696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,0.0,,0,0,,,,,,,0.046720278,0.127,,0.0,,,,,,0,0,,,,,,
[],1270777772603604992-1786014487000,1786014487000,1786022624000,642689989225816064,1270777772603604992,,,1786014487000-642689989225816064-1270777772603604992,,76.786,3.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,8137.0,0.0,,0,13,"{'fifth_gear_duration': 21.70887723137995, 'first_gear_duration': 3.6399596133163175, 'sixth_gear_duration': 27.638053161167324, 'third_gear_duration': 15.795598854874465, 'fourth_gear_duration': 22.777540864864527, 'second_gear_duration': 8.439970274397414}",,,"{'up': 20.224534050671124, 'down': 13.054815953446239, 'plane': 66.72064999588262}",0.41609666,38.93,,22.227,,33.97193,27.638054,49.34693,1043333.0,1583851.0,1781332.0,3086,11,1762.849,3147.515,6378.34,6.0,4.0,0.0
[],1326602160833560576-1786014437000,1786014437000,1786014835000,642689989225816064,1326602160833560576,,,1786014437000-642689989225816064-1326602160833560576,,0.015,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,0.0,,2692,0,,,,,,,0.095636114,0.239,,0.1356784,,,,,,0,0,,,,,,
[],739910017485897728-1786014397000,1786014397000,1786014766000,642689989225816064,739910017485897728,,,1786014397000-642689989225816064-739910017485897728,,0.266,0.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0.0,,2292,0,,,,,,47.17,,0.449,,2.5951219,,,,,,0,0,,,,,,
[],718585359834808320-1786014135000,1786014135000,1786014950000,642689989225816064,718585359834808320,,,1786014135000-642689989225816064-718585359834808320,,7.893,9.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,815.0,0.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.83,,0.86,,34.864784,,,202731.0,230674.0,3200.0,7442,1,,,,,,
[],718816574726733824-1786014135000,1786014135000,1786015829000,642689989225816064,718816574726733824,,,1786014135000-642689989225816064-718816574726733824,,13.332,8.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1694.0,0.0,,2458,6,"{'fifth_gear_duration': 26.41509433962264, 'first_gear_duration': 4.763377667800804, 'third_gear_duration': 23.275595422208475, 'fourth_gear_duration': 34.42622950819672, 'second_gear_duration': 11.119703062171359}",,,"{'up': 0, 'down': 24.025118226219085, 'plane': 75.97488177378091}",,36.72,,1.563,,28.332468,26.415094,60.841324,620730.0,517405.0,7200.0,589,6,341.6,786.8,1293.2,5.0,2.0,0.0
[],739508566909517824-1786014094000,1786014094000,1786014437000,642689989225816064,739508566909517824,,,1786014094000-642689989225816064-739508566909517824,,0.001,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0,0.0,,0,0,,,,,,,,0.605,,0.010495626,,,,,,0,0,,,,,,
[],739471116254314496-1786014061000,1786014061000,1786014515000,642689989225816064,739471116254314496,,,1786014061000-642689989225816064-739471116254314496,,0.004,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.0,0.0,,0,0,,,,,,,0.1,0.247,,0.03171806,,,,,,0,0,,,,,,
[],1527036626096619520-1786013982000,1786013982000,1786027844000,642689989225816064,1527036626096619520,1545539495691026432,verified_drivers,1786007748000-642689989225816064-1527036626096619520,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,309.915,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,225,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9018.0,4844.0,0.0,1,15,,,,,,60.18,3.8205554,44.421,,0.0,,,,,,2293,9,,,,,,
[],566303952333733888-1786013943000,1786013943000,1786013980000,642689989225816064,566303952333733888,,,1786013943000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566303952333733888-1786013868000,1786013868000,1786013934000,642689989225816064,566303952333733888,,,1786013868000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1310263193548881920-1786013542000,1786013542000,1786015248000,642689989225816064,1310263193548881920,,,1786013542000-642689989225816064-1310263193548881920,,6.546,14.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,1706.0,0.0,,0,6,"{'fifth_gear_duration': 28.208647906657514, 'first_gear_duration': 11.873713109128346, 'third_gear_duration': 14.447494852436513, 'fourth_gear_duration': 28.517501715854493, 'second_gear_duration': 16.95264241592313}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.82,,0.447,,13.813365,28.208649,56.72615,460171.0,188575.0,0.0,4882,4,164.4,330.6,582.8,7.0,0.0,0.0
