tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207296603921055744-1786431919000,1786431919000,1786437855000,1205841794575630336,1207296603921055744,1517232831040847872,verified_drivers,1786431919000-1205841794575630336-1207296603921055744,,49.259,5.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,310,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5936,0,0.0,0,10,"{'fifth_gear_duration': 27.463435286701277, 'first_gear_duration': 4.246684322972386, 'sixth_gear_duration': 18.79196767195421, 'third_gear_duration': 20.06826570647705, 'fourth_gear_duration': 22.74190941861071, 'second_gear_duration': 6.687737593284371}",,,"{'up': 49.420431606767536, 'down': 20.229746321769706, 'plane': 30.34982207146276}",0.34731653,43.19,,9.356,,29.874056,18.791967,46.2554,938555.0,1034003.0,1552556.0,2039,1,844.219,2077.999,4492.446,14.0,1.0,0.0
[],1262028314621509632-1786431918000,1786431918000,1786435718000,1205841794575630336,1262028314621509632,,,1786431918000-1205841794575630336-1262028314621509632,,26.812,5.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.395,1,0.0,0,0,0,0.0,0,0,0,0.0,0,6074.729,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3800,0,,0,2,"{'fifth_gear_duration': 42.248916090758, 'first_gear_duration': 1.3933148850210975, 'third_gear_duration': 16.50989546901708, 'fourth_gear_duration': 32.85988172710825, 'second_gear_duration': 6.987991828095563}",,,"{'up': 19.64835887113339, 'down': 19.91948404058661, 'plane': 60.43215708828}",0.3407104,49.32,,4.947,,25.400843,42.248917,75.108795,556417.0,1546833.0,0.0,0,0,1142.161,2030.498,2703.409,3.0,8.0,0.0
[],1207299552009256960-1786431917000,1786431917000,1786433397000,1205841794575630336,1207299552009256960,,,1786431917000-1205841794575630336-1207299552009256960,,6.857,4.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,,0,0,"{'fifth_gear_duration': 31.861595117512515, 'first_gear_duration': 7.099860235860453, 'sixth_gear_duration': 1.329678542479041, 'third_gear_duration': 15.76749478989092, 'fourth_gear_duration': 24.42293667262, 'second_gear_duration': 19.518434641637068}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.89,,1.469,,16.67919,1.3296785,33.191273,322335.0,199221.0,239890.0,0,0,11.778,294.001,885.778,3.0,4.0,0.0
[],1207298052067426304-1786431916000,1786431916000,1786439699000,1205841794575630336,1207298052067426304,1583365271446355968,unverified_drivers,1786431916000-1205841794575630336-1207298052067426304,,49.091,6.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2275.377,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7783,0,65.0,65,3,"{'fifth_gear_duration': 30.685230185490077, 'first_gear_duration': 5.108787731439571, 'sixth_gear_duration': 12.557448884202953, 'third_gear_duration': 15.403277053411598, 'fourth_gear_duration': 27.945373931339613, 'second_gear_duration': 8.299882214116185}",,,"{'up': 38.73428244830096, 'down': 40.974747999584324, 'plane': 20.290969552114717}",0.67323965,34.51,,7.956,,22.706875,12.557449,43.24268,3016556.0,1366001.0,233666.0,5312,2,816.332,2811.111,6500.779,19.0,5.0,0.0
[],1207352230378733568-1786431911000,1786431911000,1786432039000,1205841794575630336,1207352230378733568,,,1786431911000-1205841794575630336-1207352230378733568,,0.024,0.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,,0.059,,0.675,,,,,,0,0,,,,,,
[],1207353260512378880-1786431903000,1786431903000,1786441217000,1205841794575630336,1207353260512378880,,,1786431903000-1205841794575630336-1207353260512378880,,72.72,2.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1554.5,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,220,7,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,14,9314,0,,2,14,"{'fifth_gear_duration': 34.20775524792843, 'first_gear_duration': 4.427069749556384, 'sixth_gear_duration': 14.523167021912181, 'third_gear_duration': 14.313515510261887, 'fourth_gear_duration': 26.075663097053663, 'second_gear_duration': 6.4528293732874555}",,,"{'up': 41.96654463196119, 'down': 21.47959639253504, 'plane': 36.55385897550376}",1.8992897,48.67,,25.407,,28.107365,14.523167,48.730923,4181118.0,1337764.0,139427.0,476,1,1055.234,3540.724,7265.867,25.0,3.0,0.0
[],1207296201351757824-1786431877000,1786431877000,1786436054000,1205841794575630336,1207296201351757824,1568868946512183296,verified_drivers,1786431877000-1205841794575630336-1207296201351757824,,31.739,4.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4177,0,0.0,0,5,"{'fifth_gear_duration': 26.77907780475947, 'first_gear_duration': 3.707278201371475, 'sixth_gear_duration': 11.041455577379908, 'third_gear_duration': 18.379123591873288, 'fourth_gear_duration': 27.754569748931896, 'second_gear_duration': 12.33849507568396}",,,"{'up': 16.502933551644155, 'down': 83.49706644835584, 'plane': 0}",1.7657033,41.39,,6.642,,27.354656,11.041455,37.820534,692888.0,663333.0,947891.0,1062,1,351.111,1202.668,3179.934,7.0,1.0,0.0
[],1262218902474063872-1786431875000,1786431875000,1786434909000,1205841794575630336,1262218902474063872,1438576294567608320,verified_drivers,1786431875000-1205841794575630336-1262218902474063872,,19.439,5.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.869,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3034,0,0.0,0,2,"{'fifth_gear_duration': 26.553937175532745, 'first_gear_duration': 1.0391748693851932, 'sixth_gear_duration': 32.70681691056204, 'third_gear_duration': 6.799990272126902, 'fourth_gear_duration': 26.815865333120147, 'second_gear_duration': 6.084215439272976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.47,0.8,3.505,,23.065392,32.706818,59.260754,1062760.0,673582.0,0.0,2203,1,632.089,1145.268,1932.591,2.0,4.0,1.0
[],1207350892068601856-1786431873000,1786431873000,1786436827000,1205841794575630336,1207350892068601856,,,1786431873000-1205841794575630336-1207350892068601856,,42.298,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,330,6,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,11,4954,0,,38,11,"{'fifth_gear_duration': 32.71111735338807, 'first_gear_duration': 2.0805934702945645, 'sixth_gear_duration': 18.577229024885405, 'third_gear_duration': 14.716428963597593, 'fourth_gear_duration': 25.988942657592666, 'second_gear_duration': 5.925688530241704}",,,"{'up': 25.12465161471784, 'down': 24.971234242757415, 'plane': 49.90411414252474}",0.4736739,50.13,,15.178,,30.737343,18.577229,51.288345,1691145.0,1084333.0,201142.0,274,1,727.475,2008.426,3915.95,9.0,3.0,0.0
[],1262220397747634176-1786431865000,1786431865000,1786450717000,1205841794575630336,1262220397747634176,1440667542136815616,verified_drivers,1786431865000-1205841794575630336-1262220397747634176,,141.201,4.188,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,1902.02,4,0.0,0,0,0,0.0,0,0,0,0.0,0,17971.418,1,0.0,0,0,0,1365.076,2,664,13,0,0,0.0,0,0,0,118,26,0,0,0,0,0,0,0,0,0,0,0,49,18852,0,0.0,0,49,"{'fifth_gear_duration': 25.79592466017422, 'first_gear_duration': 0.9461803325025053, 'sixth_gear_duration': 42.34001207698435, 'third_gear_duration': 9.460687167561733, 'fourth_gear_duration': 16.955780892669015, 'second_gear_duration': 4.501414870108179}",,,"{'up': 17.807238072965383, 'down': 28.684810570626762, 'plane': 53.50795135640786}",0.9567869,45.65,5.2,33.716,,26.96391,42.34001,68.13594,2844762.0,6598852.0,195665.0,1807,3,5272.788,8485.268,12453.44,3.0,14.0,4.0
[],1262398529066762240-1786431843000,1786431843000,1786436408000,1205841794575630336,1262398529066762240,,,1786431843000-1205841794575630336-1262398529066762240,,27.813,6.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4565,0,,0,4,"{'fifth_gear_duration': 24.4436999153061, 'first_gear_duration': 3.0394697588059296, 'sixth_gear_duration': 32.964413212781906, 'third_gear_duration': 8.528955768962524, 'fourth_gear_duration': 24.316091773746493, 'second_gear_duration': 6.707369570397047}",,,"{'up': 0, 'down': 59.58149779735682, 'plane': 40.41850220264318}",,32.63,1.2,4.618,,21.933582,32.964413,57.40811,1647753.0,798580.0,0.0,2349,2,987.836,1720.334,2996.674,2.0,7.0,1.0
[],1207296121005670400-1786431841000,1786431841000,1786432514000,1205841794575630336,1207296121005670400,,,1786431841000-1205841794575630336-1207296121005670400,,2.377,3.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.953,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,673,0,,0,2,,,,,,50.9,,0.739,,12.715008,,,,,,4471,1,,,,,,
[],1262211551624953856-1786431839000,1786431839000,1786440696000,1205841794575630336,1262211551624953856,1517201532410396672,verified_drivers,1786431839000-1205841794575630336-1262211551624953856,,52.383,4.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3752.048,2,0.0,0,0,0,0.0,0,0,0,0.0,0,7898.754,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,8857,0,0.0,0,8,"{'fifth_gear_duration': 28.525052734313512, 'first_gear_duration': 2.6825433680697666, 'sixth_gear_duration': 27.644488083619308, 'third_gear_duration': 13.977269149639518, 'fourth_gear_duration': 23.527177848440008, 'second_gear_duration': 3.643468815917892}",,,"{'up': 9.877274305201036, 'down': 9.960997324947417, 'plane': 80.16172836985153}",0.2710139,32.66,2.4,11.456,,21.291498,27.644487,56.16954,2292330.0,2364657.0,76084.0,3786,1,1404.915,2854.581,5082.08,1.0,16.0,3.0
[],1262093991835336704-1786431838000,1786431838000,1786436424000,1205841794575630336,1262093991835336704,1585600444946710528,unverified_drivers,1786431838000-1205841794575630336-1262093991835336704,,29.915,5.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4586,0,171.0,171,3,"{'fifth_gear_duration': 36.52125632240374, 'first_gear_duration': 1.1495960465431285, 'third_gear_duration': 15.397202693314341, 'fourth_gear_duration': 38.36774464573629, 'second_gear_duration': 8.564200292002514}",,,"{'up': 33.07489165763813, 'down': 16.728737811484287, 'plane': 50.19637053087757}",0.45943525,46.29,,5.055,,23.48321,36.521255,74.889,1038833.0,1546250.0,0.0,752,2,1170.171,2399.505,3204.082,3.0,8.0,0.0
[],1262069578477862912-1786431830000,1786431830000,1786432279000,1205841794575630336,1262069578477862912,,,1786431830000-1205841794575630336-1262069578477862912,,0.997,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449,0,,0,1,,,,,,26.53,,0.384,,7.993764,,,,,,11476,1,,,,,,
[],1262146098550538240-1786431829000,1786431829000,1786436641000,1205841794575630336,1262146098550538240,,,1786431829000-1205841794575630336-1262146098550538240,,27.88,4.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,4812,0,,0,6,"{'fifth_gear_duration': 26.441268498649155, 'first_gear_duration': 1.9515653309920455, 'sixth_gear_duration': 17.535198200381007, 'third_gear_duration': 15.64155716485324, 'fourth_gear_duration': 32.41178413487995, 'second_gear_duration': 6.0186266702446}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.44,1.3,6.136,,20.857855,17.535198,43.976467,1140931.0,1447578.0,0.0,928,1,605.755,1519.171,3454.509,0.0,5.0,4.0
[],1262215653910118400-1786431826000,1786431826000,1786433695000,1205841794575630336,1262215653910118400,,,1786431826000-1205841794575630336-1262215653910118400,,12.478,7.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1869,0,,86,1,"{'fifth_gear_duration': 29.42167707690263, 'first_gear_duration': 0, 'sixth_gear_duration': 35.008441881947206, 'third_gear_duration': 7.757824370885033, 'fourth_gear_duration': 22.465684191782277, 'second_gear_duration': 5.3463724784828575}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.13,0.5,1.679,,24.034672,35.008442,64.43012,800410.0,214333.0,0.0,4429,1,534.755,984.172,1527.503,,,
[],1262065046691774464-1786431825000,1786431825000,1786435081000,1205841794575630336,1262065046691774464,,,1786431825000-1205841794575630336-1262065046691774464,,18.737,4.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.387,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3256,0,,5,3,"{'fifth_gear_duration': 23.064854511439083, 'first_gear_duration': 2.868755909032408, 'third_gear_duration': 23.454299548920666, 'fourth_gear_duration': 45.513098846895325, 'second_gear_duration': 5.0989911837125135}",,,"{'up': 27.027173618267614, 'down': 53.24076585127734, 'plane': 19.732060530455055}",2.8695636,33.47,,3.971,,20.716585,23.064854,68.57796,594244.0,1146585.0,18500.0,6757,2,517.922,1539.92,2245.503,2.0,3.0,0.0
[],1207346255471050752-1786431824000,1786431824000,1786435685000,1205841794575630336,1207346255471050752,1510333848498470912,verified_drivers,1786431824000-1205841794575630336-1207346255471050752,,25.096,5.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3861,0,0.0,0,1,"{'fifth_gear_duration': 29.502930252443154, 'first_gear_duration': 3.8342875887885453, 'sixth_gear_duration': 13.381341212738729, 'third_gear_duration': 14.046044289651634, 'fourth_gear_duration': 27.56632333414618, 'second_gear_duration': 11.669073322231757}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.28,,4.507,,23.399534,13.381341,42.88427,1124111.0,998886.0,220446.0,3246,1,384.669,1232.78,2874.667,14.0,2.0,0.0
[],1262220639310184448-1786431821000,1786431821000,1786433667000,1205841794575630336,1262220639310184448,,,1786431821000-1205841794575630336-1262220639310184448,,14.259,6.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1119.502,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1846,0,,0,3,"{'fifth_gear_duration': 28.555956600502675, 'first_gear_duration': 0, 'sixth_gear_duration': 44.34455625407493, 'third_gear_duration': 9.103367309437665, 'fourth_gear_duration': 17.996119835984732, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.31,0.45,2.095,,27.807367,44.344555,72.90051,480258.0,461747.0,21334.0,4158,1,614.169,1009.667,1384.993,0.0,2.0,1.0
[],1207295326881316864-1786431810000,1786431810000,1786434801000,1205841794575630336,1207295326881316864,,,1786431810000-1205841794575630336-1207295326881316864,,19.0,5.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,,0,0,,,,,,42.46,,3.292,,22.868607,,,,,,0,0,,,,,,
[],1262391263752093696-1786431790000,1786431790000,1786437152000,1205841794575630336,1262391263752093696,1578390408247902208,unverified_drivers,1786431790000-1205841794575630336-1262391263752093696,,33.166,6.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5362,0,0.0,0,1,"{'fifth_gear_duration': 21.179775911541274, 'first_gear_duration': 0.5924439008903497, 'sixth_gear_duration': 32.85120571242221, 'third_gear_duration': 14.619660686772093, 'fourth_gear_duration': 24.46557576549549, 'second_gear_duration': 6.291338022878587}",,,"{'up': 15.232826187183035, 'down': 24.4229291532196, 'plane': 60.344244659597365}",0.45870352,32.49,1.5,5.47,,22.267363,32.851204,54.030983,2379306.0,806682.0,0.0,360,1,1141.334,1877.173,3474.253,1.0,10.0,4.0
[],1262211296036651008-1786431784000,1786431784000,1786433952000,1205841794575630336,1262211296036651008,,,1786431784000-1205841794575630336-1262211296036651008,,10.852,6.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2168,0,,0,2,"{'fifth_gear_duration': 30.25921665016803, 'first_gear_duration': 2.1033144229102665, 'sixth_gear_duration': 22.804469637662024, 'third_gear_duration': 9.189430325928528, 'fourth_gear_duration': 30.995490114195377, 'second_gear_duration': 4.64807884913577}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.78,0.55,1.746,,18.019926,22.80447,53.063686,813586.0,544999.0,0.0,225,1,392.085,912.342,1719.334,0.0,5.0,2.0
[],1262071215879618560-1786431783000,1786431783000,1786435570000,1205841794575630336,1262071215879618560,1580460450418524160,unverified_drivers,1786431783000-1205841794575630336-1262071215879618560,,30.055,6.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,6,3787,0,0.0,0,6,"{'fifth_gear_duration': 40.86591382852687, 'first_gear_duration': 5.305902088193895, 'third_gear_duration': 19.863957820497163, 'fourth_gear_duration': 27.483519614711412, 'second_gear_duration': 6.480706648070665}",,,"{'up': 16.85040445066385, 'down': 0, 'plane': 83.14959554933615}",0.27330387,42.59,,4.715,,28.5709,40.865913,68.349434,684926.0,1541752.0,0.0,240,1,953.743,1595.163,2333.835,5.0,3.0,0.0
[],1262200501894643712-1786431780000,1786431780000,1786435622000,1205841794575630336,1262200501894643712,,,1786431780000-1205841794575630336-1262200501894643712,,28.359,6.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1296.539,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3842,0,,0,3,"{'fifth_gear_duration': 29.881189214784932, 'first_gear_duration': 2.0841084425148284, 'sixth_gear_duration': 21.130629342533176, 'third_gear_duration': 11.252894168001648, 'fourth_gear_duration': 29.138468066526663, 'second_gear_duration': 6.512710765638756}",,,"{'up': 17.23313283571273, 'down': 29.455032973403867, 'plane': 53.3118341908834}",0.42107067,28.82,1.0,4.382,,26.572723,21.130629,51.011818,499323.0,1409009.0,10167.0,4288,1,412.33,995.413,1951.338,1.0,4.0,0.0
[],1262022675715325952-1786431772000,1786431772000,1786440344000,1205841794575630336,1262022675715325952,,,1786431772000-1205841794575630336-1262022675715325952,,68.251,5.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,92.0,1,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,21,8572,0,,0,21,"{'fifth_gear_duration': 38.2245336165324, 'first_gear_duration': 2.434078952722683, 'third_gear_duration': 17.764524873909764, 'fourth_gear_duration': 34.09997296327724, 'second_gear_duration': 7.47688959355792}",,,"{'up': 14.698856722203029, 'down': 14.593693192914985, 'plane': 70.70745008488198}",0.4933691,42.11,,11.393,,28.66351,38.224533,72.32451,1482073.0,3281097.0,36834.0,2630,2,1531.146,2897.076,4005.663,7.0,10.0,0.0
[],1262145926537936896-1786431762000,1786431762000,1786435214000,1205841794575630336,1262145926537936896,1388579267821961216,verified_drivers,1786431762000-1205841794575630336-1262145926537936896,,20.289,6.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.184,1,0,0,0.0,0,0,0,0.0,0,3061.643,1,0.0,0,0,0,0.0,0,220,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3452,0,0.0,0,6,"{'fifth_gear_duration': 27.71622308251258, 'first_gear_duration': 3.0133572572667235, 'sixth_gear_duration': 25.45449022079824, 'third_gear_duration': 12.796576826155745, 'fourth_gear_duration': 25.805166609257718, 'second_gear_duration': 5.21418600400899}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.35,0.9,3.362,,21.158865,25.45449,53.17071,857333.0,773083.0,0.0,1248,2,519.504,1085.168,2040.913,1.0,4.0,2.0
[],1262227187319177216-1786431750000,1786431750000,1786433721000,1205841794575630336,1262227187319177216,1509913397901131776,verified_drivers,1786431750000-1205841794575630336-1262227187319177216,,15.233,6.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2536.152,1,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,1971,0,0.0,0,6,"{'fifth_gear_duration': 20.480694143167028, 'first_gear_duration': 1.1117136659436009, 'sixth_gear_duration': 43.09479392624729, 'third_gear_duration': 7.095119305856833, 'fourth_gear_duration': 22.66811279826464, 'second_gear_duration': 5.549566160520607}",,,"{'up': 33.48548848616977, 'down': 66.51451151383021, 'plane': 0}",0.3058401,30.38,0.5,2.312,,27.82283,43.094795,63.57549,345079.0,640253.0,0.0,823,1,397.334,586.166,922.0,0.0,1.0,0.0
[],1262020789448736768-1786431730000,1786431730000,1786439132000,1205841794575630336,1262020789448736768,,,1786431730000-1205841794575630336-1262020789448736768,,53.563,6.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7402,0,,0,1,"{'fifth_gear_duration': 37.14414377552535, 'first_gear_duration': 2.517565628461266, 'third_gear_duration': 19.78452607058985, 'fourth_gear_duration': 34.58677953328335, 'second_gear_duration': 5.9669849921401905}",,,"{'up': 18.903591682419663, 'down': 27.498042809952068, 'plane': 53.59836550762827}",0.42127073,40.27,,7.948,,26.050634,37.144142,71.73093,2037488.0,2401252.0,0.0,3539,1,1561.415,3015.327,4203.664,3.0,11.0,1.0
[],1262016780335841280-1786431729000,1786431729000,1786434964000,1205841794575630336,1262016780335841280,,,1786431729000-1205841794575630336-1262016780335841280,,18.111,5.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3235,0,,0,1,"{'fifth_gear_duration': 39.100950875577844, 'first_gear_duration': 1.6862137078426709, 'third_gear_duration': 20.667387420219626, 'fourth_gear_duration': 30.48930549692002, 'second_gear_duration': 8.056142499439837}",,,"{'up': 0, 'down': 44.15964024732997, 'plane': 55.84035975267005}",,37.27,,3.284,,20.154436,39.100952,69.590256,676246.0,820334.0,0.0,978,1,738.163,1313.752,1887.839,4.0,3.0,0.0
