vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1125482414773108736,1774602759000-632578958264631296-1125482414773108736,1774602759000,1774612369000,1,65.42,37.656,1.7373061397917995,632578958264631296,1774602759000,1125482414773108736,RJ47GA3886,9610000,1774612369000,99.41184000004549,2.600000000000364,37.65600000001723,1.7373061397910046,66.75,37.65600000001723,1774602759000-632578958264631296-1125482414773108736,65.42,,,,
1536402078727929856,1774612487000-632578958264631296-1536402078727929856,1774612487000,1774617416000,1,65.414,23.34,2.802656383890317,632578958264631296,1774612487000,1536402078727929856,NL01AK8054,4929000,1774617416000,61.61760000000009,1.2999999999999972,23.340000000000032,2.802656383890313,66.47499999999991,23.340000000000032,1774612487000-632578958264631296-1536402078727929856,65.414,,,,
1067776196789403648,1774577498000-632578958264631296-1067776196789403648,1774577498000,1774584474000,1,65.342,13.764,4.747311827956989,632578958264631296,1774577498000,1067776196789403648,RJ47GA6412,6976000,1774584474000,36.33743990312606,0.0,13.764181781487144,4.747249130920745,67.10000000000582,13.764181781487144,1774577498000-632578958264631296-1067776196789403648,65.342,,,,
1050036776183267328,1774597629000-632578958264631296-1050036776183267328,1774597629000,1774604349000,1,65.279,24.319,2.684279781241005,632578958264631296,1774597629000,1050036776183267328,RJ47GA5832,6720000,1774604349000,64.20329870908556,1.8499999999994543,24.319431329199077,2.6842321728807406,69.60000000000582,24.319431329199077,1774597629000-632578958264631296-1050036776183267328,65.279,,,,
871730443827806208,1774566961000-632578958264631296-871730443827806208,1774566961000,1774575923000,1,65.138,15.715,4.144957047406937,632578958264631296,1774566961000,871730443827806208,RJ47GA4670,8962000,1774575923000,41.48666780343158,2.5,15.714646895239234,4.145050183706871,67.70000000001164,15.714646895239234,1774566961000-632578958264631296-871730443827806208,65.138,,,,0.0
873900831743672320,1774577487000-632578958264631296-873900831743672320,1774577487000,1774584332000,1,64.994,15.113,4.300535962416463,632578958264631296,1774577487000,873900831743672320,RJ14GN1587,6845000,1774584332000,39.89831999999355,1.7999999999992724,15.112999999997555,4.300535962417158,65.39999999999418,15.112999999997555,1774577487000-632578958264631296-873900831743672320,64.994,,,,0.0
951558414842986496,1774626283000-632578958264631296-951558414842986496,1774626283000,1774633371000,1,64.99,22.484,2.890499911047856,632578958264631296,1774626283000,951558414842986496,RJ47GA3895,7088000,1774633371000,59.357673287283816,1.9499999999989086,22.483967154274172,2.890504133637532,65.375,22.483967154274172,1774626283000-632578958264631296-951558414842986496,64.99,,,,
1083727207982956544,1774606112000-632578958264631296-1083727207982956544,1774606112000,1774612317000,1,64.9,31.591,2.0543825773163245,632578958264631296,1774606112000,1083727207982956544,RJ47GA6322,6205000,1774612317000,83.39928084881188,1.7000000000007276,31.590636685156014,2.0544062041806073,69.30000000001746,31.590636685156014,1774606112000-632578958264631296-1083727207982956544,64.9,,,,
1289307004661137408,1774591719000-632578958264631296-1289307004661137408,1774591719000,1774597434000,1,64.884,20.565,3.1550692924872354,632578958264631296,1774591719000,1289307004661137408,NL01AG9584,5715000,1774597434000,54.29168799400291,1.0,20.56503333106171,3.155064178865118,66.20000000001164,20.56503333106171,1774591719000-632578958264631296-1289307004661137408,64.884,,,,
1141991039255445504,1774582891000-632578958264631296-1141991039255445504,1774582891000,1774588095000,1,64.776,22.154,2.9238963618308205,632578958264631296,1774582891000,1141991039255445504,RJ47GA6283,5204000,1774588095000,58.48706302801254,1.050000000000182,22.15419054091384,2.9238712143588903,69.10000000000582,22.15419054091384,1774582891000-632578958264631296-1141991039255445504,64.776,,,,
966383863687282688,1774576085000-632578958264631296-966383863687282688,1774576085000,1774585511000,1,64.722,21.95,2.9486104783599085,632578958264631296,1774576085000,966383863687282688,RJ47GA4672,9426000,1774585511000,57.947107688833796,2.5499999999992724,21.949662003346134,2.948655883180953,65.90000000002328,21.949662003346134,1774576085000-632578958264631296-966383863687282688,64.722,,,,
1083778254826897408,1774575204000-632578958264631296-1083778254826897408,1774575204000,1774581200000,1,64.676,15.489,4.1756084963522495,632578958264631296,1774575204000,1083778254826897408,RJ47GA3529,5996000,1774581200000,40.891245467835155,1.6499999999996362,15.48910813175574,4.175579345811486,63.125,15.489108131755739,1774575204000-632578958264631296-1083778254826897408,64.676,,,,
1042868881099587584,1774610327000-632578958264631296-1042868881099587584,1774610327000,1774618619000,1,64.631,32.523,1.9872397995264888,632578958264631296,1774610327000,1042868881099587584,RJ47GA5629,8292000,1774618619000,85.86034291643023,0.0,32.52285716531448,1.9872485271352098,68.0,32.52285716531448,1774610327000-632578958264631296-1042868881099587584,64.631,,,,
1067764779667423232,1774611316000-632578958264631296-1067764779667423232,1774611316000,1774616452000,1,64.503,20.766,3.1061831840508525,632578958264631296,1774611316000,1067764779667423232,RJ47GA6309,5136000,1774616452000,54.82174271916009,1.4000000000005457,20.765811636045488,3.1062113598312284,69.0,20.765811636045488,1774611316000-632578958264631296-1067764779667423232,64.503,,,,
1370798572273926144,1774601569000-632578958264631296-1370798572273926144,1774601569000,1774607169000,1,64.436,12.785,5.039968713335941,632578958264631296,1774601569000,1370798572273926144,NL01AJ4827,5600000,1774607169000,33.75139053790614,0.0,12.784617627994749,5.0401194525288835,65.39999999999418,3.814606830614457,1774601569000-632578958264631296-1370798572273926144,64.436,,,,
1536427445069021184,1774570177000-632578958264631296-1536427445069021184,1774570177000,1774578763000,1,64.191,33.942,1.891196747392611,632578958264631296,1774570177000,1536427445069021184,NL01AK8053,8586000,1774578763000,89.60573534668785,2.3500000000000014,33.941566419199944,1.891220906165623,65.81500000000005,33.941566419199944,1774570177000-632578958264631296-1536427445069021184,64.191,,,,
1536432469593554944,1774572692000-632578958264631296-1536432469593554944,1774572692000,1774578732000,1,64.137,33.08,1.938845223700121,632578958264631296,1774572692000,1536432469593554944,NL01AK8052,6040000,1774578732000,87.33120000000011,1.6499999999999986,33.08000000000004,1.9388452237001186,65.85500000000002,33.08000000000004,1774572692000-632578958264631296-1536432469593554944,64.137,,,,
1050035941135089664,1774582389000-632578958264631296-1050035941135089664,1774582389000,1774587333000,1,64.069,21.111,3.034863341386007,632578958264631296,1774582389000,1050035941135089664,RJ47GA5558,4944000,1774587333000,55.73376241155178,1.3500000000003638,21.11127364073931,3.0348240040034047,68.0,21.11127364073931,1774582389000-632578958264631296-1050035941135089664,64.069,,,,
790193276584984576,1774588382000-632578958264631296-790193276584984576,1774588382000,1774594793000,1,63.964,22.615,2.8283882378952026,632578958264631296,1774588382000,790193276584984576,RJ47GA2477,6411000,1774594793000,59.70321539652335,1.75,22.614854316864903,2.82840645815256,71.60999999998603,22.614854316864903,1774588382000-632578958264631296-790193276584984576,63.964,['841055114193010688'],,841055114193010688,
1397607242391355392,1774623678000-632578958264631296-1397607242391355392,1774623678000,1774629725000,1,63.882,19.355,3.300542495479204,632578958264631296,1774623678000,1397607242391355392,NL01AJ6922,6047000,1774629725000,51.09709541749585,1.650000000000091,19.354960385415094,3.300549250833817,65.875,19.354960385415094,1774623678000-632578958264631296-1397607242391355392,63.882,,,,
873568577507033088,1774598575000-632578958264631296-873568577507033088,1774598575000,1774603669000,1,63.872,18.5,3.4525405405405407,632578958264631296,1774598575000,873568577507033088,RJ14GN1578,5094000,1774603669000,48.83982257914977,1.3000000000010914,18.499932795132487,3.4525530826147297,66.20000000001164,18.499932795132487,1774598575000-632578958264631296-873568577507033088,63.872,,,,0.0
1152269356621627392,1774593686000-632578958264631296-1152269356621627392,1774593686000,1774599112000,1,63.868,17.576,3.6338188438780157,632578958264631296,1774593686000,1152269356621627392,RJ47GA6374,5426000,1774599112000,46.40068172586521,1.449999999999818,17.576015805251973,3.633815576162335,66.79999999998836,17.576015805251973,1774593686000-632578958264631296-1152269356621627392,63.868,,,,
789852612550721536,1774572275000-632578958264631296-789852612550721536,1774572275000,1774577887000,1,63.837,18.715,3.411007213465135,632578958264631296,1774572275000,789852612550721536,RJ47GA3341,5612000,1774577887000,49.40878422183331,1.5,18.71544856887625,3.410925458990109,72.13999999995576,18.71544856887625,1774572275000-632578958264631296-789852612550721536,63.837,['900758004226326543'],,900758004226326543,
1268615353760481280,1774608091000-632578958264631296-1268615353760481280,1774608091000,1774613943000,1,63.804,20.303,3.1425897650593506,632578958264631296,1774608091000,1268615353760481280,RJ47GA5731,5852000,1774613943000,53.59899861568957,1.6000000000003638,20.302650990791502,3.1426437872048845,65.60000000000582,20.302650990791502,1774608091000-632578958264631296-1268615353760481280,63.804,,,,
1396880990281924608,1774601455000-632578958264631296-1396880990281924608,1774601455000,1774607621000,1,63.715,26.062,2.44474714143197,632578958264631296,1774601455000,1396880990281924608,NL01AJ6924,6166000,1774607621000,68.80499958882477,1.6499999999996362,26.062499844251803,2.44470025441756,65.625,26.062499844251803,1774601455000-632578958264631296-1396880990281924608,63.715,,,,
946025653910634496,1774581767000-632578958264631296-946025653910634496,1774581767000,1774587818000,1,63.632,23.081,2.7568996144014557,632578958264631296,1774581767000,946025653910634496,RJ47GA3361,6051000,1774587818000,60.93293993329424,1.6499999999996362,23.080659065641758,2.7569403377533366,68.125,23.080659065641758,1774581767000-632578958264631296-946025653910634496,63.632,,,,
1045646209449984000,1774598601000-632578958264631296-1045646209449984000,1774598601000,1774604461000,1,63.398,24.62,2.5750609260763606,632578958264631296,1774598601000,1045646209449984000,RJ47GA3764,5860000,1774604461000,64.99675246481578,1.5999999999985448,24.619981994248402,2.575062809339614,64.125,24.619981994248402,1774598601000-632578958264631296-1045646209449984000,63.398,,,,
1094956363722784768,1774587908000-632578958264631296-1094956363722784768,1774587908000,1774594879000,1,63.33,19.509,3.2461940642780256,632578958264631296,1774587908000,1094956363722784768,RJ47GA5978,6971000,1774594879000,51.5029365910322,1.9000000000005457,19.50868810266371,3.2462459631692475,66.15499999999884,19.50868810266371,1774587908000-632578958264631296-1094956363722784768,63.33,,,,
944574738938724352,1774580908000-632578958264631296-944574738938724352,1774580908000,1774587206000,1,63.245,22.514,2.8091409789464334,632578958264631296,1774580908000,944574738938724352,RJ47GA3524,6298000,1774587206000,59.435944919171966,1.7000000000007276,22.51361549968635,2.8091889550517153,60.875,22.51361549968635,1774580908000-632578958264631296-944574738938724352,63.245,,,,
1462138758710165504,1774584649000-632578958264631296-1462138758710165504,1774584649000,1774590455000,1,63.243,15.493,4.082037048989866,632578958264631296,1774584649000,1462138758710165504,RJ14GQ0822,5806000,1774590455000,40.9008219408812,1.6000000000003638,15.49273558366712,4.082106717594313,65.70000000001164,15.492735583667118,1774584649000-632578958264631296-1462138758710165504,63.243,,,,
1083728870357598208,1774575519000-632578958264631296-1083728870357598208,1774575519000,1774583077000,1,63.04,15.205,4.146004603748767,632578958264631296,1774575519000,1083728870357598208,RJ47GA6364,7558000,1774583077000,40.140234082819646,2.050000000000182,15.204634122280167,4.146104371405038,66.80000000001746,15.204634122280169,1774575519000-632578958264631296-1083728870357598208,63.04,,,,
1176582451024101376,1774603129000-632578958264631296-1176582451024101376,1774603129000,1774608584000,1,62.98,18.883,3.3352751151829687,632578958264631296,1774603129000,1176582451024101376,RJ47GA6342,5455000,1774608584000,49.85160031165112,0.0,18.883181936231484,3.335242980377115,66.0,18.883181936231484,1774603129000-632578958264631296-1176582451024101376,62.98,,,,
873822835015942144,1774596102000-632578958264631296-873822835015942144,1774596102000,1774601788000,1,62.794,21.504,2.9201078869047614,632578958264631296,1774596102000,873822835015942144,RJ14GN1589,5686000,1774601788000,56.7718332456707,1.5,21.50448229002678,2.920042396422732,59.5,21.50448229002678,1774596102000-632578958264631296-873822835015942144,62.794,['1096406669316849665'],,,0.46
790193276584984576,1774570728000-632578958264631296-790193276584984576,1774570728000,1774576297000,1,62.786,19.76,3.177429149797571,632578958264631296,1774570728000,790193276584984576,RJ47GA2477,5569000,1774576297000,52.165616556980595,1.5,19.759703241280526,3.1774768696339573,69.39999999996508,19.759703241280526,1774570728000-632578958264631296-790193276584984576,62.786,['841055114193010688'],,841055114193010688,
1294704486559776768,1774568218000-632578958264631296-1294704486559776768,1774568218000,1774573669000,1,62.752,23.382,2.6837738431271916,632578958264631296,1774568218000,1294704486559776768,NL01AH7659,5451000,1774573669000,61.72838769342182,0.8000000000001819,23.381965035387054,2.683777856353348,,23.381965035387054,1774568218000-632578958264631296-1294704486559776768,62.752,,,,
786246735176400896,1774607872000-632578958264631296-786246735176400896,1774607872000,1774614565000,1,62.743,25.833,2.4287926295823175,632578958264631296,1774607872000,786246735176400896,RJ47GA3340,6693000,1774614565000,68.19925628149699,1.7999999999992724,25.83305162177916,2.4287877761643557,70.03000000002794,25.83305162177916,1774607872000-632578958264631296-786246735176400896,62.743,['900758004226326541'],,900758004226326541,
1067767656859303936,1774612456000-632578958264631296-1067767656859303936,1774612456000,1774619134000,1,62.559,24.739,2.5287602570839565,632578958264631296,1774612456000,1067767656859303936,RJ47GA6229,6678000,1774619134000,65.31168874629417,1.800000000000182,24.73927604026294,2.528732041236203,66.0,24.73927604026294,1774612456000-632578958264631296-1067767656859303936,62.559,,,,
