tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1047650330055016448-1774568924000,1774568924000,1774579174000,632578958264631296,1047650330055016448,,,1774568924000-632578958264631296-1047650330055016448,,113.563,3.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9503,1,0,0,0,0,0,0,0,0,0,1,4174,6076,,1249.0,1,"{'fifth_gear_duration': 2.153827928849266, 'first_gear_duration': 0.39216400363080345, 'sixth_gear_duration': 2.4793951498105367, 'third_gear_duration': 0.40571864833696786, 'eighth_gear_duration': 86.9133434684566, 'fourth_gear_duration': 0.7058952065354461, 'second_gear_duration': 0, 'seventh_gear_duration': 6.949655594380378}",,,"{'up': 13.05394729722418, 'down': 4.338690186317481, 'plane': 82.60736251645834}",0.33110783,48.26,2.85,36.594,,39.84667,86.913345,93.863,1399630.0,5322316.0,0.0,0,0
[],1094584849307533312-1774568904000,1774568904000,1774569081000,632578958264631296,1094584849307533312,,,1774568904000-632578958264631296-1094584849307533312,,0.121,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,36309.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0443525,0.248,,2.728144,,,,,,0,0
[],970288452387995648-1774568870000,1774568870000,1774570007000,632578958264631296,970288452387995648,,,1774568870000-632578958264631296-970288452387995648,,10.456,2.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,,3879.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.35933268,58.33,0.25,4.45,,41.824,,,521426.0,96000.0,0.0,0,0
[],946024601958219776-1774568864000,1774568864000,1774574828000,632578958264631296,946024601958219776,,,1774568864000-632578958264631296-946024601958219776,,53.885,3.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5713,1,0,0,0,0,0,0,0,0,0,2,0,5964,,25252.0,2,"{'fifth_gear_duration': 5.360063760606266, 'first_gear_duration': 0.5837272987114543, 'sixth_gear_duration': 11.31315073772028, 'third_gear_duration': 5.35998864207862, 'eighth_gear_duration': 59.07446837679002, 'fourth_gear_duration': 4.3616070707567705, 'second_gear_duration': 2.496113555175873, 'seventh_gear_duration': 11.450880558160707}",,,"{'up': 18.81935705296877, 'down': 62.52907752736148, 'plane': 18.65156541966975}",0.9865644,39.4,1.65,16.948,,32.657578,59.074467,70.52535,792249.0,2804503.0,119582.0,552,1
[],1067764685513687040-1774568849000,1774568849000,1774572258000,632578958264631296,1067764685513687040,,,1774568849000-632578958264631296-1067764685513687040,,43.369,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3409,,586.0,1,"{'fifth_gear_duration': 0.896086813548175, 'first_gear_duration': 0.7645511344952318, 'sixth_gear_duration': 1.019401512660309, 'third_gear_duration': 0.896086813548175, 'eighth_gear_duration': 93.87536994409733, 'fourth_gear_duration': 0.2548503781650773, 'second_gear_duration': 0.2548503781650773, 'seventh_gear_duration': 2.038803025320618}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.84,0.9,15.687,,48.18778,93.87537,95.91417,104750.0,1997250.0,0.0,0,0
[],1362128357327634432-1774568838000,1774568838000,1774568975000,632578958264631296,1362128357327634432,,,1774568838000-632578958264631296-1362128357327634432,,0.05,1.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,1009.0,0,,,,,,,0.020625,0.049,,2.4242425,,,,,,0,0
[],971379691866816512-1774568833000,1774568833000,1774572300000,632578958264631296,971379691866816512,,,1774568833000-632578958264631296-971379691866816512,,43.398,2.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3467,,558.0,1,"{'fifth_gear_duration': 0.462765120531165, 'first_gear_duration': 0.702094474935524, 'sixth_gear_duration': 0.23671233786066556, 'third_gear_duration': 0, 'eighth_gear_duration': 97.49723856882386, 'fourth_gear_duration': 0.39373333048227466, 'second_gear_duration': 0.2340314916451747, 'seventh_gear_duration': 0.4734246757213311}",,,"{'up': 0, 'down': 11.331431288635278, 'plane': 88.66856871136473}",,41.67,0.95,14.801,,45.682106,97.49724,97.970665,51331.0,2097748.0,0.0,0,0
[],1136716787434389504-1774568820000,1774568820000,1774581893000,632578958264631296,1136716787434389504,,,1774568820000-632578958264631296-1136716787434389504,,152.051,3.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9529,1,0,0,0,0,0,0,0,0,0,1,6893,6180,,30384.0,1,"{'fifth_gear_duration': 2.717322041998817, 'first_gear_duration': 0.5213391358039408, 'sixth_gear_duration': 90.36989030085682, 'third_gear_duration': 1.266011041995857, 'fourth_gear_duration': 3.7814007707204627, 'second_gear_duration': 1.3440367086240963}",,,"{'up': 16.57674189307624, 'down': 23.164986853637156, 'plane': 60.25827125328661}",0.61853474,49.19,3.6,43.882,,42.23639,90.36989,93.08721,334497.0,8177723.0,95577.0,0,0
[],977133830013976576-1774568812000,1774568812000,1774571062000,632578958264631296,977133830013976576,,,1774568812000-632578958264631296-977133830013976576,,12.484,2.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2250,,28351.0,1,"{'fifth_gear_duration': 14.52727318798872, 'first_gear_duration': 6.886312546250832, 'sixth_gear_duration': 27.47678214701081, 'third_gear_duration': 15.251358888873376, 'fourth_gear_duration': 21.58118763086626, 'second_gear_duration': 14.277085599010006}",,,"{'up': 49.512690355329944, 'down': 0, 'plane': 50.48730964467006}",0.4141891,48.82,,5.971,,,27.476782,42.004055,533755.0,861662.0,0.0,0,0
[],1079095062366781440-1774568804000,1774568804000,1774569631000,632578958264631296,1079095062366781440,,,1774568804000-632578958264631296-1079095062366781440,,7.333,2.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,,94.0,0,"{'fifth_gear_duration': 1.1619606779291125, 'first_gear_duration': 0, 'sixth_gear_duration': 3.460421045931319, 'third_gear_duration': 0, 'eighth_gear_duration': 51.49090754781892, 'fourth_gear_duration': 1.1492301840011032, 'second_gear_duration': 1.1492301840011032, 'seventh_gear_duration': 41.58825036031845}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.77,0.2,2.51,,36.665,51.490906,93.079155,119581.0,345085.0,0.0,0,0
[],939546576563470336-1774568791000,1774568791000,1774574945000,632578958264631296,939546576563470336,,,1774568791000-632578958264631296-939546576563470336,,56.014,2.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,6018,1,0,0,0,0,0,0,0,0,0,2,0,6154,,637.0,2,"{'fifth_gear_duration': 5.19702726564377, 'first_gear_duration': 3.4792960896873693, 'sixth_gear_duration': 4.113744259259124, 'third_gear_duration': 3.4716831498073213, 'eighth_gear_duration': 68.16814410035498, 'fourth_gear_duration': 4.970702048154674, 'second_gear_duration': 2.7536569496100056, 'seventh_gear_duration': 7.845746137482756}",,,"{'up': 9.037879071158809, 'down': 18.036495531540965, 'plane': 72.92562539730022}",0.33773443,44.4,1.7,24.92,,32.949413,68.168144,76.01389,347090.0,3729098.0,0.0,0,0
[],1064532839803912192-1774568739000,1774568739000,1774573667000,632578958264631296,1064532839803912192,,,1774568739000-632578958264631296-1064532839803912192,,37.933,2.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3540,1,0,0,0,0,0,0,0,0,0,2,0,4928,,28437.0,2,"{'fifth_gear_duration': 2.480824956992365, 'first_gear_duration': 3.7211840844142037, 'sixth_gear_duration': 3.289947350492284, 'third_gear_duration': 4.610546493727381, 'eighth_gear_duration': 66.75310429894954, 'fourth_gear_duration': 2.885386153742324, 'second_gear_duration': 5.622056187750967, 'seventh_gear_duration': 10.63695047393093}",,,"{'up': 42.7787610619469, 'down': 14.383480825958703, 'plane': 42.83775811209439}",0.45828396,41.63,1.35,14.4,,28.098518,66.753105,77.39005,977221.0,2028255.0,30332.0,280,1
[],1083727207982956544-1774568718000,1774568718000,1774579970000,632578958264631296,1083727207982956544,,,1774568718000-632578958264631296-1083727207982956544,,145.878,2.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9732,1,0,0,0,0,0,0,0,0,0,1,4970,6282,,1024.0,1,"{'fifth_gear_duration': 0.8577589375366524, 'first_gear_duration': 0.0742752152615537, 'sixth_gear_duration': 1.078188608635457, 'third_gear_duration': 0.2228256457846611, 'eighth_gear_duration': 93.94058001946874, 'fourth_gear_duration': 0.4456512915693222, 'second_gear_duration': 0.2228256457846611, 'seventh_gear_duration': 3.1578946359589604}",,,"{'up': 9.743115848591644, 'down': 10.359895699017159, 'plane': 79.8969884523912}",0.43358922,44.76,3.1,49.604,,47.05742,93.94058,97.09847,395750.0,6346336.0,0.0,0,0
[],1045646209449984000-1774568686000,1774568686000,1774573671000,632578958264631296,1045646209449984000,,,1774568686000-632578958264631296-1045646209449984000,,48.647,2.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4361,1,0,0,0,0,0,0,0,0,0,1,0,4985,,29297.0,1,"{'fifth_gear_duration': 3.4726578092033984, 'first_gear_duration': 1.5966242800935164, 'sixth_gear_duration': 9.20339852882477, 'third_gear_duration': 1.7790956263899185, 'eighth_gear_duration': 65.64976905970235, 'fourth_gear_duration': 3.0563950504647317, 'second_gear_duration': 1.2487882762160003, 'seventh_gear_duration': 13.99327136910532}",,,"{'up': 41.13435651204664, 'down': 27.45434279344938, 'plane': 31.411300694503986}",0.36514786,51.71,1.35,20.042,,36.034813,65.64977,79.64304,418250.0,2596248.0,31000.0,0,0
[],1389243774684626944-1774568679000,1774568679000,1774580794000,632578958264631296,1389243774684626944,,,1774568679000-632578958264631296-1389243774684626944,,142.527,3.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9820,1,0,0,0,0,0,0,0,0,0,1,5794,6321,,29941.0,1,"{'fifth_gear_duration': 1.5313199663029773, 'first_gear_duration': 0.3893898976680183, 'sixth_gear_duration': 2.8824010337203427, 'third_gear_duration': 0.4262343134623146, 'eighth_gear_duration': 83.82754838840364, 'fourth_gear_duration': 0.641870746487099, 'second_gear_duration': 0.34609409190558227, 'seventh_gear_duration': 9.95514156205003}",,,"{'up': 28.553850661002688, 'down': 28.471087999414067, 'plane': 42.975061339583256}",0.5778621,45.24,3.3,46.423,,43.19,83.827545,93.78269,472423.0,7242256.0,0.0,0,0
[],1370798572273926144-1774568642000,1774568642000,1774569058000,632578958264631296,1370798572273926144,,,1774568642000-632578958264631296-1370798572273926144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,,18953.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.044,,,,,,,,0,0
[],1361380561528029184-1774568620000,1774568620000,1774579990000,632578958264631296,1361380561528029184,,,1774568620000-632578958264631296-1361380561528029184,,121.718,3.704,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.332,1,0,0,0,0,0.0,0,0,0,0,0,9490,1,0,0,0,0,0,0,0,0,0,2,4990,6380,,29208.0,2,"{'fifth_gear_duration': 3.3527709491227893, 'first_gear_duration': 0.1938432882790478, 'sixth_gear_duration': 4.221476055854819, 'third_gear_duration': 0.5360604515371199, 'eighth_gear_duration': 75.52469549133913, 'fourth_gear_duration': 0.9046020119688898, 'second_gear_duration': 0.3884810947273381, 'seventh_gear_duration': 14.878070657170866}",,,"{'up': 4.255537150566097, 'down': 37.484417425160935, 'plane': 58.260045424272974}",0.32272658,36.62,3.15,32.862,,38.640636,75.5247,90.40276,405001.0,6434000.0,0.0,0,0
[],1094588896550846464-1774568602000,1774568602000,1774569689000,632578958264631296,1094588896550846464,,,1774568602000-632578958264631296-1094588896550846464,,6.166,2.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1087,,27958.0,1,"{'fifth_gear_duration': 11.205796600089329, 'first_gear_duration': 3.2283631547209333, 'sixth_gear_duration': 7.601758598997016, 'third_gear_duration': 3.8897925673010056, 'eighth_gear_duration': 20.495426386804112, 'fourth_gear_duration': 3.7021328521788783, 'second_gear_duration': 4.126618180008791, 'seventh_gear_duration': 45.750111659899936}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,31.2,0.25,2.587,,24.664,20.495426,66.24554,260499.0,452750.0,0.0,0,0
[],1406229042385911808-1774568584000,1774568584000,1774568953000,632578958264631296,1406229042385911808,,,1774568584000-632578958264631296-1406229042385911808,,0.008,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,26370.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09138889,0.311,,0.087538,,,,,,0,0
[],1050036657417355264-1774568526000,1774568526000,1774568895000,632578958264631296,1050036657417355264,,,1774568526000-632578958264631296-1050036657417355264,,10.0,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,31151.0,0,,,,,,,0.08240722,0.377,,121.34859,,,,,,0,0
[],1176582451024101376-1774568526000,1774568526000,1774569031000,632578958264631296,1176582451024101376,,,1774568526000-632578958264631296-1176582451024101376,,0.412,0.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,,308.0,0,,,,,,,,0.591,,,,,,,,0,0
[],1289307004661137408-1774568498000,1774568498000,1774569835000,632578958264631296,1289307004661137408,,,1774568498000-632578958264631296-1289307004661137408,,9.143,3.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1337,,32340.0,1,"{'fifth_gear_duration': 4.242894176465143, 'first_gear_duration': 3.8963984816220725, 'sixth_gear_duration': 74.2801592445144, 'third_gear_duration': 4.754536616979909, 'fourth_gear_duration': 6.518956578094621, 'second_gear_duration': 6.307054902323859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 54.34709634105403, 'plane': 45.652903658945945}",,30.81,0.25,2.995,,36.572,74.28016,78.523056,105000.0,444914.0,0.0,0,0
[],1126571257152667648-1774568463000,1774568463000,1774570996000,632578958264631296,1126571257152667648,,,1774568463000-632578958264631296-1126571257152667648,,25.326,3.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2190,1,0,0,0,0,0,0,0,0,0,1,0,2533,,4200.0,1,"{'fifth_gear_duration': 1.089648872757704, 'first_gear_duration': 0, 'sixth_gear_duration': 5.312067442134148, 'third_gear_duration': 1.0935249648349719, 'eighth_gear_duration': 85.86160389888164, 'fourth_gear_duration': 0.3658003523040799, 'second_gear_duration': 0.3658003523040799, 'seventh_gear_duration': 5.911554116783385}",,,"{'up': 0, 'down': 19.783730646350453, 'plane': 80.21626935364955}",,37.63,0.65,6.95,,38.963078,85.8616,91.773155,260163.0,1238169.0,0.0,0,0
[],1477629723302428672-1774568459000,1774568459000,1774575266000,632578958264631296,1477629723302428672,,,1774568459000-632578958264631296-1477629723302428672,,58.777,4.662,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.42,1,30,1,0,0,0.0,0,0,0,4,1,6357,1,0,0,0,0,0,0,0,0,0,5,266,6541,,39553.0,5,"{'fifth_gear_duration': 3.1293498337194454, 'first_gear_duration': 0.7237273079878636, 'sixth_gear_duration': 5.637647666606476, 'third_gear_duration': 2.4714545641522285, 'eighth_gear_duration': 75.43296913829668, 'fourth_gear_duration': 2.4022216086176, 'second_gear_duration': 0.24124243599595455, 'seventh_gear_duration': 9.961387444623758}",,,"{'up': 34.18202845727903, 'down': 50.82007429732951, 'plane': 14.997897245391458}",0.73710155,27.64,1.85,12.609,,31.77135,75.43297,85.394356,1178314.0,1866851.0,0.0,330,1
[],1109445504082640896-1774568419000,1774568419000,1774576026000,632578958264631296,1109445504082640896,,,1774568419000-632578958264631296-1109445504082640896,,88.369,4.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,1026,6581,,28255.0,2,"{'fifth_gear_duration': 9.163030391563213, 'first_gear_duration': 0.6884134374109093, 'sixth_gear_duration': 85.73576845959376, 'third_gear_duration': 2.037084704790223, 'fourth_gear_duration': 1.737577958046967, 'second_gear_duration': 0.6381250485949291}",,,"{'up': 22.874532055658886, 'down': 49.10884561957009, 'plane': 28.016622324771028}",0.56979245,28.27,2.05,19.112,,43.10683,85.73577,94.898796,202751.0,4169254.0,0.0,0,0
[],1113484110199783424-1774568409000,1774568409000,1774568787000,632578958264631296,1113484110199783424,,,1774568409000-632578958264631296-1113484110199783424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,26852.0,0,,,,,,,0.081574164,0.131,,0.0,,,,,,0,0
[],1093087265762050048-1774568406000,1774568406000,1774578895000,632578958264631296,1093087265762050048,,,1774568406000-632578958264631296-1093087265762050048,,116.771,3.172,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.83,1,0,0,0,0,0.0,0,0,0,0,0,9686,1,0,0,0,0,0,0,0,0,0,2,3895,6594,,0.0,2,"{'fifth_gear_duration': 1.0329081649322598, 'first_gear_duration': 0.6718582587438958, 'sixth_gear_duration': 1.0442802304598087, 'third_gear_duration': 0.3732545881910532, 'eighth_gear_duration': 93.25645999720494, 'fourth_gear_duration': 0.8844389461309788, 'second_gear_duration': 0.1493018352764213, 'seventh_gear_duration': 2.587497979060644}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.87604210601887, 'down': 8.61683702314395, 'plane': 30.50712087083719}",0.52175736,46.64,2.85,36.808,,40.972282,93.25646,95.843956,436826.0,5788154.0,21249.0,0,0
[],1175796809117728768-1774568376000,1774568376000,1774571057000,632578958264631296,1175796809117728768,,,1774568376000-632578958264631296-1175796809117728768,,16.978,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2681,,37249.0,1,"{'fifth_gear_duration': 10.228501044565434, 'first_gear_duration': 0, 'sixth_gear_duration': 16.28741141121086, 'third_gear_duration': 1.2477157704875124, 'eighth_gear_duration': 46.133384462015144, 'fourth_gear_duration': 4.582408107055704, 'second_gear_duration': 2.082506396919784, 'seventh_gear_duration': 19.438072807745566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.0,0.7,7.771,,24.254286,46.133385,65.57146,263747.0,1116001.0,0.0,0,0
[],869905949161160704-1774568354000,1774568354000,1774573633000,632578958264631296,869905949161160704,,,1774568354000-632578958264631296-869905949161160704,,61.096,2.931,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.664,1,0,0,0,0,0.0,0,0,0,0,0,4850,1,0,0,0,0,0,0,0,0,0,2,0,5279,,22970.0,2,"{'fifth_gear_duration': 8.021894968754012, 'first_gear_duration': 0, 'sixth_gear_duration': 82.49102376682914, 'third_gear_duration': 1.5167452820421499, 'fourth_gear_duration': 7.148912291745178, 'second_gear_duration': 0.8214236906295166}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 41.745896032831745, 'down': 0, 'plane': 58.254103967168255}",0.3280307,55.54,1.4,20.848,0.184,43.64,82.49102,90.51292,838425.0,2479432.0,0.0,0,0
[],943818921138454528-1774568335000,1774568335000,1774574403000,632578958264631296,943818921138454528,,,1774568335000-632578958264631296-943818921138454528,,43.151,2.18,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.336,2,0,0,0,0,0.0,0,0,0,0,0,3821,1,0,0,0,0,0,0,0,0,0,3,0,6068,,19799.0,3,"{'fifth_gear_duration': 1.0420353784274428, 'first_gear_duration': 1.9075502132866156, 'sixth_gear_duration': 3.3632479780016564, 'third_gear_duration': 0.8340785548967228, 'eighth_gear_duration': 84.0447724233032, 'fourth_gear_duration': 0, 'second_gear_duration': 0.4181649078352826, 'seventh_gear_duration': 8.390150544249073}",,,"{'up': 50.174198176042616, 'down': 0, 'plane': 49.82580182395738}",0.36400965,48.51,1.65,19.798,,26.15212,84.04477,92.43492,563663.0,1830662.0,11663.0,0,0
[],1141991039255445504-1774568297000,1774568297000,1774577196000,632578958264631296,1141991039255445504,,,1774568297000-632578958264631296-1141991039255445504,,100.845,2.814,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.497,1,0,0,0,0,0.0,0,0,0,0,0,7488,2,0,0,0,0,0,0,0,0,0,4,2196,6703,,35772.0,4,"{'fifth_gear_duration': 1.171154123513787, 'first_gear_duration': 0.2336160456352961, 'sixth_gear_duration': 2.4099954223550637, 'third_gear_duration': 0.19058151091300468, 'eighth_gear_duration': 90.4473292337406, 'fourth_gear_duration': 0.5461205412072269, 'second_gear_duration': 0.29407341912944085, 'seventh_gear_duration': 4.707129703505581}",,,"{'up': 25.164401128494497, 'down': 19.897409592203125, 'plane': 54.938189279302385}",0.49301466,44.5,2.3,35.832,,43.845654,90.44733,95.15446,301502.0,5102442.0,0.0,380,1
[],1050037243114160128-1774568277000,1774568277000,1774580712000,632578958264631296,1050037243114160128,,,1774568277000-632578958264631296-1050037243114160128,,131.691,3.356,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.751,1,150,2,0,0,0.0,0,0,0,0,0,9686,1,0,0,0,0,0,0,0,0,0,5,5712,6723,,27547.0,5,"{'fifth_gear_duration': 0.9561843836290038, 'first_gear_duration': 0.2578020798509458, 'sixth_gear_duration': 2.114819652285669, 'third_gear_duration': 0.25704683586437127, 'eighth_gear_duration': 92.52341210861755, 'fourth_gear_duration': 0.634687027801896, 'second_gear_duration': 0.2578020798509458, 'seventh_gear_duration': 2.9982458320996166}",,"{'MODE_HEAVY': 78.754477645681, 'MODE_LIGHT': 16.394904534981155, 'MODE_TURBO': 4.850617819337837}","{'up': 53.94626695939223, 'down': 15.326236317975761, 'plane': 30.727496722632015}",0.6127042,44.72,3.4,39.24,,38.732647,92.523415,95.52166,357909.0,7105079.0,34336.0,280,1
