tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],946032945880104960-1789469435000,1789469435000,1789469545000,632578958264631296,946032945880104960,,,1789469435000-632578958264631296-946032945880104960,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,11737.0,0,,,,,,,0.023934167,0.199,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1101156788989853696-1789469431000,1789469431000,1789469541000,632578958264631296,1101156788989853696,,,1789469431000-632578958264631296-1101156788989853696,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,112.0,0,,,,,,,0.023934167,0.03,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1789469431000,1789469431000,1789471111000,632578958264631296,1466797477431607296,,,1789469431000-632578958264631296-1466797477431607296,,19.806,3.288,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,,4.0,0,,,,"{'up': 48.96685546465282, 'down': 0, 'plane': 51.03314453534718}",0.46116886,45.62,0.4,6.023,,42.44143,,,53753.0,957245.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1789469423000,1789469423000,1789469613000,632578958264631296,1175796663680237568,,,1789469423000-632578958264631296-1175796663680237568,,0.054,0.312,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,2326.0,0,,,,,,,0.03627778,0.173,,1.023158,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1789469392000,1789469392000,1789477228000,632578958264631296,1067764779667423232,,,1789469392000-632578958264631296-1067764779667423232,,92.293,3.776,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,0,,307.0,0,"{'fifth_gear_duration': 1.0917128653131802, 'first_gear_duration': 0.545842982616361, 'sixth_gear_duration': 1.3639954797104799, 'third_gear_duration': 0.10984647855081735, 'eighth_gear_duration': 91.34383655941515, 'fourth_gear_duration': 0.4887206617634993, 'second_gear_duration': 0.2185631537223928, 'seventh_gear_duration': 4.83748181890812}",,,"{'up': 5.584485135766452, 'down': 27.832408473011938, 'plane': 66.5831063912216}",0.32668042,34.52,,24.442,,42.401073,91.343834,96.18132,248000.0,4607919.0,0.0,,,6791.343,7151.006,7434.922,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014709264744448-1789469389000,1789469389000,1789470608000,632578958264631296,1536014709264744448,,,1789469389000-632578958264631296-1536014709264744448,,15.18,2.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,,2492.0,0,"{'fifth_gear_duration': 4.498813173771141, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 4.498813173771141, 'eighth_gear_duration': 57.69294168067781, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 33.30943197177991}",,,"{'up': 33.65025466893039, 'down': 0, 'plane': 66.34974533106961}",0.34385726,56.87,0.32039306,7.088,,44.83019,57.692944,91.00237,120917.0,572834.0,80664.0,,,140.0,220.83,242.664,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642055098863718400-1789469381000,1789469381000,1789471584000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1789469381000-632578958264631296-642055098863718400,,17.436,2.496,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,0,275.0,275.0,0,"{'fifth_gear_duration': 55.09626846893102, 'first_gear_duration': 2.491669441401415, 'sixth_gear_duration': 3.4502110916526654, 'third_gear_duration': 12.833762464066126, 'fourth_gear_duration': 20.190020613525625, 'second_gear_duration': 5.9380679204231495}",,,"{'up': 34.016673500068336, 'down': 65.98332649993166, 'plane': 0}",0.34442848,,0.55,6.986,,28.492783,3.450211,58.54648,338429.0,969093.0,48052.0,,,67.871,1151.7,1967.155,1.0,1.0,0.0,"['617025595422801920', '632578958264631296', '902855557075959808', '1102021686393307136', '622060152912142336', '616373927383461888', '655416183197007872', '830452310038544384', '647791626852237312', '643102328731283456', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138214197231616-1789469381000,1789469381000,1789473078000,632578958264631296,1462138214197231616,,,1789469381000-632578958264631296-1462138214197231616,,33.45,2.691,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,,1912.0,0,"{'fifth_gear_duration': 11.562679093897989, 'first_gear_duration': 0.4253588838694259, 'sixth_gear_duration': 62.87854794437909, 'third_gear_duration': 9.152611783595404, 'fourth_gear_duration': 14.259934708310421, 'second_gear_duration': 1.7208675859476692}",,,"{'up': 59.98781045253694, 'down': 14.721925948499159, 'plane': 25.290263598963897}",0.58366954,51.6,,12.431,,32.572357,62.878548,74.44123,273907.0,2052092.0,7333.0,,,2167.997,2566.668,3447.912,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567826535907328', '1301567793589649408', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567801793708032', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094955908762435584-1789469375000,1789469375000,1789469541000,632578958264631296,1094955908762435584,,,1789469375000-632578958264631296-1094955908762435584,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,5751.0,0,,,,,,,0.039340276,0.095,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1789469366000,1789469366000,1789470625000,632578958264631296,1134878026966761472,,,1789469366000-632578958264631296-1134878026966761472,,11.998,2.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15191,1,0,0,0,0,0,1,1259,0,,395.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.87,0.3,4.716,,34.307228,,,59832.0,719504.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],902974583798235136-1789469364000,1789469364000,1789469538000,632578958264631296,902974583798235136,,,1789469364000-632578958264631296-902974583798235136,,0.058,0.68,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,1252.0,0,,,,,,,0.041791666,0.085,,1.2,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1789469362000,1789469362000,1789473796000,632578958264631296,970288452387995648,,,1789469362000-632578958264631296-970288452387995648,,49.716,3.048,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,0,,9295.0,0,"{'fifth_gear_duration': 1.0639315815567674, 'first_gear_duration': 0.5639315815567675, 'sixth_gear_duration': 2.1278631631135347, 'third_gear_duration': 0.7519087754090232, 'eighth_gear_duration': 91.23282102131878, 'fourth_gear_duration': 0.1879771938522558, 'second_gear_duration': 0.9398859692612791, 'seventh_gear_duration': 3.1316807139315816}",,,"{'up': 9.573497075052902, 'down': 40.001244658341285, 'plane': 50.42525826660581}",0.38049927,49.15,1.2,16.311,,40.36482,91.23282,94.3645,336077.0,2115027.0,68247.0,,,3680.332,3806.664,4034.0,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305035948163072-1789469349000,1789469349000,1789472768000,632578958264631296,1385305035948163072,,,1789469349000-632578958264631296-1385305035948163072,,37.529,4.825,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,0,,1866.0,0,"{'fifth_gear_duration': 1.7610976754253536, 'first_gear_duration': 1.006080799613462, 'sixth_gear_duration': 4.071936009918322, 'third_gear_duration': 1.456849568811079, 'eighth_gear_duration': 85.7889366013162, 'fourth_gear_duration': 2.9745999899459163, 'second_gear_duration': 0, 'seventh_gear_duration': 2.9404993549696794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.6,0.9,7.778,,39.515766,85.78893,88.72944,132420.0,1743062.0,0.0,,,2679.282,2771.117,3123.109,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1789469342000,1789469342000,1789469492000,632578958264631296,1046442514266980352,,,1789469342000-632578958264631296-1046442514266980352,,1.77,3.285,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,2517.0,0,,,,,,,,0.539,,42.48,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929717117048061952-1789469335000,1789469335000,1789470695000,632578958264631296,929717117048061952,,,1789469335000-632578958264631296-929717117048061952,,6.112,2.609,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,,404.0,0,"{'fifth_gear_duration': 11.912420985005793, 'first_gear_duration': 4.493099452774559, 'sixth_gear_duration': 4.493099452774559, 'third_gear_duration': 8.202760218890177, 'eighth_gear_duration': 44.60828065667053, 'fourth_gear_duration': 6.290339233884383, 'second_gear_duration': 10, 'seventh_gear_duration': 10}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.26,0.35,2.343,,16.178823,44.60828,54.60828,427828.0,220328.0,0.0,,,388.837,476.004,871.67,3.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763553357791232-1789469330000,1789469330000,1789472981000,632578958264631296,1067763553357791232,,,1789469330000-632578958264631296-1067763553357791232,,34.087,5.397,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,0,,2166.0,0,"{'fifth_gear_duration': 0.9581210802666452, 'first_gear_duration': 1.4435777251567585, 'sixth_gear_duration': 0.36218906454116656, 'third_gear_duration': 1.114802528357092, 'eighth_gear_duration': 93.70164005373344, 'fourth_gear_duration': 0.9657964059747941, 'second_gear_duration': 0.7217888625783793, 'seventh_gear_duration': 0.7320842793917197}",,,"{'up': 14.622472179011616, 'down': 29.493239200670107, 'plane': 55.88428862031828}",0.423658,23.43,1.0,6.316,,33.610847,93.70164,94.43372,435988.0,1711506.0,0.0,,,3039.833,3063.583,3244.162,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1161991673035620352-1789469306000,1789469306000,1789471246000,632578958264631296,1161991673035620352,,,1789469306000-632578958264631296-1161991673035620352,,23.251,2.301,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,,295.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.4433843902377627, 'sixth_gear_duration': 1.1156123367272741, 'third_gear_duration': 0.9106257212147701, 'eighth_gear_duration': 94.87007121039362, 'fourth_gear_duration': 0.4433843902377627, 'second_gear_duration': 0, 'seventh_gear_duration': 2.2169219511888136}",,,"{'up': 34.96114447191805, 'down': 0, 'plane': 65.03885552808194}",0.38333747,53.86,0.5,10.104,,43.146187,94.87007,97.08699,8167.0,1183334.0,0.0,,,1658.252,1697.002,1747.919,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1789469286000,1789469286000,1789475167000,632578958264631296,1067775063052255232,,,1789469286000-632578958264631296-1067775063052255232,,34.731,2.0,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,0,,5654.0,0,"{'fifth_gear_duration': 17.898782731190092, 'first_gear_duration': 4.542147141754086, 'sixth_gear_duration': 37.137012443874596, 'third_gear_duration': 12.91873946087053, 'fourth_gear_duration': 19.60398116613903, 'second_gear_duration': 7.8993370561716665}",,,"{'up': 14.1629768642055, 'down': 14.576430226079818, 'plane': 71.26059290971469}",1.7629347,40.33,1.6,17.364,,21.260262,37.137012,55.035793,1502247.0,1599165.0,165003.0,,,1802.166,2670.749,4852.749,7.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726698509238272-1789469281000,1789469281000,1789469476000,632578958264631296,1083726698509238272,,,1789469281000-632578958264631296-1083726698509238272,,0.104,0.404,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,52560.0,0,,,,,,,0.047361944,0.258,,1.92,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593690913639497728-1789469268000,1789469268000,1789470584000,632578958264631296,1593690913639497728,,,1789469268000-632578958264631296-1593690913639497728,,0.611,0.569,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,,646.0,0,"{'fifth_gear_duration': 2.5748726655348046, 'first_gear_duration': 32.032597623089984, 'sixth_gear_duration': 5.093378607809847, 'third_gear_duration': 14.11986417657046, 'eighth_gear_duration': 2.5748726655348046, 'fourth_gear_duration': 5.121561969439728, 'second_gear_duration': 26.937860780984717, 'seventh_gear_duration': 11.544991511035652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.56,0.3,1.074,,1.6714286,2.5748727,14.119864,493004.0,56500.0,7500.0,,,7.583,41.583,294.5,5.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847116116999274496-1789469253000,1789469253000,1789469390000,632578958264631296,847116116999274496,,,1789469253000-632578958264631296-847116116999274496,,0.02,0.465,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,4515.0,0,,,,,,,0.029560277,0.043,,0.52554744,,,,,,,,,,,,,,"['907979122293080064', '708413747579846656', '626747887283380224', '626450357429469184', '765956836284170240', '907979285229207552', '902855557075959808', '632578958264631296', 'undefined', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729116835872768-1789469243000,1789469243000,1789471483000,632578958264631296,1083729116835872768,,,1789469243000-632578958264631296-1083729116835872768,,16.411,2.595,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,,2307.0,0,,,,"{'up': 0, 'down': 33.6141817201402, 'plane': 66.3858182798598}",,38.48,,6.325,,26.37482,,,280594.0,1062661.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765446171688960-1789469224000,1789469224000,1789469632000,632578958264631296,1067765446171688960,,,1789469224000-632578958264631296-1067765446171688960,,0.075,0.166,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,4137.0,0,,,,,,,0.09465222,0.451,,0.6617647,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1789469215000,1789469215000,1789469689000,632578958264631296,1385588586753032192,,,1789469215000-632578958264631296-1385588586753032192,,0.001,0.005,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,940.0,0,,,,,,,0.12505555,0.22,,0.0075949365,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1789469208000,1789469208000,1789470078000,632578958264631296,939141093658722304,,,1789469208000-632578958264631296-939141093658722304,,0.251,0.438,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,,235.0,0,"{'fifth_gear_duration': 5.1902013662958275, 'first_gear_duration': 37.71758360445007, 'sixth_gear_duration': 0, 'third_gear_duration': 36.331409564070796, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.76080546518331, 'seventh_gear_duration': 0}",,,,,23.15,0.2,0.573,,1.0386207,0.0,0.0,197833.0,31332.0,0.0,,,0.0,0.0,150.919,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1789469207000,1789469207000,1789469427000,632578958264631296,1466797477431607296,,,1789469207000-632578958264631296-1466797477431607296,,2.711,4.346,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,4.0,0,,,,,,37.0,0.05861111,0.624,,44.361816,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1789469188000,1789469188000,1789481028000,632578958264631296,951558414842986496,,,1789469188000-632578958264631296-951558414842986496,,124.562,2.097,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9812,2028,,42.0,0,"{'fifth_gear_duration': 5.4138980837668065, 'first_gear_duration': 0.26861087736993317, 'sixth_gear_duration': 9.955085382596609, 'third_gear_duration': 0.8542188417453966, 'eighth_gear_duration': 62.755958495186206, 'fourth_gear_duration': 4.778475270977061, 'second_gear_duration': 0.33631942648724866, 'seventh_gear_duration': 15.637433621870745}",,,"{'up': 52.16539015070056, 'down': 24.165026219582796, 'plane': 23.66958362971664}",0.78299105,61.92,3.25,59.4,,37.87358,62.75596,78.393394,1009332.0,5205579.0,140000.0,,,7028.336,8779.646,11199.472,1.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
