vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
927153603469115392,1789472737000-632578958264631296-927153603469115392,1789472737000,1789472872000,1,1.744,0.575,3.0330434782608697,632578958264631296,1789472737000,927153603469115392,RJ47GA3885,135000,1789472872000,1.5185157229523811,1.744,0.03283333333333333,0.5751953496031746,3.032013386761871,1.25,0.5751953496031746,1789472737000-632578958264631296-927153603469115392,,,,,
1061351650800697344,1789434117000-632578958264631296-1061351650800697344,1789434117000,1789434581000,1,1.741,1.223,1.4235486508585447,632578958264631296,1789434117000,1061351650800697344,RJ47GA3508,464000,1789434581000,3.2300091243050835,1.741,0.1000000000003638,1.2234883046610163,1.422980500399934,1.25,1.2234883046610163,1789434117000-632578958264631296-1061351650800697344,,,,,
970288452387995648,1789445926000-632578958264631296-970288452387995648,1789445926000,1789446166000,1,1.738,1.402,1.239657631954351,632578958264631296,1789445926000,970288452387995648,RJ47GA3399,240000,1789446166000,3.702360890348718,1.738,0.062130000000000005,1.4024094281623931,1.2392957185672506,,1.4024094281623931,1789445926000-632578958264631296-970288452387995648,,,,,
1079774673618599936,1789450076000-632578958264631296-1079774673618599936,1789450076000,1789451182000,1,1.736,1.128,1.5390070921985817,632578958264631296,1789450076000,1079774673618599936,RJ47GA5739,1106000,1789451182000,2.97834589736314,1.736,0.25,1.128161324758765,1.538787017336558,1.8999999999650754,1.128161324758765,1789450076000-632578958264631296-1079774673618599936,,,,,
1385588816730914816,1789443793000-632578958264631296-1385588816730914816,1789443793000,1789444948000,1,1.729,0.642,2.693146417445483,632578958264631296,1789443793000,1385588816730914816,NL01AJ5694,1155000,1789444948000,1.6958499627759105,1.729,0.29999999999972715,0.6423674101423903,2.6916060383834566,1.75,0.6423674101423903,1789443793000-632578958264631296-1385588816730914816,,,,,
1389243594644127744,1789476951000-632578958264631296-1389243594644127744,1789476951000,1789477397000,1,1.724,0.984,1.7520325203252032,632578958264631296,1789476951000,1389243594644127744,NL01AJ6142,446000,1789477397000,2.598317605185185,1.724,0.11800000000000001,0.9842112140852973,1.751656529947431,1.75,0.9842112140852973,1789476951000-632578958264631296-1389243594644127744,,,,,
948575900767617024,1789462617000-632578958264631296-948575900767617024,1789462617000,1789463382000,1,1.722,1.067,1.6138706654170571,632578958264631296,1789462617000,948575900767617024,RJ47GA4678,765000,1789463382000,2.8168167263163477,1.722,0.1999999999998181,1.0669760326955862,1.6139069175242624,1.8000000000174623,1.0669760326955862,1789462617000-632578958264631296-948575900767617024,,,,,
1050441880044568576,1789457161000-632578958264631296-1050441880044568576,1789457161000,1789457321000,1,1.715,0.778,2.204370179948586,632578958264631296,1789457161000,1050441880044568576,RJ47GA3669,160000,1789457321000,2.0542611163507627,1.715,0.0,0.7781292107389252,2.2040041375280155,,0.7781292107389252,1789457161000-632578958264631296-1050441880044568576,,,,,
787737136659955712,1789475084000-632578958264631296-787737136659955712,1789475084000,1789475891000,1,1.699,0.758,2.241424802110818,632578958264631296,1789475084000,787737136659955712,RJ47GA3339,807000,1789475891000,2.0007294284773667,1.699,0.2000000000007276,0.7578520562414267,2.2418623608758206,1.599999999976717,0.7578520562414267,1789475084000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
635414442816888832,1789513885000-632578958264631296-635414442816888832,1789513885000,1789514267000,1,1.689,1.086,1.5552486187845302,632578958264631296,1789513885000,635414442816888832,RJ47GA2707,382000,1789514267000,2.867581331736111,1.689,0.10185166666666666,1.086205049900042,1.5549550245190171,,1.086205049900042,1789513885000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
780067386190462976,1789471762000-632578958264631296-780067386190462976,1789471762000,1789473338000,1,1.685,2.764,0.6096237337192475,632578958264631296,1789471762000,780067386190462976,RJ47GA2450,1576000,1789473338000,7.296186752983288,1.685,0.3999999999996362,2.7637071034027603,0.6096883414039703,,2.7637071034027603,1789471762000-632578958264631296-780067386190462976,,,,,
1050036776183267328,1789489287000-632578958264631296-1050036776183267328,1789489287000,1789490681000,1,1.681,1.488,1.1297043010752688,632578958264631296,1789489287000,1050036776183267328,RJ47GA5832,1394000,1789490681000,3.927201266346781,1.681,0.4000000000005457,1.4875762372525685,1.1300261175888837,1.6999999999534339,1.4875762372525685,1789489287000-632578958264631296-1050036776183267328,,,,,
1083727931903049728,1789502300000-632578958264631296-1083727931903049728,1789502300000,1789503632000,1,1.68,2.01,0.8358208955223881,632578958264631296,1789502300000,1083727931903049728,RJ47GA6321,1332000,1789503632000,5.305708492549017,1.68,0.0,2.009738065359476,0.8359298303381159,1.7999999999883585,2.009738065359476,1789502300000-632578958264631296-1083727931903049728,,,,,
866686265431425024,1789488584000-632578958264631296-866686265431425024,1789488584000,1789488998000,1,1.679,0.686,2.447521865889213,632578958264631296,1789488584000,866686265431425024,RJ47GA4451,414000,1789488998000,1.8107620011347516,1.679,0.110325,0.6858946973995271,2.4478976238855488,1.400000000023283,0.6858946973995271,1789488584000-632578958264631296-866686265431425024,['900758004234715152'],,,900758004234715152,
951882940915122176,1789486099000-632578958264631296-951882940915122176,1789486099000,1789487755000,1,1.675,1.779,0.941540191118606,632578958264631296,1789486099000,951882940915122176,RJ47GA3386,1656000,1789487755000,4.697481477920898,1.675,0.3999999999996362,1.7793490446670068,0.9413554945951962,1.75,1.7793490446670068,1789486099000-632578958264631296-951882940915122176,,,,,
1466797477431607296,1789468496000-632578958264631296-1466797477431607296,1789468496000,1789468627000,1,1.674,0.399,4.1954887218045105,632578958264631296,1789468496000,1466797477431607296,NL01AK2192,131000,1789468627000,1.05413,1.674,0.028263888888888887,0.39929166666666666,4.192424084315976,,0.39929166666666666,1789468496000-632578958264631296-1466797477431607296,,,,,
787000328028422144,1789475483000-632578958264631296-787000328028422144,1789475483000,1789475828000,1,1.671,0.956,1.747907949790795,632578958264631296,1789475483000,787000328028422144,RJ47GA2481,345000,1789475828000,2.5248135494117645,1.671,0.08712888888888888,0.9563687687165775,1.7472339694262908,1.6999999999534339,0.9563687687165775,1789475483000-632578958264631296-787000328028422144,['900758004192772099'],,,900758004192772099,
1046442514266980352,1789438247000-632578958264631296-1046442514266980352,1789438247000,1789438451000,1,1.662,0.765,2.172549019607843,632578958264631296,1789438247000,1046442514266980352,RJ47GA3809,204000,1789438451000,2.0194471649523815,1.662,0.0,0.7649421079365081,2.1727134416529594,1.125,0.764942107936508,1789438247000-632578958264631296-1046442514266980352,,,,,
1355523374926790656,1789484271000-632578958264631296-1355523374926790656,1789484271000,1789484936000,1,1.657,0.946,1.7515856236786471,632578958264631296,1789484271000,1355523374926790656,NL01AJ3747,665000,1789484936000,2.496558487175417,1.657,0.15000000000009095,0.9456660936270519,1.7522040931431355,1.75,0.9456660936270519,1789484271000-632578958264631296-1355523374926790656,,,,,
1067793936933715968,1789470004000-632578958264631296-1067793936933715968,1789470004000,1789470562000,1,1.648,1.243,1.325824617860016,632578958264631296,1789470004000,1067793936933715968,RJ47GA3357,558000,1789470562000,3.2814340297435893,1.648,0.09999999999990905,1.2429674355089353,1.3258593531255494,1.625,1.2429674355089353,1789470004000-632578958264631296-1067793936933715968,,,,,
1132636490090676224,1789466039000-632578958264631296-1132636490090676224,1789466039000,1789466334000,1,1.645,0.497,3.3098591549295775,632578958264631296,1789466039000,1132636490090676224,RJ47GA5322,295000,1789466334000,1.3108476111111111,1.645,0.06216666666666667,0.496533186026936,3.3129709076701306,1.599999999976717,0.496533186026936,1789466039000-632578958264631296-1132636490090676224,,,,,
635414442816888832,1789504528000-632578958264631296-635414442816888832,1789504528000,1789504813000,1,1.635,1.006,1.625248508946322,632578958264631296,1789504528000,635414442816888832,RJ47GA2707,285000,1789504813000,2.6548901112440646,1.635,0.07569444444444445,1.0056401936530548,1.625830003930883,,1.0056401936530548,1789504528000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
940988876032311296,1789447199000-632578958264631296-940988876032311296,1789447199000,1789447551000,1,1.635,3.5,0.46714285714285714,632578958264631296,1789447199000,940988876032311296,RJ47GA4497,352000,1789447551000,9.24,1.635,0.09377416666666667,3.5,0.46714285714285714,7.0,3.5,1789447199000-632578958264631296-940988876032311296,,,,,
866686329780436992,1789438424000-632578958264631296-866686329780436992,1789438424000,1789439686000,1,1.632,1.868,0.873661670235546,632578958264631296,1789438424000,866686329780436992,RJ47GA4408,1262000,1789439686000,4.932673883705486,1.632,0.2999999999992724,1.8684370771611687,0.8734572975182006,1.8000000000465661,1.8684370771611687,1789438424000-632578958264631296-866686329780436992,,,,,0.1840000000000026
1073201833905750016,1789493736000-632578958264631296-1073201833905750016,1789493736000,1789494599000,1,1.631,0.579,2.81692573402418,632578958264631296,1789493736000,1073201833905750016,RJ47GA5838,863000,1789494599000,1.5291084041441454,1.631,0.25,0.5792077288424793,2.815915463109376,1.5,0.5792077288424793,1789493736000-632578958264631296-1073201833905750016,,,,,
951558414842986496,1789465206000-632578958264631296-951558414842986496,1789465206000,1789465623000,1,1.629,1.101,1.4795640326975477,632578958264631296,1789465206000,951558414842986496,RJ47GA3895,417000,1789465623000,2.9074291265306114,1.629,0.10861111111111112,1.1012989115646254,1.4791624534393344,1.625,1.1012989115646254,1789465206000-632578958264631296-951558414842986496,,,,,
848986467664396288,1789472549000-632578958264631296-848986467664396288,1789472549000,1789472980000,1,1.626,0.472,3.444915254237288,632578958264631296,1789472549000,848986467664396288,RJ47GA3067,431000,1789472980000,1.2467578039673208,1.626,0.11035749999999998,0.47225674392701544,3.4430424147660004,1.2999999999883585,0.47225674392701544,1789472549000-632578958264631296-848986467664396288,['900758004201160714'],,,900758004201160714,
1071018553202704384,1789486081000-632578958264631296-1071018553202704384,1789486081000,1789487365000,1,1.625,1.49,1.0906040268456376,632578958264631296,1789486081000,1071018553202704384,RJ47GA2638,1284000,1789487365000,3.934787458352333,1.625,0.3500000000003638,1.4904497948304292,1.090274899319825,1.625,1.4904497948304292,1789486081000-632578958264631296-1071018553202704384,,,,,
1067771070980816896,1789500400000-632578958264631296-1067771070980816896,1789500400000,1789501188000,1,1.622,1.189,1.3641715727502104,632578958264631296,1789500400000,1067771070980816896,RJ47GA3902,788000,1789501188000,3.1389044852836268,1.622,0.1500000000014552,1.1889789716983434,1.3641956995110918,1.625,1.1889789716983434,1789500400000-632578958264631296-1067771070980816896,,,,,
780451558935494656,1789511439000-632578958264631296-780451558935494656,1789511439000,1789511914000,1,1.615,0.792,2.039141414141414,632578958264631296,1789511439000,780451558935494656,RJ47GA3178,475000,1789511914000,2.092091910736972,1.615,0.12327777777777778,0.7924590570973379,2.03796017666264,1.099999999976717,0.7924590570973379,1789511439000-632578958264631296-780451558935494656,['900758004217937921'],,,900758004217937921,
941659394423128064,1789483593000-632578958264631296-941659394423128064,1789483593000,1789484051000,1,1.608,0.857,1.8763127187864646,632578958264631296,1789483593000,941659394423128064,RJ14GN1585,458000,1789484051000,2.262021348214804,1.608,0.1075,0.8568262682631833,1.8766931635504969,1.599999999976717,0.8568262682631833,1789483593000-632578958264631296-941659394423128064,,,,,
1083728677599969280,1789457022000-632578958264631296-1083728677599969280,1789457022000,1789457448000,1,1.599,1.215,1.3160493827160493,632578958264631296,1789457022000,1083728677599969280,RJ47GA6359,426000,1789457448000,3.2087392194796376,1.599,0.09652666666666666,1.2154315225301657,1.3155821371749181,1.5999999999994543,1.2154315225301657,1789457022000-632578958264631296-1083728677599969280,,,,,
996808469547843584,1789463239000-632578958264631296-996808469547843584,1789463239000,1789463900000,1,1.597,0.424,3.766509433962264,632578958264631296,1789463239000,996808469547843584,RJ47GA3893,661000,1789463900000,1.1201273748153586,1.597,0.2000000000007276,0.4242906722785449,3.763929080561019,1.5,0.4242906722785449,1789463239000-632578958264631296-996808469547843584,,,,,
1079795397515280384,1789454239000-632578958264631296-1079795397515280384,1789454239000,1789455242000,1,1.592,1.129,1.4100974313551817,632578958264631296,1789454239000,1079795397515280384,RJ47GA5725,1003000,1789455242000,2.981719172014423,1.592,0.1999999999998181,1.1294390803084935,1.4095492424125817,1.6000000000349246,1.1294390803084935,1789454239000-632578958264631296-1079795397515280384,,,,,
938817698895233024,1789462958000-632578958264631296-938817698895233024,1789462958000,1789463473000,1,1.592,0.339,4.696165191740413,632578958264631296,1789462958000,938817698895233024,RJ47GA2715,515000,1789463473000,0.8938357757051407,1.592,0.1000000000003638,0.33857415746406844,4.702071805846413,1.25,0.24045478978342757,1789462958000-632578958264631296-938817698895233024,,,,,
635414442816888832,1789504838000-632578958264631296-635414442816888832,1789504838000,1789505049000,1,1.588,0.873,1.8190148911798398,632578958264631296,1789504838000,635414442816888832,RJ47GA2707,211000,1789505049000,2.305665775175439,1.588,0.05570888888888889,0.8733582481725146,1.818268738313126,,0.8733582481725146,1789504838000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1079095785133441024,1789450590000-632578958264631296-1079095785133441024,1789450590000,1789450820000,1,1.586,0.939,1.689030883919063,632578958264631296,1789450590000,1079095785133441024,RJ47GA3363,230000,1789450820000,2.4792095816429254,1.586,0.05875,0.9390945385011081,1.6888608494427195,1.625,0.9390945385011081,1789450590000-632578958264631296-1079095785133441024,,,,,
635414442816888832,1789516451000-632578958264631296-635414442816888832,1789516451000,1789516593000,1,1.581,0.322,4.909937888198757,632578958264631296,1789516451000,635414442816888832,RJ47GA2707,142000,1789516593000,0.85049,1.581,0.0,0.322155303030303,4.90757092969935,,0.322155303030303,1789516451000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1422205727123963904,1789491991000-632578958264631296-1422205727123963904,1789491991000,1789493270000,1,1.578,0.789,2.0,632578958264631296,1789491991000,1422205727123963904,NL01AJ9006,1279000,1789493270000,2.0826028489817134,1.578,0.34999999999990905,0.7888647155233763,2.0003429852393233,1.625,0.7888647155233763,1789491991000-632578958264631296-1422205727123963904,,,,,
