tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312585351135232-1775143170000,1775143170000,1775157955000,649034868264558592,1494312585351135232,,,1775143170000-649034868264558592-1494312585351135232,,90.659,2.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,14785,,597,17,"{'fifth_gear_duration': 4.624729069005494, 'first_gear_duration': 2.8050809012551037, 'ninth_gear_duration': 18.38298301325672, 'sixth_gear_duration': 5.138867886486214, 'tenth_gear_duration': 17.589092192146783, 'third_gear_duration': 5.075860678461616, 'eighth_gear_duration': 13.622158374918092, 'fourth_gear_duration': 4.63481022228943, 'second_gear_duration': 3.651897777105701, 'seventh_gear_duration': 7.3138767074953375, 'twelfth_gear_duration': 4.929683955844548, 'eleventh_gear_duration': 12.230959221734967}",,,"{'up': 11.145707856996745, 'down': 5.5944453283029185, 'plane': 83.25984681470034}",0.5563999,35.45,4.0877776,44.677,,22.178064,4.929684,17.160643,3156250.0,3022750.0,475750.0,4235,16
[],1334833282986016768-1775143131000,1775143131000,1775173284000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775143131000-649034868264558592-1334833282986016768,,447.56,4.011,,0.0,True,0,0,0,0,12.491,1,7.875,2,0,0,26.57,4,93.091,44,0,0,534.198,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,66,0,30153,57282.0,1156,66,"{'fifth_gear_duration': 12.698904053345252, 'first_gear_duration': 0.9866337596232889, 'sixth_gear_duration': 73.09121151275151, 'third_gear_duration': 3.8772431588871505, 'fourth_gear_duration': 7.2677849157655405, 'second_gear_duration': 2.078222599627258}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.99588268282275, 'down': 31.972477723828213, 'plane': 29.031639593349016}",0.7425617,48.79,8.35,111.584,,53.6,73.09121,85.790115,3469658.0,9997248.0,3946250.0,2180,9
[],1474013287929610240-1775142456000,1775142456000,1775158935000,649034868264558592,1474013287929610240,,,1775142456000-649034868264558592-1474013287929610240,,85.543,2.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,448.111,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16479,,2489,17,"{'fifth_gear_duration': 13.097902982099837, 'first_gear_duration': 7.740567397788201, 'sixth_gear_duration': 17.497197437477055, 'third_gear_duration': 13.945643679482957, 'fourth_gear_duration': 32.114747111568384, 'second_gear_duration': 15.603941391583568}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.70640203315986, 'down': 11.854048166525471, 'plane': 76.43954980031467}",0.5999894,39.74,4.55,35.76,,18.80066,17.497198,30.5951,3140582.0,3010842.0,1356848.0,4817,13
[],1192134642870779904-1775142371000,1775142371000,1775177239000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1775142371000-649034868264558592-1192134642870779904,,505.438,3.249,,0.0,True,0,0,0,0,11.31,1,0.0,0,0,0,33.517,3,31.43,15,0,0,503.245,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,34868,56515.0,1513,44,"{'fifth_gear_duration': 10.176134810205193, 'first_gear_duration': 0.8408941140177515, 'sixth_gear_duration': 78.28592391033999, 'third_gear_duration': 2.9602288088740907, 'fourth_gear_duration': 5.758593114556989, 'second_gear_duration': 1.9782252420059956}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.336105056265417, 'down': 10.908199382749114, 'plane': 59.755695560985465}",0.5828296,49.2,9.65,155.557,,52.376995,78.28593,88.46206,1926941.0,5006976.0,12266442.0,4230,14
[],1474016264899788800-1775142315000,1775142315000,1775172429000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775142315000-649034868264558592-1474016264899788800,,587.494,3.511,,0.0,True,0,0,0,0,0.0,0,3.754,1,0,0,0.0,0,16.853,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11867,112,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,129,0,30114,50952.0,1610,129,"{'fifth_gear_duration': 1.2718477969047912, 'first_gear_duration': 0.5385444964711342, 'ninth_gear_duration': 7.078890966922856, 'sixth_gear_duration': 1.5580704317001806, 'tenth_gear_duration': 9.96523464340482, 'third_gear_duration': 0.597927729922324, 'eighth_gear_duration': 3.727719911357442, 'fourth_gear_duration': 0.7683416833895312, 'second_gear_duration': 0.4138624584203605, 'seventh_gear_duration': 2.808531163683854, 'twelfth_gear_duration': 57.88431873097347, 'eleventh_gear_duration': 13.38670998684923}",,,"{'up': 32.347090553932695, 'down': 36.78195731259297, 'plane': 30.870952133474333}",0.86561,49.61,8.336667,167.309,,70.47109,57.88432,71.27103,6071400.0,10945450.0,581450.0,1230,5
[],1474016042442293248-1775142304000,1775142304000,1775185855000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1775142304000-649034868264558592-1474016042442293248,,562.73,3.054,,0.0,True,0,0,0,0,11.555,1,72.926,2,0,0,73.945,5,65.768,31,0,0,192.192,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6055,37496,43078.0,1293,72,"{'fifth_gear_duration': 12.733311236453392, 'first_gear_duration': 1.643108344493705, 'sixth_gear_duration': 61.16576011118809, 'third_gear_duration': 5.829757062307096, 'fourth_gear_duration': 14.748934716473197, 'second_gear_duration': 3.8791285290845092}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.60071213448586, 'down': 32.060339673861975, 'plane': 23.338948191652175}",0.87704325,52.09,12.05,184.244,,46.699585,61.16576,73.89907,3523243.0,13084224.0,6998498.0,6863,22
[],682178685842751488-1775142204000,1775142204000,1775177040000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1775142204000-649034868264558592-682178685842751488,,509.972,2.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,191.039,4,4.015,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2950,21,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,49,0,34836,48036.0,46105,49,"{'fifth_gear_duration': 1.3780898742823795, 'first_gear_duration': 1.0790491178020665, 'ninth_gear_duration': 6.5619154490770795, 'sixth_gear_duration': 1.5910011678610367, 'tenth_gear_duration': 9.389330334769133, 'third_gear_duration': 1.0783981258819844, 'eighth_gear_duration': 4.968642734941715, 'fourth_gear_duration': 2.154538556381556, 'second_gear_duration': 0.37780154488231477, 'seventh_gear_duration': 3.3722120174493537, 'twelfth_gear_duration': 58.11555383599297, 'eleventh_gear_duration': 9.933467240678407}",,,"{'up': 26.544013398446236, 'down': 15.80577227616054, 'plane': 57.650214325393236}",0.5708631,36.95,,180.225,,,58.115555,68.04902,917372.0,15367248.0,277688.0,6067,14
[],1268894298644938752-1775141823000,1775141823000,1775155903000,649034868264558592,1268894298644938752,,,1775141823000-649034868264558592-1268894298644938752,,142.711,2.932,,0.0,True,0,0,0,0,42.089,3,0.0,0,0,0,2199.229,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18,0,14080,,5317,18,"{'fifth_gear_duration': 12.913090042207234, 'first_gear_duration': 2.7599244573893977, 'sixth_gear_duration': 60.79602746501737, 'third_gear_duration': 8.917642590578852, 'fourth_gear_duration': 8.924738813142541, 'second_gear_duration': 5.68857663166461}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.70949381610403, 'down': 10.7846257466194, 'plane': 39.505880437276566}",0.8096449,46.71,3.85,48.667,,37.06779,60.79603,73.709114,1335497.0,1356426.0,4019757.0,3226,10
[],1192134718468915200-1775141713000,1775141713000,1775191012000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1775141713000-649034868264558592-1192134718468915200,,615.347,3.453,,2.2,True,0,0,0,0,87.176,6,0.0,0,0,0,2544.943,18,41.995,20,0,0,180.722,4,0,0,0,0,0,0,0.0,0,0.0,0,5026.919,3,0,0,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,77,11212,38087,47945.0,1755,77,"{'fifth_gear_duration': 9.772212627390484, 'first_gear_duration': 1.641139855242831, 'sixth_gear_duration': 74.53747988369986, 'third_gear_duration': 4.022820816680203, 'fourth_gear_duration': 7.2323697221888406, 'second_gear_duration': 2.793977094797791}",,"{'MODE_HEAVY': 96.86798849067225, 'MODE_LIGHT': 3.132011509327749, 'MODE_TURBO': 0}","{'up': 22.792962507055847, 'down': 30.72731415047503, 'plane': 46.47972334246913}",0.47955593,42.19,13.65,178.184,,45.080368,74.53748,84.30969,5821578.0,5400675.0,15236566.0,10061,20
[],1518565483060658176-1775141399000,1775141399000,1775175844000,649034868264558592,1518565483060658176,1540584569743343616,unverified_drivers,1775141399000-649034868264558592-1518565483060658176,,671.37,3.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.715,4,4.413,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13925,157,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,178,0,34445,33619.0,1911,178,"{'fifth_gear_duration': 0.6901505271806851, 'first_gear_duration': 0.3602204854088938, 'ninth_gear_duration': 4.083768493948259, 'sixth_gear_duration': 0.9836232086467427, 'tenth_gear_duration': 8.263486956064346, 'third_gear_duration': 0.545772125173898, 'eighth_gear_duration': 2.4720266846111847, 'fourth_gear_duration': 0.5773322281251303, 'second_gear_duration': 0.5348893310527834, 'seventh_gear_duration': 1.2576882405968124, 'twelfth_gear_duration': 66.61630351387285, 'eleventh_gear_duration': 13.614738205318421}",,,"{'up': 38.79474198001528, 'down': 29.813205220413437, 'plane': 31.392052799571296}",0.72184867,50.58,9.567778,202.017,,70.1699,66.6163,80.23104,3933700.0,15643400.0,1165200.0,3050,9
[],1284476928488636416-1775141124000,1775141124000,1775190776000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775141124000-649034868264558592-1284476928488636416,,748.288,3.239,,2.9,True,0,0,0,0,237.842,11,0.0,0,0,0,991.614,8,37.762,18,0,0,422.536,12,0,0,0,0,0,0,0.0,0,0.0,0,4959.422,3,0,0,0,0,0.0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,78,10976,38676,57201.0,1228,78,"{'fifth_gear_duration': 12.846509598881584, 'first_gear_duration': 0.7907290656772468, 'sixth_gear_duration': 75.30411080317192, 'third_gear_duration': 3.2195027104377134, 'fourth_gear_duration': 5.685857796587685, 'second_gear_duration': 2.1532900252438516}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.314397457560721, 'down': 17.954578516835806, 'plane': 72.73102402560347}",0.43860972,49.64,13.8,231.024,,54.223766,75.30411,88.15062,1583257.0,3493347.0,21420496.0,8029,13
[],1066488795177680896-1775140814000,1775140814000,1775186495000,649034868264558592,1066488795177680896,1506972332931940352,verified_drivers,1775140814000-649034868264558592-1066488795177680896,,612.477,2.684,,0.0,True,0,0,0,0,115.006,5,4.41,1,0,0,984.019,11,19.129,9,0,0,229.202,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3919,48,0,0,0.0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,123,6695,38986,51356.0,1316,123,"{'fifth_gear_duration': 3.2032391990325, 'first_gear_duration': 1.504611737493634, 'ninth_gear_duration': 10.32738433898778, 'sixth_gear_duration': 3.182212503681306, 'tenth_gear_duration': 15.803635458090486, 'third_gear_duration': 1.993367332941794, 'eighth_gear_duration': 6.706778313537162, 'fourth_gear_duration': 2.5383954910605553, 'second_gear_duration': 1.921978563911752, 'seventh_gear_duration': 4.81375591516377, 'twelfth_gear_duration': 26.268454357700232, 'eleventh_gear_duration': 21.736186788399028}",,,"{'up': 22.82007445853766, 'down': 13.814754529106043, 'plane': 63.36517101235629}",0.60142344,32.28,12.644167,228.192,,48.43949,26.268454,48.004642,4218217.0,18876160.0,2079518.0,6820,31
[],1494313280225673216-1775140207000,1775140207000,1775167818000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775140207000-649034868264558592-1494313280225673216,,503.79,3.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.66,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14730,37,0,0,0.0,0,29,7,275,45,0,0,0,0,0,0,0,0,0,0,0,110,0,27611,0.0,0,110,"{'fifth_gear_duration': 1.522835716055585, 'first_gear_duration': 0.7181128566979539, 'ninth_gear_duration': 4.488262185072618, 'sixth_gear_duration': 2.016353605226607, 'tenth_gear_duration': 5.03747417044212, 'third_gear_duration': 1.160255783661398, 'eighth_gear_duration': 3.199114350209023, 'fourth_gear_duration': 0.9706685337449392, 'second_gear_duration': 0.8365480571853341, 'seventh_gear_duration': 2.266408731015701, 'twelfth_gear_duration': 72.06952441788303, 'eleventh_gear_duration': 5.714441592805686}",,,"{'up': 37.193247270814574, 'down': 17.120212433881697, 'plane': 45.68654029530373}",0.5565149,49.93,7.6444445,147.039,,65.90276,72.06953,77.783966,3147650.0,13993450.0,201650.0,3014,7
[],1334833501215653888-1775139538000,1775139538000,1775197215000,649034868264558592,1334833501215653888,,,1775139538000-649034868264558592-1334833501215653888,,906.045,3.465,,2.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3596.667,2,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17415,40262,,1563,21,"{'fifth_gear_duration': 10.036775782818083, 'first_gear_duration': 0.6410232566266867, 'sixth_gear_duration': 76.96511276761998, 'third_gear_duration': 3.680538873542639, 'fourth_gear_duration': 6.860143030533497, 'second_gear_duration': 1.8164062888591181}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.69200972157276, 'down': 9.900879213499383, 'plane': 73.40711106492785}",0.4741459,54.29,15.95,261.472,,56.80533,76.96511,87.00189,2455158.0,10618434.0,18741384.0,8515,18
[],1192134793974775808-1775132685000,1775132685000,1775155456000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1775132685000-649034868264558592-1192134793974775808,,92.175,2.182,,2.78,True,0,0,0,0,39.596,1,0.0,0,0,0,6.231,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4912.5,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,3915,18856,38907.0,20473,21,"{'fifth_gear_duration': 23.097540173845115, 'first_gear_duration': 9.439558139885222, 'sixth_gear_duration': 15.239961325805403, 'third_gear_duration': 16.32443779667443, 'fourth_gear_duration': 23.42955962274692, 'second_gear_duration': 12.468942941042908}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.002294985116686, 'down': 27.686382330886865, 'plane': 61.31132268399645}",0.6528688,33.41,6.3,42.241,,14.630953,15.239962,38.3375,6351724.0,3158756.0,1650157.0,8360,16
[],1220369221305761792-1775132018000,1775132018000,1775161351000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775132018000-649034868264558592-1220369221305761792,,247.869,2.474,,3.04,True,0,0,0,0,31.445,2,0.0,0,0,0,38.798,5,79.08,37,0,0,7.428,1,0,0,0,0,0,0,0.0,0,0.0,0,3873.95,2,1050,20,0,0,0.0,0,60,11,78,16,0,0,0,0,0,0,0,0,0,0,0,115,4582,24751,48110.0,18861,115,"{'fifth_gear_duration': 4.846451568177383, 'first_gear_duration': 2.839176113737206, 'ninth_gear_duration': 11.041364737233096, 'sixth_gear_duration': 4.624821468288908, 'tenth_gear_duration': 13.742415930897625, 'third_gear_duration': 3.337843838486277, 'eighth_gear_duration': 8.226310591476642, 'fourth_gear_duration': 4.004609065773984, 'second_gear_duration': 2.900885916431272, 'seventh_gear_duration': 5.604300464241533, 'twelfth_gear_duration': 24.01434083295629, 'eleventh_gear_duration': 14.817479472299782}",,,"{'up': 32.75980408771989, 'down': 40.431905229976614, 'plane': 26.808290682303486}",1.0313356,36.32,8.103333,100.207,,30.588524,24.014341,38.83182,6162007.0,7370150.0,954900.0,8650,21
[],930508235230674944-1775127307000,1775127307000,1775184948000,649034868264558592,930508235230674944,,,1775127307000-649034868264558592-930508235230674944,,840.025,3.282,,2.72,True,0,0,0,0,0.0,0,0.0,0,100,10,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3480.0,2,0,0,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,53,14441,43200,,11178,53,"{'fifth_gear_duration': 20.032355793376553, 'first_gear_duration': 1.239379638994517, 'sixth_gear_duration': 66.21029877034098, 'third_gear_duration': 3.316815986261517, 'fourth_gear_duration': 7.077309053373172, 'second_gear_duration': 2.123840757653256}",,,"{'up': 14.665084593916458, 'down': 8.986357768220493, 'plane': 76.34855763786305}",0.48635086,54.99,,255.969,,,66.2103,86.24265,5367350.0,26047300.0,2441250.0,11260,25
[],1186996414987632640-1775279865000,1775279865000,1775280749000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775225329000-649034868264558592-1186996414987632640,,2.287,2.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,23438.0,1,0,"{'fifth_gear_duration': 6.4409792955294645, 'first_gear_duration': 4.293986197019643, 'ninth_gear_duration': 19.32293788658839, 'sixth_gear_duration': 2.1469930985098213, 'tenth_gear_duration': 10.734965492549106, 'third_gear_duration': 2.1469930985098213, 'eighth_gear_duration': 19.32293788658839, 'fourth_gear_duration': 6.4409792955294645, 'second_gear_duration': 6.4409792955294645, 'seventh_gear_duration': 8.587972394039285, 'twelfth_gear_duration': 4.293986197019643, 'eleventh_gear_duration': 9.826289862587503}",,,,,22.25,0.17083333,1.03,,13.387317,4.2939863,14.120276,76047.0,73038.0,0.0,0,0
[],1494312254978392064-1775276417000,1775276417000,1775281282000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1775233921000-649034868264558592-1494312254978392064,,14.399,1.933,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1827.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4865,0,82578.0,1,4,"{'fifth_gear_duration': 8.175738007380073, 'first_gear_duration': 8.083487084870848, 'ninth_gear_duration': 15.763376383763838, 'sixth_gear_duration': 5.327490774907749, 'tenth_gear_duration': 16.21309963099631, 'third_gear_duration': 3.632380073800738, 'eighth_gear_duration': 13.168819188191883, 'fourth_gear_duration': 5.177583025830258, 'second_gear_duration': 2.6637453874538743, 'seventh_gear_duration': 8.383302583025829, 'twelfth_gear_duration': 3.148062730627306, 'eleventh_gear_duration': 10.262915129151292}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.34,1.2766666,7.448,,11.27859,3.1480627,13.410978,1038000.0,434500.0,5250.0,2623,3
[],1334832234422599680-1775275582000,1775275582000,1775279737000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1775240519000-649034868264558592-1334832234422599680,,29.831,2.248,,0.93,True,0,0,0,0,206.809,1,0.0,0,0,0,1417.174,2,0.0,0,0,0,14.718,2,0,0,0,0,0,0,0.0,0,0.0,0,1281.865,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4155,0,14009.0,1,7,"{'fifth_gear_duration': 3.9652590595986825, 'first_gear_duration': 1.0681840870520116, 'ninth_gear_duration': 15.71328741140062, 'sixth_gear_duration': 5.312967954477388, 'tenth_gear_duration': 16.462014575222124, 'third_gear_duration': 2.1363681741040232, 'eighth_gear_duration': 13.17759808325846, 'fourth_gear_duration': 2.5636418089248276, 'second_gear_duration': 1.2818209044624138, 'seventh_gear_duration': 7.169811320754717, 'twelfth_gear_duration': 16.074673055805132, 'eleventh_gear_duration': 15.074373564939602}",,,"{'up': 33.653113527741226, 'down': 33.126688370160004, 'plane': 33.22019810209878}",0.6406145,34.84,1.1002778,13.268,,27.112244,16.074673,31.149046,540300.0,969900.0,139750.0,230,1
[],1268893773056704512-1775275387000,1775275387000,1775282117000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775240943000-649034868264558592-1268893773056704512,,43.397,2.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6730,0,12893.0,1,2,"{'fifth_gear_duration': 5.713188459379482, 'first_gear_duration': 1.9429278189819856, 'ninth_gear_duration': 19.151535541679856, 'sixth_gear_duration': 5.602252761139104, 'tenth_gear_duration': 17.164778036829443, 'third_gear_duration': 3.1919225902799755, 'eighth_gear_duration': 14.678809889897328, 'fourth_gear_duration': 5.461061872469532, 'second_gear_duration': 2.011970163541406, 'seventh_gear_duration': 9.439619413908554, 'twelfth_gear_duration': 5.652678078521094, 'eleventh_gear_duration': 9.989255373372245}",,,"{'up': 23.389517978298375, 'down': 31.013451218647308, 'plane': 45.59703080305431}",0.34958202,33.55,1.8111111,20.004,,23.961535,5.652678,15.641933,1534500.0,1665250.0,152250.0,539,2
[],1140330319757443072-1775274298000,1775274298000,1775281833000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775233208000-649034868264558592-1140330319757443072,,80.772,3.515,,0.0,True,0,0,0,0,11.019,1,0.0,0,0,0,431.332,2,10.908,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7535,0,18027.0,0,13,"{'fifth_gear_duration': 2.7296115320680316, 'first_gear_duration': 1.1120639575091982, 'ninth_gear_duration': 13.356335771893601, 'sixth_gear_duration': 3.746362907058915, 'tenth_gear_duration': 13.244425219860226, 'third_gear_duration': 1.8702893830836513, 'eighth_gear_duration': 9.997761788959332, 'fourth_gear_duration': 2.05010071949683, 'second_gear_duration': 1.1120639575091982, 'seventh_gear_duration': 5.8751782395589975, 'twelfth_gear_duration': 32.05998405588989, 'eleventh_gear_duration': 12.84582246711213}",,,"{'up': 6.388326737905881, 'down': 31.362868817592375, 'plane': 62.24880444450175}",0.44368613,33.91,2.0319445,22.98,,39.751087,32.059982,44.905807,2404240.0,2134096.0,28944.0,730,5
[],1474016264899788800-1775272485000,1775272485000,1775279878000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775227023000-649034868264558592-1474016264899788800,,56.393,2.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.262,1,3.989,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7393,0,1993.0,1,9,"{'fifth_gear_duration': 2.47254778718527, 'first_gear_duration': 1.1868229378489297, 'ninth_gear_duration': 18.827411542869818, 'sixth_gear_duration': 5.309276444707361, 'tenth_gear_duration': 26.657300255111473, 'third_gear_duration': 2.0334972455355493, 'eighth_gear_duration': 10.6619957851148, 'fourth_gear_duration': 2.3856619957851146, 'second_gear_duration': 1.9345953340481385, 'seventh_gear_duration': 4.858209782970385, 'twelfth_gear_duration': 6.496099382556291, 'eleventh_gear_duration': 17.17658150626687}",,,"{'up': 9.040973871733966, 'down': 27.275089073634206, 'plane': 63.68393705463183}",0.41937947,30.84,1.9866667,21.017,,28.385738,6.4960995,23.672682,1896100.0,1843900.0,222350.0,880,6
[],1334832578175172608-1775271514000,1775271514000,1775290506000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775234482000-649034868264558592-1334832578175172608,,221.193,2.75,,0.0,True,0,0,0,0,21.245,1,0.0,0,0,0,13.379,1,8.336,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,38.312,6,0.0,0,840,15,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,38,18992,0,18611.0,1,38,"{'fifth_gear_duration': 2.9679178149350407, 'first_gear_duration': 0.9586029133209035, 'ninth_gear_duration': 12.789419341420114, 'sixth_gear_duration': 4.4628332454335435, 'tenth_gear_duration': 12.716994867147516, 'third_gear_duration': 1.0952808955379094, 'eighth_gear_duration': 8.397153532457306, 'fourth_gear_duration': 1.7931557014774593, 'second_gear_duration': 1.2716994867147515, 'seventh_gear_duration': 5.819213655913179, 'twelfth_gear_duration': 32.302429748259954, 'eleventh_gear_duration': 15.42529879738232}",,,"{'up': 11.2808804313472, 'down': 15.872199710359597, 'plane': 72.8469198582932}",0.44899476,44.34,5.2211113,80.447,,42.36512,32.30243,47.72773,3577950.0,6167750.0,193300.0,2489,8
