tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284477133422329856-1777260816000,1777260816000,1777276125000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777260816000-649034868264558592-1284477133422329856,,178.974,2.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.988,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,9,15309,0,1199.0,1199,9,"{'fifth_gear_duration': 24.656197675231333, 'first_gear_duration': 3.651110005025588, 'sixth_gear_duration': 49.501783639089155, 'third_gear_duration': 7.389800042767779, 'fourth_gear_duration': 9.189138380524023, 'second_gear_duration': 5.611970257362129}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.840239837021926, 'down': 11.150337994258736, 'plane': 58.00942216871934}",0.3432371,50.72,4.15,64.35,,43.126266,49.501785,74.15798,1170250.0,1629819.0,5574297.0,2730,7
[],1334833501215653888-1777260743000,1777260743000,1777281398000,649034868264558592,1334833501215653888,,,1777260743000-649034868264558592-1334833501215653888,,294.241,3.139,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2501.086,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,20655,0,,1016,7,"{'fifth_gear_duration': 10.882299412080712, 'first_gear_duration': 0.8518993156840399, 'sixth_gear_duration': 73.24160796678332, 'third_gear_duration': 3.668696686866455, 'fourth_gear_duration': 9.682989250766907, 'second_gear_duration': 1.6725073678185733}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.9551820926586, 'down': 17.109524601711023, 'plane': 60.93529330563037}",0.42796922,59.96,5.7,93.728,,51.621227,73.24161,84.12391,1238920.0,4686437.0,5080586.0,3192,5
[],1140330395766620160-1777260730000,1777260730000,1777261966000,649034868264558592,1140330395766620160,,,1777260730000-649034868264558592-1140330395766620160,,0.0,,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1200.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1236,0,,2726,1,,,,,,,0.30555555,1.004,,0.0,,,,,,0,0
[],1494313280225673216-1777260430000,1777260430000,1777263471000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777205842000-649034868264558592-1494313280225673216,,18.228,2.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,827.388,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,13,3,62,11,0,0,0,0,0,0,0,0,0,0,0,18,3041,0,17473.0,17473,18,"{'fifth_gear_duration': 7.0772843723313414, 'first_gear_duration': 2.0708795900939365, 'ninth_gear_duration': 17.228864218616565, 'sixth_gear_duration': 8.614432109308282, 'tenth_gear_duration': 12.318531169940222, 'third_gear_duration': 5.123825789923143, 'eighth_gear_duration': 19.55593509820666, 'fourth_gear_duration': 3.5973526900085395, 'second_gear_duration': 5.476088812980358, 'seventh_gear_duration': 10.72801024765158, 'twelfth_gear_duration': 2.327070879590094, 'eleventh_gear_duration': 5.881725021349274}",,,"{'up': 0, 'down': 16.930353020663247, 'plane': 83.06964697933674}",,29.44,0.79138887,7.783,,23.032925,2.327071,8.208796,980500.0,654500.0,87750.0,353,2
[],1147228695027515392-1777260250000,1777260250000,1777274645000,649034868264558592,1147228695027515392,,,1777260250000-649034868264558592-1147228695027515392,,111.17,2.638,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1561.75,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,14395,0,,1191,15,"{'fifth_gear_duration': 22.193216173720668, 'first_gear_duration': 3.1437430612993, 'sixth_gear_duration': 36.97780543288419, 'third_gear_duration': 11.340916890445856, 'fourth_gear_duration': 15.702201551688052, 'second_gear_duration': 10.642116889961937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.763216929634332, 'down': 36.50452404097809, 'plane': 40.732259029387585}",0.6080998,43.64,3.95,42.144,,28.144304,36.977806,59.17102,2048081.0,2605409.0,2289928.0,1760,12
[],1192134793974775808-1777260241000,1777260241000,1777270064000,649034868264558592,1192134793974775808,,,1777260241000-649034868264558592-1192134793974775808,,83.679,2.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,9823,0,,1050,7,"{'fifth_gear_duration': 21.035507218411883, 'first_gear_duration': 3.1604197092425026, 'sixth_gear_duration': 39.225821470290434, 'third_gear_duration': 12.552592681451436, 'fourth_gear_duration': 16.408064187907932, 'second_gear_duration': 7.617594732695812}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.763043129115545, 'down': 12.039336323091566, 'plane': 28.197620547792894}",1.0570332,50.2,2.7,37.029,,30.992222,39.225822,60.26133,1312350.0,1626168.0,2266673.0,1530,6
[],1474013563159838720-1777259956000,1777259956000,1777265673000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1777222234000-649034868264558592-1474013563159838720,,4.283,0.87,,3.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4885.201,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5717,0,18457.0,1,1,"{'fifth_gear_duration': 16.02820218713964, 'first_gear_duration': 7.656673287401665, 'sixth_gear_duration': 2.5395138430533586, 'third_gear_duration': 16.538616445048156, 'fourth_gear_duration': 42.446159948177566, 'second_gear_duration': 14.790834289179616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,34.08,1.5,4.921,,2.8553333,2.5395138,18.567717,247834.0,175917.0,24833.0,0,0
[],1186996414987632640-1777259558000,1777259558000,1777274437000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1777259558000-649034868264558592-1186996414987632640,,135.025,2.409,,3.29,True,0,0,0,0,13.419,1,0.0,0,0,0,8.306,1,67.424,32,0,0,35.177,2,0,0,0,0,0,0,0.0,0,0.0,0,4469.944,2,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,45,14879,0,30474.0,16,45,"{'fifth_gear_duration': 3.247475538164875, 'first_gear_duration': 2.739955135435004, 'ninth_gear_duration': 8.57490346330086, 'sixth_gear_duration': 2.9697253663296066, 'tenth_gear_duration': 11.223952198787996, 'third_gear_duration': 2.3825535345504534, 'eighth_gear_duration': 6.029794384062151, 'fourth_gear_duration': 3.1436371766545337, 'second_gear_duration': 2.147684801838792, 'seventh_gear_duration': 3.565912429798526, 'twelfth_gear_duration': 36.07472535338639, 'eleventh_gear_duration': 17.899680617690812}",,,"{'up': 48.11549380294042, 'down': 33.31563843946424, 'plane': 18.568867757595346}",0.852652,40.37,4.0975,56.047,,32.953022,36.074726,53.974407,2637021.0,3991387.0,214698.0,3060,4
[],1220369221305761792-1777259554000,1777259554000,1777268209000,649034868264558592,1220369221305761792,,,1777259554000-649034868264558592-1220369221305761792,,75.672,2.714,,2.18,True,0,0,0,0,12.48,1,0.0,0,0,0,827.997,2,8.231,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2535.595,1,140,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8655,0,,1,15,"{'fifth_gear_duration': 2.8544751233826866, 'first_gear_duration': 1.6882943653651936, 'ninth_gear_duration': 10.473713294841748, 'sixth_gear_duration': 3.8863164313344383, 'tenth_gear_duration': 13.353912993768935, 'third_gear_duration': 2.299967606090055, 'eighth_gear_duration': 6.989462451647325, 'fourth_gear_duration': 2.1980220659692447, 'second_gear_duration': 1.9493511690390442, 'seventh_gear_duration': 3.4661483641075477, 'twelfth_gear_duration': 35.735246479544195, 'eleventh_gear_duration': 15.105089654909584}",,,"{'up': 13.421581537182059, 'down': 39.93346732275279, 'plane': 46.644951140065146}",0.50260395,39.18,2.3541667,27.883,,32.14386,35.735245,50.840336,1584450.0,2164550.0,110000.0,770,4
[],1289228109731594240-1777259141000,1777259141000,1777260950000,649034868264558592,1289228109731594240,1543310485187723264,unverified_drivers,1777259141000-649034868264558592-1289228109731594240,,9.945,2.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,6105.0,2912,0,"{'fifth_gear_duration': 21.892589987431162, 'first_gear_duration': 6.558362723763995, 'sixth_gear_duration': 5.683815523089265, 'third_gear_duration': 20.60687876097302, 'fourth_gear_duration': 26.510031183233206, 'second_gear_duration': 18.748321821509347}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.71,,3.796,,,5.6838155,27.576405,362292.0,332488.0,96878.0,0,0
[],1334832234422599680-1777259024000,1777259024000,1777274311000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777228763000-649034868264558592-1334832234422599680,,148.876,2.618,,0.0,True,0,0,0,0,12.786,1,0.0,0,0,0,1144.745,4,63.609,30,0,0,69.206,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,59,15287,0,31585.0,31585,59,"{'fifth_gear_duration': 4.534796555210767, 'first_gear_duration': 1.6116941529235385, 'ninth_gear_duration': 15.970938949130087, 'sixth_gear_duration': 5.402967121090618, 'tenth_gear_duration': 17.430964750183048, 'third_gear_duration': 2.2702311634880235, 'eighth_gear_duration': 10.363568215892053, 'fourth_gear_duration': 2.757051706704787, 'second_gear_duration': 1.7398277605383354, 'seventh_gear_duration': 7.140179910044978, 'twelfth_gear_duration': 16.713590878979115, 'eleventh_gear_duration': 14.064188835814651}",,,"{'up': 23.598036344364953, 'down': 39.958579138948174, 'plane': 36.44338451668688}",0.8727987,41.57,4.1569443,56.862,,35.813805,16.71359,30.77778,4054250.0,4529000.0,241400.0,2209,13
[],1146409880471470080-1777257460000,1777257460000,1777277261000,649034868264558592,1146409880471470080,1527006086870073344,verified_drivers,1777244007000-649034868264558592-1146409880471470080,,221.411,2.402,,1.63,True,0,0,0,0,66.965,5,0.0,0,0,0,201.654,3,117.573,56,0,0,113.65,7,0,0,0,0,0,0,0.0,0,0.0,0,1641.65,1,1020,23,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,113,19801,0,13489.0,1,113,"{'fifth_gear_duration': 2.855145975046882, 'first_gear_duration': 0.983316148943679, 'ninth_gear_duration': 11.637176408716291, 'sixth_gear_duration': 3.6163337047006805, 'tenth_gear_duration': 14.779497754496198, 'third_gear_duration': 1.2424659714485402, 'eighth_gear_duration': 6.55901626865775, 'fourth_gear_duration': 1.7445038785974771, 'second_gear_duration': 1.2538837873933473, 'seventh_gear_duration': 4.8587996761492205, 'twelfth_gear_duration': 29.81606936496184, 'eleventh_gear_duration': 20.6537910608881}",,,"{'up': 11.318399758852292, 'down': 15.88890249531362, 'plane': 72.79269774583409}",0.4678918,47.57,5.441111,92.171,,40.69224,29.816069,50.46986,2582200.0,6800950.0,715150.0,1980,10
[],1334833185816576000-1777256968000,1777256968000,1777278774000,649034868264558592,1334833185816576000,,,1777256968000-649034868264558592-1334833185816576000,,318.052,3.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,12,21806,0,,1153,12,"{'fifth_gear_duration': 13.243329852304939, 'first_gear_duration': 0.9900939877666717, 'sixth_gear_duration': 72.97676264359242, 'third_gear_duration': 2.479982097568253, 'fourth_gear_duration': 8.14856631359093, 'second_gear_duration': 2.1612651051767866}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.208890122526664, 'down': 1.5980015068004276, 'plane': 95.1931083706729}",0.33172795,58.58,6.0,103.25,,53.008667,72.97676,86.22009,647917.0,4489087.0,6749479.0,2720,8
[],1537489451758911488-1777256844000,1777256844000,1777269798000,649034868264558592,1537489451758911488,1416154838407839744,verified_drivers,1777256844000-649034868264558592-1537489451758911488,,135.172,2.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,2633.415,5,280.076,134,0,0,307.558,6,0,0,0,0,0,0,7.172,1,0.0,0,0.0,0,0,0,0,0,0.0,0,53,11,373,61,0,0,0,0,0,0,0,0,0,0,0,225,12954,0,10325.0,954,225,"{'fifth_gear_duration': 22.054361205490196, 'first_gear_duration': 3.836931309157872, 'sixth_gear_duration': 45.102137797764854, 'third_gear_duration': 9.33267400326366, 'fourth_gear_duration': 13.057387548879998, 'second_gear_duration': 6.616508135443419}",,,"{'up': 37.10990554688894, 'down': 22.166600696950645, 'plane': 40.723493756160416}",1.0028678,60.31,,50.797,,,45.10214,67.1565,1295049.0,3450329.0,1469342.0,1178,3
[],1284476928488636416-1777256766000,1777256766000,1777275240000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777256766000-649034868264558592-1284476928488636416,,207.428,2.7,,2.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.847,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3127.163,1,0,0,0,0,0.0,0,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,27,18474,0,1212.0,1212,27,"{'fifth_gear_duration': 23.02556628040894, 'first_gear_duration': 1.9305813592553283, 'sixth_gear_duration': 60.030692300774604, 'third_gear_duration': 2.9803691115934097, 'fourth_gear_duration': 9.172588451721374, 'second_gear_duration': 2.8602024962463473}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.902631112461702, 'down': 9.720681708830304, 'plane': 85.37668717870798}",0.29828215,50.84,5.1,76.815,,40.672157,60.030693,83.05626,336576.0,1432658.0,6068241.0,2340,7
[],933044705925529600-1777256260000,1777256260000,1777263883000,649034868264558592,933044705925529600,,,1777256260000-649034868264558592-933044705925529600,,121.255,3.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7623,0,,1679,5,"{'fifth_gear_duration': 28.636363636363637, 'first_gear_duration': 1.0078715851211606, 'sixth_gear_duration': 57.68559962957246, 'third_gear_duration': 2.859237536656891, 'fourth_gear_duration': 7.812934094767711, 'second_gear_duration': 1.9979935175181356}",,,"{'up': 12.523931496909665, 'down': 12.558899894220593, 'plane': 74.91716860886974}",0.38931912,63.23,,37.328,,,57.6856,86.32196,1060850.0,3340850.0,547850.0,601,3
[],1289228109731594240-1777255874000,1777255874000,1777256229000,649034868264558592,1289228109731594240,,,1777255874000-649034868264558592-1289228109731594240,,0.015,0.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,158,0,,,,,,,,0.129,,,,,,,,0,0
[],1186996301657538560-1777255874000,1777255874000,1777260039000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777217048000-649034868264558592-1186996301657538560,,24.154,2.194,,0.0,True,0,0,0,0,16.585,1,0.0,0,0,0,0.0,0,2.185,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4165,0,39578.0,1,7,"{'fifth_gear_duration': 5.056386326957207, 'first_gear_duration': 2.5974170213711187, 'ninth_gear_duration': 22.83870285788256, 'sixth_gear_duration': 3.996026186724798, 'tenth_gear_duration': 17.497952965308794, 'third_gear_duration': 2.9124573837632806, 'eighth_gear_duration': 13.647842628415521, 'fourth_gear_duration': 4.995032733405997, 'second_gear_duration': 2.512854765090801, 'seventh_gear_duration': 5.70967571447064, 'twelfth_gear_duration': 7.385027118901119, 'eleventh_gear_duration': 10.850624297708164}",,,"{'up': 20.699696151249157, 'down': 0, 'plane': 79.30030384875084}",0.25087664,32.0,1.0927777,11.007,,22.103304,7.385027,18.235651,968349.0,777329.0,112566.0,1160,5
[],1146410747421523968-1777255194000,1777255194000,1777270385000,649034868264558592,1146410747421523968,,,1777255194000-649034868264558592-1146410747421523968,,170.364,2.41,,0.0,True,0,0,0,0,111.679,6,0.0,0,0,0,401.543,4,14.353,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,620,9,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,40,15191,0,,127,40,"{'fifth_gear_duration': 3.248135873069276, 'first_gear_duration': 1.350860872125058, 'ninth_gear_duration': 8.511799418326147, 'sixth_gear_duration': 3.9163563248348376, 'tenth_gear_duration': 13.504938995496952, 'third_gear_duration': 1.770093556577662, 'eighth_gear_duration': 5.7903986581125455, 'fourth_gear_duration': 2.6891589604658033, 'second_gear_duration': 2.9776565488488265, 'seventh_gear_duration': 5.122178206346983, 'twelfth_gear_duration': 34.789875164144334, 'eleventh_gear_duration': 16.328547421651578}",,,"{'up': 30.47259383070572, 'down': 35.96828010028717, 'plane': 33.55912606900712}",1.0133232,46.64,4.1625,70.7,,40.928288,34.789875,51.118423,3083832.0,5052235.0,400302.0,2850,9
[],1494312254978392064-1777254932000,1777254932000,1777267131000,649034868264558592,1494312254978392064,,,1777254932000-649034868264558592-1494312254978392064,,144.825,2.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.302,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,178,4,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,12199,0,,2,23,"{'fifth_gear_duration': 1.4694061284203082, 'first_gear_duration': 1.668756631619562, 'ninth_gear_duration': 6.601073920452719, 'sixth_gear_duration': 1.1478730587440917, 'tenth_gear_duration': 15.685669271084532, 'third_gear_duration': 1.0256904922671295, 'eighth_gear_duration': 3.154239413523681, 'fourth_gear_duration': 1.3086395935822, 'second_gear_duration': 0.8777852802160702, 'seventh_gear_duration': 2.5915565415903026, 'twelfth_gear_duration': 42.66100768464037, 'eleventh_gear_duration': 21.808301983859042}",,,"{'up': 6.893106893106886, 'down': 20.916493578364086, 'plane': 72.19039952852903}",0.5288607,47.65,3.3344445,57.21,,43.43302,42.661007,64.46931,1647000.0,4237350.0,179250.0,2506,9
[],1146410298802962432-1777254486000,1777254486000,1777276066000,649034868264558592,1146410298802962432,,,1777254486000-649034868264558592-1146410298802962432,,310.98,2.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,21580,0,,2215,12,"{'fifth_gear_duration': 17.461405192995716, 'first_gear_duration': 1.3428174133771387, 'sixth_gear_duration': 70.20152286265163, 'third_gear_duration': 2.1582487799096723, 'fourth_gear_duration': 6.906316141208753, 'second_gear_duration': 1.9296896098570864}",,,"{'up': 4.883909571308814, 'down': 3.1404319154496445, 'plane': 91.97565851324154}",0.7186881,56.93,5.8,113.735,,53.61724,70.20152,87.662926,1262670.0,2668745.0,8040836.0,1717,7
[],1146410747421523968-1777254101000,1777254101000,1777255067000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777226878000-649034868264558592-1146410747421523968,,16.667,2.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.137,1,4.039,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,966,0,0.0,0,4,,,,"{'up': 66.54078549848941, 'down': 33.45921450151057, 'plane': 0}",1.1831316,74.03,0.205,7.52,,81.30244,,,88689.0,406320.0,67821.0,0,0
[],682178685842751488-1777253594000,1777253594000,1777253925000,649034868264558592,682178685842751488,1549547388278931456,unverified_drivers,1777253594000-649034868264558592-682178685842751488,,0.65,1.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,1254.0,1254,0,,,,,,,,0.331,,,,,,,,0,0
[],682178375686553600-1777253559000,1777253559000,1777253885000,649034868264558592,682178375686553600,,,1777253559000-649034868264558592-682178375686553600,,0.527,1.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,1067,0,,,,,,,,0.422,,,,,,,,0,0
[],1268894298644938752-1777253468000,1777253468000,1777261296000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777220112000-649034868264558592-1268894298644938752,,116.381,2.992,,0.0,True,0,0,0,0,16.514,1,0.0,0,0,0,336.409,1,10.66,5,0,0,6.349,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,15,7828,0,61609.0,1,15,"{'fifth_gear_duration': 16.73507694167576, 'first_gear_duration': 1.4554495449035882, 'sixth_gear_duration': 70.84689926796446, 'third_gear_duration': 3.4504611410337573, 'fourth_gear_duration': 5.60450992431497, 'second_gear_duration': 1.9076031801074669}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.338182080690135, 'down': 21.95832844548318, 'plane': 60.703489473826686}",0.45576534,54.06,2.15,38.896,,54.1307,70.8469,87.58198,398169.0,548658.0,3338773.0,1220,1
[],1284476928488636416-1777253335000,1777253335000,1777255554000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777246171000-649034868264558592-1284476928488636416,,32.318,2.861,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,65,26853.0,7167,0,"{'fifth_gear_duration': 19.612714510347704, 'first_gear_duration': 0.4814729219628688, 'sixth_gear_duration': 60.76029672326523, 'third_gear_duration': 4.003022517072463, 'fourth_gear_duration': 12.060330256438142, 'second_gear_duration': 3.0821630709135976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 16.406625884940546, 'plane': 83.59337411505945}",,52.8,0.6,11.297,,53.863335,60.760296,80.37301,50583.0,104503.0,1092005.0,0,0
[],1494312472553717760-1777253055000,1777253055000,1777261701000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1777221168000-649034868264558592-1494312472553717760,,64.277,2.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.82,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8301,345,15127.0,33556,11,"{'fifth_gear_duration': 1.5814916923873612, 'first_gear_duration': 0.971458856206362, 'ninth_gear_duration': 19.570959693293595, 'sixth_gear_duration': 4.077857939382526, 'tenth_gear_duration': 24.908494155100936, 'third_gear_duration': 2.3722375385810417, 'eighth_gear_duration': 10.555537574771456, 'fourth_gear_duration': 1.544712815820213, 'second_gear_duration': 1.4541816111501784, 'seventh_gear_duration': 7.489098740985497, 'twelfth_gear_duration': 6.946610311620065, 'eleventh_gear_duration': 18.52735907070077}",,,"{'up': 15.641234674467292, 'down': 14.320881088252696, 'plane': 70.03788423728002}",0.32492226,34.42,2.3047223,25.548,,27.889261,6.9466105,25.473969,1585750.0,2225500.0,93250.0,2310,9
[],1192134642870779904-1777253037000,1777253037000,1777255714000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1777216231000-649034868264558592-1192134642870779904,,8.789,2.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.516,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2314,363,73552.0,1,3,"{'fifth_gear_duration': 20.979309763600355, 'first_gear_duration': 5.9998675632235114, 'sixth_gear_duration': 27.551063407116672, 'third_gear_duration': 22.27321706989652, 'fourth_gear_duration': 14.146655670400982, 'second_gear_duration': 9.049886525761963}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,27.28,0.65,3.642,,13.521539,27.551064,48.530373,284503.0,245917.0,158165.0,560,2
