vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1142833661045899264,1786837937000-632578958264631296-1142833661045899264,1786837937000,1786838425000,1,1.212,0.679,1.7849779086892488,632578958264631296,1786837937000,1142833661045899264,RJ47GA6293,488000,1786838425000,1.7920583687943261,1.212,0.10451388888888888,0.678809988179669,1.785477557939535,,0.678809988179669,1786837937000-632578958264631296-1142833661045899264,,,,,
1090633180173565952,1786773821000-632578958264631296-1090633180173565952,1786773821000,1786774620000,1,1.209,1.062,1.1384180790960452,632578958264631296,1786773821000,1090633180173565952,RJ47GA5829,799000,1786774620000,2.804220711994646,1.209,0.1500000000005457,1.062204815149487,1.1381985684463822,1.1999999999825377,1.062204815149487,1786773821000-632578958264631296-1090633180173565952,,,,,
1111626569580806144,1786795047000-632578958264631296-1111626569580806144,1786795047000,1786795338000,1,1.209,0.772,1.5660621761658031,632578958264631296,1786795047000,1111626569580806144,NL01AH6173,291000,1786795338000,2.0370838308333337,1.209,0.059166666666666666,0.7716226631944445,1.566828007610423,1.125,0.7716226631944445,1786795047000-632578958264631296-1111626569580806144,,,,,
1536014737035231232,1786789797000-632578958264631296-1536014737035231232,1786789797000,1786790294000,1,1.204,0.364,3.3076923076923075,632578958264631296,1786789797000,1536014737035231232,RJ47GA8944,497000,1786790294000,0.9621336381904761,1.204,0.10810083333333334,0.3644445599206349,3.303657489803648,,0.3644445599206349,1786789797000-632578958264631296-1536014737035231232,,,,,
1536014702105067520,1786788341000-632578958264631296-1536014702105067520,1786788341000,1786788546000,1,1.203,0.437,2.752860411899314,632578958264631296,1786788341000,1536014702105067520,RJ47GA8946,205000,1786788546000,1.153048939166667,1.203,0.04527777777777778,0.4367609618055556,2.7543670455959184,,0.4367609618055556,1786788341000-632578958264631296-1536014702105067520,,,,,
952249131684855808,1786792657000-632578958264631296-952249131684855808,1786792657000,1786793148000,1,1.195,0.359,3.3286908077994433,632578958264631296,1786792657000,952249131684855808,RJ47GA1379,491000,1786793148000,0.9467751621057261,1.195,0.0,0.35862695534307804,3.3321533203125,,0.001,1786792657000-632578958264631296-952249131684855808,,,,,
784445514740400128,1786792990000-632578958264631296-784445514740400128,1786792990000,1786793198000,1,1.192,0.301,3.9601328903654487,632578958264631296,1786792990000,784445514740400128,RJ47GA3182,208000,1786793198000,0.7935558766666665,1.192,0.020555555555555556,0.30058934722222214,3.9655430607085638,,0.30058934722222214,1786792990000-632578958264631296-784445514740400128,,,,,
1067776270814674944,1786795672000-632578958264631296-1067776270814674944,1786795672000,1786796460000,1,1.191,0.909,1.3102310231023102,632578958264631296,1786795672000,1067776270814674944,RJ47GA6416,788000,1786796460000,2.3993359894434896,1.191,0.0,0.9088393899407157,1.310462567074354,,0.9088393899407157,1786795672000-632578958264631296-1067776270814674944,,,,,
893133531117518848,1786779098000-632578958264631296-893133531117518848,1786779098000,1786779730000,1,1.19,0.863,1.3789107763615296,632578958264631296,1786779098000,893133531117518848,RJ47GA2071,632000,1786779730000,2.2793315089213455,1.19,0.1499999999996362,0.8633831473186914,1.3782988510902079,,0.8633831473186914,1786779098000-632578958264631296-893133531117518848,,['1015966621136584723'],,900758004175994905,
1083778254826897408,1786804077000-632578958264631296-1083778254826897408,1786804077000,1786804469000,1,1.187,0.494,2.402834008097166,632578958264631296,1786804077000,1083778254826897408,RJ47GA3529,392000,1786804469000,1.3038473004255318,1.187,0.095695,0.4938815531914893,2.4034102758638016,,0.4938815531914893,1786804077000-632578958264631296-1083778254826897408,,,,,
789513633972355072,1786761229000-632578958264631296-789513633972355072,1786761229000,1786761513000,1,1.181,0.593,1.991568296795953,632578958264631296,1786761229000,789513633972355072,RJ47GA2709,284000,1786761513000,1.565818371014493,1.181,0.05444444444444444,0.5931130193236716,1.991188797957424,,0.5931130193236716,1786761229000-632578958264631296-789513633972355072,,['900758004201160708'],,900758004201160708,
1152269748554170368,1786774957000-632578958264631296-1152269748554170368,1786774957000,1786775732000,1,1.18,1.076,1.0966542750929367,632578958264631296,1786774957000,1152269748554170368,RJ14GQ0814,775000,1786775732000,2.840878898490499,1.18,0.1999999999998181,1.0760904918524616,1.096562053966912,1.099999999976717,1.0760904918524616,1786774957000-632578958264631296-1152269748554170368,,,,,
1050036721544069120,1786781094000-632578958264631296-1050036721544069120,1786781094000,1786781436000,1,1.179,0.359,3.284122562674095,632578958264631296,1786781094000,1050036721544069120,RJ47GA5834,342000,1786781436000,0.9465508710569107,1.179,0.07379638888888888,0.35854199661246616,3.288317717699147,1.1999999999825377,0.35854199661246616,1786781094000-632578958264631296-1050036721544069120,,,,,
1536014589357981696,1786792591000-632578958264631296-1536014589357981696,1786792591000,1786793358000,1,1.175,0.773,1.5200517464424321,632578958264631296,1786792591000,1536014589357981696,NL01AK9198,767000,1786793358000,2.041142830447369,1.175,0.14999999999997726,0.7731601630482458,1.5197368619814406,1.4749999999985448,0.7731601630482458,1786792591000-632578958264631296-1536014589357981696,,,,,
1132636093246603264,1786814744000-632578958264631296-1132636093246603264,1786814744000,1786816084000,1,1.166,1.013,1.1510365251727543,632578958264631296,1786814744000,1132636093246603264,NL01AJ4206,1340000,1786816084000,2.675355286482189,1.166,0.34999999999990905,1.013392153970526,1.1505911067414012,1.125,1.013392153970526,1786814744000-632578958264631296-1132636093246603264,,,,,
1080454515951403008,1786769517000-632578958264631296-1080454515951403008,1786769517000,1786769765000,1,1.164,0.585,1.9897435897435898,632578958264631296,1786769517000,1080454515951403008,RJ47GA3901,248000,1786769765000,1.5454653667619054,1.164,0.058380555555555554,0.5854035480158732,1.9883719597279208,1.0,0.5854035480158732,1786769517000-632578958264631296-1080454515951403008,,,,,
788429534713085952,1786785988000-632578958264631296-788429534713085952,1786785988000,1786786208000,1,1.164,3.311,0.35155542132286316,632578958264631296,1786785988000,788429534713085952,RJ47GA3189,220000,1786786208000,8.740737422592593,1.164,0.0,3.3108853873456794,0.3515675910887308,,3.3108853873456794,1786785988000-632578958264631296-788429534713085952,,['900758004222132232'],,900758004222132232,
929717117048061952,1786788577000-632578958264631296-929717117048061952,1786788577000,1786788954000,1,1.161,1.118,1.0384615384615383,632578958264631296,1786788577000,929717117048061952,RJ47GA3778,377000,1786788954000,2.951791905449736,1.161,0.071875,1.1181029944885363,1.038365880176438,,1.1181029944885363,1786788577000-632578958264631296-929717117048061952,,,,,
940246123384143872,1786769108000-632578958264631296-940246123384143872,1786769108000,1786769197000,1,1.161,0.475,2.4442105263157896,632578958264631296,1786769108000,940246123384143872,RJ14GN1575,89000,1786769197000,1.2534482766666668,1.161,0.022663055555555554,0.4747910138888889,2.44528638082375,,0.4747910138888889,1786769108000-632578958264631296-940246123384143872,,,,,
1536014681523617792,1786801491000-632578958264631296-1536014681523617792,1786801491000,1786801653000,1,1.155,0.778,1.4845758354755785,632578958264631296,1786801491000,1536014681523617792,NL01AL0109,162000,1786801653000,2.053668551690822,1.155,0.04134166666666667,0.7779047544283416,1.484757604867416,,0.7779047544283416,1786801491000-632578958264631296-1536014681523617792,,,,,
786246735176400896,1786781052000-632578958264631296-786246735176400896,1786781052000,1786781261000,1,1.155,0.318,3.6320754716981134,632578958264631296,1786781052000,786246735176400896,RJ47GA3340,209000,1786781261000,0.8405886652777779,1.155,0.04886416666666667,0.3184047974537037,3.6274579065283645,,0.3184047974537037,1786781052000-632578958264631296-786246735176400896,,['900758004226326541'],,900758004226326541,
1097510484225032192,1786779421000-632578958264631296-1097510484225032192,1786779421000,1786779560000,1,1.148,0.553,2.075949367088607,632578958264631296,1786779421000,1097510484225032192,RJ47GA3830,139000,1786779560000,1.458698274305556,1.148,0.033944444444444444,0.5525372251157409,2.0776880684546213,,0.5525372251157409,1786779421000-632578958264631296-1097510484225032192,,,,,
1073277847704961024,1786807477000-632578958264631296-1073277847704961024,1786807477000,1786808148000,1,1.143,0.638,1.79153605015674,632578958264631296,1786807477000,1073277847704961024,RJ47GA3542,671000,1786808148000,1.685299025480226,1.143,0.1000000000003638,0.6383708429849341,1.7904953093651483,1.0,0.6383708429849341,1786807477000-632578958264631296-1073277847704961024,,,,,
1406229042385911808,1786790157000-632578958264631296-1406229042385911808,1786790157000,1786790581000,1,1.143,0.683,1.6734992679355782,632578958264631296,1786790157000,1406229042385911808,NL01AJ7422,424000,1786790581000,1.8021163065122405,1.143,0.1000000000003638,0.6826198130728184,1.6744313278203524,1.0749999999970896,0.6826198130728184,1786790157000-632578958264631296-1406229042385911808,,,,,
944589217739046912,1786789933000-632578958264631296-944589217739046912,1786789933000,1786790415000,1,1.143,0.545,2.097247706422018,632578958264631296,1786789933000,944589217739046912,RJ47GA2631,482000,1786790415000,1.4375836555132075,1.143,0.09999999999854481,0.5445392634519726,2.0990221949363814,1.125,0.5445392634519726,1786789933000-632578958264631296-944589217739046912,,,,,
1103352309556969472,1786836313000-632578958264631296-1103352309556969472,1786836313000,1786836563000,1,1.142,0.439,2.6013667425968108,632578958264631296,1786836313000,1103352309556969472,RJ47GA5608,250000,1786836563000,1.1590359903381642,1.142,0.0,0.4390287842190016,2.601196188153198,,0.4390287842190016,1786836313000-632578958264631296-1103352309556969472,,,,,
1355523374926790656,1786772991000-632578958264631296-1355523374926790656,1786772991000,1786774231000,1,1.142,0.874,1.3066361556064072,632578958264631296,1786772991000,1355523374926790656,NL01AJ3747,1240000,1786774231000,2.3072392573118283,1.142,0.3000000000001819,0.8739542641332683,1.306704534627521,1.125,0.8739542641332683,1786772991000-632578958264631296-1355523374926790656,,,,,
1152269356621627392,1786808262000-632578958264631296-1152269356621627392,1786808262000,1786809099000,1,1.14,0.799,1.4267834793491863,632578958264631296,1786808262000,1152269356621627392,RJ47GA6374,837000,1786809099000,2.108981303494518,1.14,0.2000000000007276,0.7988565543539841,1.427039677882959,1.1999999999825377,0.798856554353984,1786808262000-632578958264631296-1152269356621627392,,,,,
1083040452048846848,1786834356000-632578958264631296-1083040452048846848,1786834356000,1786835340000,1,1.137,0.945,1.2031746031746033,632578958264631296,1786834356000,1083040452048846848,RJ47GA5867,984000,1786835340000,2.4949324289803214,1.137,0.1999999999998181,0.9450501624925459,1.20311073964708,1.1150000000197906,0.9450501624925459,1786834356000-632578958264631296-1083040452048846848,,,,,
790193276584984576,1786789946000-632578958264631296-790193276584984576,1786789946000,1786790453000,1,1.134,0.547,2.0731261425959775,632578958264631296,1786789946000,790193276584984576,RJ47GA2477,507000,1786790453000,1.445187527696477,1.134,0.13018555555555555,0.5474195180668473,2.071537390564001,1.0,0.5474195180668473,1786789946000-632578958264631296-790193276584984576,,['841055114193010688'],,841055114193010688,
1083040452048846848,1786818120000-632578958264631296-1083040452048846848,1786818120000,1786818813000,1,1.132,0.458,2.4716157205240172,632578958264631296,1786818120000,1083040452048846848,RJ47GA5867,693000,1786818813000,1.2104377228563463,1.132,0.1499999999996362,0.45849913744558574,2.468925037256683,1.1300000000046566,0.45849913744558574,1786818120000-632578958264631296-1083040452048846848,,,,,
928334310946111488,1786787065000-632578958264631296-928334310946111488,1786787065000,1786787384000,1,1.132,0.685,1.652554744525547,632578958264631296,1786787065000,928334310946111488,RJ47GA4016,319000,1786787384000,1.8083420199999996,1.132,0.08444444444444445,0.6849780378787876,1.6526077295931003,1.0,0.6849780378787876,1786787065000-632578958264631296-928334310946111488,,,,,
1136692610564358144,1786788738000-632578958264631296-1136692610564358144,1786788738000,1786789549000,1,1.128,0.521,2.1650671785028788,632578958264631296,1786788738000,1136692610564358144,RJ47GA5938,811000,1786789549000,1.3752793836433068,1.128,0.1999999999998181,0.5209391604709496,2.1653200327275135,1.0,0.5209391604709496,1786788738000-632578958264631296-1136692610564358144,,,,,
1046442858321543168,1786764346000-632578958264631296-1046442858321543168,1786764346000,1786765235000,1,1.125,0.603,1.8656716417910448,632578958264631296,1786764346000,1046442858321543168,RJ47GA3432,889000,1786765235000,1.5912934875593723,1.125,0.2000000000007276,0.6027626846815803,1.8664061803930354,1.125,0.6027626846815803,1786764346000-632578958264631296-1046442858321543168,,,,,
939138676678459392,1786798901000-632578958264631296-939138676678459392,1786798901000,1786799248000,1,1.125,0.742,1.5161725067385445,632578958264631296,1786798901000,939138676678459392,RJ47GA3873,347000,1786799248000,1.9588633854166666,1.125,0.0,0.7419937065972222,1.5161853665299156,1.125,0.7419937065972222,1786798901000-632578958264631296-939138676678459392,,,,,
947581389623001088,1786794174000-632578958264631296-947581389623001088,1786794174000,1786794365000,1,1.125,0.238,4.726890756302521,632578958264631296,1786794174000,947581389623001088,RJ47GA3601,191000,1786794365000,0.6296023798298862,1.125,0.04861111111111111,0.23848574993556293,4.7172629823960825,1.125,0.20941819852941174,1786794174000-632578958264631296-947581389623001088,,,,,
1428367002015105024,1786755732000-632578958264631296-1428367002015105024,1786755732000,1786756375000,1,1.121,0.452,2.480088495575221,632578958264631296,1786755732000,1428367002015105024,NL01AJ9499,643000,1786756375000,1.194455208911081,1.121,0.1499999999996362,0.452445154890561,2.4776483688308066,1.125,0.4524451548905609,1786755732000-632578958264631296-1428367002015105024,,,,,
939139369715892224,1786794106000-632578958264631296-939139369715892224,1786794106000,1786794349000,1,1.115,0.236,4.724576271186441,632578958264631296,1786794106000,939139369715892224,RJ47GA3427,243000,1786794349000,0.6231222940340286,1.115,0.04900361111111111,0.2360311719825866,4.723952309495205,,0.20704108212560388,1786794106000-632578958264631296-939139369715892224,,,,,
1571542304466927616,1786807659000-632578958264631296-1571542304466927616,1786807659000,1786807812000,1,1.113,0.501,2.2215568862275448,632578958264631296,1786807659000,1571542304466927616,NL01AL0746,153000,1786807812000,1.3233642438596493,1.113,0.03770833333333334,0.5012743347953217,2.2203410841978486,,0.5012743347953217,1786807659000-632578958264631296-1571542304466927616,,,,,
1422205727123963904,1786817983000-632578958264631296-1422205727123963904,1786817983000,1786818496000,1,1.103,0.578,1.9083044982698962,632578958264631296,1786817983000,1422205727123963904,NL01AJ9006,513000,1786818496000,1.524743187177882,1.103,0.09999999999990905,0.5775542375673796,1.9097773477444533,1.125,0.5775542375673796,1786817983000-632578958264631296-1422205727123963904,,,,,
