tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],944571594812948480-1786767498000,1786767498000,1786770453000,632578958264631296,944571594812948480,,,1786767498000-632578958264631296-944571594812948480,,22.841,2.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2955,0,,0,1,"{'fifth_gear_duration': 21.55829877622471, 'first_gear_duration': 4.524470411400619, 'sixth_gear_duration': 34.62605302751323, 'third_gear_duration': 14.656338106071523, 'fourth_gear_duration': 22.451567890830106, 'second_gear_duration': 2.1832717879598134}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4056529,50.4,0.80752414,8.143,,27.8266,34.626053,56.184353,426168.0,899500.0,0.0,401,1,713.671,1158.005,2061.081,5.0,0.0,0.0
[],943819597830684672-1786767479000,1786767479000,1786767871000,632578958264631296,943819597830684672,,,1786767479000-632578958264631296-943819597830684672,,0.008,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,0,0,,,,,,,0.0825,0.177,,0.073469386,,,,,,0,0,,,,,,
[],1073994678560358400-1786767459000,1786767459000,1786767620000,632578958264631296,1073994678560358400,,,1786767459000-632578958264631296-1073994678560358400,,0.055,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,0.025,0.136,,1.2298137,,,,,,0,0,,,,,,
[],1475452919183572992-1786767447000,1786767447000,1786768243000,632578958264631296,1475452919183572992,,,1786767447000-632578958264631296-1475452919183572992,,5.539,2.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,,0,0,"{'fifth_gear_duration': 1.4755591897704008, 'first_gear_duration': 2.092535122397208, 'sixth_gear_duration': 12.21943932935859, 'third_gear_duration': 10.194509187838829, 'eighth_gear_duration': 54.821361886243345, 'fourth_gear_duration': 1.4755591897704008, 'second_gear_duration': 6.185050929085594, 'seventh_gear_duration': 11.535985165535624}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.91,0.15,1.918,,25.050755,54.82136,66.357346,195374.0,309331.0,0.0,0,0,340.581,412.249,621.256,0.0,0.0,1.0
[],946026878085365760-1786767435000,1786767435000,1786782001000,632578958264631296,946026878085365760,,,1786767435000-632578958264631296-946026878085365760,,146.421,2.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14422,1,0,0,0,0,0,2,14566,0,,0,2,"{'fifth_gear_duration': 4.933186106795521, 'first_gear_duration': 2.408176696050232, 'sixth_gear_duration': 5.500790015555311, 'third_gear_duration': 2.832440619322605, 'eighth_gear_duration': 66.85906330595995, 'fourth_gear_duration': 3.6239394601091774, 'second_gear_duration': 2.8054315405085632, 'seventh_gear_duration': 11.03697225569864}",,,"{'up': 10.34894482870688, 'down': 3.447057742986133, 'plane': 86.20399742830699}",0.2830739,41.6,4.0,57.652,,36.188084,66.85906,77.896034,837499.0,9411830.0,10413.0,2254,1,9060.071,10555.691,13550.999,12.0,6.0,1.0
[],1073277847704961024-1786767433000,1786767433000,1786776327000,632578958264631296,1073277847704961024,,,1786767433000-632578958264631296-1073277847704961024,,100.872,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8894,0,,0,2,"{'fifth_gear_duration': 2.6759245479256153, 'first_gear_duration': 0.4612445354820689, 'sixth_gear_duration': 4.832431225090608, 'third_gear_duration': 0.36757581289324426, 'eighth_gear_duration': 73.99240142118398, 'fourth_gear_duration': 1.0151436396298117, 'second_gear_duration': 0.36960412073954546, 'seventh_gear_duration': 16.285674697055118}",,,"{'up': 19.907359752959337, 'down': 19.805455481214626, 'plane': 60.28718476582604}",0.63672835,52.86,2.45,37.966,,40.82968,73.9924,90.278076,183915.0,4691923.0,484006.0,2058,2,6055.658,7388.504,8184.162,4.0,0.0,0.0
[],1362452416535986176-1786767426000,1786767426000,1786770761000,632578958264631296,1362452416535986176,,,1786767426000-632578958264631296-1362452416535986176,,17.853,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,,68,0,"{'fifth_gear_duration': 10.132621246872828, 'first_gear_duration': 4.6796235321542, 'sixth_gear_duration': 20.53552176428717, 'third_gear_duration': 4.887629925946893, 'eighth_gear_duration': 31.545749335020584, 'fourth_gear_duration': 6.185370036589478, 'second_gear_duration': 6.8333659405660345, 'seventh_gear_duration': 15.20011821856281}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.81795543,49.09,0.9,12.857,,19.271605,31.54575,46.74587,275408.0,1239239.0,0.0,0,0,757.833,1122.99,2402.33,5.0,1.0,0.0
[],1046442514266980352-1786767418000,1786767418000,1786768197000,632578958264631296,1046442514266980352,,,1786767418000-632578958264631296-1046442514266980352,,4.641,3.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,,28,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.86,,1.165,,21.447496,,,473423.0,18286.0,0.0,0,0,,,,,,
[],1332765289414131712-1786767391000,1786767391000,1786767573000,632578958264631296,1332765289414131712,,,1786767391000-632578958264631296-1332765289414131712,,0.041,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0,0,,,,,,,,0.208,,0.810989,,,,,,0,0,,,,,,
[],959434235414839296-1786767388000,1786767388000,1786770347000,632578958264631296,959434235414839296,,,1786767388000-632578958264631296-959434235414839296,,24.115,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2959,0,,513,1,"{'fifth_gear_duration': 13.951242455236645, 'first_gear_duration': 1.9807752560112764, 'sixth_gear_duration': 40.40271208027199, 'third_gear_duration': 24.261879890057088, 'fourth_gear_duration': 16.637879709775135, 'second_gear_duration': 2.7655106086478636}",,,"{'up': 41.9674481362793, 'down': 37.514757969303425, 'plane': 20.51779389441727}",1.6897628,43.84,0.8,10.425,,29.338966,40.402714,54.353954,236250.0,1735914.0,7083.0,306,1,1111.578,1495.411,2751.246,2.0,1.0,0.0
[],1082007973238145024-1786767379000,1786767379000,1786772788000,632578958264631296,1082007973238145024,,,1786767379000-632578958264631296-1082007973238145024,,45.368,4.434,,0.74,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5409,0,,0,2,"{'fifth_gear_duration': 4.9452022086994605, 'first_gear_duration': 0.9920109386297593, 'sixth_gear_duration': 9.082361752062077, 'third_gear_duration': 2.7239456480082707, 'eighth_gear_duration': 69.00772576732773, 'fourth_gear_duration': 4.039313176111534, 'second_gear_duration': 1.4721062465723955, 'seventh_gear_duration': 7.737334262588774}",,,"{'up': 11.112881201638597, 'down': 11.090122894856618, 'plane': 77.79699590350478}",0.26117367,25.37,1.5,10.232,,30.19501,69.00773,76.74506,515542.0,2554595.0,0.0,2321,1,3066.497,3410.321,4443.701,4.0,1.0,1.0
[],800026217909583872-1786767371000,1786767371000,1786781133000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1786767371000-632578958264631296-800026217909583872,,117.884,3.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13762,0,0.0,0,2,"{'fifth_gear_duration': 20.01567203703317, 'first_gear_duration': 2.217129556671175, 'sixth_gear_duration': 55.43357477238538, 'third_gear_duration': 6.541541499947069, 'fourth_gear_duration': 10.561988312223825, 'second_gear_duration': 5.230093821739394}",,,"{'up': 4.354929426574176, 'down': 4.329931881690187, 'plane': 91.31513869173563}",0.30887914,,3.75,38.549,,30.837261,55.433575,75.44925,3783914.0,5615168.0,0.0,3497,2,7137.162,9714.212,12875.161,6.0,9.0,0.0
[],1536402078727929856-1786767369000,1786767369000,1786769626000,632578958264631296,1536402078727929856,,,1786767369000-632578958264631296-1536402078727929856,,19.709,3.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,,0,0,,,"{'MODE_HEAVY': 10.90181311416083, 'MODE_LIGHT': 52.859135257571076, 'MODE_TURBO': 36.23905162826809}","{'up': 0, 'down': 25.446335893709783, 'plane': 74.55366410629021}",,26.93,0.6,5.137,,31.436598,,,735166.0,548417.0,7500.0,0,0,,,,,,
[],906488270454521856-1786767361000,1786767361000,1786767841000,632578958264631296,906488270454521856,,,1786767361000-632578958264631296-906488270454521856,,2.314,1.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,,2,1,,,,,,47.24,0.12819445,1.373,,17.355,,,,,,707,1,,,,,,
[],794950170587430912-1786767357000,1786767357000,1786769239000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1786767357000-632578958264631296-794950170587430912,,16.943,3.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1882,0,0.0,0,1,,,,"{'up': 0, 'down': 67.39071038251366, 'plane': 32.60928961748634}",,,0.4,4.656,,32.409565,,,303372.0,838811.0,0.0,1827,1,,,,,,
[],857602255610707968-1786767349000,1786767349000,1786770410000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1786767349000-632578958264631296-857602255610707968,,33.184,3.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3061,0,7.0,7,1,"{'fifth_gear_duration': 10.657733449313941, 'first_gear_duration': 0.41324333066920316, 'sixth_gear_duration': 78.41398301019609, 'third_gear_duration': 1.2928342743383632, 'fourth_gear_duration': 5.679554708645085, 'second_gear_duration': 3.5426512268373136}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 14.880860401149675, 'plane': 85.11913959885032}",,44.07,0.7,9.42,0.368,39.027245,78.41399,89.07172,728242.0,1041004.0,0.0,620,1,2198.663,2497.497,2803.917,2.0,0.0,0.0
[],1050037048276156416-1786767335000,1786767335000,1786767548000,632578958264631296,1050037048276156416,,,1786767335000-632578958264631296-1050037048276156416,,0.019,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,0,0,,,,,,,0.017222222,0.073,,0.32112676,,,,,,0,0,,,,,,
[],1083728047674228736-1786767332000,1786767332000,1786770367000,632578958264631296,1083728047674228736,,,1786767332000-632578958264631296-1083728047674228736,,32.455,2.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3035,0,,101,2,,,,"{'up': 33.59934520155514, 'down': 33.12188800218267, 'plane': 33.27876679626218}",0.39442486,47.57,0.8,13.242,,38.49687,,,147421.0,1498406.0,74252.0,645,1,,,,,,
[],1441118393376702464-1786767323000,1786767323000,1786776214000,632578958264631296,1441118393376702464,,,1786767323000-632578958264631296-1441118393376702464,,84.696,2.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8891,0,,0,1,"{'fifth_gear_duration': 3.4574308152658904, 'first_gear_duration': 1.342804388813285, 'sixth_gear_duration': 3.344224652000327, 'third_gear_duration': 2.2073473121377183, 'eighth_gear_duration': 74.92321725297491, 'fourth_gear_duration': 2.781367263242238, 'second_gear_duration': 0.8540594991738593, 'seventh_gear_duration': 11.089548816391778}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 96.26799234643512, 'MODE_TURBO': 3.7320076535648803}","{'up': 17.799888773363644, 'down': 29.43758009526804, 'plane': 52.76253113136832}",0.4588796,41.28,2.4,31.984,,34.293736,74.92322,86.012764,185994.0,4832336.0,0.0,4830,1,6067.656,6965.743,8098.499,3.0,0.0,0.0
[],1067765061260410880-1786767303000,1786767303000,1786780641000,632578958264631296,1067765061260410880,,,1786767303000-632578958264631296-1067765061260410880,,148.032,2.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13338,0,,0,1,"{'fifth_gear_duration': 1.4772500814897092, 'first_gear_duration': 0.2993105429918078, 'sixth_gear_duration': 4.678258545605658, 'third_gear_duration': 0.3591726515901693, 'eighth_gear_duration': 80.00475034797265, 'fourth_gear_duration': 0.9030836323864049, 'second_gear_duration': 0.7724143044949878, 'seventh_gear_duration': 11.50575989346862}",,,"{'up': 13.708810634987978, 'down': 13.782350445481553, 'plane': 72.50883891953049}",0.3189403,42.55,3.7,51.07,,39.954655,80.00475,91.51051,307334.0,8209999.0,15500.0,2351,1,10357.751,11847.335,12946.42,3.0,2.0,0.0
[],1268614873160351744-1786767296000,1786767296000,1786780808000,632578958264631296,1268614873160351744,,,1786767296000-632578958264631296-1268614873160351744,,97.468,2.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13512,0,,0,1,"{'fifth_gear_duration': 18.847556575500093, 'first_gear_duration': 2.807020822904545, 'sixth_gear_duration': 32.921821467809984, 'third_gear_duration': 18.897273454209763, 'fourth_gear_duration': 18.507632247872525, 'second_gear_duration': 8.018695431703083}",,,"{'up': 26.341184344034023, 'down': 5.357181408000692, 'plane': 68.30163424796528}",0.39071867,43.03,3.7,43.074,,25.968384,32.92182,51.76938,1919350.0,7033048.0,7667.0,5269,1,4051.254,6370.574,12305.68,16.0,2.0,0.0
[],1536393085787832320-1786767292000,1786767292000,1786769077000,632578958264631296,1536393085787832320,,,1786767292000-632578958264631296-1536393085787832320,,14.82,1.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1785,0,,5,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.87044835,65.69,0.45,9.758,,29.889076,,,721923.0,271164.0,0.0,1894,1,,,,,,
[],1073983957575401472-1786767286000,1786767286000,1786769205000,632578958264631296,1073983957575401472,,,1786767286000-632578958264631296-1073983957575401472,,11.4,1.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,,3,0,,,,,,43.73,0.5,6.929,,21.386139,,,99412.0,497249.0,0.0,0,0,,,,,,
[],970288452387995648-1786767283000,1786767283000,1786770938000,632578958264631296,970288452387995648,,,1786767283000-632578958264631296-970288452387995648,,17.161,1.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,0,,0,0,"{'fifth_gear_duration': 18.630932795670674, 'first_gear_duration': 6.498234783852981, 'sixth_gear_duration': 17.243336278728723, 'third_gear_duration': 6.982688997775997, 'eighth_gear_duration': 13.484278783694528, 'fourth_gear_duration': 8.650286711200614, 'second_gear_duration': 5.264685409944873, 'seventh_gear_duration': 23.245556239131613}",,,"{'up': 30.554775280898873, 'down': 34.838483146067425, 'plane': 34.60674157303371}",1.6704085,51.84,1.0,13.87,,16.902763,13.484279,36.729836,803423.0,838315.0,161508.0,0,0,333.59,908.666,2473.918,3.0,1.0,0.0
[],1500848886552461312-1786767281000,1786767281000,1786767321000,632578958264631296,1500848886552461312,,,1786767281000-632578958264631296-1500848886552461312,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,,0,1,,,,,,,,,,,,,,,,16607,1,,,,,,
[],1060630916881186816-1786767269000,1786767269000,1786767982000,632578958264631296,1060630916881186816,,,1786767269000-632578958264631296-1060630916881186816,,9.631,3.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.06,,2.804,,48.62777,,,,,,0,0,,,,,,
[],635414442816888832-1786767253000,1786767253000,1786768876000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1786767253000-632578958264631296-635414442816888832,,18.583,5.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0.0,0,0,,,,"{'up': 19.36959553695956, 'down': 26.5160390516039, 'plane': 54.11436541143654}",0.3132543,,0.35,3.328,,41.219223,,,98496.0,830597.0,23700.0,0,0,,,,,,
[],1184409623537385472-1786767245000,1786767245000,1786771672000,632578958264631296,1184409623537385472,,,1786767245000-632578958264631296-1184409623537385472,,42.626,2.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4427,0,,0,1,"{'fifth_gear_duration': 3.5394841249599707, 'first_gear_duration': 1.0429919090183206, 'sixth_gear_duration': 5.936521736317651, 'third_gear_duration': 2.2019602783733636, 'eighth_gear_duration': 72.8452601308959, 'fourth_gear_duration': 2.417814342613026, 'second_gear_duration': 2.2082057389064076, 'seventh_gear_duration': 9.807761738915364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.347497760143362, 'down': 24.748496096249838, 'plane': 49.90400614360681}",0.7509268,52.9,0.6,20.738,,34.663113,72.84526,82.65302,253335.0,2438430.0,8333.0,927,1,2927.592,3321.758,4018.919,2.0,1.0,0.0
[],1406229042385911808-1786767241000,1786767241000,1786767504000,632578958264631296,1406229042385911808,,,1786767241000-632578958264631296-1406229042385911808,,0.075,0.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.044489723,0.142,,1.026616,,,,,,0,0,,,,,,
[],946032113314955264-1786767241000,1786767241000,1786768245000,632578958264631296,946032113314955264,,,1786767241000-632578958264631296-946032113314955264,,0.051,0.164,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1004,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 92.50621983753484, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.493780162465153, 'seventh_gear_duration': 0}",,,,,,0.2,0.311,,0.18286853,0.0,0.0,,,,0,0,0.0,0.0,100.083,,,
[],1428064485414797312-1786767239000,1786767239000,1786776032000,632578958264631296,1428064485414797312,,,1786767239000-632578958264631296-1428064485414797312,,94.247,2.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8793,0,,0,1,"{'fifth_gear_duration': 1.6545219013476824, 'first_gear_duration': 0.3633502960618912, 'sixth_gear_duration': 2.765253279275715, 'third_gear_duration': 1.2300046253392487, 'eighth_gear_duration': 85.69590793376854, 'fourth_gear_duration': 1.3875781397533138, 'second_gear_duration': 0.926675019221038, 'seventh_gear_duration': 5.976708805232565}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.68,2.45,32.599,,38.586285,85.69591,91.672615,730173.0,4915942.0,0.0,2125,1,7251.658,7757.412,8462.082,1.0,0.0,1.0
[],908732861828300800-1786767237000,1786767237000,1786767990000,632578958264631296,908732861828300800,,,1786767237000-632578958264631296-908732861828300800,,2.754,4.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,0,,0,1,"{'fifth_gear_duration': 10.366177346839283, 'first_gear_duration': 7.147500135420616, 'sixth_gear_duration': 28.769839120307676, 'third_gear_duration': 19.01883249372551, 'fourth_gear_duration': 21.45748695448062, 'second_gear_duration': 13.240163949226297}",,,,,25.45,0.15,0.631,,13.166533,28.769838,39.136017,,,,3450,1,159.336,216.747,553.83,0.0,1.0,0.0
[],1135630948969218048-1786767237000,1786767237000,1786778680000,632578958264631296,1135630948969218048,,,1786767237000-632578958264631296-1135630948969218048,,99.209,2.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11443,0,,0,1,"{'fifth_gear_duration': 6.345735342440031, 'first_gear_duration': 1.7837863211754215, 'sixth_gear_duration': 8.318856499084635, 'third_gear_duration': 4.072975637234193, 'eighth_gear_duration': 49.712115664460406, 'fourth_gear_duration': 5.678383326292072, 'second_gear_duration': 3.114584800262874, 'seventh_gear_duration': 20.97356240905037}",,,"{'up': 15.163478189164687, 'down': 0, 'plane': 84.83652181083531}",0.2885215,42.39,3.15,44.201,,31.211432,49.712116,70.68568,554500.0,6656834.0,15500.0,340,1,5295.086,7529.085,10651.5,6.0,4.0,0.0
[],1345798361172672512-1786767226000,1786767226000,1786770308000,632578958264631296,1345798361172672512,,,1786767226000-632578958264631296-1345798361172672512,,23.433,2.587,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3082,0,,0,2,"{'fifth_gear_duration': 4.4969262052421985, 'first_gear_duration': 1.6035075432310542, 'sixth_gear_duration': 12.409537053014079, 'third_gear_duration': 3.4186450942777, 'eighth_gear_duration': 59.106899375090926, 'fourth_gear_duration': 2.2449105605234756, 'second_gear_duration': 0.9621045259386323, 'seventh_gear_duration': 15.757469642681931}",,,"{'up': 21.851316423533536, 'down': 21.286196171200768, 'plane': 56.862487405265696}",0.25748968,43.51,0.8,9.057,,27.371447,59.1069,74.86437,582846.0,949997.0,20170.0,4363,1,1397.585,1770.171,2364.504,1.0,0.0,0.0
