tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262019032253464576-1787208958000,1787208958000,1787213794000,1205841794575630336,1262019032253464576,1386718405918195712,verified_drivers,1787208958000-1205841794575630336-1262019032253464576,,30.0,7.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.208,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4836.0,0.0,0.0,0,3,"{'fifth_gear_duration': 37.574761022235926, 'first_gear_duration': 1.9669062353286275, 'third_gear_duration': 21.99356754783847, 'fourth_gear_duration': 26.422614644763385, 'second_gear_duration': 12.042150549833591}",,,"{'up': 16.771474217342536, 'down': 33.39338522723409, 'plane': 49.835140555423365}",0.26096028,38.06,,3.846,,22.332506,37.57476,63.997375,1887463.0,749755.0,0.0,8373.0,2.0,1006.83,1714.834,2679.538,1.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051739054374912-1787208950000,1787208950000,1787215417000,1205841794575630336,1262051739054374912,,,1787208950000-1205841794575630336-1262051739054374912,,44.86,5.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5759.424,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,6467.0,0.0,,5,9,"{'fifth_gear_duration': 38.307121116522254, 'first_gear_duration': 4.181598255288672, 'third_gear_duration': 19.93937812691522, 'fourth_gear_duration': 30.713015781577845, 'second_gear_duration': 6.858886719696006}",,,"{'up': 22.408165141832555, 'down': 44.5703645809388, 'plane': 33.021470277228644}",0.4173995,38.53,,7.835,,24.97232,38.30712,69.020134,1043917.0,2327750.0,9333.0,1947.0,4.0,1186.334,2137.486,3096.902,9.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337252074553344-1787208931000,1787208931000,1787211852000,1205841794575630336,1207337252074553344,1581545953846886400,unverified_drivers,1787208931000-1205841794575630336-1207337252074553344,,22.04,5.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.103,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2921.0,0.0,0.0,0,5,"{'fifth_gear_duration': 39.219948889599635, 'first_gear_duration': 4.462659957503001, 'sixth_gear_duration': 15.651847606139583, 'third_gear_duration': 14.106449389409107, 'fourth_gear_duration': 17.7479862481145, 'second_gear_duration': 8.811107909234178}",,,"{'up': 49.831992668771, 'down': 0, 'plane': 50.16800733122899}",0.30334967,35.85,,4.304,,27.1633,15.651848,54.871796,585722.0,591666.0,548334.0,3358.0,2.0,296.559,1039.668,1894.722,9.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227914544381952-1787208928000,1787208928000,1787212834000,1205841794575630336,1262227914544381952,1588070390238806016,unverified_drivers,1787208928000-1205841794575630336-1262227914544381952,,27.114,4.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,794.777,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1887.297,1,0.0,0,0,0,0.0,0,150,4,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,3906.0,0.0,0.0,0,10,"{'fifth_gear_duration': 26.20650856846114, 'first_gear_duration': 3.6564412098953123, 'sixth_gear_duration': 26.263142446433008, 'third_gear_duration': 11.449074666405762, 'fourth_gear_duration': 25.111988319497858, 'second_gear_duration': 7.312844789306921}",,,"{'up': 20.123839009287924, 'down': 19.879419912009126, 'plane': 59.99674107870294}",0.55660313,38.03,1.0,6.163,,24.989862,26.263142,52.46965,1018496.0,1190588.0,46666.0,642.0,1.0,697.922,1394.339,2657.42,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1508194562475032576-1787208926000,1787208926000,1787214025000,1205841794575630336,1508194562475032576,1513615365962203136,verified_drivers,1787208926000-1205841794575630336-1508194562475032576,,66.836,8.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.268,2,4.202,2,0,0,100.855,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,259,5,0,0,0.0,0,18,4,54,11,0,0,0,0,0,0,0,0,0,0,0,29,5099.0,0.0,0.0,0,29,"{'fifth_gear_duration': 72.61088850537666, 'first_gear_duration': 2.214451790169212, 'third_gear_duration': 7.7639385430822605, 'fourth_gear_duration': 13.534646453586822, 'second_gear_duration': 3.8760747077850524}",,,"{'up': 10.958841741030778, 'down': 33.60498998360954, 'plane': 55.43616827535968}",0.72558105,57.83,1.35,7.5,,47.187607,72.610886,86.14554,942909.0,1604420.0,0.0,7541.0,4.0,2592.998,3076.332,3571.087,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195116899041280-1787208914000,1787208914000,1787209215000,1205841794575630336,1262195116899041280,,,1787208914000-1205841794575630336-1262195116899041280,,0.254,2.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.0,0.0,,0,1,,,,,,,0.06606583,0.086,,3.0378737,,,,,,2025.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262206333021585408-1787208912000,1787208912000,1787212613000,1205841794575630336,1262206333021585408,1386945355278450688,verified_drivers,1787208912000-1205841794575630336-1262206333021585408,,26.812,6.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.708,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3701.0,0.0,0.0,1462,4,"{'fifth_gear_duration': 36.69300017535429, 'first_gear_duration': 1.74280155435262, 'sixth_gear_duration': 28.065303154175897, 'third_gear_duration': 7.9263937060712815, 'fourth_gear_duration': 22.43798644685892, 'second_gear_duration': 3.134514963186984}",,,"{'up': 38.680572800264876, 'down': 61.319427199735124, 'plane': 0}",0.5215641,31.03,1.0,4.239,,26.080303,28.065304,64.7583,941750.0,1113746.0,20666.0,1720.0,1.0,739.427,1706.165,2634.666,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341321715449856-1787208901000,1787208901000,1787209336000,1205841794575630336,1207341321715449856,,,1787208901000-1205841794575630336-1207341321715449856,,3.731,6.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.37,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,435.0,0.0,,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.535,,30.877241,,,,,,378.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262199464832008192-1787208899000,1787208899000,1787213655000,1205841794575630336,1262199464832008192,1511788941429178368,verified_drivers,1787208899000-1205841794575630336-1262199464832008192,,37.142,6.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1991.434,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4388.384,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4756.0,0.0,0.0,0,4,"{'fifth_gear_duration': 18.021211802065356, 'first_gear_duration': 1.141272209443007, 'sixth_gear_duration': 43.68124762521822, 'third_gear_duration': 12.187984841588797, 'fourth_gear_duration': 19.25574478552813, 'second_gear_duration': 5.712538736156487}",,,"{'up': 0, 'down': 28.660536488227713, 'plane': 71.33946351177227}",,33.98,1.3,5.691,,28.114214,43.681248,61.70246,1363086.0,1419088.0,0.0,1645.0,1.0,1173.754,1658.0,2687.089,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343152407511040-1787208895000,1787208895000,1787209178000,1205841794575630336,1207343152407511040,,,1787208895000-1205841794575630336-1207343152407511040,,1.673,4.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.0,0.0,,0,1,,,,,,36.48,,0.412,,21.281979,,,,,,2466.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215516655714304-1787208895000,1787208895000,1787211707000,1205841794575630336,1262215516655714304,1484552888272289792,verified_drivers,1787208895000-1205841794575630336-1262215516655714304,,21.668,6.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2573.641,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2694.908,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2812.0,0.0,0.0,0,3,"{'fifth_gear_duration': 19.59888619321629, 'first_gear_duration': 1.742307163880301, 'sixth_gear_duration': 28.310336676517295, 'third_gear_duration': 14.137461097405184, 'fourth_gear_duration': 29.9103032247659, 'second_gear_duration': 6.300705644215022}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.46,0.75,3.142,,27.739971,28.310337,47.90922,1356834.0,418585.0,0.0,1761.0,1.0,331.751,561.418,1171.837,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056558871707648-1787208890000,1787208890000,1787212272000,1205841794575630336,1262056558871707648,,,1787208890000-1205841794575630336-1262056558871707648,,10.011,4.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.0488316487086349, 'third_gear_duration': 18.012506090251986, 'fourth_gear_duration': 2.5807101225535902, 'second_gear_duration': 78.35795213848579}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.46,,2.472,,10.656298,0.0,2.5807102,346666.0,1686506.0,0.0,0.0,0.0,0.0,77.916,3019.169,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337867206983680-1787208863000,1787208863000,1787209850000,1205841794575630336,1207337867206983680,1584540465078730752,unverified_drivers,1787208863000-1205841794575630336-1207337867206983680,,4.063,3.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,987.0,0.0,0.0,0,1,"{'fifth_gear_duration': 20.614247261811734, 'first_gear_duration': 11.793745891167093, 'sixth_gear_duration': 15.830015256949354, 'third_gear_duration': 23.744668484742164, 'fourth_gear_duration': 20.574908786124503, 'second_gear_duration': 7.44241431920515}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.55,,1.219,,14.819453,15.830015,36.444263,363222.0,210555.0,36000.0,0.0,0.0,89.334,205.667,564.333,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295237634916352-1787208855000,1787208855000,1787212790000,1205841794575630336,1207295237634916352,1559281383107461120,verified_drivers,1787208855000-1205841794575630336-1207295237634916352,,26.693,4.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,546.667,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3935.0,0.0,0.0,0,4,"{'fifth_gear_duration': 20.119047150435254, 'first_gear_duration': 4.35180982493262, 'sixth_gear_duration': 6.971053035572133, 'third_gear_duration': 16.588055860958644, 'fourth_gear_duration': 37.72840256807074, 'second_gear_duration': 14.241631560030607}",,,"{'up': 20.243762311227837, 'down': 39.72012475377545, 'plane': 40.036112934996716}",1.7609928,48.05,,5.43,,24.420534,6.971053,27.0901,652724.0,773999.0,743112.0,3027.0,1.0,230.223,894.666,3302.557,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055530491281408-1787208840000,1787208840000,1787209876000,1205841794575630336,1262055530491281408,1387015453821370368,verified_drivers,1787208840000-1205841794575630336-1262055530491281408,,1.723,3.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1036.0,0.0,0.0,0,1,"{'fifth_gear_duration': 6.227212981363544, 'first_gear_duration': 13.480526389910338, 'third_gear_duration': 26.405753673306524, 'fourth_gear_duration': 36.44534245074875, 'second_gear_duration': 17.44116450467085}",,,,,24.46,,0.529,,5.987259,6.227213,42.672554,392333.0,0.0,0.0,442.0,1.0,31.837,218.166,511.256,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224215726096384-1787208838000,1787208838000,1787211099000,1205841794575630336,1262224215726096384,,,1787208838000-1205841794575630336-1262224215726096384,,13.662,4.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2261.0,0.0,,0,3,"{'fifth_gear_duration': 23.886465319924397, 'first_gear_duration': 0.681213397241119, 'sixth_gear_duration': 37.74919118370298, 'third_gear_duration': 6.795585471346503, 'fourth_gear_duration': 25.515130248001554, 'second_gear_duration': 5.372414379783447}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.85,0.55,2.757,,21.752853,37.74919,61.63566,546408.0,493588.0,0.0,3704.0,1.0,568.0,927.412,1504.668,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015891021758464-1787208781000,1787208781000,1787209009000,1205841794575630336,1262015891021758464,,,1787208781000-1205841794575630336-1262015891021758464,,0.044,0.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,0.0,,1386,0,,,,,,,,0.085,,0.69473684,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262214363142422528-1787208771000,1787208771000,1787209081000,1205841794575630336,1262214363142422528,,,1787208771000-1205841794575630336-1262214363142422528,,0.915,8.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.0,0.0,,0,1,,,,,,,0.06969806,0.109,,10.625807,,,,,,804.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030117610192896-1787208768000,1787208768000,1787209724000,1205841794575630336,1262030117610192896,1509616369136566272,verified_drivers,1787208768000-1205841794575630336-1262030117610192896,,7.764,4.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.0,0.0,0.0,0,0,"{'fifth_gear_duration': 49.28263343916612, 'first_gear_duration': 1.8097031689929912, 'third_gear_duration': 9.048141436530283, 'fourth_gear_duration': 32.60535853351704, 'second_gear_duration': 7.254163421793566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.6,,1.605,,29.23682,49.282635,81.88799,57832.0,447083.0,0.0,0.0,0.0,263.256,437.426,534.176,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017082736771072-1787208754000,1787208754000,1787209672000,1205841794575630336,1262017082736771072,,,1787208754000-1205841794575630336-1262017082736771072,,4.769,5.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.0,0.0,,0,0,"{'fifth_gear_duration': 47.24541958355534, 'first_gear_duration': 1.6265995628403769, 'third_gear_duration': 16.207613892742902, 'fourth_gear_duration': 26.772773712744275, 'second_gear_duration': 8.1475932481171}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.39,,0.887,,18.701962,47.24542,74.018196,207583.0,245164.0,0.0,0.0,0.0,268.671,420.92,568.671,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296603921055744-1787208752000,1787208752000,1787209847000,1205841794575630336,1207296603921055744,1591339117247987712,unverified_drivers,1787208752000-1205841794575630336-1207296603921055744,,8.386,5.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1095.0,0.0,0.0,0,1,"{'fifth_gear_duration': 38.21910781886578, 'first_gear_duration': 3.000215796054294, 'sixth_gear_duration': 12.319894335841555, 'third_gear_duration': 13.338256519697625, 'fourth_gear_duration': 21.579822309841926, 'second_gear_duration': 11.542703219698817}",,,"{'up': 59.42293644996346, 'down': 0, 'plane': 40.57706355003653}",0.34107995,43.98,,1.415,,27.570412,12.319895,50.539,254948.0,214558.0,166554.0,0.0,0.0,113.61,466.054,922.167,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1357325838659354624-1787208749000,1787208749000,1787210206000,1205841794575630336,1357325838659354624,,,1787208749000-1205841794575630336-1357325838659354624,,19.752,14.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,594,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,1457.0,0.0,,0,8,"{'fifth_gear_duration': 61.335720629641536, 'first_gear_duration': 3.1791039135282224, 'third_gear_duration': 6.466486517129953, 'fourth_gear_duration': 22.44638031708838, 'second_gear_duration': 6.572308622611916}",,,"{'up': 0, 'down': 74.79306575042949, 'plane': 25.206934249570512}",,52.31,0.4017014,1.362,,48.803844,61.33572,83.782104,349525.0,565112.0,3556.0,1757.0,1.0,649.165,886.733,1058.38,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300479999016960-1787208731000,1787208731000,1787211154000,1205841794575630336,1207300479999016960,,,1787208731000-1205841794575630336-1207300479999016960,,13.298,5.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.112,1,0.0,0,0,0,32.811,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2423.0,0.0,,0,5,"{'fifth_gear_duration': 25.022274277411068, 'first_gear_duration': 8.702403760384106, 'sixth_gear_duration': 6.423524119047803, 'third_gear_duration': 19.24792317895178, 'fourth_gear_duration': 26.665115353091895, 'second_gear_duration': 13.938759311113353}",,,"{'up': 0, 'down': 62.4691548426897, 'plane': 37.530845157310296}",,43.66,,2.365,,19.757656,6.423524,31.445799,654096.0,473114.0,342555.0,7313.0,1.0,124.221,608.113,1933.845,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136911917481984-1787208726000,1787208726000,1787214350000,1205841794575630336,1262136911917481984,1388432336508420096,verified_drivers,1787208726000-1205841794575630336-1262136911917481984,,39.726,4.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1025.354,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,68.73,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,5624.0,0.0,0.0,0,6,"{'fifth_gear_duration': 30.34355398553946, 'first_gear_duration': 2.727363961360695, 'sixth_gear_duration': 26.845558870875657, 'third_gear_duration': 13.397010681517987, 'fourth_gear_duration': 23.66911298990728, 'second_gear_duration': 3.0173995107989198}",,,"{'up': 25.236698569517337, 'down': 0, 'plane': 74.76330143048267}",0.31069073,39.47,1.55,8.497,,25.429161,26.845558,57.189114,1497097.0,1661917.0,30750.0,3548.0,1.0,1126.172,2399.085,4195.003,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220901445795840-1787208725000,1787208725000,1787212043000,1205841794575630336,1262220901445795840,1438406064511909888,verified_drivers,1787208725000-1205841794575630336-1262220901445795840,,21.76,4.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,191,3,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,3318.0,0.0,0.0,0,7,"{'fifth_gear_duration': 35.25089768030491, 'first_gear_duration': 3.639173660627887, 'sixth_gear_duration': 22.379971029669534, 'third_gear_duration': 11.488744920883232, 'fourth_gear_duration': 24.4140081799121, 'second_gear_duration': 2.82720452860234}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.85,0.9,4.92,,23.609404,22.37997,57.630867,854331.0,878917.0,192248.0,3791.0,1.0,486.838,1253.661,2175.329,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200737681637376-1787208716000,1787208716000,1787209707000,1205841794575630336,1262200737681637376,,,1787208716000-1205841794575630336-1262200737681637376,,8.325,4.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,991.0,0.0,,5,3,"{'fifth_gear_duration': 26.10605819654699, 'first_gear_duration': 3.0336008706298463, 'sixth_gear_duration': 33.22590966832145, 'third_gear_duration': 8.893491543739378, 'fourth_gear_duration': 25.419172633406205, 'second_gear_duration': 3.3217670873561325}",,,"{'up': 61.636229022704846, 'down': 38.363770977295154, 'plane': 0}",0.6143293,43.94,0.2,1.825,,30.24218,33.22591,59.331966,177754.0,418077.0,10167.0,1298.0,1.0,173.413,309.666,521.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1341870116324769792-1787208712000,1787208712000,1787209812000,1205841794575630336,1341870116324769792,,,1787208712000-1205841794575630336-1341870116324769792,,10.619,18.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100.0,0.0,,0,1,"{'fifth_gear_duration': 54.54682175805572, 'first_gear_duration': 4.141833853980913, 'third_gear_duration': 12.914924609944013, 'fourth_gear_duration': 16.674759263158347, 'second_gear_duration': 11.721660514861016}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.33,0.3,0.589,,34.75309,54.54682,71.22158,608556.0,133448.0,0.0,226.0,1.0,507.772,662.996,930.892,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342631755972608-1787208710000,1787208710000,1787214836000,1205841794575630336,1207342631755972608,1330246961495801856,verified_drivers,1787208710000-1205841794575630336-1207342631755972608,,42.602,5.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6126.0,0.0,0.0,0,2,"{'fifth_gear_duration': 42.06408152362208, 'first_gear_duration': 3.1579726957646823, 'sixth_gear_duration': 12.711585457715824, 'third_gear_duration': 14.045590333502275, 'fourth_gear_duration': 18.86335180145413, 'second_gear_duration': 9.157418187941015}",,,"{'up': 12.488874195763293, 'down': 12.616026244182793, 'plane': 74.89509956005391}",0.28108606,41.55,,7.785,,25.035456,12.711585,54.775665,1492332.0,1673116.0,508664.0,1842.0,2.0,602.445,2596.004,4739.338,11.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
