vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207353260512378880,1787201101000-1205841794575630336-1207353260512378880,1787201101000,1787203580000,1,5.101,2.792,1.827005730659026,1205841794575630336,1787201101000,1207353260512378880,OD18M7266,2479000,1787203580000,7.370771768772063,5.101,2.7919590033227513,1.8270325581175173,5.375,2.7919590033227513,1787201101000-1205841794575630336-1207353260512378880,,,0.0
1262144214561456128,1787194487000-1205841794575630336-1262144214561456128,1787194487000,1787195515000,1,5.093,0.775,6.571612903225806,1205841794575630336,1787194487000,1262144214561456128,OD01AW2519,1028000,1787195515000,2.0456439760367577,5.093,0.7748651424381658,6.572756627010643,5.375,0.7748651424381658,1787194487000-1205841794575630336-1262144214561456128,,,0.25
1207298556877078528,1787213920000-1205841794575630336-1207298556877078528,1787213920000,1787214771000,1,5.055,1.082,4.671903881700554,1205841794575630336,1787213920000,1207298556877078528,OD18M3314,851000,1787214771000,2.8563758571807614,5.055,1.0819605519624096,4.67207421826191,5.0,1.0819605519624096,1787213920000-1205841794575630336-1207298556877078528,,,0.0
1262069136477913088,1787202072000-1205841794575630336-1262069136477913088,1787202072000,1787203228000,1,5.051,1.422,3.5520393811533055,1205841794575630336,1787202072000,1262069136477913088,OD17AB5630,1156000,1787203228000,3.753184014513674,5.051,1.4216606115582098,3.552887348031579,5.0,1.4216606115582098,1787202072000-1205841794575630336-1262069136477913088,,,0.0
1330013363635224576,1787223345000-1205841794575630336-1330013363635224576,1787223345000,1787224223000,1,5.048,1.143,4.4164479440069995,1205841794575630336,1787223345000,1330013363635224576,OD11AE5289,878000,1787224223000,3.0181232554499218,5.048,1.1432285058522431,4.4155651946737144,5.125,1.1432285058522431,1787223345000-1205841794575630336-1330013363635224576,,,0.1999999999998181
1262062199849877504,1787193544000-1205841794575630336-1262062199849877504,1787193544000,1787194117000,1,5.04,0.873,5.77319587628866,1205841794575630336,1787193544000,1262062199849877504,OD17AB7370,573000,1787194117000,2.3056701945423725,5.04,0.8733599221751411,5.77081667252106,3.8999999999941792,0.8733599221751411,1787193544000-1205841794575630336-1262062199849877504,,,0.0
1262056838044581888,1787229437000-1205841794575630336-1262056838044581888,1787229437000,1787230292000,1,5.039,0.795,6.3383647798742135,1205841794575630336,1787229437000,1262056838044581888,OD17AB5639,855000,1787230292000,2.0982757657796456,5.039,0.7948014264316838,6.339948359960726,4.899999999994179,0.7948014264316838,1787229437000-1205841794575630336-1262056838044581888,,,0.0
1262064901493358592,1787191998000-1205841794575630336-1262064901493358592,1787191998000,1787192863000,1,5.035,1.057,4.763481551561022,1205841794575630336,1787191998000,1262064901493358592,OD27D5004,865000,1787192863000,2.7914973183921568,5.035,1.0573853478758168,4.761745573753996,5.2000000000116415,1.0573853478758168,1787191998000-1205841794575630336-1262064901493358592,,,0.0
1262393116279701504,1787201483000-1205841794575630336-1262393116279701504,1787201483000,1787202941000,1,5.017,0.835,6.008383233532935,1205841794575630336,1787201483000,1262393116279701504,OD05BR6952,1458000,1787202941000,2.203528706530958,5.017,0.8346699645950599,6.01075899793998,5.125,0.8346699645950598,1787201483000-1205841794575630336-1262393116279701504,,,0.3500000000003638
1262064901493358592,1787219072000-1205841794575630336-1262064901493358592,1787219072000,1787220097000,1,5.013,0.844,5.93957345971564,1205841794575630336,1787219072000,1262064901493358592,OD27D5004,1025000,1787220097000,2.2271326363811017,5.013,0.8436108471140537,5.942313351172756,5.199999999982538,0.8436108471140537,1787219072000-1205841794575630336-1262064901493358592,,,0.0
1262135595942019072,1787187937000-1205841794575630336-1262135595942019072,1787187937000,1787189362000,1,5.008,1.088,4.602941176470588,1205841794575630336,1787187937000,1262135595942019072,OD11AE5025,1425000,1787189362000,2.8728962464271155,5.008,1.0882182751617862,4.602017917090629,5.25,1.0882182751617862,1787187937000-1205841794575630336-1262135595942019072,,,0.3500000000003638
1262051241203073024,1787227626000-1205841794575630336-1262051241203073024,1787227626000,1787228205000,1,5.001,0.598,8.362876254180604,1205841794575630336,1787227626000,1262051241203073024,OD26G3607,579000,1787228205000,1.5794945655593218,5.001,0.5982933960451976,8.358775198017067,4.7999999999883585,0.5982933960451976,1787227626000-1205841794575630336-1262051241203073024,,,0.0
1207295326881316864,1787185165000-1205841794575630336-1207295326881316864,1787185165000,1787187187000,1,5.0,1.651,3.0284675953967293,1205841794575630336,1787185165000,1207295326881316864,OD18M3342,2022000,1787187187000,4.358382388630068,5.0,1.650902419935632,3.028646599351976,5.0,1.650902419935632,1787185165000-1205841794575630336-1207295326881316864,,,0.0
1207296121005670400,1787195743000-1205841794575630336-1207296121005670400,1787195743000,1787196401000,1,5.0,1.067,4.686035613870666,1205841794575630336,1787195743000,1207296121005670400,OD30F1977,658000,1787196401000,2.8168825820016647,5.0,1.0670009780309335,4.686031318572085,5.0,1.0670009780309335,1787195743000-1205841794575630336-1207296121005670400,,,0.0
1207302141857759232,1787187334000-1205841794575630336-1207302141857759232,1787187334000,1787187805000,1,5.0,0.86,5.813953488372093,1205841794575630336,1787187334000,1207302141857759232,OD10X2036,471000,1787187805000,2.2705771372293273,5.0,0.8600670974353511,5.813499917517582,5.0,0.8600670974353511,1787187334000-1205841794575630336-1207302141857759232,,,0.0
1207323646184390656,1787195635000-1205841794575630336-1207323646184390656,1787195635000,1787196276000,1,5.0,0.972,5.1440329218107,1205841794575630336,1787195635000,1207323646184390656,OD10X8719,641000,1787196276000,2.5653811993333338,5.0,0.9717353027777779,5.145434137987091,5.0,0.9717353027777779,1787195635000-1205841794575630336-1207323646184390656,,,0.0
1262394591663882240,1787224576000-1205841794575630336-1262394591663882240,1787224576000,1787225682000,1,5.0,0.987,5.065856129685917,1205841794575630336,1787224576000,1262394591663882240,OD11AE5082,1106000,1787225682000,2.6046133136546183,5.0,0.9865959521419009,5.067930786807907,5.0,0.9865959521419009,1787224576000-1205841794575630336-1262394591663882240,,,0.25
1262148365165002752,1787187761000-1205841794575630336-1262148365165002752,1787187761000,1787188650000,1,4.989,0.947,5.268215417106653,1205841794575630336,1787187761000,1262148365165002752,OD11AE5085,889000,1787188650000,2.5008152933646324,4.989,0.9472785202138759,5.266666448716252,4.0,0.9472785202138759,1787187761000-1205841794575630336-1262148365165002752,,,0.1999999999998181
1361357521440210944,1787239467000-1205841794575630336-1361357521440210944,1787239467000,1787239916000,1,4.987,0.265,18.818867924528302,1205841794575630336,1787239467000,1361357521440210944,GJ27EF1638,449000,1787239916000,0.7005771710883719,4.987,0.2653701405637772,18.79261920502868,,0.17912461133493343,1787239467000-1205841794575630336-1361357521440210944,,,0.0
1207300577394950144,1787229521000-1205841794575630336-1207300577394950144,1787229521000,1787232199000,1,4.981,1.527,3.2619515389652913,1205841794575630336,1787229521000,1207300577394950144,OD10X1781,2678000,1787232199000,4.030021635400131,4.981,1.526523346742474,3.262970075517816,5.0,1.526523346742474,1787229521000-1205841794575630336-1207300577394950144,,,0.0
1262053413747687424,1787227304000-1205841794575630336-1262053413747687424,1787227304000,1787227877000,1,4.979,0.718,6.934540389972145,1205841794575630336,1787227304000,1262053413747687424,OD17AB7112,573000,1787227877000,1.8963818619943507,4.979,0.7183264628766479,6.931388800658735,4.699999999982538,0.7183264628766479,1787227304000-1205841794575630336-1262053413747687424,,,0.0
1207336970854858752,1787211750000-1205841794575630336-1207336970854858752,1787211750000,1787212513000,1,4.975,0.912,5.455043859649122,1205841794575630336,1787211750000,1207336970854858752,OD30F2058,763000,1787212513000,2.406955549433284,4.975,0.911725586906547,5.456685730275488,5.0,0.911725586906547,1787211750000-1205841794575630336-1207336970854858752,,,0.0
1207323887637889024,1787222541000-1205841794575630336-1207323887637889024,1787222541000,1787223570000,1,4.971,1.185,4.19493670886076,1205841794575630336,1787222541000,1207323887637889024,OD10X5815,1029000,1787223570000,3.1277639757994025,4.971,1.1847590817421978,4.195789740383424,5.0,1.1847590817421978,1787222541000-1205841794575630336-1207323887637889024,,,0.0
1207345531534180352,1787214797000-1205841794575630336-1207345531534180352,1787214797000,1787215454000,1,4.971,0.804,6.182835820895522,1205841794575630336,1787214797000,1207345531534180352,OD24J9530,657000,1787215454000,2.123547668048246,4.971,0.8043741166849416,6.179960166404817,5.0,0.8043741166849416,1787214797000-1205841794575630336-1207345531534180352,,,0.0
1207338773415723008,1787185745000-1205841794575630336-1207338773415723008,1787185745000,1787186540000,1,4.965,0.834,5.953237410071942,1205841794575630336,1787185745000,1207338773415723008,OD20C5828,795000,1787186540000,2.201122686184301,4.965,0.8337585932516292,5.954961112468628,5.0,0.8337585932516292,1787185745000-1205841794575630336-1207338773415723008,,,0.0
1262137206802219008,1787229045000-1205841794575630336-1262137206802219008,1787229045000,1787229855000,1,4.965,0.857,5.793465577596266,1205841794575630336,1787229045000,1262137206802219008,OD01AV6790,810000,1787229855000,2.26322361278169,4.965,0.8572816715082159,5.79156205598689,4.375,0.8572816715082158,1787229045000-1205841794575630336-1262137206802219008,,,0.1499999999996362
1207299552009256960,1787188289000-1205841794575630336-1207299552009256960,1787188289000,1787188913000,1,4.963,0.674,7.363501483679525,1205841794575630336,1787188289000,1207299552009256960,OD18M3350,624000,1787188913000,1.7787401900982618,4.963,0.6737652235220688,7.3660673284029174,5.0,0.6737652235220688,1787188289000-1205841794575630336-1207299552009256960,,,0.0
1207344850932858880,1787205636000-1205841794575630336-1207344850932858880,1787205636000,1787206575000,1,4.961,0.865,5.735260115606937,1205841794575630336,1787205636000,1207344850932858880,OD08V3208,939000,1787206575000,2.28346031240955,4.961,0.8649470880339205,5.735610962373048,6.0,0.8649470880339205,1787205636000-1205841794575630336-1207344850932858880,,,0.0
1207337867206983680,1787192473000-1205841794575630336-1207337867206983680,1787192473000,1787193574000,1,4.96,1.126,4.404973357015987,1205841794575630336,1787192473000,1207337867206983680,OD30F1920,1101000,1787193574000,2.9734059443790852,4.96,1.126290130446623,4.40383864327493,4.0,1.126290130446623,1787192473000-1205841794575630336-1207337867206983680,,,0.0
1207298784359350272,1787205551000-1205841794575630336-1207298784359350272,1787205551000,1787206345000,1,4.958,1.274,3.891679748822606,1205841794575630336,1787205551000,1207298784359350272,OD18M3360,794000,1787206345000,3.3629507111199994,4.958,1.273844966333333,3.8921533868216556,5.0,1.273844966333333,1787205551000-1205841794575630336-1207298784359350272,,,0.0
1207344335918465024,1787232190000-1205841794575630336-1207344335918465024,1787232190000,1787232985000,1,4.949,0.815,6.07239263803681,1205841794575630336,1787232190000,1207344335918465024,OD08V3316,795000,1787232985000,2.151115477936508,4.949,0.814816468915344,6.07376039734192,5.0,0.814816468915344,1787232190000-1205841794575630336-1207344335918465024,,,0.0
1262195647763709952,1787215548000-1205841794575630336-1262195647763709952,1787215548000,1787216119000,1,4.943,0.812,6.087438423645319,1205841794575630336,1787215548000,1262195647763709952,OD11AE5054,571000,1787216119000,2.1449914514285715,4.943,0.8124967619047619,6.0837165534198165,4.25,0.8124967619047619,1787215548000-1205841794575630336-1262195647763709952,,,0.14277777777777778
1207355539206438912,1787189958000-1205841794575630336-1207355539206438912,1787189958000,1787190907000,1,4.938,1.54,3.2064935064935063,1205841794575630336,1787189958000,1207355539206438912,OD18M7458,949000,1787190907000,4.065503863684212,4.938,1.539963584728868,3.2065693299295797,5.130000000004657,1.539963584728868,1787189958000-1205841794575630336-1207355539206438912,,,0.0
1262138266728005632,1787227205000-1205841794575630336-1262138266728005632,1787227205000,1787228362000,1,4.935,0.861,5.7317073170731705,1205841794575630336,1787227205000,1262138266728005632,OD01AV6796,1157000,1787228362000,2.2729093962602347,4.935,0.8609505288864525,5.732036666941705,5.125,0.8609505288864525,1787227205000-1205841794575630336-1262138266728005632,,,0.25
1207355539206438912,1787207589000-1205841794575630336-1207355539206438912,1787207589000,1787208444000,1,4.929,2.285,2.1571115973741795,1205841794575630336,1787207589000,1207355539206438912,OD18M7458,855000,1787208444000,6.031716291489363,4.929,2.2847410195035462,2.157356110790635,5.17500000000291,2.2847410195035462,1787207589000-1205841794575630336-1207355539206438912,,,0.0
1262391725414940672,1787195256000-1205841794575630336-1262391725414940672,1787195256000,1787196197000,1,4.929,1.062,4.641242937853107,1205841794575630336,1787195256000,1262391725414940672,OD11AE3405,941000,1787196197000,2.8040471923660135,4.929,1.0621390880174293,4.640635163140816,5.125,1.0621390880174293,1787195256000-1205841794575630336-1262391725414940672,,,0.2000000000007276
1262013669059854336,1787186007000-1205841794575630336-1262013669059854336,1787186007000,1787186820000,1,4.922,0.82,6.002439024390244,1205841794575630336,1787186007000,1262013669059854336,OD03AB1517,813000,1787186820000,2.1654580414634155,4.922,0.8202492581300815,6.000614997471208,5.100000000005821,0.8202492581300815,1787186007000-1205841794575630336-1262013669059854336,,,0.0
1207350809923158016,1787243768000-1205841794575630336-1207350809923158016,1787243768000,1787244725000,1,4.918,2.064,2.382751937984496,1205841794575630336,1787243768000,1207350809923158016,OD18M8045,957000,1787244725000,5.448390631037596,4.918,2.0637843299384833,2.383000940871857,5.184999999997672,2.0637843299384833,1787243768000-1205841794575630336-1207350809923158016,,,0.0
1262207620073127936,1787199718000-1205841794575630336-1262207620073127936,1787199718000,1787200671000,1,4.911,0.923,5.320693391115926,1205841794575630336,1787199718000,1262207620073127936,OD29M6183,953000,1787200671000,2.4357814583534134,4.911,0.9226444918005354,5.322743530843837,5.125,0.9226444918005353,1787199718000-1205841794575630336-1262207620073127936,,,0.1999999999998181
1207297395264585728,1787222955000-1205841794575630336-1207297395264585728,1787222955000,1787223920000,1,4.898,0.875,5.597714285714285,1205841794575630336,1787222955000,1207297395264585728,OD24J9509,965000,1787223920000,2.3094595749253735,4.898,0.8747952935323384,5.5990241788137105,4.0,0.8747952935323384,1787222955000-1205841794575630336-1207297395264585728,,,0.0
1262131774725554176,1787223512000-1205841794575630336-1262131774725554176,1787223512000,1787224397000,1,4.894,0.695,7.041726618705036,1205841794575630336,1787223512000,1262131774725554176,OD22Y2742,885000,1787224397000,1.8334942216810095,4.894,0.6945053870003823,7.046741597120694,5.125,0.6945053870003823,1787223512000-1205841794575630336-1262131774725554176,,,0.2000000000007276
1341870116324769792,1787222846000-1205841794575630336-1341870116324769792,1787222846000,1787223530000,1,4.888,0.245,19.951020408163266,1205841794575630336,1787222846000,1341870116324769792,OD05BV5946,684000,1787223530000,0.6460191619220952,4.888,0.2447042280007936,19.975135043372227,4.930999999996857,0.24470422800079364,1787222846000-1205841794575630336-1341870116324769792,,,0.18444444444444444
1262026989200474112,1787220452000-1205841794575630336-1262026989200474112,1787220452000,1787221021000,1,4.884,0.725,6.736551724137931,1205841794575630336,1787220452000,1262026989200474112,OD17AC0027,569000,1787221021000,1.9141168768333332,4.884,0.7250442715277777,6.736140387274111,5.100000000005821,0.7250442715277777,1787220452000-1205841794575630336-1262026989200474112,,,0.0
1207301215902236672,1787185449000-1205841794575630336-1207301215902236672,1787185449000,1787186870000,1,4.883,1.983,2.4624306606152295,1205841794575630336,1787185449000,1207301215902236672,OD10X1840,1421000,1787186870000,5.236248594761903,4.883,1.9834274980158721,2.4618999206599304,4.0,1.9834274980158721,1787185449000-1205841794575630336-1207301215902236672,,,0.0
1262055663756902400,1787221855000-1205841794575630336-1262055663756902400,1787221855000,1787222900000,1,4.876,0.974,5.006160164271048,1205841794575630336,1787221855000,1262055663756902400,OD17AB5673,1045000,1787222900000,2.5707356877783547,4.876,0.9737635180978615,5.00737592790981,5.0,0.9737635180978615,1787221855000-1205841794575630336-1262055663756902400,,,0.0
1262394591663882240,1787204712000-1205841794575630336-1262394591663882240,1787204712000,1787205632000,1,4.875,1.023,4.765395894428153,1205841794575630336,1787204712000,1262394591663882240,OD11AE5082,920000,1787205632000,2.7009317965206106,4.875,1.0230802259547767,4.765022210697571,4.875,1.0230802259547767,1787204712000-1205841794575630336-1262394591663882240,,,0.1999999999998181
1357330305232404480,1787209502000-1205841794575630336-1357330305232404480,1787209502000,1787210790000,1,4.869,0.505,9.64158415841584,1205841794575630336,1787209502000,1357330305232404480,OD05BW8215SV,1288000,1787210790000,1.3322785824773338,4.869,0.5046509782111113,9.648252376840029,4.297000000005937,0.5046509782111113,1787209502000-1205841794575630336-1357330305232404480,,,0.3567911111111111
1262399467382898688,1787198289000-1205841794575630336-1262399467382898688,1787198289000,1787200135000,1,4.864,1.438,3.3824756606397774,1205841794575630336,1787198289000,1262399467382898688,OD11AE5039,1846000,1787200135000,3.795067317145712,4.864,1.4375254989188302,3.383592154475338,5.0,1.4375254989188302,1787198289000-1205841794575630336-1262399467382898688,,,0.5
1262030117610192896,1787200207000-1205841794575630336-1262030117610192896,1787200207000,1787201162000,1,4.863,1.035,4.698550724637682,1205841794575630336,1787200207000,1262030117610192896,OD03AB1527,955000,1787201162000,2.733144119143337,4.863,1.03528186331187,4.6972715086916015,5.0,1.03528186331187,1787200207000-1205841794575630336-1262030117610192896,,,0.0
1262031851887788032,1787200309000-1205841794575630336-1262031851887788032,1787200309000,1787201343000,1,4.841,1.096,4.416970802919708,1205841794575630336,1787200309000,1262031851887788032,OD03AA8050,1034000,1787201343000,2.8934920675455746,4.841,1.0960197225551418,4.416891320818769,4.5,1.0960197225551418,1787200309000-1205841794575630336-1262031851887788032,,,0.0
1207353686662053888,1787202067000-1205841794575630336-1207353686662053888,1787202067000,1787203404000,1,4.836,2.35,2.057872340425532,1205841794575630336,1787202067000,1207353686662053888,OD18M7288,1337000,1787203404000,6.203346796657664,4.836,2.3497525744915393,2.0580890313723597,5.060000000012224,2.3497525744915393,1787202067000-1205841794575630336-1207353686662053888,,,0.0
1207345531534180352,1787187372000-1205841794575630336-1207345531534180352,1787187372000,1787187860000,1,4.835,0.598,8.085284280936454,1205841794575630336,1787187372000,1207345531534180352,OD24J9530,488000,1787187860000,1.577527749506925,4.835,0.5975483899647444,8.091394908260513,5.0,0.37580895209590875,1787187372000-1205841794575630336-1207345531534180352,,,0.0
1341870116324769792,1787196419000-1205841794575630336-1341870116324769792,1787196419000,1787197094000,1,4.832,0.294,16.435374149659864,1205841794575630336,1787196419000,1341870116324769792,OD05BV5946,675000,1787197094000,0.7765067466912381,4.832,0.2941313434436508,16.42803498405707,4.737999999997555,0.2941313434436508,1787196419000-1205841794575630336-1341870116324769792,,,0.1820688888888889
1262148365165002752,1787222297000-1205841794575630336-1262148365165002752,1787222297000,1787223311000,1,4.825,0.786,6.138676844783715,1205841794575630336,1787222297000,1262148365165002752,OD11AE5085,1014000,1787223311000,2.074869270592106,4.825,0.7859353297697371,6.139181962227892,4.875,0.7859353297697371,1787222297000-1205841794575630336-1262148365165002752,,,0.25
1262029204791230464,1787192728000-1205841794575630336-1262029204791230464,1787192728000,1787193528000,1,4.822,1.206,3.998341625207297,1205841794575630336,1787192728000,1262029204791230464,OD03AA8196,800000,1787193528000,3.1837553478055085,4.822,1.2059679347748138,3.9984479362632435,4.5,1.2059679347748138,1787192728000-1205841794575630336-1262029204791230464,,,0.0
1207340824493293568,1787202098000-1205841794575630336-1207340824493293568,1787202098000,1787202498000,1,4.811,0.789,6.097591888466413,1205841794575630336,1787202098000,1207340824493293568,OD20C5869,400000,1787202498000,2.08391208232975,4.811,0.7893606372461173,6.094806065810909,4.0,0.7893606372461173,1787202098000-1205841794575630336-1207340824493293568,,,0.0
1262392787152666624,1787212460000-1205841794575630336-1262392787152666624,1787212460000,1787213228000,1,4.809,1.054,4.562618595825427,1205841794575630336,1787212460000,1262392787152666624,OD11AE3437,768000,1787213228000,2.7820066327621498,4.809,1.053790391197784,4.56352614349983,5.0,1.053790391197784,1787212460000-1205841794575630336-1262392787152666624,,,0.2000000000007276
1341870116324769792,1787198509000-1205841794575630336-1341870116324769792,1787198509000,1787199175000,1,4.804,0.287,16.738675958188157,1205841794575630336,1787198509000,1341870116324769792,OD05BV5946,666000,1787199175000,0.7584451406200955,4.804,0.2872898259924604,16.721789514836757,4.725999999995111,0.2872898259924604,1787198509000-1205841794575630336-1341870116324769792,,,0.18399305555555553
1207301609533472768,1787220890000-1205841794575630336-1207301609533472768,1787220890000,1787221642000,1,4.798,1.243,3.8600160901045855,1205841794575630336,1787220890000,1207301609533472768,OD10X1833,752000,1787221642000,3.2808399160143447,4.798,1.2427423924296759,3.860816231286251,5.0,1.2427423924296759,1787220890000-1205841794575630336-1207301609533472768,,,0.0
1365353079293083648,1787189994000-1205841794575630336-1365353079293083648,1787189994000,1787190572000,1,4.796,0.386,12.424870466321243,1205841794575630336,1787189994000,1365353079293083648,OD05BX3350SV,578000,1787190572000,1.0181300251047614,4.796,0.3856553125396823,12.435975452837855,4.669999999998254,0.3856553125396823,1787189994000-1205841794575630336-1365353079293083648,,,0.15611111111111112
1207339963079720960,1787227470000-1205841794575630336-1207339963079720960,1787227470000,1787228036000,1,4.795,1.002,4.785429141716567,1205841794575630336,1787227470000,1207339963079720960,OD20C5813,566000,1787228036000,2.6460176056179767,4.795,1.0022793960674155,4.784095152323652,4.0,1.0022793960674155,1787227470000-1205841794575630336-1207339963079720960,,,0.0
1262137828985274368,1787186992000-1205841794575630336-1262137828985274368,1787186992000,1787187556000,1,4.795,0.674,7.114243323442136,1205841794575630336,1787186992000,1262137828985274368,OD01AV6768,564000,1787187556000,1.7789804838770684,4.795,0.6738562438928289,7.115761029829685,4.75,0.6738562438928289,1787186992000-1205841794575630336-1262137828985274368,,,0.1363425
1262076309119434752,1787205561000-1205841794575630336-1262076309119434752,1787205561000,1787206246000,1,4.794,1.208,3.968543046357616,1205841794575630336,1787205561000,1262076309119434752,OD15Y8067,685000,1787206246000,3.18959653969819,4.794,1.2081805074614356,3.9679501286383907,4.400000000023283,1.2081805074614356,1787205561000-1205841794575630336-1262076309119434752,,,0.0
1262056427522883584,1787209925000-1205841794575630336-1262056427522883584,1787209925000,1787210561000,1,4.791,0.627,7.641148325358852,1205841794575630336,1787209925000,1262056427522883584,OD17AB7183,636000,1787210561000,1.6541822949293787,4.791,0.6265842026247647,7.646218943807512,4.0,0.6265842026247647,1787209925000-1205841794575630336-1262056427522883584,,,0.0
1207342102065709056,1787197325000-1205841794575630336-1207342102065709056,1787197325000,1787198358000,1,4.79,1.237,3.8722716248989486,1205841794575630336,1787197325000,1207342102065709056,OD08V3275,1033000,1787198358000,3.266300370794046,4.79,1.2372349889371386,3.8715361615459214,5.0,1.2372349889371386,1787197325000-1205841794575630336-1207342102065709056,,,0.0
1365353079293083648,1787188785000-1205841794575630336-1365353079293083648,1787188785000,1787189395000,1,4.786,0.393,12.178117048346055,1205841794575630336,1787188785000,1365353079293083648,OD05BX3350SV,610000,1787189395000,1.036962818322095,4.786,0.3927889463341268,12.184660603785876,4.669999999998254,0.3927889463341268,1787188785000-1205841794575630336-1365353079293083648,,,0.16833333333333333
1207322174759632896,1787214250000-1205841794575630336-1207322174759632896,1787214250000,1787215423000,1,4.785,1.506,3.1772908366533867,1205841794575630336,1787214250000,1207322174759632896,OD10X1844,1173000,1787215423000,3.9768414403027172,4.785,1.506379333447999,3.176490737593607,5.0,1.506379333447999,1787214250000-1205841794575630336-1207322174759632896,,,0.0
1262028573498146816,1787195383000-1205841794575630336-1262028573498146816,1787195383000,1787196408000,1,4.782,1.038,4.606936416184971,1205841794575630336,1787195383000,1262028573498146816,OD03AA8187,1025000,1787196408000,2.7399779510084237,4.782,1.0378704359880393,4.607511529555804,4.399999999994179,1.0378704359880393,1787195383000-1205841794575630336-1262028573498146816,,,0.0
1207342409109733376,1787190163000-1205841794575630336-1207342409109733376,1787190163000,1787191252000,1,4.777,1.362,3.5073421439060204,1205841794575630336,1787190163000,1207342409109733376,OD08V3283,1089000,1787191252000,3.594838098223139,4.777,1.361681097811795,3.508163554356876,5.0,1.361681097811795,1787190163000-1205841794575630336-1207342409109733376,,,0.0
1262023887982428160,1787200472000-1205841794575630336-1262023887982428160,1787200472000,1787201155000,1,4.775,0.842,5.67102137767221,1205841794575630336,1787200472000,1262023887982428160,OD15Y8082,683000,1787201155000,2.224008890449922,4.775,0.8424276100189098,5.6681428091997335,3.8999999999941792,0.8424276100189098,1787200472000-1205841794575630336-1262023887982428160,,,0.0
1207344697584910336,1787190084000-1205841794575630336-1207344697584910336,1787190084000,1787190674000,1,4.77,0.973,4.902363823227132,1205841794575630336,1787190084000,1207344697584910336,OD08V3348,590000,1787190674000,2.567745266142322,4.77,0.9726307826296674,4.904224794431777,4.0,0.9726307826296674,1787190084000-1205841794575630336-1207344697584910336,,,0.0
1262212337243258880,1787198550000-1205841794575630336-1262212337243258880,1787198550000,1787199564000,1,4.77,0.633,7.535545023696682,1205841794575630336,1787198550000,1262212337243258880,OD06M9130,1014000,1787199564000,1.6720337081410825,4.77,0.6333461015685918,7.531427111000233,4.25,0.6333461015685918,1787198550000-1205841794575630336-1262212337243258880,,,0.25
1262017082736771072,1787208754000-1205841794575630336-1262017082736771072,1787208754000,1787209672000,1,4.769,0.887,5.376550169109358,1205841794575630336,1787208754000,1262017082736771072,OD31L8596,918000,1787209672000,2.342906429464913,4.769,0.8874645566154973,5.37373573338796,4.5,0.8874645566154973,1787208754000-1205841794575630336-1262017082736771072,,,0.0
1207300243985530880,1787185960000-1205841794575630336-1207300243985530880,1787185960000,1787186761000,1,4.76,1.769,2.690785754663652,1205841794575630336,1787185960000,1207300243985530880,OD18M3348,801000,1787186761000,4.67015359766476,4.76,1.7689975748730153,2.69078944347433,5.0,1.7689975748730153,1787185960000-1205841794575630336-1207300243985530880,,,0.0
1219335273519775744,1787224326000-1205841794575630336-1219335273519775744,1787224326000,1787225416000,1,4.755,0.78,6.096153846153846,1205841794575630336,1787224326000,1219335273519775744,OD08V3247,1090000,1787225416000,2.0604985445972335,4.755,0.7804918729534974,6.092311995519405,5.0,0.7804918729534974,1787224326000-1205841794575630336-1219335273519775744,,,0.0
1262054580212989952,1787215890000-1205841794575630336-1262054580212989952,1787215890000,1787216826000,1,4.754,0.75,6.338666666666666,1205841794575630336,1787215890000,1262054580212989952,OD17AB5426,936000,1787216826000,1.9803683811228068,4.754,0.7501395383040934,6.337487570309634,4.899999999994179,0.7501395383040934,1787215890000-1205841794575630336-1262054580212989952,,,0.0
1262148365165002752,1787225877000-1205841794575630336-1262148365165002752,1787225877000,1787227029000,1,4.748,0.87,5.4574712643678165,1205841794575630336,1787225877000,1262148365165002752,OD11AE5085,1152000,1787227029000,2.2977621626323987,4.748,0.8703644555425752,5.455186008302868,5.0,0.8703644555425752,1787225877000-1205841794575630336-1262148365165002752,,,0.25
1403393152290652160,1787207677000-1205841794575630336-1403393152290652160,1787207677000,1787208221000,1,4.743,0.317,14.962145110410095,1205841794575630336,1787207677000,1403393152290652160,OD05BX6651SV,544000,1787208221000,0.8368164545504759,4.743,0.31697592975396816,14.963281292940584,4.758999999998196,0.31697592975396816,1787207677000-1205841794575630336-1403393152290652160,,,0.14555555555555555
1262056212829044736,1787198466000-1205841794575630336-1262056212829044736,1787198466000,1787199447000,1,4.741,0.779,6.086007702182284,1205841794575630336,1787198466000,1262056212829044736,OD03AB1537,981000,1787199447000,2.0573786238596496,4.741,0.7793100847953218,6.083586100704929,4.800000000017462,0.7793100847953218,1787198466000-1205841794575630336-1262056212829044736,,,0.0
1262145404267397120,1787220297000-1205841794575630336-1262145404267397120,1787220297000,1787220865000,1,4.741,0.648,7.3163580246913575,1205841794575630336,1787220297000,1262145404267397120,OD01AW2593,568000,1787220865000,1.7114131823605443,4.741,0.6482625690759637,7.313394643096302,3.75,0.6482625690759637,1787220297000-1205841794575630336-1262145404267397120,,,0.14722222222222223
