vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207298488115658752,1787306228000-1205841794575630336-1207298488115658752,1787306228000,1787306394000,1,1.27,0.179,7.094972067039106,1205841794575630336,1787306228000,1207298488115658752,OD18M3242,166000,1787306394000,0.4728829125490197,1.27,0.17912231535947715,7.090127198564073,1.0,0.17912231535947715,1787306228000-1205841794575630336-1207298488115658752,,,0.0
1262202508810387456,1787296083000-1205841794575630336-1262202508810387456,1787296083000,1787296715000,1,1.268,0.309,4.1035598705501615,1205841794575630336,1787296083000,1262202508810387456,OD06N1346,632000,1787296715000,0.8158203282388464,1.268,0.30902285160562365,4.103256420720068,1.125,0.3090228516056237,1787296083000-1205841794575630336-1262202508810387456,,,0.1500000000005457
1207342007593205760,1787287754000-1205841794575630336-1207342007593205760,1787287754000,1787287973000,1,1.266,0.256,4.9453125,1205841794575630336,1787287754000,1207342007593205760,OD08V3281,219000,1787287973000,0.6756262034099616,1.266,0.2559190164431673,4.946877405185497,1.0,0.2559190164431673,1787287754000-1205841794575630336-1207342007593205760,,,0.0
1401159639759847424,1787277508000-1205841794575630336-1401159639759847424,1787277508000,1787277901000,1,1.259,0.133,9.466165413533833,1205841794575630336,1787277508000,1401159639759847424,OD05BX6685SV,393000,1787277901000,0.35155492516990466,1.259,0.13316474438253964,9.45445437407439,1.184000000001106,0.13316474438253964,1787277508000-1205841794575630336-1401159639759847424,,,0.10429111111111111
1262199013944328192,1787317227000-1205841794575630336-1262199013944328192,1787317227000,1787318369000,1,1.258,0.402,3.1293532338308454,1205841794575630336,1787317227000,1262199013944328192,OD29N3024,1142000,1787318369000,1.0599789713447576,1.258,0.4015071861154385,3.133194232888048,1.375,0.4015071861154385,1787317227000-1205841794575630336-1262199013944328192,,,0.2999999999992724
1262394782072700928,1787285333000-1205841794575630336-1262394782072700928,1787285333000,1787285690000,1,1.258,0.267,4.711610486891385,1205841794575630336,1787285333000,1262394782072700928,OD11AE4804,357000,1787285690000,0.70424398,1.258,0.2667590833333333,4.715865657807966,,0.2667590833333333,1787285333000-1205841794575630336-1262394782072700928,,,0.06983694444444445
1262140911165374464,1787313234000-1205841794575630336-1262140911165374464,1787313234000,1787313459000,1,1.257,0.165,7.618181818181817,1205841794575630336,1787313234000,1262140911165374464,OD01AV6867,225000,1787313459000,0.43661817412081627,1.257,0.1653856720154607,7.600416557744447,,0.08213897222222222,1787313234000-1205841794575630336-1262140911165374464,,,0.03488527777777777
1262143216707174400,1787324434000-1205841794575630336-1262143216707174400,1787324434000,1787325463000,1,1.257,0.291,4.319587628865979,1205841794575630336,1787324434000,1262143216707174400,OD29N3057,1029000,1787325463000,0.7694154812100784,1.257,0.2914452580341206,4.312988341202787,,0.2914452580341206,1787324434000-1205841794575630336-1262143216707174400,,,0.1999999999998181
1262391862207971328,1787288052000-1205841794575630336-1262391862207971328,1787288052000,1787288689000,1,1.256,0.325,3.8646153846153846,1205841794575630336,1787288052000,1262391862207971328,OD11AE3312,637000,1787288689000,0.8581088315141244,1.256,0.32504122405838043,3.864125246385396,1.25,0.32504122405838043,1787288052000-1205841794575630336-1262391862207971328,,,0.1499999999996362
1262207181797720064,1787315762000-1205841794575630336-1262207181797720064,1787315762000,1787316272000,1,1.253,0.193,6.4922279792746105,1205841794575630336,1787315762000,1262207181797720064,OD29M5910,510000,1787316272000,0.5092294424206347,1.253,0.19288994031084647,6.495932333126146,1.25,0.19288994031084647,1787315762000-1205841794575630336-1262207181797720064,,,0.08886527777777779
1305196232657862656,1787307820000-1205841794575630336-1305196232657862656,1787307820000,1787308076000,1,1.252,0.096,13.041666666666666,1205841794575630336,1787307820000,1305196232657862656,GJ18BJ3595,256000,1787308076000,0.2540655879996205,1.252,0.09623696515137138,13.00955405265249,,0.09623696515137138,1787307820000-1205841794575630336-1305196232657862656,,,0.0
1207346902664740864,1787271076000-1205841794575630336-1207346902664740864,1787271076000,1787271474000,1,1.251,0.28,4.467857142857142,1205841794575630336,1787271076000,1207346902664740864,OD24J9554,398000,1787271474000,0.7389176538011694,1.251,0.2798930506822611,4.469564345919236,1.0,0.2798930506822611,1787271076000-1205841794575630336-1207346902664740864,,,0.0
1262030915752689664,1787305799000-1205841794575630336-1262030915752689664,1787305799000,1787306596000,1,1.25,0.571,2.189141856392294,1205841794575630336,1787305799000,1262030915752689664,OD03AA8113,797000,1787306596000,1.5071897403968246,1.25,0.5709052046957669,2.1895053499575643,1.2999999999883585,0.5709052046957669,1787305799000-1205841794575630336-1262030915752689664,,,0.0
1262401041488412672,1787281276000-1205841794575630336-1262401041488412672,1787281276000,1787281535000,1,1.25,0.378,3.306878306878307,1205841794575630336,1787281276000,1262401041488412672,OD11AE4861,259000,1787281535000,0.9990334012681161,1.25,0.3784217429045894,3.303192862031608,1.25,0.3784217429045894,1787281276000-1205841794575630336-1262401041488412672,,,0.06902777777777777
1341892325902647296,1787355823000-1205841794575630336-1341892325902647296,1787355823000,1787358392000,1,1.25,0.812,1.5394088669950738,1205841794575630336,1787355823000,1341892325902647296,OD06P6678MB,2569000,1787358392000,2.1426883026056207,1.25,0.8116243570475835,1.5401213494221386,1.2999999999992724,0.8116243570475835,1787355823000-1205841794575630336-1341892325902647296,,,0.6499999999998636
1207336709100929024,1787299870000-1205841794575630336-1207336709100929024,1787299870000,1787300233000,1,1.249,0.273,4.575091575091575,1205841794575630336,1787299870000,1207336709100929024,OD30F1935,363000,1787300233000,0.7215183125185186,1.249,0.2733023911054995,4.570029537421297,1.0,0.2733023911054995,1787299870000-1205841794575630336-1207336709100929024,,,0.0
1262227583789957120,1787312747000-1205841794575630336-1262227583789957120,1787312747000,1787312997000,1,1.245,0.277,4.494584837545126,1205841794575630336,1787312747000,1262227583789957120,OD11AE3306,250000,1787312997000,0.7311953743961352,1.245,0.2769679448470209,4.495105022668443,,0.2769679448470209,1787312747000-1205841794575630336-1262227583789957120,,,0.06659722222222222
1262123633422106624,1787288184000-1205841794575630336-1262123633422106624,1787288184000,1787288825000,1,1.244,0.272,4.573529411764706,1205841794575630336,1787288184000,1262123633422106624,OD11AE5078,641000,1787288825000,0.7172818450709222,1.244,0.2716976685874705,4.578618603786458,1.375,0.2716976685874705,1787288184000-1205841794575630336-1262123633422106624,,,0.12395777777777778
1262016223961415680,1787305432000-1205841794575630336-1262016223961415680,1787305432000,1787305784000,1,1.241,0.269,4.613382899628253,1205841794575630336,1787305432000,1262016223961415680,OD31L8527,352000,1787305784000,0.7094731662857148,1.241,0.2687398357142859,4.617849068417921,1.3000000000174623,0.2687398357142859,1787305432000-1205841794575630336-1262016223961415680,,,0.0
1262082433239482368,1787280351000-1205841794575630336-1262082433239482368,1787280351000,1787280638000,1,1.241,0.289,4.294117647058824,1205841794575630336,1787280351000,1262082433239482368,OD03AB2113,287000,1787280638000,0.761758103731884,1.241,0.2885447362620773,4.300892873931458,,0.2885447362620773,1787280351000-1205841794575630336-1262082433239482368,,,0.0
1262209096782708736,1787304313000-1205841794575630336-1262209096782708736,1787304313000,1787304632000,1,1.24,0.225,5.511111111111111,1205841794575630336,1787304313000,1262209096782708736,OD06M9106,319000,1787304632000,0.5952584733333334,1.24,0.22547669444444443,5.499459724896426,,0.22547669444444443,1787304313000-1205841794575630336-1262209096782708736,,,0.032336944444444446
1262456310838853632,1787272243000-1205841794575630336-1262456310838853632,1787272243000,1787272854000,1,1.239,0.413,3.0000000000000004,1205841794575630336,1787272243000,1262456310838853632,OD11AE3305,611000,1787272854000,1.090888885448718,1.239,0.4132154869123931,2.998435536039538,1.25,0.4132154869123931,1787272243000-1205841794575630336-1262456310838853632,,,0.14090694444444446
1262093991835336704,1787316776000-1205841794575630336-1262093991835336704,1787316776000,1787317258000,1,1.237,0.302,4.096026490066226,1205841794575630336,1787316776000,1262093991835336704,OD15Y6331,482000,1787317258000,0.7974826927227874,1.237,0.30207677754651036,4.0949854207496665,1.2000000000116415,0.30207677754651036,1787316776000-1205841794575630336-1262093991835336704,,,0.0
1207300243985530880,1787272174000-1205841794575630336-1207300243985530880,1787272174000,1787272877000,1,1.235,0.502,2.460159362549801,1205841794575630336,1787272174000,1207300243985530880,OD18M3348,703000,1787272877000,1.3247998304761899,1.235,0.5018181176046174,2.461051039558235,1.0,0.5018181176046174,1787272174000-1205841794575630336-1207300243985530880,,,0.0
1262204802662662144,1787286347000-1205841794575630336-1262204802662662144,1787286347000,1787286729000,1,1.234,0.269,4.5873605947955385,1205841794575630336,1787286347000,1262204802662662144,OD29M5907,382000,1787286729000,0.710814662526455,1.234,0.2692479782297178,4.5831356213459555,1.0,0.2692479782297178,1787286347000-1205841794575630336-1262204802662662144,,,0.10326388888888889
1262458378693640192,1787299810000-1205841794575630336-1262458378693640192,1787299810000,1787300187000,1,1.234,0.236,5.228813559322034,1205841794575630336,1787299810000,1262458378693640192,OD11AE4877,377000,1787300187000,0.6220231735317459,1.234,0.23561483845899464,5.237361144445747,1.25,0.23561483845899464,1787299810000-1205841794575630336-1262458378693640192,,,0.08763888888888889
1262139968390692864,1787312481000-1205841794575630336-1262139968390692864,1787312481000,1787312829000,1,1.233,0.265,4.652830188679245,1205841794575630336,1787312481000,1262139968390692864,OD01AV6992,348000,1787312829000,0.69995223375,1.233,0.265133421875,4.650488766298619,1.0,0.265133421875,1787312481000-1205841794575630336-1262139968390692864,,,0.06657305555555555
1207353169709891584,1787354615000-1205841794575630336-1207353169709891584,1787354615000,1787355198000,1,1.232,0.43,2.8651162790697673,1205841794575630336,1787354615000,1207353169709891584,OD10Y3956,583000,1787355198000,1.134619643747253,1.232,0.42978016808608066,2.86658178176626,1.2600000000093132,0.42978016808608066,1787354615000-1205841794575630336-1207353169709891584,,,0.0
1207348794253901824,1787294740000-1205841794575630336-1207348794253901824,1787294740000,1787295239000,1,1.228,0.222,5.531531531531531,1205841794575630336,1787294740000,1207348794253901824,OD24J9568,499000,1787295239000,0.5871203575081073,1.228,0.22239407481367698,5.521729843876575,1.0,0.22239407481367696,1787294740000-1205841794575630336-1207348794253901824,,,0.0
1207299178141581312,1787314847000-1205841794575630336-1207299178141581312,1787314847000,1787315093000,1,1.224,0.155,7.896774193548387,1205841794575630336,1787314847000,1207299178141581312,OD18M3373,246000,1787315093000,0.4085850128774928,1.224,0.15476705033238364,7.908660127406258,1.0,0.15476705033238364,1787314847000-1205841794575630336-1207299178141581312,,,0.0
1262066251048419328,1787310264000-1205841794575630336-1262066251048419328,1787310264000,1787310726000,1,1.223,0.294,4.159863945578232,1205841794575630336,1787310264000,1262066251048419328,OD15Y9032,462000,1787310726000,0.7755775166489361,1.223,0.29377936236702124,4.162988135538585,1.1999999999825377,0.29377936236702124,1787310264000-1205841794575630336-1262066251048419328,,,0.0
1262123633422106624,1787304322000-1205841794575630336-1262123633422106624,1787304322000,1787304639000,1,1.221,0.252,4.845238095238096,1205841794575630336,1787304322000,1262123633422106624,OD11AE5078,317000,1787304639000,0.6664781893846156,1.221,0.2524538596153847,4.836527363298001,,0.2524538596153847,1787304322000-1205841794575630336-1262123633422106624,,,0.07537027777777779
1262147910565363712,1787271812000-1205841794575630336-1262147910565363712,1787271812000,1787272376000,1,1.216,0.307,3.960912052117264,1205841794575630336,1787271812000,1262147910565363712,OD22Y2751,564000,1787272376000,0.8095677250768322,1.216,0.3066544413169819,3.9653754720710137,1.125,0.3066544413169819,1787271812000-1205841794575630336-1262147910565363712,,,0.13046194444444445
1262218234732478464,1787271962000-1205841794575630336-1262218234732478464,1787271962000,1787272468000,1,1.216,0.243,5.004115226337449,1205841794575630336,1787271962000,1262218234732478464,OD22Y2778,506000,1787272468000,0.6408308096926716,1.216,0.2427389430654059,5.009496970876854,1.25,0.2427389430654059,1787271962000-1205841794575630336-1262218234732478464,,,0.10069444444444445
1207342731618156544,1787304972000-1205841794575630336-1207342731618156544,1787304972000,1787305144000,1,1.215,0.37,3.283783783783784,1205841794575630336,1787304972000,1207342731618156544,OD08V3201,172000,1787305144000,0.976908744871795,1.215,0.3700411912393163,3.2834182484679784,1.0,0.3700411912393163,1787304972000-1205841794575630336-1207342731618156544,,,0.0
1262101610926964736,1787302200000-1205841794575630336-1262101610926964736,1787302200000,1787302510000,1,1.214,0.209,5.8086124401913874,1205841794575630336,1787302200000,1262101610926964736,OD11AE3213,310000,1787302510000,0.5514332216183575,1.214,0.2088762203099839,5.812054613963986,,0.2088762203099839,1787302200000-1205841794575630336-1262101610926964736,,,0.06604166666666667
1207298419408764928,1787308902000-1205841794575630336-1207298419408764928,1787308902000,1787309881000,1,1.212,0.604,2.006622516556291,1205841794575630336,1787308902000,1207298419408764928,OD18M3384,979000,1787309881000,1.595629759971365,1.212,0.6044052121103655,2.005277214218806,1.0,0.6044052121103654,1787308902000-1205841794575630336-1207298419408764928,,,0.0
1341890676589068288,1787312518000-1205841794575630336-1341890676589068288,1787312518000,1787312766000,1,1.211,0.108,11.212962962962964,1205841794575630336,1787312518000,1341890676589068288,OD05BV5915TV,248000,1787312766000,0.2843881984973334,1.2110000000102445,0.10772280246111113,11.241816703083138,1.2110000000102445,0.10772280246111113,1787312518000-1205841794575630336-1341890676589068288,,,0.06595777777777778
1207322174759632896,1787308557000-1205841794575630336-1207322174759632896,1787308557000,1787308742000,1,1.21,0.348,3.477011494252874,1205841794575630336,1787308557000,1207322174759632896,OD10X1844,185000,1787308742000,0.9182220783665717,1.21,0.34781139332067107,3.4788969632297766,1.0,0.34781139332067107,1787308557000-1205841794575630336-1207322174759632896,,,0.0
1207323646184390656,1787299746000-1205841794575630336-1207323646184390656,1787299746000,1787299799000,1,1.209,0.153,7.901960784313726,1205841794575630336,1787299746000,1207323646184390656,OD10X8719,53000,1787299799000,0.4048330117847431,1.209,0.15334583779725117,7.88413965039273,,0.04220450000000001,1787299746000-1205841794575630336-1207323646184390656,,,0.0
1262224992028852224,1787271534000-1205841794575630336-1262224992028852224,1787271534000,1787272034000,1,1.209,0.32,3.778125,1205841794575630336,1787271534000,1262224992028852224,OD21Q6599,500000,1787272034000,0.844077756124031,1.209,0.31972642277425417,3.781357791794474,1.25,0.31972642277425417,1787271534000-1205841794575630336-1262224992028852224,,,0.12605
1207299552009256960,1787272434000-1205841794575630336-1207299552009256960,1787272434000,1787272938000,1,1.208,0.395,3.0582278481012657,1205841794575630336,1787272434000,1207299552009256960,OD18M3350,504000,1787272938000,1.0433010277934276,1.208,0.3951897832550862,3.056759185548739,1.0,0.3951897832550862,1787272434000-1205841794575630336-1207299552009256960,,,0.0
1207341491156942848,1787286340000-1205841794575630336-1207341491156942848,1787286340000,1787286768000,1,1.206,0.421,2.8646080760095014,1205841794575630336,1787286340000,1207341491156942848,OD08V3267,428000,1787286768000,1.1113906274419447,1.206,0.42098129827346387,2.864735333721638,1.0,0.42098129827346387,1787286340000-1205841794575630336-1207341491156942848,,,0.0
1361356764712271872,1787287156000-1205841794575630336-1361356764712271872,1787287156000,1787287434000,1,1.205,0.075,16.06666666666667,1205841794575630336,1787287156000,1361356764712271872,GJ18BH3904,278000,1787287434000,0.19672654241543308,1.205,0.07451762970281556,16.17067001199141,,0.07451762970281556,1787287156000-1205841794575630336-1361356764712271872,,,0.0
1262028728490262528,1787271535000-1205841794575630336-1262028728490262528,1787271535000,1787271854000,1,1.203,0.282,4.265957446808511,1205841794575630336,1787271535000,1262028728490262528,OD03AA8197,319000,1787271854000,0.7434609444565218,1.203,0.28161399411231886,4.271804758112254,,0.28161399411231886,1787271535000-1205841794575630336-1262028728490262528,,,0.0
1207349437312008192,1787318218000-1205841794575630336-1207349437312008192,1787318218000,1787319005000,1,1.201,0.341,3.5219941348973607,1205841794575630336,1787318218000,1207349437312008192,OD24J9573,787000,1787319005000,0.9005678296773071,1.201,0.34112417790807087,3.520712039132143,,0.34112417790807087,1787318218000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1262066251048419328,1787312764000-1205841794575630336-1262066251048419328,1787312764000,1787313225000,1,1.201,0.199,6.035175879396985,1205841794575630336,1787312764000,1262066251048419328,OD15Y9032,461000,1787313225000,0.5255669437085344,1.201,0.19907838776838424,6.032799509092325,1.0,0.19907838776838424,1787312764000-1205841794575630336-1262066251048419328,,,0.0
1262094673921441792,1787283995000-1205841794575630336-1262094673921441792,1787283995000,1787284338000,1,1.201,0.216,5.560185185185185,1205841794575630336,1787283995000,1262094673921441792,OD26G4237,343000,1787284338000,0.5702954400000001,1.201,0.21602100000000002,5.559644664176168,,0.21602100000000002,1787283995000-1205841794575630336-1262094673921441792,,,0.0
1207350139245559808,1787272426000-1205841794575630336-1207350139245559808,1787272426000,1787273009000,1,1.199,0.372,3.2231182795698925,1205841794575630336,1787272426000,1207350139245559808,OD18M3341,583000,1787273009000,0.9826139577011497,1.199,0.3722022567049809,3.2213668197889644,1.0,0.3722022567049809,1787272426000-1205841794575630336-1207350139245559808,,,0.0
1262017671122124800,1787306255000-1205841794575630336-1262017671122124800,1787306255000,1787306588000,1,1.199,0.23,5.21304347826087,1205841794575630336,1787306255000,1262017671122124800,OD27D5795,333000,1787306588000,0.6059356943417875,1.199,0.22952109634158616,5.223920672701829,,0.22952109634158616,1787306255000-1205841794575630336-1262017671122124800,,,0.0
1262147910565363712,1787282098000-1205841794575630336-1262147910565363712,1787282098000,1787282570000,1,1.198,0.234,5.119658119658119,1205841794575630336,1787282098000,1262147910565363712,OD22Y2751,472000,1787282570000,0.6167194733333334,1.198,0.23360586111111112,5.128295986675562,1.0,0.23360586111111112,1787282098000-1205841794575630336-1262147910565363712,,,0.11534722222222223
1207352824061493248,1787333807000-1205841794575630336-1207352824061493248,1787333807000,1787334626000,1,1.197,0.662,1.8081570996978853,1205841794575630336,1787333807000,1207352824061493248,OD10Y4035,819000,1787334626000,1.746810752009968,1.197,0.6616707393977151,1.8090568748582831,1.2399999999906868,0.6616707393977151,1787333807000-1205841794575630336-1207352824061493248,,,0.0
1263539756713639936,1787284335000-1205841794575630336-1263539756713639936,1787284335000,1787284563000,1,1.197,0.231,5.181818181818182,1205841794575630336,1787284335000,1263539756713639936,OD20D0521,228000,1787284563000,0.6111026086956521,1.197,0.2314782608695652,5.171111945905335,,0.2314782608695652,1787284335000-1205841794575630336-1263539756713639936,,,0.05333333333333334
1424718513771118592,1787292437000-1205841794575630336-1424718513771118592,1787292437000,1787293070000,1,1.19,0.328,3.6280487804878048,1205841794575630336,1787292437000,1424718513771118592,OD06P6668MB,633000,1787293070000,0.8668341810158736,1.19,0.3283462806878309,3.6242225662101233,1.2000000000043656,0.3283462806878309,1787292437000-1205841794575630336-1424718513771118592,,,0.15000000000009095
1262059083335204864,1787277648000-1205841794575630336-1262059083335204864,1787277648000,1787277966000,1,1.188,0.125,9.504,1205841794575630336,1787277648000,1262059083335204864,OD17AB7356,318000,1787277966000,0.32889912497859697,1.188,0.12458300188583217,9.535811322709039,,0.07976770521136711,1787277648000-1205841794575630336-1262059083335204864,,,0.0
1207341175283908608,1787313083000-1205841794575630336-1207341175283908608,1787313083000,1787313385000,1,1.185,0.146,8.116438356164384,1205841794575630336,1787313083000,1207341175283908608,OD08V3292,302000,1787313385000,0.3841501704444445,1.185,0.1455114281986532,8.14369025628853,1.0,0.1455114281986532,1787313083000-1205841794575630336-1207341175283908608,,,0.0
1207343152407511040,1787297681000-1205841794575630336-1207343152407511040,1787297681000,1787298306000,1,1.185,0.353,3.3569405099150145,1205841794575630336,1787297681000,1207343152407511040,OD08V3271,625000,1787298306000,0.9313647583603829,1.185,0.35278968119711474,3.358941780777038,1.0,0.35278968119711474,1787297681000-1205841794575630336-1207343152407511040,,,0.0
1262401303171039232,1787308081000-1205841794575630336-1262401303171039232,1787308081000,1787308449000,1,1.179,0.186,6.338709677419355,1205841794575630336,1787308081000,1262401303171039232,OD11AE4863,368000,1787308449000,0.49143169014942545,1.179,0.18614836748084296,6.33365747954429,1.125,0.18614836748084296,1787308081000-1205841794575630336-1262401303171039232,,,0.089375
1262458539616501760,1787298225000-1205841794575630336-1262458539616501760,1787298225000,1787298436000,1,1.179,0.155,7.606451612903226,1205841794575630336,1787298225000,1262458539616501760,OD11AE4835,211000,1787298436000,0.40860963,1.179,0.154776375,7.61744161536281,,0.154776375,1787298225000-1205841794575630336-1262458539616501760,,,0.032336944444444446
1263540421879922688,1787295631000-1205841794575630336-1263540421879922688,1787295631000,1787296395000,1,1.178,0.403,2.923076923076923,1205841794575630336,1787295631000,1263540421879922688,OD11AF3976,764000,1787296395000,1.063621884454007,1.178,0.40288707744469965,2.9238962129821413,1.0999999999912689,0.40288707744469965,1787295631000-1205841794575630336-1263540421879922688,,,0.1999999999998181
1262213270287155200,1787321482000-1205841794575630336-1262213270287155200,1787321482000,1787321970000,1,1.177,0.217,5.423963133640553,1205841794575630336,1787321482000,1262213270287155200,OD34T6536,488000,1787321970000,0.5720449759039877,1.177,0.21668370299393475,5.431880587867496,1.0,0.21668370299393475,1787321482000-1205841794575630336-1262213270287155200,,,0.1184525
1207344268050432000,1787316105000-1205841794575630336-1207344268050432000,1787316105000,1787316367000,1,1.175,0.195,6.0256410256410255,1205841794575630336,1787316105000,1207344268050432000,OD08V3382,262000,1787316367000,0.5145918730158732,1.175,0.19492116402116405,6.0280780996794245,1.0,0.19492116402116405,1787316105000-1205841794575630336-1207344268050432000,,,0.0
1207322476187484160,1787272624000-1205841794575630336-1207322476187484160,1787272624000,1787273757000,1,1.174,0.743,1.5800807537012111,1205841794575630336,1787272624000,1207322476187484160,OD10X1871,1133000,1787273757000,1.9610884782364415,1.174,0.7428365447865308,1.5804284377761364,1.0,0.7428365447865308,1787272624000-1205841794575630336-1207322476187484160,,,0.0
1207341096259026944,1787297884000-1205841794575630336-1207341096259026944,1787297884000,1787298120000,1,1.17,0.211,5.545023696682464,1205841794575630336,1787297884000,1207341096259026944,OD08V3220,236000,1787298120000,0.5576240897916668,1.17,0.2112212461332071,5.53921549758369,1.0,0.2112212461332071,1787297884000-1205841794575630336-1207341096259026944,,,0.0
1305196232657862656,1787304411000-1205841794575630336-1305196232657862656,1787304411000,1787304659000,1,1.17,0.068,17.205882352941174,1205841794575630336,1787304411000,1305196232657862656,GJ18BJ3595,248000,1787304659000,0.18050583359254468,1.17,0.06837342181535783,17.111912332829863,,0.06837342181535783,1787304411000-1205841794575630336-1305196232657862656,,,0.0
1207345950629036032,1787271013000-1205841794575630336-1207345950629036032,1787271013000,1787271422000,1,1.169,0.249,4.694779116465863,1205841794575630336,1787271013000,1207345950629036032,OD24J9598,409000,1787271422000,0.6563421569629632,1.169,0.24861445339506177,4.702059691366358,1.0,0.24861445339506177,1787271013000-1205841794575630336-1207345950629036032,,,0.0
1351922428674048000,1787279834000-1205841794575630336-1351922428674048000,1787279834000,1787280178000,1,1.168,0.283,4.127208480565371,1205841794575630336,1787279834000,1351922428674048000,GJ01JT8367,344000,1787280178000,0.7484322123188407,1.168,0.283497050120773,4.119972322471852,,0.283497050120773,1787279834000-1205841794575630336-1351922428674048000,,,0.0
1207345599821643776,1787271136000-1205841794575630336-1207345599821643776,1787271136000,1787271601000,1,1.167,0.299,3.9030100334448163,1205841794575630336,1787271136000,1207345599821643776,OD24J9515,465000,1787271601000,0.788885327320362,1.167,0.29882019974256135,3.905358476453032,2.0,0.29882019974256135,1787271136000-1205841794575630336-1207345599821643776,,,0.0
1207297395264585728,1787271104000-1205841794575630336-1207297395264585728,1787271104000,1787271604000,1,1.166,0.424,2.75,1205841794575630336,1787271104000,1207297395264585728,OD24J9509,500000,1787271604000,1.1181620863711288,1.166,0.42354624483754877,2.752946140384787,1.0,0.42354624483754877,1787271104000-1205841794575630336-1207297395264585728,,,0.0
1341870116324769792,1787315352000-1205841794575630336-1341870116324769792,1787315352000,1787315669000,1,1.163,0.082,14.182926829268293,1205841794575630336,1787315352000,1341870116324769792,OD05BV5946,317000,1787315669000,0.21564546186019062,1.163,0.08168388706825402,14.237814111713513,1.0850000000064028,0.08168388706825402,1787315352000-1205841794575630336-1341870116324769792,,,0.08512444444444443
1207348285115727872,1787276437000-1205841794575630336-1207348285115727872,1787276437000,1787276683000,1,1.162,0.27,4.303703703703703,1205841794575630336,1787276437000,1207348285115727872,OD24J9525,246000,1787276683000,0.7126099394301996,1.162,0.26992800735992406,4.304851546770322,1.0,0.26992800735992406,1787276437000-1205841794575630336-1207348285115727872,,,0.0
1357326223386083328,1787293112000-1205841794575630336-1357326223386083328,1787293112000,1787293307000,1,1.162,0.094,12.361702127659573,1205841794575630336,1787293112000,1357326223386083328,OD05BW8251SV,195000,1787293307000,0.2482930963228571,1.162,0.0940504152738095,12.355075696551289,1.1849999999976717,0.0940504152738095,1787293112000-1205841794575630336-1357326223386083328,,,0.04500111111111111
1207300404824506368,1787322440000-1205841794575630336-1207300404824506368,1787322440000,1787322706000,1,1.159,0.228,5.083333333333333,1205841794575630336,1787322440000,1207300404824506368,OD18M3378,266000,1787322706000,0.6008844306006007,1.159,0.2276077388638639,5.092093993751319,1.0,0.22760773886386393,1787322440000-1205841794575630336-1207300404824506368,,,0.0
1207341868648497152,1787294957000-1205841794575630336-1207341868648497152,1787294957000,1787295265000,1,1.159,0.185,6.264864864864865,1205841794575630336,1787294957000,1207341868648497152,OD08V3215,308000,1787295265000,0.48776566130081306,1.159,0.1847597201897019,6.273012314643028,1.0,0.1847597201897019,1787294957000-1205841794575630336-1207341868648497152,,,0.0
1262023887982428160,1787287116000-1205841794575630336-1262023887982428160,1787287116000,1787287344000,1,1.158,0.178,6.50561797752809,1205841794575630336,1787287116000,1262023887982428160,OD15Y8082,228000,1787287344000,0.4700186405758141,1.158,0.17803736385447502,6.504252674435975,,0.08812214062500003,1787287116000-1205841794575630336-1262023887982428160,,,0.0
1262016223961415680,1787272508000-1205841794575630336-1262016223961415680,1787272508000,1787272618000,1,1.156,0.124,9.32258064516129,1205841794575630336,1787272508000,1262016223961415680,OD31L8527,110000,1787272618000,0.3280563733333334,1.156,0.12426377777777779,9.302791373905329,,0.12426377777777779,1787272508000-1205841794575630336-1262016223961415680,,,0.0
1341890676589068288,1787327177000-1205841794575630336-1341890676589068288,1787327177000,1787327376000,1,1.154,0.102,11.313725490196079,1205841794575630336,1787327177000,1341890676589068288,OD05BV5915TV,199000,1787327376000,0.26954219473238106,1.154,0.10209931618650797,11.302720166038648,1.1339999999909196,0.10209931618650797,1787327177000-1205841794575630336-1341890676589068288,,,0.05083333333333333
1262139488994328576,1787295568000-1205841794575630336-1262139488994328576,1787295568000,1787295820000,1,1.151,0.197,5.842639593908629,1205841794575630336,1787295568000,1262139488994328576,OD01AV6701,252000,1787295820000,0.5192260766471736,1.151,0.19667654418453542,5.852248445651216,,0.19667654418453542,1787295568000-1205841794575630336-1262139488994328576,,,0.06283972222222223
1262221695368822784,1787277343000-1205841794575630336-1262221695368822784,1787277343000,1787277467000,1,1.145,0.151,7.582781456953643,1205841794575630336,1787277343000,1262221695368822784,OD21Q6798,124000,1787277467000,0.39967664950951526,1.145,0.15139267026875577,7.563113841425543,,0.10648730555555556,1787277343000-1205841794575630336-1262221695368822784,,,0.02870277777777778
1262133009574789120,1787290203000-1205841794575630336-1262133009574789120,1787290203000,1787290715000,1,1.141,0.316,3.6107594936708862,1205841794575630336,1787290203000,1262133009574789120,OD21R1650,512000,1787290715000,0.834474671991983,1.141,0.31608889090605413,3.6097440714521047,,0.31608889090605413,1787290203000-1205841794575630336-1262133009574789120,,,0.13335666666666668
