tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262138754580086784-1787297434000,1787297434000,1787299428000,1205841794575630336,1262138754580086784,1387862939251245056,verified_drivers,1787297434000-1205841794575630336-1262138754580086784,,12.907,6.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.177,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1994.0,0.0,0.0,4,1,"{'fifth_gear_duration': 31.42097016504064, 'first_gear_duration': 0.7350278414204323, 'sixth_gear_duration': 31.89927608721374, 'third_gear_duration': 10.200465398116178, 'fourth_gear_duration': 23.53917698394771, 'second_gear_duration': 2.2050835242612967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.31,0.5,1.953,,23.302507,31.899277,63.320248,607333.0,478834.0,0.0,,,444.837,883.004,1394.505,2.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262202201133023232-1787297432000,1787297432000,1787302175000,1205841794575630336,1262202201133023232,1438605133167460352,verified_drivers,1787297432000-1205841794575630336-1262202201133023232,,37.954,5.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.486,1,1.994,1,0,0,44.739,1,0.0,0,0.0,0,7885.72,1,0.0,0,0,0,0.0,0,140,3,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,13,4743.0,0.0,0.0,0,13,"{'fifth_gear_duration': 27.702241143866978, 'first_gear_duration': 1.5745521728652905, 'sixth_gear_duration': 41.269660213671784, 'third_gear_duration': 5.909550967949233, 'fourth_gear_duration': 19.010940637802236, 'second_gear_duration': 4.533054863844486}",,,"{'up': 14.251009775800505, 'down': 28.29713750512205, 'plane': 57.45185271907744}",0.63606226,38.42,1.3,7.193,,28.80759,41.26966,68.9719,989079.0,1563590.0,0.0,,,1284.415,2146.578,3112.25,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,6.0,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,
[],1262456755372163072-1787297430000,1787297430000,1787299146000,1205841794575630336,1262456755372163072,1388389804210651136,verified_drivers,1787297430000-1205841794575630336-1262456755372163072,,8.382,5.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,62.89,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1716.0,0.0,0.0,0,1,"{'fifth_gear_duration': 49.0073889760213, 'first_gear_duration': 2.9536786424107664, 'sixth_gear_duration': 8.664197547204079, 'third_gear_duration': 11.752508641550472, 'fourth_gear_duration': 20.544941577162927, 'second_gear_duration': 7.077284615650453}",,,"{'up': 60.299806576402325, 'down': 0, 'plane': 39.700193423597675}",0.27327108,27.53,0.45,1.625,,17.584616,8.664198,57.671585,803745.0,303002.0,0.0,,,117.833,784.333,1359.999,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262147177266806784-1787297430000,1787297430000,1787299688000,1205841794575630336,1262147177266806784,,,1787297430000-1205841794575630336-1262147177266806784,,20.02,5.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,9,2258.0,0.0,,6,9,"{'fifth_gear_duration': 24.137788912286577, 'first_gear_duration': 0, 'sixth_gear_duration': 31.936447064478063, 'third_gear_duration': 14.44639108123309, 'fourth_gear_duration': 25.59028431676536, 'second_gear_duration': 3.88908862523691}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.37,0.55,3.359,,31.918512,31.936447,56.074238,284920.0,908832.0,71667.0,,,503.663,884.335,1577.079,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1262054274397896704-1787297426000,1787297426000,1787299169000,1205841794575630336,1262054274397896704,,,1787297426000-1205841794575630336-1262054274397896704,,9.094,5.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,615.995,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1743.0,0.0,,0,1,"{'fifth_gear_duration': 31.88832149586192, 'first_gear_duration': 3.7678508304981047, 'third_gear_duration': 20.452608792577916, 'fourth_gear_duration': 34.30144334507705, 'second_gear_duration': 9.58977553598501}",,,"{'up': 55.822530174340635, 'down': 0, 'plane': 44.177469825659365}",0.35328376,37.92,,1.53,,18.78279,31.88832,66.189766,461747.0,504500.0,0.0,0.0,0.0,459.166,953.079,1439.919,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262457221267062784-1787297422000,1787297422000,1787298283000,1205841794575630336,1262457221267062784,1449284572297560064,verified_drivers,1787297422000-1205841794575630336-1262457221267062784,,7.35,6.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.0,0.0,0.0,0,0,"{'fifth_gear_duration': 14.956993795826284, 'first_gear_duration': 3.011021808610641, 'sixth_gear_duration': 47.7357115999248, 'third_gear_duration': 15.055109043053205, 'fourth_gear_duration': 16.230141943974434, 'second_gear_duration': 3.011021808610641}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.13,0.2,1.143,,30.731707,47.73571,62.692707,,,,0.0,0.0,162.5,213.416,340.416,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262082433239482368-1787297419000,1787297419000,1787305246000,1205841794575630336,1262082433239482368,1589667501996769280,unverified_drivers,1787297419000-1205841794575630336-1262082433239482368,,51.777,4.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3784.949,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7827.0,0.0,0.0,0,5,"{'fifth_gear_duration': 29.456039359696014, 'first_gear_duration': 4.452990968254193, 'third_gear_duration': 25.22602404684598, 'fourth_gear_duration': 27.95814487657559, 'second_gear_duration': 12.906800748628225}",,,"{'up': 19.894201424211598, 'down': 0, 'plane': 80.10579857578841}",0.40723744,38.24,,11.721,,23.814642,29.45604,57.414185,796421.0,3296585.0,209913.0,,,1662.004,3239.492,5642.32,17.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,
[],1262076309119434752-1787297418000,1787297418000,1787298971000,1205841794575630336,1262076309119434752,,,1787297418000-1205841794575630336-1262076309119434752,,12.555,5.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1553.0,0.0,,4,1,"{'fifth_gear_duration': 51.80951941332198, 'first_gear_duration': 1.9159013917275938, 'third_gear_duration': 8.092381785216965, 'fourth_gear_duration': 34.90534183705307, 'second_gear_duration': 3.27685557268039}",,,"{'up': 48.80732058400165, 'down': 0, 'plane': 51.19267941599836}",0.3011197,48.61,,2.125,,29.10367,51.80952,86.71486,160418.0,790086.0,0.0,0.0,0.0,606.089,1014.426,1169.841,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1787297415000,1787297415000,1787298066000,1205841794575630336,1262147910565363712,1362849248869089280,verified_drivers,1787297415000-1205841794575630336-1262147910565363712,,4.299,6.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.0,0.0,239.0,239,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.0,0.13685083,0.638,,23.773272,,,,,,267.0,1.0,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1787297413000,1787297413000,1787304684000,1205841794575630336,1207298419408764928,,,1787297413000-1205841794575630336-1207298419408764928,,50.402,7.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.625,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7271.0,0.0,,0,2,"{'fifth_gear_duration': 35.753224497939996, 'first_gear_duration': 4.935550013798874, 'sixth_gear_duration': 13.03188331065721, 'third_gear_duration': 13.49814702021764, 'fourth_gear_duration': 24.819952589166792, 'second_gear_duration': 7.961242568219486}",,,"{'up': 20.04197485583878, 'down': 40.226582716954994, 'plane': 39.731442427206225}",0.3910332,36.58,,6.997,,24.954916,13.031883,48.785107,2887551.0,1372887.0,163443.0,,,782.449,2929.113,6004.113,13.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262053413747687424-1787297406000,1787297406000,1787297750000,1205841794575630336,1262053413747687424,,,1787297406000-1205841794575630336-1262053413747687424,,2.319,6.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.0,0.0,,4,0,,,,,,,,0.342,,24.268604,,,,,,357.0,1.0,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340281196707840-1787297405000,1787297405000,1787298774000,1205841794575630336,1207340281196707840,1569319994053885952,verified_drivers,1787297405000-1205841794575630336-1207340281196707840,,8.626,4.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,925.509,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1369.0,0.0,0.0,0,1,"{'fifth_gear_duration': 12.513659480713304, 'first_gear_duration': 4.058268637438496, 'sixth_gear_duration': 3.5003711440885703, 'third_gear_duration': 20.520822463176007, 'fourth_gear_duration': 50.31689995254869, 'second_gear_duration': 9.089978322034934}",,,"{'up': 41.81283107710418, 'down': 0, 'plane': 58.18716892289581}",1.5937423,34.17,,2.049,,22.683418,3.5003712,16.01403,288220.0,263889.0,314444.0,,,35.556,162.667,1015.778,7.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262398707081412608-1787297403000,1787297403000,1787301243000,1205841794575630336,1262398707081412608,1438643980672696320,verified_drivers,1787297403000-1205841794575630336-1262398707081412608,,20.167,5.896,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7673.402,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3840.0,0.0,0.0,0,1,"{'fifth_gear_duration': 34.03207934307707, 'first_gear_duration': 3.430265136992362, 'sixth_gear_duration': 18.351962721561918, 'third_gear_duration': 10.835057236390295, 'fourth_gear_duration': 28.82843407808754, 'second_gear_duration': 4.522201483890811}",,,"{'up': 25.046956698309558, 'down': 0, 'plane': 74.95304330169044}",0.6058993,30.03,1.0,3.421,,18.906563,18.351963,52.38404,1436014.0,857738.0,0.0,,,435.582,1243.33,2373.49,1.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207344411910864896-1787297402000,1787297402000,1787301568000,1205841794575630336,1207344411910864896,1586241760932134912,unverified_drivers,1787297402000-1205841794575630336-1207344411910864896,,27.94,6.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166.0,0.0,0.0,874,0,"{'fifth_gear_duration': 28.735072937290802, 'first_gear_duration': 3.089735507986256, 'sixth_gear_duration': 19.93131553479948, 'third_gear_duration': 16.573341264838277, 'fourth_gear_duration': 22.377711287301008, 'second_gear_duration': 9.292823467784181}",,,"{'up': 0, 'down': 59.566155223637615, 'plane': 40.43384477636238}",,46.98,,4.445,,24.144024,19.931316,48.66639,1406996.0,881334.0,262002.0,,,561.221,1370.336,2815.775,16.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064901493358592-1787297395000,1787297395000,1787304181000,1205841794575630336,1262064901493358592,1519578210705080320,verified_drivers,1787297395000-1205841794575630336-1262064901493358592,,51.13,6.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,150.103,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6786.0,0.0,0.0,0,2,"{'fifth_gear_duration': 45.0304466940985, 'first_gear_duration': 4.1420480170964264, 'third_gear_duration': 14.653313049891468, 'fourth_gear_duration': 28.110318344581763, 'second_gear_duration': 8.063873894331843}",,,"{'up': 30.15152444635298, 'down': 0, 'plane': 69.84847555364702}",0.3572654,39.97,,8.356,,27.124668,45.030445,73.14076,1482566.0,2427501.0,0.0,,,1568.546,2547.713,3483.301,6.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207342007593205760-1787297393000,1787297393000,1787299241000,1205841794575630336,1207342007593205760,1585894043139702784,unverified_drivers,1787297393000-1205841794575630336-1207342007593205760,,9.974,5.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.633,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1848.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.021621020870835, 'first_gear_duration': 9.061424515287982, 'sixth_gear_duration': 14.69353824942722, 'third_gear_duration': 17.229983171468543, 'fourth_gear_duration': 23.479293246735107, 'second_gear_duration': 11.514139796210314}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.99,,1.934,,19.42987,14.693539,38.71516,661777.0,387329.0,108111.0,,,195.669,515.557,1331.667,10.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262144940998131712-1787297381000,1787297381000,1787301328000,1205841794575630336,1262144940998131712,,,1787297381000-1205841794575630336-1262144940998131712,,25.692,7.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947.0,0.0,,0,0,"{'fifth_gear_duration': 37.64701609499477, 'first_gear_duration': 0.6004392872404893, 'sixth_gear_duration': 32.92404853072507, 'third_gear_duration': 9.423967837542802, 'fourth_gear_duration': 18.32558278490771, 'second_gear_duration': 1.078945464589166}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.41,1.0,3.549,,23.43329,32.92405,70.57107,1477427.0,965240.0,0.0,,,1124.082,2409.414,3414.167,1.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262060081143349248-1787297378000,1787297378000,1787298206000,1205841794575630336,1262060081143349248,,,1787297378000-1205841794575630336-1262060081143349248,,6.126,4.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.0,0.0,,15,0,"{'fifth_gear_duration': 42.28267271656377, 'first_gear_duration': 0, 'third_gear_duration': 25.595645819244783, 'fourth_gear_duration': 30.085731114068192, 'second_gear_duration': 2.0359503501232523}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37480944,43.72,,1.358,,26.634783,42.282673,72.3684,109584.0,320193.0,0.0,0.0,0.0,193.828,331.744,458.41,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071346058231808-1787297368000,1787297368000,1787297651000,1205841794575630336,1262071346058231808,,,1787297368000-1205841794575630336-1262071346058231808,,0.01,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.0,0.0,,0,0,,,,,,,,0.133,,0.12720849,,,,,,0.0,0.0,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015891021758464-1787297367000,1787297367000,1787300235000,1205841794575630336,1262015891021758464,,,1787297367000-1205841794575630336-1262015891021758464,,22.181,4.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.679,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,648.756,1,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,2868.0,0.0,,0,8,"{'fifth_gear_duration': 40.21939605810379, 'first_gear_duration': 2.5251368485652135, 'third_gear_duration': 15.940734571317417, 'fourth_gear_duration': 34.05910104602167, 'second_gear_duration': 7.255631475991913}",,,"{'up': 49.33032277928876, 'down': 0, 'plane': 50.66967722071124}",0.37466285,41.59,,4.846,,27.84226,40.219395,74.278496,428167.0,1302582.0,13250.0,,,734.008,1355.59,1825.01,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262138403722362880-1787297366000,1787297366000,1787300401000,1205841794575630336,1262138403722362880,1363099819584782336,verified_drivers,1787297366000-1205841794575630336-1262138403722362880,,25.269,6.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2451.597,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1233.589,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,9,3035.0,0.0,0.0,0,9,"{'fifth_gear_duration': 32.076442594480476, 'first_gear_duration': 0.4552315279443343, 'sixth_gear_duration': 35.67467929372809, 'third_gear_duration': 9.262571624180445, 'fourth_gear_duration': 19.821625722409657, 'second_gear_duration': 2.709449237256998}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.55,0.8,4.03,,29.973114,35.67468,67.75112,300170.0,1166997.0,97333.0,,,809.756,1537.838,2269.834,0.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,5.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1424705322294968320-1787297363000,1787297363000,1787298497000,1205841794575630336,1424705322294968320,,,1787297363000-1205841794575630336-1424705322294968320,,0.073,0.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.41648270787343, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.58351729212656}",,,,,,0.25,0.309,,0.23174603,0.0,0.0,37336.0,0.0,0.0,0.0,0.0,0.0,0.0,70.668,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222126622965760-1787297363000,1787297363000,1787300133000,1205841794575630336,1262222126622965760,,,1787297363000-1205841794575630336-1262222126622965760,,18.14,5.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,2770.0,0.0,,751,4,"{'fifth_gear_duration': 28.65850745648652, 'first_gear_duration': 1.0731421094171893, 'sixth_gear_duration': 33.79932912391476, 'third_gear_duration': 8.762462094462677, 'fourth_gear_duration': 24.26214015702239, 'second_gear_duration': 3.444419058696465}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.59,0.7,3.339,,23.57545,33.799328,62.457836,993242.0,671170.0,0.0,,,650.921,1202.838,1925.84,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1207301609533472768-1787297363000,1787297363000,1787297954000,1205841794575630336,1207301609533472768,,,1787297363000-1205841794575630336-1207301609533472768,,3.128,2.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.0,0.0,,557,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",3.0185535,51.12,,1.379,,19.053806,,,,,,0.0,0.0,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
