tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1187402009754468352-1782794510000,1782794510000,1782795075000,632578958264631296,1187402009754468352,,,1782794510000-632578958264631296-1187402009754468352,,0.014,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12314778,0.504,,0.11368455,,,,,,0,0,,,,,,
[],794950170587430912-1782794504000,1782794504000,1782803212000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1782794504000-632578958264631296-794950170587430912,,102.688,2.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8708,0,0.0,0,2,"{'fifth_gear_duration': 35.05510174981158, 'first_gear_duration': 0.2409301093886863, 'sixth_gear_duration': 52.066315617934045, 'third_gear_duration': 3.2892230755128233, 'fourth_gear_duration': 8.368107188690391, 'second_gear_duration': 0.9803222586624839}",,,"{'up': 35.0578336417105, 'down': 25.0219654135183, 'plane': 39.92020094477119}",0.6330054,,2.3,34.618,,44.646957,52.066315,87.121414,750251.0,4617131.0,9538.0,2059,1,4089.58,6843.004,7854.56,1.0,2.0,0.0
[],788429534713085952-1782794503000,1782794503000,1782796632000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1782794503000-632578958264631296-788429534713085952,,7.928,0.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2129,0,0.0,0,1,"{'fifth_gear_duration': 24.10173175302378, 'first_gear_duration': 7.106610562685457, 'sixth_gear_duration': 11.975781797794639, 'third_gear_duration': 21.570062899930324, 'fourth_gear_duration': 23.36884345503012, 'second_gear_duration': 11.87696953153568}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.55,9.416,,14.414545,11.975781,36.077515,886553.0,499120.0,21400.0,7665,1,162.768,490.345,1359.143,9.0,3.0,0.0
[],927153603469115392-1782794495000,1782794495000,1782794651000,632578958264631296,927153603469115392,,,1782794495000-632578958264631296-927153603469115392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,0.038958333,0.045,,0.0,,,,,,0,0,,,,,,
[],939546576563470336-1782794467000,1782794467000,1782795381000,632578958264631296,939546576563470336,,,1782794467000-632578958264631296-939546576563470336,,8.939,2.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,914,0,,0,2,"{'fifth_gear_duration': 2.634544294264081, 'first_gear_duration': 2.1799308953138743, 'sixth_gear_duration': 6.036167851948097, 'third_gear_duration': 2.0602050144016006, 'eighth_gear_duration': 77.53091601078539, 'fourth_gear_duration': 2.2996567762261484, 'second_gear_duration': 1.0301025072008003, 'seventh_gear_duration': 6.228476649860008}",,,"{'up': 56.388984906095175, 'down': 0, 'plane': 43.611015093904825}",0.36214942,50.48,0.25,4.23,,35.756,77.530914,83.75939,75835.0,483586.0,0.0,1950,1,539.426,582.761,695.756,1.0,1.0,1.0
[],947102733284933632-1782794453000,1782794453000,1782795001000,632578958264631296,947102733284933632,,,1782794453000-632578958264631296-947102733284933632,,2.676,1.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548,0,,0,1,,,,,,46.2,0.15,1.455,,17.84,,,,,,2065,1,,,,,,
[],797458881650360320-1782794428000,1782794428000,1782795107000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1782794428000-632578958264631296-797458881650360320,,5.465,4.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679,0,0.0,0,1,"{'fifth_gear_duration': 6.12150044269628, 'first_gear_duration': 1.9730233755159188, 'sixth_gear_duration': 57.579325219475564, 'third_gear_duration': 10.294369018558672, 'fourth_gear_duration': 20.003725946995523, 'second_gear_duration': 4.028055996758042}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.17969444,1.363,,30.412737,57.579327,63.700825,,,,437,1,299.8,331.673,520.673,0.0,0.0,1.0
[],1134878026966761472-1782794421000,1782794421000,1782794669000,632578958264631296,1134878026966761472,,,1782794421000-632578958264631296-1134878026966761472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,0,0,,,,,,,0.044050835,0.297,,0.0,,,,,,0,0,,,,,,
[],1094641057146077184-1782794399000,1782794399000,1782794874000,632578958264631296,1094641057146077184,,,1782794399000-632578958264631296-1094641057146077184,,0.192,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0,,0,1,,,,,,,0.1,0.625,,1.92,,,,,,3459,1,,,,,,
[],1083728582527680512-1782794389000,1782794389000,1782795650000,632578958264631296,1083728582527680512,,,1782794389000-632578958264631296-1083728582527680512,,0.681,0.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1261,0,,836,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.837609626226772, 'sixth_gear_duration': 0, 'third_gear_duration': 32.84447431614116, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.2306718521612, 'second_gear_duration': 10.08724420547087, 'seventh_gear_duration': 0}",,,,,,0.3,1.384,,2.27,0.0,0.0,138252.0,165916.0,0.0,1647,1,0.0,0.0,306.496,5.0,1.0,0.0
[],1079095522620342272-1782794374000,1782794374000,1782794725000,632578958264631296,1079095522620342272,,,1782794374000-632578958264631296-1079095522620342272,,1.052,2.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,,0,1,,,,,,,0.07784722,0.485,,13.513649,,,,,,22709,1,,,,,,
[],1482772108667781120-1782794365000,1782794365000,1782795340000,632578958264631296,1482772108667781120,,,1782794365000-632578958264631296-1482772108667781120,,0.014,0.023,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,975,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.25,0.607,,0.056,0.0,0.0,86004.0,27332.0,0.0,0,0,0.0,0.0,40.998,1.0,0.0,0.0
[],1132636899983228928-1782794364000,1782794364000,1782794506000,632578958264631296,1132636899983228928,,,1782794364000-632578958264631296-1132636899983228928,,0.841,1.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,254,0,,,,,,,,0.501,,,,,,,,0,0,,,,,,
[],1093088075828953088-1782794364000,1782794364000,1782794877000,632578958264631296,1093088075828953088,,,1782794364000-632578958264631296-1093088075828953088,,0.04,0.186,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.346,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.242,,0.4,,,,,,0,0,,,,,,
[],1491416395517263872-1782794355000,1782794355000,1782795002000,632578958264631296,1491416395517263872,,,1782794355000-632578958264631296-1491416395517263872,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,647,0,,0,1,,,,,,,0.1,0.244,,0.0,,,,,,0,0,,,,,,
[],938815830156640256-1782794353000,1782794353000,1782804575000,632578958264631296,938815830156640256,,,1782794353000-632578958264631296-938815830156640256,,93.45,2.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10222,0,,0,3,"{'fifth_gear_duration': 2.309218062228302, 'first_gear_duration': 2.747002797247746, 'sixth_gear_duration': 2.2779893046053017, 'third_gear_duration': 2.166827055140284, 'eighth_gear_duration': 76.55222388169213, 'fourth_gear_duration': 3.2795410403481613, 'second_gear_duration': 3.561497306747049, 'seventh_gear_duration': 7.10570055199103}",,,"{'up': 21.604714315555697, 'down': 40.78300735512386, 'plane': 37.61227832932044}",0.3522244,40.29,2.8,34.887,,33.375,76.55222,83.65792,884659.0,4913096.0,0.0,5540,3,6312.194,6898.102,8245.605,16.0,4.0,1.0
[],947091862986948608-1782794349000,1782794349000,1782794551000,632578958264631296,947091862986948608,,,1782794349000-632578958264631296-947091862986948608,,1.193,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,,1711,1,,,,,,,0.045603056,0.477,,26.160528,,,,,,806,1,,,,,,
[],1462138214197231616-1782794343000,1782794343000,1782795224000,632578958264631296,1462138214197231616,,,1782794343000-632578958264631296-1462138214197231616,,0.867,0.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.92537372271982, 'sixth_gear_duration': 0, 'third_gear_duration': 11.579885202472562, 'fourth_gear_duration': 0, 'second_gear_duration': 68.49474107480762}",,,,,36.96,0.2,0.922,,4.335,0.0,0.0,522664.0,28832.0,0.0,0,0,0.0,0.0,507.328,2.0,1.0,0.0
[],1050781532765028352-1782794337000,1782794337000,1782794550000,632578958264631296,1050781532765028352,,,1782794337000-632578958264631296-1050781532765028352,,0.114,1.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,65,0,,,,,,,0.048980556,0.103,,2.327454,,,,,,0,0,,,,,,
[],996808469547843584-1782794332000,1782794332000,1782795009000,632578958264631296,996808469547843584,,,1782794332000-632578958264631296-996808469547843584,,0.097,0.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.466621625969175, 'sixth_gear_duration': 0, 'third_gear_duration': 12.600135122092462, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.466621625969179, 'second_gear_duration': 12.466621625969179, 'seventh_gear_duration': 0}",,,,,23.94,0.2,0.375,,0.485,0.0,0.0,,,,0,0,0.0,0.0,62.166,3.0,0.0,0.0
[],1488156307717357568-1782794331000,1782794331000,1782796377000,632578958264631296,1488156307717357568,,,1782794331000-632578958264631296-1488156307717357568,,13.502,1.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,270,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2046,0,,0,4,"{'fifth_gear_duration': 9.193267509056737, 'first_gear_duration': 6.2883262425702, 'sixth_gear_duration': 13.152083561226346, 'third_gear_duration': 1.598829132009867, 'eighth_gear_duration': 36.696556480516826, 'fourth_gear_duration': 7.4874480915776, 'second_gear_duration': 5.557645184179477, 'seventh_gear_duration': 20.025843798862944}",,,"{'up': 62.99099371830773, 'down': 37.00900628169227, 'plane': 0}",0.76743805,50.8,0.5,9.09,,27.004,36.696556,56.7224,267662.0,956004.0,11837.0,250,1,627.328,969.67,1709.501,2.0,0.0,0.0
[],1045646687990710272-1782794308000,1782794308000,1782794421000,632578958264631296,1045646687990710272,,,1782794308000-632578958264631296-1045646687990710272,,39.0,0.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.024190834,0.057,,1612.1809,,,,,,0,0,,,,,,
[],1188192864341852160-1782794249000,1782794249000,1782797012000,632578958264631296,1188192864341852160,,,1782794249000-632578958264631296-1188192864341852160,,27.355,2.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2763,0,,0,1,"{'fifth_gear_duration': 3.878610791034877, 'first_gear_duration': 1.5464230371055077, 'sixth_gear_duration': 4.431737454333648, 'third_gear_duration': 2.637961832164394, 'eighth_gear_duration': 69.6651417987445, 'fourth_gear_duration': 2.6343814417009823, 'second_gear_duration': 2.084922495462292, 'seventh_gear_duration': 13.120821149453793}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.32410809045637, 'down': 39.635888643970944, 'plane': 40.04000326557269}",0.25584653,43.02,0.75,10.202,,36.47333,69.66514,82.785965,238088.0,1256925.0,0.0,10576,1,1595.508,1896.008,2290.253,1.0,0.0,0.0
[],1397607242391355392-1782794247000,1782794247000,1782800818000,632578958264631296,1397607242391355392,,,1782794247000-632578958264631296-1397607242391355392,,65.555,2.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6571,0,,0,2,"{'fifth_gear_duration': 1.6980657324912996, 'first_gear_duration': 0.1476683954516781, 'sixth_gear_duration': 5.475554412912214, 'third_gear_duration': 0.2953367909033562, 'eighth_gear_duration': 77.51764385224591, 'fourth_gear_duration': 0.2980108340630572, 'second_gear_duration': 1.0993700212054844, 'seventh_gear_duration': 13.468349960727005}",,,"{'up': 23.145125855250757, 'down': 15.279957315924927, 'plane': 61.574916828824314}",0.5029855,53.43,1.75,27.427,,37.46,77.51765,90.98599,521750.0,3215251.0,0.0,2497,1,4812.162,5648.254,6207.828,1.0,2.0,0.0
[],1536014647272931328-1782794208000,1782794208000,1782797747000,632578958264631296,1536014647272931328,,,1782794208000-632578958264631296-1536014647272931328,,44.827,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3539,0,,0,1,"{'fifth_gear_duration': 10.59328018802366, 'first_gear_duration': 2.1186560376047323, 'sixth_gear_duration': 12.711936225628392, 'third_gear_duration': 8.47462415041893, 'eighth_gear_duration': 45.903649173159174, 'fourth_gear_duration': 4.237312075209465, 'second_gear_duration': 2.1186560376047323, 'seventh_gear_duration': 13.841886112350918}",,"{'MODE_HEAVY': 4.660765684949832, 'MODE_LIGHT': 46.24329305160145, 'MODE_TURBO': 49.095941263448715}","{'up': 11.08768874733634, 'down': 0, 'plane': 88.91231125266367}",0.28759325,48.5,0.95,15.798,,47.186317,45.90365,59.745537,508170.0,1497500.0,90500.0,9839,1,162.498,211.498,353.998,1.0,0.0,0.0
[],1046443546271285248-1782794203000,1782794203000,1782795022000,632578958264631296,1046443546271285248,,,1782794203000-632578958264631296-1046443546271285248,,0.248,0.576,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,819,0,,0,2,"{'fifth_gear_duration': 11.036635630211219, 'first_gear_duration': 20.72190164731956, 'sixth_gear_duration': 22.073271260422437, 'third_gear_duration': 21.397586453871, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.409654184516008, 'second_gear_duration': 10.36095082365978, 'seventh_gear_duration': 0}",,,,,,0.15,0.431,,1.6533333,0.0,0.0,265587.0,8167.0,0.0,3331,1,0.0,0.0,73.999,1.0,0.0,0.0
[],943859348893859840-1782794195000,1782794195000,1782794571000,632578958264631296,943859348893859840,,,1782794195000-632578958264631296-943859348893859840,,0.678,4.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,,0,1,,,,,,,0.1,0.148,,6.78,,,,,,231,1,,,,,,
[],1126571257152667648-1782794181000,1782794181000,1782794289000,632578958264631296,1126571257152667648,,,1782794181000-632578958264631296-1126571257152667648,,17.0,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,489,0,,,,,,,0.008611111,0.02,,1974.1936,,,,,,0,0,,,,,,
[],1478688867300147200-1782794168000,1782794168000,1782794710000,632578958264631296,1478688867300147200,,,1782794168000-632578958264631296-1478688867300147200,,0.026,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,0,0,,,,,,,0.15,0.295,,0.17333333,,,,,,0,0,,,,,,
[],1361380561528029184-1782794149000,1782794149000,1782794700000,632578958264631296,1361380561528029184,,,1782794149000-632578958264631296-1361380561528029184,,0.267,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,,0,0,,,,,,,0.1,0.42,,2.67,,,,,,0,0,,,,,,
[],1120316721542987776-1782794147000,1782794147000,1782794466000,632578958264631296,1120316721542987776,,,1782794147000-632578958264631296-1120316721542987776,,10.0,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,0,0,,,,,,,0.058679443,0.29,,170.41743,,,,,,0,0,,,,,,
[],1385588586753032192-1782794134000,1782794134000,1782794441000,632578958264631296,1385588586753032192,,,1782794134000-632578958264631296-1385588586753032192,,0.266,1.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,0,,616,1,,,,,,,0.07069445,0.222,,3.762672,,,,,,399,1,,,,,,
[],1045646397224779776-1782794129000,1782794129000,1782797575000,632578958264631296,1045646397224779776,,,1782794129000-632578958264631296-1045646397224779776,,43.119,5.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3446,0,,0,1,"{'fifth_gear_duration': 0.23574706450913904, 'first_gear_duration': 0, 'sixth_gear_duration': 0.23574706450913904, 'third_gear_duration': 0, 'eighth_gear_duration': 97.512826499425, 'fourth_gear_duration': 0.9455997249254876, 'second_gear_duration': 0.23574706450913904, 'seventh_gear_duration': 0.8343325821220842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.6,0.25,8.169,,172.476,97.512825,98.34716,22749.0,2087577.0,0.0,5489,1,3136.581,3163.418,3216.583,0.0,0.0,1.0
[],1373358446576926720-1782794128000,1782794128000,1782795334000,632578958264631296,1373358446576926720,,,1782794128000-632578958264631296-1373358446576926720,,7.002,16.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1206,0,,0,1,"{'fifth_gear_duration': 13.05853800296892, 'first_gear_duration': 12.838617959613256, 'third_gear_duration': 29.63972384325984, 'fourth_gear_duration': 22.406317988674118, 'second_gear_duration': 22.056802205483862}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.99,0.32944444,0.432,,21.253963,13.058538,35.464855,676008.0,97888.0,0.0,10387,1,133.008,361.228,1018.552,3.0,0.0,0.0
[],1050766698002513920-1782794127000,1782794127000,1782794405000,632578958264631296,1050766698002513920,,,1782794127000-632578958264631296-1050766698002513920,,0.161,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,,0,1,,,,,,,0.072963886,0.139,,2.2065709,,,,,,12258,1,,,,,,
[],966356141711818752-1782794122000,1782794122000,1782794582000,632578958264631296,966356141711818752,,,1782794122000-632578958264631296-966356141711818752,,0.005,0.01,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,,0,1,,,,,,,0.1,0.508,,0.05,,,,,,0,0,,,,,,
[],1540361729291059200-1782794114000,1782794114000,1782794671000,632578958264631296,1540361729291059200,,,1782794114000-632578958264631296-1540361729291059200,,2.934,3.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557,0,,1801,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.28,0.1,0.918,,29.34,,,,,,1545,1,,,,,,
[],1170761528379441152-1782794104000,1782794104000,1782794487000,632578958264631296,1170761528379441152,,,1782794104000-632578958264631296-1170761528379441152,,0.06,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,0,0,,,,,,,,0.141,,,,,,,,0,0,,,,,,
[],847116116999274496-1782794031000,1782794031000,1782797536000,632578958264631296,847116116999274496,,,1782794031000-632578958264631296-847116116999274496,,25.7,4.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,,0,0,"{'fifth_gear_duration': 6.330085422266654, 'first_gear_duration': 2.101850280755521, 'sixth_gear_duration': 12.65486429986039, 'third_gear_duration': 2.0991314955218656, 'eighth_gear_duration': 50.83542046504985, 'fourth_gear_duration': 4.326635513100287, 'second_gear_duration': 1.113719252340612, 'seventh_gear_duration': 20.538293271104816}",,,"{'up': 0, 'down': 39.86082285435234, 'plane': 60.13917714564766}",,27.82,0.9,5.703,,28.555555,50.83542,71.37371,1072330.0,823168.0,75000.0,0,0,1551.921,2178.921,3052.834,2.0,1.0,1.0
