tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050036987500691456-1775776800000,1775776800000,1775777155000,632578958264631296,1050036987500691456,,,1775776800000-632578958264631296-1050036987500691456,,0.2,0.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,18180,0,,,,,,,0.08083333,0.477,,2.4742267,,,,,,0,0
[],947093723013971968-1775776764000,1775776764000,1775778511000,632578958264631296,947093723013971968,,,1775776764000-632578958264631296-947093723013971968,,10.973,1.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1747,,28990,1,"{'fifth_gear_duration': 9.506835506559796, 'first_gear_duration': 2.2369024721317166, 'sixth_gear_duration': 9.238200062290163, 'third_gear_duration': 9.652130593441443, 'eighth_gear_duration': 35.03522603524573, 'fourth_gear_duration': 5.0330305622963625, 'second_gear_duration': 0.5592256180329291, 'seventh_gear_duration': 28.73844915000186}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.56,0.45,6.997,,24.384445,35.035225,63.773674,441003.0,620332.0,0.0,0,0
[],787737136659955712-1775776744000,1775776744000,1775778757000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775776744000-632578958264631296-787737136659955712,,2.819,1.209,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.503,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2013,2.0,2,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.016875312716376, 'sixth_gear_duration': 0, 'third_gear_duration': 1.3687500947625377, 'fourth_gear_duration': 0, 'second_gear_duration': 76.61437459252109}",,,,,,0.5,2.331,,5.638,0.0,0.0,170707.0,359771.0,227981.0,0,0
[],1462138758710165504-1775776659000,1775776659000,1775776961000,632578958264631296,1462138758710165504,,,1775776659000-632578958264631296-1462138758710165504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,24331,0,,,,,,,0.072198056,0.159,,0.0,,,,,,0,0
[],1385305434218299392-1775776625000,1775776625000,1775776794000,632578958264631296,1385305434218299392,,,1775776625000-632578958264631296-1385305434218299392,,0.185,0.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,157,0,,,,,,,0.031666666,0.23,,5.8421054,,,,,,0,0
[],1364616390270517248-1775776624000,1775776624000,1775780899000,632578958264631296,1364616390270517248,,,1775776624000-632578958264631296-1364616390270517248,,49.14,5.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4120,1,0,0,0,0,0,0,0,0,0,1,0,4275,,905,1,,,,"{'up': 10.414307386594302, 'down': 58.78506869511336, 'plane': 30.800623918292345}",1.3246032,18.93,1.15,8.922,,42.730434,,,377832.0,2103249.0,0.0,0,0
[],1088168906306093056-1775776606000,1775776606000,1775778381000,632578958264631296,1088168906306093056,,,1775776606000-632578958264631296-1088168906306093056,,8.279,2.082,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.665,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1775,,20615,2,"{'fifth_gear_duration': 8.317687873488913, 'first_gear_duration': 7.282940917129426, 'sixth_gear_duration': 22.97364462431907, 'third_gear_duration': 6.804247639145518, 'eighth_gear_duration': 21.238938783732685, 'fourth_gear_duration': 6.914632756886892, 'second_gear_duration': 4.07995614317536, 'seventh_gear_duration': 22.387951262122137}",,,"{'up': 38.708487084870846, 'down': 61.291512915129154, 'plane': 0}",0.6667266,29.87,0.45,3.977,,18.397778,21.23894,43.62689,143606.0,625424.0,30000.0,0,0
[],1050766698002513920-1775776602000,1775776602000,1775785974000,632578958264631296,1050766698002513920,,,1775776602000-632578958264631296-1050766698002513920,,94.039,1.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1374,7998,,26642,1,"{'fifth_gear_duration': 3.426092240063224, 'first_gear_duration': 1.4781250962411479, 'sixth_gear_duration': 6.061866646413091, 'third_gear_duration': 1.3979945718255937, 'eighth_gear_duration': 64.12316412412508, 'fourth_gear_duration': 1.9480134553518647, 'second_gear_duration': 1.2031388102429061, 'seventh_gear_duration': 20.361605055737083}",,,"{'up': 57.15489044227845, 'down': 5.320906216840056, 'plane': 37.524203340881506}",0.52778137,65.6,2.55,50.059,,36.87804,64.12316,84.48477,704668.0,5003996.0,232577.0,0,0
[],1067765247101632512-1775776560000,1775776560000,1775788931000,632578958264631296,1067765247101632512,,,1775776560000-632578958264631296-1067765247101632512,,143.129,2.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11290,2,0,0,0,1,0,0,0,0,0,4,4331,8040,,724,4,"{'fifth_gear_duration': 2.8489724492626816, 'first_gear_duration': 0.3307795727608357, 'sixth_gear_duration': 2.0188224247209714, 'third_gear_duration': 0.796005036385753, 'eighth_gear_duration': 85.26643761070444, 'fourth_gear_duration': 1.3252523528030902, 'second_gear_duration': 0.5313813781770845, 'seventh_gear_duration': 6.88234917518513}",,,"{'up': 38.4285550392933, 'down': 3.5629266333964327, 'plane': 58.00851832731026}",0.38192764,46.96,3.4,54.158,,42.096764,85.26644,92.14879,162750.0,7777250.0,7750.0,350,1
[],1068875501654769664-1775776544000,1775776544000,1775780650000,632578958264631296,1068875501654769664,,,1775776544000-632578958264631296-1068875501654769664,,28.722,2.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4106,,385,1,"{'fifth_gear_duration': 11.184815506822154, 'first_gear_duration': 2.461619143439245, 'sixth_gear_duration': 13.516673917341274, 'third_gear_duration': 5.413079871514073, 'eighth_gear_duration': 33.5179901803669, 'fourth_gear_duration': 7.052008713246659, 'second_gear_duration': 2.9256536813518954, 'seventh_gear_duration': 23.9281589859178}",,,"{'up': 17.58870795705042, 'down': 17.546042807366845, 'plane': 64.86524923558272}",0.44940856,49.51,1.05,14.312,,27.354286,33.51799,57.446148,1286842.0,1402490.0,23751.0,0,0
[],1397607242391355392-1775776544000,1775776544000,1775781183000,632578958264631296,1397607242391355392,,,1775776544000-632578958264631296-1397607242391355392,,49.388,5.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4639,,831,1,"{'fifth_gear_duration': 4.013356366913313, 'first_gear_duration': 1.0120679883693915, 'sixth_gear_duration': 3.650273868444582, 'third_gear_duration': 1.5015682312604286, 'eighth_gear_duration': 82.11514531220298, 'fourth_gear_duration': 1.9196752300424529, 'second_gear_duration': 1.950608635656404, 'seventh_gear_duration': 3.8373043671104416}",,,"{'up': 10.072616050435904, 'down': 59.50562826408107, 'plane': 30.42175568548302}",1.2768492,18.63,1.25,9.164,,39.5104,82.11514,85.952446,444577.0,2162089.0,0.0,0,0
[],1083727986517082112-1775776523000,1775776523000,1775777246000,632578958264631296,1083727986517082112,,,1775776523000-632578958264631296-1083727986517082112,,0.031,0.038,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,723,,3747,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.807,,0.20666666,0.0,0.0,,,,0,0
[],942427579615281152-1775776506000,1775776506000,1775777519000,632578958264631296,942427579615281152,,,1775776506000-632578958264631296-942427579615281152,,2.219,1.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1013,,1,1,"{'fifth_gear_duration': 3.6059994107392765, 'first_gear_duration': 12.174065162414987, 'sixth_gear_duration': 0, 'third_gear_duration': 42.7362874119178, 'fourth_gear_duration': 23.299583834614157, 'second_gear_duration': 18.18406418031378}",,,,,28.07,0.25,1.115,,8.876,0.0,3.6059995,433827.0,166501.0,0.0,280,1
[],800734942576246784-1775776488000,1775776488000,1775776969000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1775776488000-632578958264631296-800734942576246784,,0.048,0.104,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,31153.0,31153,1,,,,,,,0.12527777,0.463,,0.38314855,,,,,,0,0
[],1526262198169501696-1775776451000,1775776451000,1775776691000,632578958264631296,1526262198169501696,,,1775776451000-632578958264631296-1526262198169501696,,32.0,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,15651,0,,,,,,,0.057808056,0.121,,553.5561,,,,,,0,0
[],942427579615281152-1775776411000,1775776411000,1775776505000,632578958264631296,942427579615281152,,,1775776411000-632578958264631296-942427579615281152,,0.116,0.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,0,0,,,,,,,0.023934167,0.13,,4.8466277,,,,,,0,0
[],1042868881099587584-1775776405000,1775776405000,1775783234000,632578958264631296,1042868881099587584,,,1775776405000-632578958264631296-1042868881099587584,,48.713,2.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6361,1,0,0,0,0,0,0,0,0,0,2,0,6829,,4,2,"{'fifth_gear_duration': 9.672004130093988, 'first_gear_duration': 1.891100385681789, 'sixth_gear_duration': 12.399004950584365, 'third_gear_duration': 4.572466911826168, 'eighth_gear_duration': 43.00405743002286, 'fourth_gear_duration': 5.415451669442187, 'second_gear_duration': 3.4028419058880823, 'seventh_gear_duration': 19.643072616460554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.93,1.85,18.65,,26.331352,43.00406,62.64713,517748.0,3615748.0,14416.0,240,1
[],1088492376734826496-1775776396000,1775776396000,1775777595000,632578958264631296,1088492376734826496,,,1775776396000-632578958264631296-1088492376734826496,,1.659,1.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,1199,,5866,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.30471445063443, 'sixth_gear_duration': 0, 'third_gear_duration': 30.41005676712179, 'fourth_gear_duration': 7.432076407966155, 'second_gear_duration': 35.85315237427762}",,,,,30.27,0.3,1.582,,5.53,0.0,0.0,212749.0,291921.0,77582.0,360,1
[],1132636843020386304-1775776304000,1775776304000,1775779972000,632578958264631296,1132636843020386304,,,1775776304000-632578958264631296-1132636843020386304,,20.5,2.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,409,1,0,0,0,0,0,0,0,0,0,2,0,3668,,815,2,"{'fifth_gear_duration': 21.24631705720966, 'first_gear_duration': 3.653997153276695, 'sixth_gear_duration': 30.11908748604838, 'third_gear_duration': 6.814272591093171, 'fourth_gear_duration': 31.425393772584293, 'second_gear_duration': 6.740931939787808}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.84,1.0,7.933,,20.5,30.119087,51.365406,492995.0,1160987.0,18420.0,353,1
[],1152269303286857728-1775776286000,1775776286000,1775780837000,632578958264631296,1152269303286857728,,,1775776286000-632578958264631296-1152269303286857728,,47.423,2.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4551,,36691,1,"{'fifth_gear_duration': 5.816469367141767, 'first_gear_duration': 1.8801009063385863, 'sixth_gear_duration': 85.71447924675081, 'third_gear_duration': 2.859177925448838, 'fourth_gear_duration': 2.9786023435218376, 'second_gear_duration': 0.7511702107981663}",,,"{'up': 77.4785830053253, 'down': 11.280388978930304, 'plane': 11.241028015744384}",0.47202587,58.11,1.25,18.108,,37.9384,85.71448,91.530945,95916.0,2432407.0,79667.0,0,0
[],780059706918961152-1775776283000,1775776283000,1775782858000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1775776283000-632578958264631296-780059706918961152,,36.446,2.277,,1.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6575,25936.0,25936,3,"{'fifth_gear_duration': 26.17738901074081, 'first_gear_duration': 2.851717713275883, 'sixth_gear_duration': 33.33976156369655, 'third_gear_duration': 9.58013686388334, 'fourth_gear_duration': 20.265698061553575, 'second_gear_duration': 7.785296786849851}",,,"{'up': 14.147560258671374, 'down': 42.52792475014698, 'plane': 43.324514991181644}",1.3573369,,1.8,16.005,,20.247778,33.33976,59.51715,645123.0,1939052.0,194803.0,428,1
[],1504876024033181696-1775776264000,1775776264000,1775776621000,632578958264631296,1504876024033181696,,,1775776264000-632578958264631296-1504876024033181696,,0.712,2.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,65,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.087847225,0.33,,8.10498,,,,,,0,0
[],1536427445069021184-1775776129000,1775776129000,1775778567000,632578958264631296,1536427445069021184,,,1775776129000-632578958264631296-1536427445069021184,,27.965,4.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2438,,307,1,"{'fifth_gear_duration': 15.131550068039697, 'first_gear_duration': 7.43268858569211, 'sixth_gear_duration': 10.442198181085363, 'third_gear_duration': 2.976387630741972, 'eighth_gear_duration': 51.99569813519348, 'fourth_gear_duration': 3.0260705777188943, 'second_gear_duration': 1.5130352888594472, 'seventh_gear_duration': 7.482371532669031}",,"{'MODE_HEAVY': 7.928259960256503, 'MODE_LIGHT': 46.32385744346039, 'MODE_TURBO': 45.7478825962831}","{'up': 50.54714906539609, 'down': 23.58238651238285, 'plane': 25.87046442222106}",0.4472093,32.74,0.6,6.978,,46.608334,51.995697,59.47807,585081.0,532243.0,15000.0,0,0
[],1504876024033181696-1775776052000,1775776052000,1775776199000,632578958264631296,1504876024033181696,,,1775776052000-632578958264631296-1504876024033181696,,56.0,0.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,237,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024791667,0.085,,2258.8235,,,,,,0,0
[],1406229042385911808-1775776040000,1775776040000,1775776709000,632578958264631296,1406229042385911808,,,1775776040000-632578958264631296-1406229042385911808,,0.19,0.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,,15483,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 73.97378348426673, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.026216515733267, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.43,0.1,0.57,,1.9,0.0,0.0,,,,0,0
[],1046442858321543168-1775776034000,1775776034000,1775778930000,632578958264631296,1046442858321543168,,,1775776034000-632578958264631296-1046442858321543168,,22.485,2.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2896,,26894,1,"{'fifth_gear_duration': 1.1214953271028036, 'first_gear_duration': 1.4018691588785046, 'sixth_gear_duration': 1.9626168224299065, 'third_gear_duration': 0.46728971962616817, 'eighth_gear_duration': 84.85981308411215, 'fourth_gear_duration': 1.3084112149532712, 'second_gear_duration': 1.1214953271028036, 'seventh_gear_duration': 7.757009345794392}",,,"{'up': 24.78955155349217, 'down': 25.304831386153765, 'plane': 49.90561706035407}",0.35390428,38.58,0.75,7.504,,29.98,84.85981,92.61682,913638.0,690000.0,6000.0,0,0
[],931856805720489984-1775775896000,1775775896000,1775776168000,632578958264631296,931856805720489984,,,1775775896000-632578958264631296-931856805720489984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,4,0,,,,,,,,0.277,,,,,,,,0,0
[],1385305434218299392-1775775840000,1775775840000,1775776468000,632578958264631296,1385305434218299392,,,1775775840000-632578958264631296-1385305434218299392,,2.455,1.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,510,1,0,0,0,0,0,0,0,0,0,2,0,628,,370,2,,,,,,29.11,0.15,1.242,,16.366667,,,,,,305,1
[],836966844580495360-1775775834000,1775775834000,1775776370000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775775834000-632578958264631296-836966844580495360,,0.0,,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,33970.0,33970,1,,,,,,,0.13638888,0.387,,0.0,,,,,,0,0
[],862677666426257408-1775775812000,1775775812000,1775781211000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1775775812000-632578958264631296-862677666426257408,,59.601,3.27,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5399,25780.0,25780,2,"{'fifth_gear_duration': 11.372748512988904, 'first_gear_duration': 0.19438823548261533, 'sixth_gear_duration': 86.02365080427249, 'third_gear_duration': 0.6322447906309112, 'fourth_gear_duration': 0.6263542380405289, 'second_gear_duration': 1.150613418584552}",,"{'MODE_HEAVY': 52.42865242811124, 'MODE_LIGHT': 47.57134757188876, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,58.28,1.4,18.228,1.6941113,42.572144,86.02365,97.3964,1548417.0,1415168.0,0.0,0,0
[],946031139108159488-1775775808000,1775775808000,1775779881000,632578958264631296,946031139108159488,,,1775775808000-632578958264631296-946031139108159488,,40.918,2.319,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.75,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4073,,33450,2,"{'fifth_gear_duration': 0.22508788858767334, 'first_gear_duration': 0.8908112531875237, 'sixth_gear_duration': 1.1757559108200235, 'third_gear_duration': 0.44540562659376187, 'eighth_gear_duration': 89.0421020386934, 'fourth_gear_duration': 0.6728785904722276, 'second_gear_duration': 0.44540562659376187, 'seventh_gear_duration': 7.1025530650516355}",,,"{'up': 62.399959088700804, 'down': 0, 'plane': 37.600040911299196}",0.4821547,59.56,1.1,17.645,,37.19818,89.0421,96.14465,463441.0,1633269.0,38750.0,0,0
[],931856805720489984-1775775805000,1775775805000,1775775892000,632578958264631296,931856805720489984,,,1775775805000-632578958264631296-931856805720489984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,0,0,,,,,,,,0.105,,,,,,,,0,0
[],1076924285072703488-1775775778000,1775775778000,1775776158000,632578958264631296,1076924285072703488,,,1775775778000-632578958264631296-1076924285072703488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,33601,0,,,,,,,0.08004667,0.134,,0.0,,,,,,0,0
[],1071826388769570816-1775775772000,1775775772000,1775779029000,632578958264631296,1071826388769570816,,,1775775772000-632578958264631296-1071826388769570816,,27.061,4.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3257,,1666,1,"{'fifth_gear_duration': 6.044782813672929, 'first_gear_duration': 2.05143838771619, 'sixth_gear_duration': 12.373445959207293, 'third_gear_duration': 1.7029447610286057, 'eighth_gear_duration': 57.379404815781285, 'fourth_gear_duration': 2.9647587759085483, 'second_gear_duration': 1.8548332160896548, 'seventh_gear_duration': 15.628391270595488}",,,"{'up': 20.162833299409726, 'down': 60.020354162426216, 'plane': 19.81681253816406}",1.0859034,26.46,0.85,6.519,,31.83647,57.379406,73.0078,596748.0,1317756.0,0.0,0,0
[],787737136659955712-1775775745000,1775775745000,1775776742000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775775745000-632578958264631296-787737136659955712,,0.469,0.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,997,19295.0,19295,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.13438698018406, 'sixth_gear_duration': 0, 'third_gear_duration': 4.941972819671789, 'fourth_gear_duration': 0, 'second_gear_duration': 9.923640200144154}",,,,,,0.25,0.995,,1.876,0.0,0.0,151924.0,47310.0,66234.0,265,1
[],1068875501654769664-1775775742000,1775775742000,1775776159000,632578958264631296,1068875501654769664,,,1775775742000-632578958264631296-1068875501654769664,,18.0,0.111,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417,,25172,1,,,,,,,0.09824111,0.163,,183.22269,,,,,,0,0
[],1182027923075366912-1775775732000,1775775732000,1775784598000,632578958264631296,1182027923075366912,,,1775775732000-632578958264631296-1182027923075366912,,107.318,2.943,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.334,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8866,,35696,2,"{'fifth_gear_duration': 0.630570897014518, 'first_gear_duration': 0.5792121244476319, 'sixth_gear_duration': 0.5792121244476319, 'third_gear_duration': 0.28960606222381596, 'eighth_gear_duration': 92.70866594612454, 'fourth_gear_duration': 0.5792121244476319, 'second_gear_duration': 0.19307070814921065, 'seventh_gear_duration': 4.440450013145025}",,,"{'up': 18.954798664617243, 'down': 33.19268084939741, 'plane': 47.85252048598535}",0.47641042,41.76,2.4,36.466,,44.71583,92.708664,97.14912,636340.0,4618816.0,7667.0,0,0
