vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
836966844580495360,1775821134000-632578958264631296-836966844580495360,1775821134000,1775822427000,1,2.863,2.01,1.4243781094527366,632578958264631296,1775821134000,836966844580495360,RJ47GA2578,1293000,1775822427000,5.307588206750149,2.863,0.3500000000003638,2.0104500783144506,1.4240592347362946,3.1499999999650754,2.0104500783144506,1775821134000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
940981890892955648,1775811553000-632578958264631296-940981890892955648,1775811553000,1775812303000,1,2.848,2.676,1.0642750373692076,632578958264631296,1775811553000,940981890892955648,RJ47GA3897,750000,1775812303000,7.065957763781027,2.848,0.1499999999996362,2.6764991529473585,1.0640765556991807,2.625,2.6764991529473585,1775811553000-632578958264631296-940981890892955648,,,,
1479440816106635264,1775801004000-632578958264631296-1479440816106635264,1775801004000,1775802233000,1,2.831,1.918,1.4760166840458813,632578958264631296,1775801004000,1479440816106635264,NL01AK3099,1229000,1775802233000,5.063877381073543,2.831,0.2999999999999545,1.9181353716187663,1.4759125147725327,3.0,1.9181353716187663,1775801004000-632578958264631296-1479440816106635264,,,,
1050781532765028352,1775811151000-632578958264631296-1050781532765028352,1775811151000,1775811487000,1,2.829,0.593,4.770657672849916,632578958264631296,1775811151000,1050781532765028352,RJ47GA2630,336000,1775811487000,1.5659405261714447,2.829,0.08866666666666666,0.5931592902164563,4.769376534535333,2.75,0.49949211512220737,1775811151000-632578958264631296-1050781532765028352,,,,
787737136659955712,1775776744000-632578958264631296-787737136659955712,1775776744000,1775778757000,1,2.819,2.331,1.2093522093522093,632578958264631296,1775776744000,787737136659955712,RJ47GA3339,2013000,1775778757000,6.1540605143710705,2.819,0.5,2.33108352817086,1.2093088754361347,2.730000000039581,2.33108352817086,1775776744000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1050781532765028352,1775810864000-632578958264631296-1050781532765028352,1775810864000,1775811093000,1,2.804,0.593,4.728499156829679,632578958264631296,1775810864000,1050781532765028352,RJ47GA2630,229000,1775811093000,1.5656761183602617,2.804,0.059166666666666666,0.5930591357425233,4.728027663698881,2.75,0.502413940645774,1775810864000-632578958264631296-1050781532765028352,,,,
1187402009754468352,1775830603000-632578958264631296-1187402009754468352,1775830603000,1775832645000,1,2.796,2.055,1.3605839416058392,632578958264631296,1775830603000,1187402009754468352,RJ47GA6476,2042000,1775832645000,5.424118269428573,2.796,0.11676027777777778,2.054590253571429,1.3608552825264317,2.3999999999941792,2.054590253571429,1775830603000-632578958264631296-1187402009754468352,,,,
947107003673608192,1775803699000-632578958264631296-947107003673608192,1775803699000,1775804257000,1,2.776,0.884,3.1402714932126696,632578958264631296,1775803699000,947107003673608192,RJ47GA3483,558000,1775804257000,2.3345591885310752,2.776,0.1500000000014552,0.8843027229284375,3.1391964855734686,2.75,0.8843027229284375,1775803699000-632578958264631296-947107003673608192,,,,
1289306380670337024,1775787273000-632578958264631296-1289306380670337024,1775787273000,1775787771000,1,2.775,0.846,3.280141843971631,632578958264631296,1775787273000,1289306380670337024,RJ47GA6383,498000,1775787771000,2.2334838106553745,2.775,0.0999999999994543,0.8460165949452176,3.280077502711032,2.8999999999941792,0.8460165949452176,1775787273000-632578958264631296-1289306380670337024,,,,
947104127047958528,1775827569000-632578958264631296-947104127047958528,1775827569000,1775828687000,1,2.765,0.807,3.426270136307311,632578958264631296,1775827569000,947104127047958528,RJ47GA1393,1118000,1775828687000,2.1316575421085466,2.765,0.0,0.8074460386774798,3.42437744140625,,0.001,1775827569000-632578958264631296-947104127047958528,,,,
902974583798235136,1775784040000-632578958264631296-902974583798235136,1775784040000,1775784411000,1,2.763,0.949,2.9114857744994733,632578958264631296,1775784040000,902974583798235136,RJ47GA2140,371000,1775784411000,2.5049595113015877,2.763,0.07046222222222222,0.9488482997354498,2.911951257930648,,0.9488482997354498,1775784040000-632578958264631296-902974583798235136,,,,
943883409392926720,1775841765000-632578958264631296-943883409392926720,1775841765000,1775842737000,1,2.744,0.755,3.6344370860927153,632578958264631296,1775841765000,943883409392926720,RJ47GA2626,972000,1775842737000,1.9926540263352785,2.744,0.25,0.7547931917936661,3.6354328971612047,3.75,0.7547931917936661,1775841765000-632578958264631296-943883409392926720,,,,
961238953837461504,1775802660000-632578958264631296-961238953837461504,1775802660000,1775803382000,1,2.734,1.232,2.219155844155844,632578958264631296,1775802660000,961238953837461504,RJ47GA3862,722000,1775803382000,3.251166673333333,2.734,0.1999999999989086,1.2315025277777776,2.2200522843696064,2.5,1.2315025277777776,1775802660000-632578958264631296-961238953837461504,,,,
860147487929794560,1775793669000-632578958264631296-860147487929794560,1775793669000,1775794531000,1,2.72,1.025,2.6536585365853664,632578958264631296,1775793669000,860147487929794560,RJ47GA4003,862000,1775794531000,2.7051265417288204,2.72,0.2000000000007276,1.0246691445942502,2.6545153763530855,,1.0246691445942502,1775793669000-632578958264631296-860147487929794560,,,,
1082007973238145024,1775794584000-632578958264631296-1082007973238145024,1775794584000,1775795033000,1,2.708,0.735,3.684353741496599,632578958264631296,1775794584000,1082007973238145024,RJ47GA5734,449000,1775795033000,1.9416372217269304,2.708,0.0999999999994543,0.7354686445935342,3.6820060513886483,2.7999999999883585,0.7354686445935342,1775794584000-632578958264631296-1082007973238145024,,,,
1312806942439112704,1775839293000-632578958264631296-1312806942439112704,1775839293000,1775840499000,1,2.702,1.115,2.4233183856502243,632578958264631296,1775839293000,1312806942439112704,NL01AH8912,1206000,1775840499000,2.942850192947211,2.702,0.29999999999972715,1.1147159821769739,2.423935821502402,2.625,1.1147159821769739,1775839293000-632578958264631296-1312806942439112704,,,,
860147487929794560,1775824364000-632578958264631296-860147487929794560,1775824364000,1775825192000,1,2.702,1.049,2.5757864632983796,632578958264631296,1775824364000,860147487929794560,RJ47GA4003,828000,1775825192000,2.769875657173572,2.702,0.1999999999989086,1.049195324686959,2.575306938968849,,1.049195324686959,1775824364000-632578958264631296-860147487929794560,,,,
1073663431535493120,1775792277000-632578958264631296-1073663431535493120,1775792277000,1775793636000,1,2.692,2.125,1.2668235294117647,632578958264631296,1775792277000,1073663431535493120,RJ47GA5728,1359000,1775793636000,5.609900698933553,2.692,0.3000000000001819,2.1249623859596793,1.2668459535034238,2.8999999999650754,2.1249623859596793,1775792277000-632578958264631296-1073663431535493120,,,,
1132636252537880576,1775790977000-632578958264631296-1132636252537880576,1775790977000,1775791421000,1,2.683,0.937,2.863393810032017,632578958264631296,1775790977000,1132636252537880576,RK47GA5327,444000,1775791421000,2.4738810678571426,2.683,0.1000000000003638,0.9370761620670994,2.8631610840271096,2.6999999999825377,0.9370761620670994,1775790977000-632578958264631296-1132636252537880576,,,,
1488129049464143872,1775845137000-632578958264631296-1488129049464143872,1775845137000,1775846238000,1,2.682,1.742,1.539609644087256,632578958264631296,1775845137000,1488129049464143872,NL01AK3098,1101000,1775846238000,4.599341933865752,2.682,0.25,1.7421749749491482,1.5394550137412484,2.875,1.7421749749491482,1775845137000-632578958264631296-1488129049464143872,,,,
1428031634325635072,1775793806000-632578958264631296-1428031634325635072,1775793806000,1775794294000,1,2.68,0.744,3.602150537634409,632578958264631296,1775793806000,1428031634325635072,NL01AJ9500,488000,1775794294000,1.9646240507692305,2.68,0.10000000000013642,0.7441757768065267,3.601299697634146,2.75,0.7441757768065267,1775793806000-632578958264631296-1428031634325635072,,,,
1050024168621342720,1775797569000-632578958264631296-1050024168621342720,1775797569000,1775798297000,1,2.679,1.135,2.360352422907489,632578958264631296,1775797569000,1050024168621342720,RJ47GA6477,728000,1775798297000,2.996694970220394,2.679,0.18569444444444447,1.1351117311440886,2.3601200890592624,2.7999999999883585,1.1351117311440886,1775797569000-632578958264631296-1050024168621342720,,,,
1476549608761982976,1775830888000-632578958264631296-1476549608761982976,1775830888000,1775832224000,1,2.675,0.821,3.258221680876979,632578958264631296,1775830888000,1476549608761982976,NL01AK3039,1336000,1775832224000,2.166720916753927,2.675,0.34999999999990905,0.8207276199825482,3.2593030073203586,2.75,0.8207276199825482,1775830888000-632578958264631296-1476549608761982976,,,,
847124352678756352,1775787982000-632578958264631296-847124352678756352,1775787982000,1775788462000,1,2.671,1.488,1.79502688172043,632578958264631296,1775787982000,847124352678756352,RJ47GA3539,480000,1775788462000,3.9286526261261243,2.671,0.0,1.488125994744744,1.7948749026846698,2.625,1.488125994744744,1775787982000-632578958264631296-847124352678756352,,,,
862693652038680576,1775827290000-632578958264631296-862693652038680576,1775827290000,1775827813000,1,2.649,0.834,3.1762589928057556,632578958264631296,1775827290000,862693652038680576,RJ47GA4378,523000,1775827813000,2.2027436695932208,2.649,0.13805638888888888,0.8343726021186442,3.174840584738332,2.400000000023283,0.8343726021186442,1775827290000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1471165285556813824,1775836053000-632578958264631296-1471165285556813824,1775836053000,1775837009000,1,2.625,1.536,1.708984375,632578958264631296,1775836053000,1471165285556813824,NL01AK2623,956000,1775837009000,4.055730370570573,2.625,0.25,1.5362615040040049,1.7086934699322889,2.625,1.5362615040040049,1775836053000-632578958264631296-1471165285556813824,,,,
915980150607183872,1775797423000-632578958264631296-915980150607183872,1775797423000,1775797956000,1,2.594,1.488,1.743279569892473,632578958264631296,1775797423000,915980150607183872,RJ47GA2138,533000,1775797956000,3.927112086078317,2.594,0.0,1.4875424568478472,1.743815773498508,1.75,1.4875424568478472,1775797423000-632578958264631296-915980150607183872,,,,
970288452387995648,1775799911000-632578958264631296-970288452387995648,1775799911000,1775800384000,1,2.574,0.986,2.610547667342799,632578958264631296,1775799911000,970288452387995648,RJ47GA3399,473000,1775800384000,2.60235489642704,2.574,0.1000000000003638,0.9857404910708486,2.6112349277686286,,0.9857404910708486,1775799911000-632578958264631296-970288452387995648,,,,
860146891080335360,1775800455000-632578958264631296-860146891080335360,1775800455000,1775801151000,1,2.568,1.501,1.7108594270486344,632578958264631296,1775800455000,860146891080335360,RJ47GA3610,696000,1775801151000,3.9633549158024697,2.568,0.1499999999996362,1.5012708014403293,1.7105508197030432,2.375,1.5012708014403293,1775800455000-632578958264631296-860146891080335360,,,,
1536014517601828864,1775784185000-632578958264631296-1536014517601828864,1775784185000,1775784661000,1,2.563,1.544,1.6599740932642488,632578958264631296,1775784185000,1536014517601828864,NL01AK8407,476000,1775784661000,4.0760534698681745,2.563,0.09999999999999432,1.5439596476773387,1.6600174776948726,2.525000000000091,1.5439596476773387,1775784185000-632578958264631296-1536014517601828864,,,,
1046442858321543168,1775796553000-632578958264631296-1046442858321543168,1775796553000,1775797825000,1,2.55,1.398,1.8240343347639485,632578958264631296,1775796553000,1046442858321543168,RJ47GA3432,1272000,1775797825000,3.6917710859235475,2.55,0.25,1.3983981386074043,1.8235150130701827,2.375,1.3983981386074043,1775796553000-632578958264631296-1046442858321543168,,,,
1176582451024101376,1775763450000-632578958264631296-1176582451024101376,1775763450000,1775764057000,1,2.549,1.567,1.6266751754945756,632578958264631296,1775763450000,1176582451024101376,RJ47GA6342,607000,1775764057000,4.136899625187794,2.549,0.0,1.5670074337832551,1.6266674586513619,2.599999999976717,1.5670074337832551,1775763450000-632578958264631296-1176582451024101376,,,,
1536014505966829568,1775779710000-632578958264631296-1536014505966829568,1775779710000,1775780202000,1,2.549,1.465,1.7399317406143344,632578958264631296,1775779710000,1536014505966829568,NL01AK8408,492000,1775780202000,3.86722364554749,2.549,0.09999999999999432,1.4648574414952613,1.7401010690829368,2.5799999999999272,1.4648574414952613,1775779710000-632578958264631296-1536014505966829568,,,,
1385305554984894464,1775782512000-632578958264631296-1385305554984894464,1775782512000,1775783377000,1,2.52,0.731,3.4473324213406293,632578958264631296,1775782512000,1385305554984894464,NL01AJ5696,865000,1775783377000,1.9298988250948943,2.52,0.09999999999990905,0.7310222822329144,3.4472273434711678,2.625,0.7310222822329144,1775782512000-632578958264631296-1385305554984894464,,,,
861290333428776960,1775813943000-632578958264631296-861290333428776960,1775813943000,1775814632000,1,2.512,0.638,3.93730407523511,632578958264631296,1775813943000,861290333428776960,RJ47GA3532,689000,1775814632000,1.6840478984337328,2.512,0.1499999999996362,0.6378969312248988,3.937940248711374,2.625,0.6378969312248988,1775813943000-632578958264631296-861290333428776960,,,,
1042868881099587584,1775806551000-632578958264631296-1042868881099587584,1775806551000,1775807803000,1,2.474,1.68,1.4726190476190477,632578958264631296,1775806551000,1042868881099587584,RJ47GA5629,1252000,1775807803000,4.436225432400623,2.474,0.2999999999992724,1.6803884213638722,1.47227865209402,2.599999999976717,1.6803884213638722,1775806551000-632578958264631296-1042868881099587584,,,,
946027472992862208,1775825952000-632578958264631296-946027472992862208,1775825952000,1775826468000,1,2.474,0.634,3.9022082018927446,632578958264631296,1775825952000,946027472992862208,RJ47GA3474,516000,1775826468000,1.6733694204898444,2.474,0.09999999999854481,0.6338520532158501,3.903119012470109,2.75,0.6338520532158501,1775825952000-632578958264631296-946027472992862208,,,,
873916972050415616,1775831786000-632578958264631296-873916972050415616,1775831786000,1775832926000,1,2.464,1.72,1.4325581395348836,632578958264631296,1775831786000,873916972050415616,RJ14GN1586,1140000,1775832926000,4.541090967955883,2.464,0.2000000000007276,1.7201102151348042,1.4324663491443177,2.5,1.7201102151348042,1775831786000-632578958264631296-873916972050415616,,,,0.0
1385305434218299392,1775775840000-632578958264631296-1385305434218299392,1775775840000,1775776468000,1,2.455,1.242,1.9766505636070855,632578958264631296,1775775840000,1385305434218299392,NL01AJ5697,628000,1775776468000,3.2796741621880874,2.455,0.1499999999996362,1.242300819010639,1.9761719242487077,2.375,1.242300819010639,1775775840000-632578958264631296-1385305434218299392,,,,
1110856695237574656,1775840467000-632578958264631296-1110856695237574656,1775840467000,1775841351000,1,2.448,1.194,2.050251256281407,632578958264631296,1775840467000,1110856695237574656,RJ47GA5552,884000,1775841351000,3.1529062074831056,2.448,0.1999999999989086,1.1942826543496612,2.0497660173529377,2.5,1.1942826543496612,1775840467000-632578958264631296-1110856695237574656,,,,
1136252936335130624,1775823693000-632578958264631296-1136252936335130624,1775823693000,1775824567000,1,2.441,1.037,2.3539054966248796,632578958264631296,1775823693000,1136252936335130624,RJ47GA6224,874000,1775824567000,2.7376882242990668,2.441,0.2000000000007276,1.037003115264798,2.3538984252488886,2.5,1.037003115264798,1775823693000-632578958264631296-1136252936335130624,,,,
1294704486559776768,1775823979000-632578958264631296-1294704486559776768,1775823979000,1775826114000,1,2.428,1.271,1.910306845003934,632578958264631296,1775823979000,1294704486559776768,NL01AH7659,2135000,1775826114000,3.3555389597148597,2.428,0.5,1.271037484740477,1.9102505072820521,2.25,1.271037484740477,1775823979000-632578958264631296-1294704486559776768,,,,
788728067676700672,1775836178000-632578958264631296-788728067676700672,1775836178000,1775836685000,1,2.426,0.75,3.234666666666667,632578958264631296,1775836178000,788728067676700672,RJ47GA3111,507000,1775836685000,1.9792245839450984,2.426,0.13027777777777777,0.7497062817973857,3.2359339369329794,2.7299999999813735,0.7497062817973857,1775836178000-632578958264631296-788728067676700672,,,,
970288452387995648,1775795001000-632578958264631296-970288452387995648,1775795001000,1775795185000,1,2.425,0.795,3.0503144654088046,632578958264631296,1775795001000,970288452387995648,RJ47GA3399,184000,1775795185000,2.099911954380952,2.425,0.04676722222222222,0.7954211948412697,3.048699249815591,,0.7954211948412697,1775795001000-632578958264631296-970288452387995648,,,,
1083726655622479872,1775815081000-632578958264631296-1083726655622479872,1775815081000,1775815918000,1,2.406,1.111,2.1656165616561656,632578958264631296,1775815081000,1083726655622479872,RJ47GA6356,837000,1775815918000,2.9334621448936176,2.406,0.0,1.1111599033687944,2.1653049148961667,2.5,1.1111599033687944,1775815081000-632578958264631296-1083726655622479872,,,,
1042868881099587584,1775787847000-632578958264631296-1042868881099587584,1775787847000,1775788566000,1,2.402,1.321,1.818319454958365,632578958264631296,1775787847000,1042868881099587584,RJ47GA5629,719000,1775788566000,3.4862111583669626,2.402,0.1499999999996362,1.3205345296844555,1.8189603876348186,2.5,1.3205345296844555,1775787847000-632578958264631296-1042868881099587584,,,,
1536393085787832320,1775816176000-632578958264631296-1536393085787832320,1775816176000,1775817703000,1,2.401,2.45,0.9799999999999999,632578958264631296,1775816176000,1536393085787832320,NL01AK8055,1527000,1775817703000,6.46829020306696,2.401,0.4000000000000057,2.4501099254041514,0.9799560318110826,2.400000000000091,2.4501099254041514,1775816176000-632578958264631296-1536393085787832320,,,,
1083726740557135872,1775818539000-632578958264631296-1083726740557135872,1775818539000,1775818920000,1,2.396,0.535,4.478504672897196,632578958264631296,1775818539000,1083726740557135872,RJ47GA6380,381000,1775818920000,1.4114979208194913,2.396,0.08673611111111111,0.5346583033407164,4.481366856231399,2.3000000000174623,0.5346583033407164,1775818539000-632578958264631296-1083726740557135872,,,,
1110856695237574656,1775806934000-632578958264631296-1110856695237574656,1775806934000,1775807945000,1,2.375,1.434,1.6562064156206415,632578958264631296,1775806934000,1110856695237574656,RJ47GA5552,1011000,1775807945000,3.7864923556573364,2.375,0.25,1.4342774074459608,1.6558860842890901,2.5,1.4342774074459608,1775806934000-632578958264631296-1110856695237574656,,,,
1479440816106635264,1775792439000-632578958264631296-1479440816106635264,1775792439000,1775793333000,1,2.375,1.348,1.7618694362017804,632578958264631296,1775792439000,1479440816106635264,NL01AK3099,894000,1775793333000,3.558093416993464,2.375,0.25,1.3477626579520696,1.7621797027740933,2.375,1.3477626579520696,1775792439000-632578958264631296-1479440816106635264,,,,
1396881382210273280,1775790713000-632578958264631296-1396881382210273280,1775790713000,1775792370000,1,2.373,1.216,1.951480263157895,632578958264631296,1775790713000,1396881382210273280,NL01AJ6927,1657000,1775792370000,3.211017785276602,2.373,0.34999999999990905,1.2162946156350765,1.9510075679821712,2.625,1.2162946156350765,1775790713000-632578958264631296-1396881382210273280,,,,
1046442858321543168,1775794568000-632578958264631296-1046442858321543168,1775794568000,1775794793000,1,2.369,0.809,2.9283065512978985,632578958264631296,1775794568000,1046442858321543168,RJ47GA3432,225000,1775794793000,2.136641571428572,2.369,0.059166666666666666,0.8093339285714288,2.927098341449207,1.5,0.8093339285714287,1775794568000-632578958264631296-1046442858321543168,,,,
862677844923252736,1775830636000-632578958264631296-862677844923252736,1775830636000,1775831200000,1,2.366,1.064,2.223684210526316,632578958264631296,1775830636000,862677844923252736,RJ47GA4377,564000,1775831200000,2.8090054604105466,2.366,0.14916666666666664,1.0640172198524798,2.2236482228436425,2.400000000023283,1.0640172198524798,1775830636000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
1088168906306093056,1775799743000-632578958264631296-1088168906306093056,1775799743000,1775800673000,1,2.362,3.123,0.7563240473903298,632578958264631296,1775799743000,1088168906306093056,RJ47GA5908,930000,1775800673000,8.243802044068628,2.362,0.1999999999998181,3.1226522894199347,0.7564082648596031,2.5,3.1226522894199347,1775799743000-632578958264631296-1088168906306093056,,,,
970288452387995648,1775789212000-632578958264631296-970288452387995648,1775789212000,1775789371000,1,2.359,0.74,3.187837837837838,632578958264631296,1775789212000,970288452387995648,RJ47GA3399,159000,1775789371000,1.9530006410256406,2.359,0.0,0.7397729700854699,3.188816157648274,,0.7397729700854699,1775789212000-632578958264631296-970288452387995648,,,,
1535695002116554752,1775829852000-632578958264631296-1535695002116554752,1775829852000,1775830715000,1,2.343,0.81,2.8925925925925924,632578958264631296,1775829852000,1535695002116554752,NL01AK7895,863000,1775830715000,2.139389984288011,2.343,0.19999999999998863,0.810374994048489,2.8912540702851524,2.375,0.810374994048489,1775829852000-632578958264631296-1535695002116554752,,,,
848986467664396288,1775804002000-632578958264631296-848986467664396288,1775804002000,1775804813000,1,2.336,0.784,2.9795918367346936,632578958264631296,1775804002000,848986467664396288,RJ47GA3067,811000,1775804813000,2.0699770312061405,2.336,0.1500000000014552,0.7840822087902046,2.9792794350025087,2.6199999999953434,0.7840822087902046,1775804002000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1489984398731247616,1775779289000-632578958264631296-1489984398731247616,1775779289000,1775779946000,1,2.326,1.48,1.5716216216216217,632578958264631296,1775779289000,1489984398731247616,Nl01AK8377,657000,1775779946000,3.9072000000000484,2.326,0.14999999999999147,1.4800000000000182,1.5716216216216023,1.8099999999999454,1.4800000000000182,1775779289000-632578958264631296-1489984398731247616,,,,
1298646515224412160,1775828617000-632578958264631296-1298646515224412160,1775828617000,1775829469000,1,2.324,1.538,1.5110533159947983,632578958264631296,1775828617000,1298646515224412160,RJ47GA3863,852000,1775829469000,4.06144024124787,2.324,0.1999999999989086,1.538424333806011,1.5106365317626642,2.375,1.538424333806011,1775828617000-632578958264631296-1298646515224412160,,,,
1385589008028925952,1775801925000-632578958264631296-1385589008028925952,1775801925000,1775803343000,1,2.318,1.753,1.322304620650314,632578958264631296,1775801925000,1385589008028925952,NL01AJ5695,1418000,1775803343000,4.628759603604158,2.318,0.34999999999990905,1.7533180316682417,1.3220647698435386,2.125,1.7533180316682417,1775801925000-632578958264631296-1385589008028925952,,,,
873570129613422592,1775801155000-632578958264631296-873570129613422592,1775801155000,1775801676000,1,2.318,1.038,2.233140655105973,632578958264631296,1775801155000,873570129613422592,RJ14GN1954,521000,1775801676000,2.7414324376440686,2.318,0.115115,1.0384213778954805,2.2322344756593715,2.400000000023283,1.0384213778954805,1775801155000-632578958264631296-873570129613422592,,,,0.0
1373358446576926720,1775820899000-632578958264631296-1373358446576926720,1775820899000,1775821233000,1,2.311,0.153,15.104575163398692,632578958264631296,1775820899000,1373358446576926720,HR26EQ4539,334000,1775821233000,0.40348646764590473,2.311,0.08666666666704259,0.15283578319920632,15.120804510733198,2.2969999999913853,0.15283578319920632,1775820899000-632578958264631296-1373358446576926720,,,,
1047649870816477184,1775840410000-632578958264631296-1047649870816477184,1775840410000,1775840949000,1,2.307,1.318,1.7503793626707131,632578958264631296,1775840410000,1047649870816477184,RJ47GA3762,539000,1775840949000,3.4782300078616353,2.307,0.1453472222222222,1.3175113666142557,1.751028536420551,2.125,1.3175113666142557,1775840410000-632578958264631296-1047649870816477184,,,,
866648852977942528,1775836079000-632578958264631296-866648852977942528,1775836079000,1775836654000,1,2.303,0.549,4.194899817850637,632578958264631296,1775836079000,866648852977942528,RJ47GA4405,575000,1775836654000,1.4496821076553674,2.303,0.11986166666666667,0.5491220104755179,4.1939677449929444,2.2000000000116415,0.5491220104755179,1775836079000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
1535704124731949056,1775799831000-632578958264631296-1535704124731949056,1775799831000,1775800566000,1,2.294,0.543,4.224677716390423,632578958264631296,1775799831000,1535704124731949056,NL01AK7898,735000,1775800566000,1.4333950677528084,2.294,0.14999999999999147,0.5429526771790941,4.225045932029393,1.5850000000000364,0.5429526771790941,1775799831000-632578958264631296-1535704124731949056,,,,
1108736100332994560,1775796363000-632578958264631296-1108736100332994560,1775796363000,1775797417000,1,2.287,1.479,1.54631507775524,632578958264631296,1775796363000,1108736100332994560,RJ47GA5594,1054000,1775797417000,3.904079002241377,2.287,0.25,1.4788178038793094,1.5465055898033053,2.3999999999941792,1.4788178038793094,1775796363000-632578958264631296-1108736100332994560,,,,
790970454885007360,1775824710000-632578958264631296-790970454885007360,1775824710000,1775825314000,1,2.286,1.175,1.945531914893617,632578958264631296,1775824710000,790970454885007360,RJ47GA3108,604000,1775825314000,3.1017415348934425,2.286,0.1499999999996362,1.1749020965505463,1.945694034176619,2.419999999983702,1.1749020965505463,1775824710000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
970288452387995648,1775808669000-632578958264631296-970288452387995648,1775808669000,1775808812000,1,2.258,0.677,3.335302806499261,632578958264631296,1775808669000,970288452387995648,RJ47GA3399,143000,1775808812000,1.7884540750694444,2.258,0.0,0.6774447254050926,3.333113264185178,,0.6774447254050926,1775808669000-632578958264631296-970288452387995648,,,,
1131239476161413120,1775814744000-632578958264631296-1131239476161413120,1775814744000,1775815300000,1,2.257,1.158,1.949050086355786,632578958264631296,1775814744000,1131239476161413120,RJ47GA6182,556000,1775815300000,3.0581082802297592,2.257,0.1000000000003638,1.1583743485718785,1.9484202173352516,2.0,1.1583743485718785,1775814744000-632578958264631296-1131239476161413120,,,,
946027472992862208,1775835504000-632578958264631296-946027472992862208,1775835504000,1775835973000,1,2.253,0.522,4.316091954022989,632578958264631296,1775835504000,946027472992862208,RJ47GA3474,469000,1775835973000,1.377947128318209,2.253,0.1000000000003638,0.5219496698175033,4.316508142993459,2.375,0.5219496698175033,1775835504000-632578958264631296-946027472992862208,,,,
873897783357079552,1775805546000-632578958264631296-873897783357079552,1775805546000,1775805869000,1,2.242,0.931,2.4081632653061225,632578958264631296,1775805546000,873897783357079552,RJ14GN1588,323000,1775805869000,2.4568307434523806,2.242,0.0751388888888889,0.9306177058531745,2.409152529442337,2.2000000000116415,0.9306177058531746,1775805546000-632578958264631296-873897783357079552,,,,
964172050669240320,1775799708000-632578958264631296-964172050669240320,1775799708000,1775801071000,1,2.241,1.272,1.7617924528301887,632578958264631296,1775799708000,964172050669240320,RJ47GA4653,1363000,1775801071000,3.357471284758535,2.241,0.3500000000003638,1.2717694260448995,1.7621118687916013,2.400000000023283,1.2717694260448995,1775799708000-632578958264631296-964172050669240320,,,,
796385052366733312,1775794104000-632578958264631296-796385052366733312,1775794104000,1775794519000,1,2.235,0.636,3.5141509433962264,632578958264631296,1775794104000,796385052366733312,RJ47GA3184,415000,1775794519000,1.6780184984444446,2.235,0.09888888888888889,0.6356130675925926,3.516290199106735,1.8999999999650754,0.6356130675925926,1775794104000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
871764433825693696,1775800948000-632578958264631296-871764433825693696,1775800948000,1775801625000,1,2.225,0.972,2.2890946502057616,632578958264631296,1775800948000,871764433825693696,RJ47GA4669,677000,1775801625000,2.565279032676057,2.225,0.1000000000003638,0.9716966032863852,2.289809383376256,2.400000000023283,0.9716966032863851,1775800948000-632578958264631296-871764433825693696,,,,0.0
870568761881526272,1775836730000-632578958264631296-870568761881526272,1775836730000,1775837791000,1,2.223,1.46,1.5226027397260273,632578958264631296,1775836730000,870568761881526272,RJ47GA4522,1061000,1775837791000,3.8549712942899146,2.223,0.1999999999989086,1.4602163993522403,1.5223770949197217,2.2000000000116415,1.4602163993522403,1775836730000-632578958264631296-870568761881526272,,,,1.8266181818181484
942427579615281152,1775776506000-632578958264631296-942427579615281152,1775776506000,1775777519000,1,2.219,1.115,1.990134529147982,632578958264631296,1775776506000,942427579615281152,RJ47GA2724,1013000,1775777519000,2.9439794232913696,2.219,0.25,1.1151437209437005,1.9898780384309127,2.125,1.1151437209437005,1775776506000-632578958264631296-942427579615281152,,,,
1385589008028925952,1775801280000-632578958264631296-1385589008028925952,1775801280000,1775801834000,1,2.193,0.936,2.342948717948718,632578958264631296,1775801280000,1385589008028925952,NL01AJ5695,554000,1775801834000,2.4708509590370373,2.193,0.13776638888888887,0.9359283935746353,2.3431279733101933,2.25,0.9359283935746353,1775801280000-632578958264631296-1385589008028925952,,,,
1105914583932993536,1775819872000-632578958264631296-1105914583932993536,1775819872000,1775820241000,1,2.185,0.734,2.976839237057221,632578958264631296,1775819872000,1105914583932993536,RJ47GA3805,369000,1775820241000,1.9381944741739134,2.185,0.09820638888888888,0.7341645735507247,2.9761719357179452,2.125,0.7341645735507247,1775819872000-632578958264631296-1105914583932993536,,,,
