vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207322859999854592,1785736366000-1205841794575630336-1207322859999854592,1785736366000,1785737674000,1,8.098,2.089,3.8764959310674967,1205841794575630336,1785736366000,1207322859999854592,OD10X1859,1308000,1785737674000,5.514425361599829,8.098,2.0887974854544806,3.8768717677951616,8.0,2.0887974854544806,1785736366000-1205841794575630336-1207322859999854592,,,0.0
1262055262777245696,1785753323000-1205841794575630336-1262055262777245696,1785753323000,1785754914000,1,8.084,1.339,6.037341299477221,1205841794575630336,1785753323000,1262055262777245696,OD03AB2306,1591000,1785754914000,3.535321247434091,8.084,1.3391368361492768,6.036724389753742,8.30000000000291,1.3391368361492768,1785753323000-1205841794575630336-1262055262777245696,,,0.0
1262227389946003456,1785745335000-1205841794575630336-1262227389946003456,1785745335000,1785746481000,1,8.068,2.027,3.9802664035520468,1205841794575630336,1785745335000,1262227389946003456,OD11AE3295,1146000,1785746481000,5.352346349052441,8.068,2.0274039200956215,3.9794734142663963,7.625,2.0274039200956215,1785745335000-1205841794575630336-1262227389946003456,,,0.2999999999992724
1262204091124154368,1785731447000-1205841794575630336-1262204091124154368,1785731447000,1785732969000,1,8.064,1.672,4.822966507177034,1205841794575630336,1785731447000,1262204091124154368,OD06N1330,1522000,1785732969000,4.414801554373821,8.064,1.6722733160506897,4.8221782423965704,8.25,1.6722806912138906,1785731447000-1205841794575630336-1262204091124154368,,,0.36722222222258605
1207340281196707840,1785717093000-1205841794575630336-1207340281196707840,1785717093000,1785718231000,1,8.06,2.031,3.9684884293451503,1205841794575630336,1785717093000,1207340281196707840,OD20C5857,1138000,1785718231000,5.363121663013039,8.06,2.0314854784140297,3.967540051673124,8.0,2.0314854784140297,1785717093000-1205841794575630336-1207340281196707840,,,0.0
1207324279016783872,1785747926000-1205841794575630336-1207324279016783872,1785747926000,1785748727000,1,8.044,1.274,6.313971742543171,1205841794575630336,1785747926000,1207324279016783872,OD30F1950,801000,1785748727000,3.3626673141575782,8.044,1.2737376189990826,6.315272376363561,9.0,1.2737376189990826,1785747926000-1205841794575630336-1207324279016783872,,,0.0
1262147305239216128,1785739297000-1205841794575630336-1262147305239216128,1785739297000,1785741075000,1,8.025,1.455,5.515463917525773,1205841794575630336,1785739297000,1262147305239216128,OD11AE3360,1778000,1785741075000,3.8399076494673747,8.025,1.4545104732830965,5.51732018944223,7.625,1.4545104732830965,1785739297000-1205841794575630336-1262147305239216128,,,0.4500000000007276
1262051930687930368,1785748646000-1205841794575630336-1262051930687930368,1785748646000,1785750137000,1,8.003,1.892,4.229915433403805,1205841794575630336,1785748646000,1262051930687930368,OD26G4229,1491000,1785750137000,4.996145329440204,8.003,1.8924792914546227,4.228844160217271,7.7999999999883585,1.892479291454623,1785748646000-1205841794575630336-1262051930687930368,,,0.0
1207296284495446016,1785748993000-1205841794575630336-1207296284495446016,1785748993000,1785750136000,1,8.0,1.307,6.120887528691661,1205841794575630336,1785748993000,1207296284495446016,OD20C5832,1143000,1785750136000,3.4505899373782776,8.0,1.3070416429463172,6.120692514407191,8.0,1.3070416429463172,1785748993000-1205841794575630336-1207296284495446016,,,0.0
1207297779945177088,1785746161000-1205841794575630336-1207297779945177088,1785746161000,1785747909000,1,8.0,1.864,4.291845493562231,1205841794575630336,1785746161000,1207297779945177088,OD18M3391,1748000,1785747909000,4.922033315872171,8.0,1.864406559042489,4.290909598659958,8.0,1.864406559042489,1785746161000-1205841794575630336-1207297779945177088,,,0.0
1207301424430448640,1785718588000-1205841794575630336-1207301424430448640,1785718588000,1785719388000,1,8.0,1.231,6.498781478472786,1205841794575630336,1785718588000,1207301424430448640,OD10X1893,800000,1785719388000,3.249856163310738,8.0,1.2310061224661886,6.498749156480927,8.0,1.2310061224661886,1785718588000-1205841794575630336-1207301424430448640,,,0.0
1207343447996891136,1785743917000-1205841794575630336-1207343447996891136,1785743917000,1785745288000,1,8.0,1.336,5.988023952095808,1205841794575630336,1785743917000,1207343447996891136,OD08V3222,1371000,1785745288000,3.5262387470967,8.0,1.3356964951123862,5.989384586448941,8.0,1.3356964951123862,1785743917000-1205841794575630336-1207343447996891136,,,0.0
1207344121639862272,1785746317000-1205841794575630336-1207344121639862272,1785746317000,1785748269000,1,8.0,1.389,5.759539236861051,1205841794575630336,1785746317000,1207344121639862272,OD08V3344,1952000,1785748269000,3.667048040265251,8.0,1.3890333485853223,5.759400959053788,8.0,1.3890333485853223,1785746317000-1205841794575630336-1207344121639862272,,,0.0
1207344502243590144,1785747020000-1205841794575630336-1207344502243590144,1785747020000,1785748280000,1,8.0,1.555,5.144694533762058,1205841794575630336,1785747020000,1207344502243590144,OD08V3324,1260000,1785748280000,4.10415765370677,8.0,1.554605171858625,5.1460011485974375,8.0,1.554605171858625,1785747020000-1205841794575630336-1207344502243590144,,,0.0
1262457823535562752,1785746575000-1205841794575630336-1262457823535562752,1785746575000,1785747523000,1,8.0,1.305,6.130268199233717,1205841794575630336,1785746575000,1262457823535562752,OD11AE3416,948000,1785747523000,3.4448813415490553,8.0,1.3048792960413087,6.130835261368683,8.0,1.3048792960413087,1785746575000-1205841794575630336-1262457823535562752,,,0.1999999999998181
1207324350311563264,1785721075000-1205841794575630336-1207324350311563264,1785721075000,1785722226000,1,7.997,2.781,2.875584322186264,1205841794575630336,1785721075000,1207324350311563264,OD30F1951,1151000,1785722226000,7.341566736385543,7.997,2.7808964910551297,2.8756913555476395,8.0,2.7808964910551297,1785721075000-1205841794575630336-1207324350311563264,,,0.0
1207349271276290048,1785729936000-1205841794575630336-1207349271276290048,1785729936000,1785731863000,1,7.991,1.876,4.259594882729211,1205841794575630336,1785729936000,1207349271276290048,OD24J9552,1927000,1785731863000,4.952536760984862,7.991,1.8759608943124477,4.259683676897089,8.0,1.875960894312448,1785729936000-1205841794575630336-1207349271276290048,,,0.0
1262095089597939712,1785755298000-1205841794575630336-1262095089597939712,1785755298000,1785756702000,1,7.991,1.518,5.2641633728590245,1205841794575630336,1785755298000,1262095089597939712,OD26G3621,1404000,1785756702000,4.006872401979634,7.991,1.5177546977195584,5.26501417653759,8.200000000011642,1.5177546977195584,1785755298000-1205841794575630336-1262095089597939712,,,0.0
1262456601122439168,1785740293000-1205841794575630336-1262456601122439168,1785740293000,1785742208000,1,7.968,1.363,5.845928099779897,1205841794575630336,1785740293000,1262456601122439168,OD11AE3316,1915000,1785742208000,3.5970221688658177,7.968,1.3625083972976582,5.848037352139184,8.25,1.3625083972976582,1785740293000-1205841794575630336-1262456601122439168,,,0.5
1262133009574789120,1785735083000-1205841794575630336-1262133009574789120,1785735083000,1785736993000,1,7.965,1.503,5.299401197604791,1205841794575630336,1785735083000,1262133009574789120,OD21R1650,1910000,1785736993000,3.968993811299433,7.965,1.5034067467043306,5.29796744457902,8.5,1.5034067467043306,1785735083000-1205841794575630336-1262133009574789120,,,0.5
1263540089556828160,1785717555000-1205841794575630336-1263540089556828160,1785717555000,1785718555000,1,7.962,1.05,7.582857142857142,1205841794575630336,1785717555000,1263540089556828160,OD18N1983,1000000,1785718555000,2.7707393461865775,7.962,1.0495224796161278,7.586307253668518,7.2999999999883585,1.0401953289538408,1785717555000-1205841794575630336-1263540089556828160,,,0.21782472222204033
1262206023901380608,1785716869000-1205841794575630336-1262206023901380608,1785716869000,1785718390000,1,7.961,1.75,4.549142857142857,1205841794575630336,1785716869000,1262206023901380608,OD05BU0556,1521000,1785718390000,4.620094129455128,7.961,1.7500356550966394,4.549050173243689,7.875,1.7500356550966394,1785716869000-1205841794575630336-1262206023901380608,,,0.4000000000005457
1262204091124154368,1785717026000-1205841794575630336-1262204091124154368,1785717026000,1785717914000,1,7.95,1.303,6.101304681504222,1205841794575630336,1785717026000,1262204091124154368,OD06N1330,888000,1785717914000,3.439574317269075,7.95,1.3028690595716192,6.101917872402269,7.625,1.3028690595716192,1785717026000-1205841794575630336-1262204091124154368,,,0.25
1207342102065709056,1785720599000-1205841794575630336-1207342102065709056,1785720599000,1785721517000,1,7.939,1.116,7.113799283154122,1205841794575630336,1785720599000,1207342102065709056,OD08V3275,918000,1785721517000,2.9472877171268377,7.939,1.1163968625480445,7.111270432881875,8.0,1.1163968625480445,1785720599000-1205841794575630336-1207342102065709056,,,0.0
1262147305239216128,1785723481000-1205841794575630336-1262147305239216128,1785723481000,1785725779000,1,7.939,2.18,3.6417431192660548,1205841794575630336,1785723481000,1262147305239216128,OD11AE3360,2298000,1785725779000,5.7561929485216865,7.939,2.180376116864275,3.6411149152640396,8.125,2.180376116864275,1785723481000-1205841794575630336-1262147305239216128,,,0.5999999999994543
1262012956292415488,1785750634000-1205841794575630336-1262012956292415488,1785750634000,1785751894000,1,7.928,1.004,7.896414342629482,1205841794575630336,1785750634000,1262012956292415488,OD17AB7121,1260000,1785751894000,2.6493006045992384,7.928,1.0035229562875903,7.9001680532836644,8.10000000000582,1.0035229562875903,1785750634000-1205841794575630336-1262012956292415488,,,0.0
1262452884750991360,1785761037000-1205841794575630336-1262452884750991360,1785761037000,1785762171000,1,7.908,1.399,5.652609006433167,1205841794575630336,1785761037000,1262452884750991360,OD11AE3381,1134000,1785762171000,3.692569549195225,7.908,1.398700586816373,5.653819033564325,8.375,1.398700586816373,1785761037000-1205841794575630336-1262452884750991360,,,0.25
1262203570967543808,1785725921000-1205841794575630336-1262203570967543808,1785725921000,1785727514000,1,7.905,1.3,6.0807692307692305,1205841794575630336,1785725921000,1262203570967543808,OD06N1202,1593000,1785727514000,3.4310528253878365,7.905,1.2996412217378168,6.082447884678373,7.0,1.2559162928286245,1785725921000-1205841794575630336-1262203570967543808,,,0.37674583333369716
1262094495344754688,1785760931000-1205841794575630336-1262094495344754688,1785760931000,1785761846000,1,7.9,1.042,7.581573896353167,1205841794575630336,1785760931000,1262094495344754688,OD26G3612,915000,1785761846000,2.7517368185586264,7.899999999994179,1.042324552484328,7.579213193400201,7.899999999994179,1.042324552484328,1785760931000-1205841794575630336-1262094495344754688,,,0.0
1262457221267062784,1785758486000-1205841794575630336-1262457221267062784,1785758486000,1785759625000,1,7.9,1.284,6.1526479750778815,1205841794575630336,1785758486000,1262457221267062784,OD05BS0580,1139000,1785759625000,3.390313620144802,7.9,1.2842097046003038,6.151643280455343,8.25,1.2842097046003038,1785758486000-1205841794575630336-1262457221267062784,,,0.25
1262226579048628224,1785716676000-1205841794575630336-1262226579048628224,1785716676000,1785718012000,1,7.886,1.352,5.8328402366863905,1205841794575630336,1785716676000,1262226579048628224,OD11AE3368,1336000,1785718012000,3.5701488054267188,7.886,1.352329092964666,5.831420799142748,8.25,1.352329092964666,1785716676000-1205841794575630336-1262226579048628224,,,0.3000000000001819
1262140335891415040,1785718143000-1205841794575630336-1262140335891415040,1785718143000,1785719498000,1,7.885,1.49,5.291946308724832,1205841794575630336,1785718143000,1262140335891415040,OD01AV6754,1355000,1785719498000,3.933235626610718,7.885,1.489861979776787,5.292436552533101,7.75,1.489861979776787,1785718143000-1205841794575630336-1262140335891415040,,,0.3000000000001819
1207349917090054144,1785749214000-1205841794575630336-1207349917090054144,1785749214000,1785750779000,1,7.881,3.127,2.520307003517749,1205841794575630336,1785749214000,1207349917090054144,OD18M3207,1565000,1785750779000,8.256081676463939,7.881,3.1273036653272492,2.520062278370179,9.0,3.1273036653272492,1785749214000-1205841794575630336-1207349917090054144,,,0.0
1262399467382898688,1785745472000-1205841794575630336-1262399467382898688,1785745472000,1785747078000,1,7.859,1.623,4.842267406038201,1205841794575630336,1785745472000,1262399467382898688,OD11AE5039,1606000,1785747078000,4.284852154077637,7.859,1.6230500583627412,4.842118060072528,7.75,1.623050058362741,1785745472000-1205841794575630336-1262399467382898688,,,0.3999999999996362
1207323098504757248,1785723938000-1205841794575630336-1207323098504757248,1785723938000,1785725095000,1,7.858,1.668,4.711031175059952,1205841794575630336,1785723938000,1207323098504757248,OD10X1708,1157000,1785725095000,4.402439241263198,7.858,1.6675906216906051,4.71218769030588,8.0,1.6675906216906051,1785723938000-1205841794575630336-1207323098504757248,,,0.0
1262460068851351552,1785751789000-1205841794575630336-1262460068851351552,1785751789000,1785753077000,1,7.851,1.682,4.667657550535077,1205841794575630336,1785751789000,1262460068851351552,OD01AV6803,1288000,1785753077000,4.441325123560747,7.851,1.682320122560889,4.666769359002211,8.25,1.682320122560889,1785751789000-1205841794575630336-1262460068851351552,,,0.3000000000001819
1207300673285128192,1785727665000-1205841794575630336-1207300673285128192,1785727665000,1785728587000,1,7.842,1.756,4.465831435079727,1205841794575630336,1785727665000,1207300673285128192,OD10X1882,922000,1785728587000,4.635736976951569,7.842,1.7559609761180184,4.465930682204943,7.0,1.7559609761180182,1785727665000-1205841794575630336-1207300673285128192,,,0.0
1357329983080497152,1785763610000-1205841794575630336-1357329983080497152,1785763610000,1785765383000,1,7.842,0.728,10.771978021978022,1205841794575630336,1785763610000,1357329983080497152,OD05BW8248SV,1773000,1785765383000,1.9210338253789057,7.842,0.72766432779504,10.776947145069949,7.747999999992317,0.72766432779504,1785763610000-1205841794575630336-1357329983080497152,,,0.48847222222222225
1207323098504757248,1785759712000-1205841794575630336-1207323098504757248,1785759712000,1785760712000,1,7.84,1.439,5.448227936066712,1205841794575630336,1785759712000,1207323098504757248,OD10X1708,1000000,1785760712000,3.7993649107529777,7.84,1.4391533752852188,5.447647300584782,8.0,1.4391533752852188,1785759712000-1205841794575630336-1207323098504757248,,,0.0
1262456755372163072,1785745807000-1205841794575630336-1262456755372163072,1785745807000,1785747003000,1,7.83,1.049,7.464251668255482,1205841794575630336,1785745807000,1262456755372163072,OD05BS0576,1196000,1785747003000,2.7699887593273327,7.83,1.0492381664118684,7.462557358904164,7.625,1.0492381664118684,1785745807000-1205841794575630336-1262456755372163072,,,0.3000000000001819
1207302442174119936,1785756783000-1205841794575630336-1207302442174119936,1785756783000,1785758339000,1,7.807,1.14,6.848245614035089,1205841794575630336,1785756783000,1207302442174119936,OD10X1883,1556000,1785758339000,3.010348704639962,7.807,1.1402836002424097,6.846542385017492,8.0,1.1402836002424097,1785756783000-1205841794575630336-1207302442174119936,,,0.0
1262064615999668224,1785753273000-1205841794575630336-1262064615999668224,1785753273000,1785754310000,1,7.801,1.004,7.7699203187251,1205841794575630336,1785753273000,1262064615999668224,OD27D5021,1037000,1785754310000,2.6511080601516483,7.801,1.004207598542291,7.768314053114059,7.899999999994179,1.004207598542291,1785753273000-1205841794575630336-1262064615999668224,,,0.0
1262031242937761792,1785749307000-1205841794575630336-1262031242937761792,1785749307000,1785750434000,1,7.795,1.088,7.164522058823529,1205841794575630336,1785749307000,1262031242937761792,OD03AA8268,1127000,1785750434000,2.871650486384712,7.795,1.0877463963578453,7.1661924379619935,5.5,1.0877463963578453,1785749307000-1205841794575630336-1262031242937761792,,,0.0
1207344268050432000,1785717699000-1205841794575630336-1207344268050432000,1785717699000,1785718686000,1,7.787,1.386,5.618326118326118,1205841794575630336,1785717699000,1207344268050432000,OD08V3382,987000,1785718686000,3.6595927137536126,7.787,1.3862093612703077,5.6174775741408025,8.0,1.3862093612703077,1785717699000-1205841794575630336-1207344268050432000,,,0.0
1207302442174119936,1785728182000-1205841794575630336-1207302442174119936,1785728182000,1785729977000,1,7.778,1.547,5.0277957336780865,1205841794575630336,1785728182000,1207302442174119936,OD10X1883,1795000,1785729977000,4.084402097674516,7.778,1.5471220066948925,5.027399239582982,8.0,1.5471220066948925,1785728182000-1205841794575630336-1207302442174119936,,,0.0
1207344697584910336,1785717054000-1205841794575630336-1207344697584910336,1785717054000,1785718249000,1,7.777,1.424,5.461376404494382,1205841794575630336,1785717054000,1207344697584910336,OD08V3348,1195000,1785718249000,3.759349039784813,7.777,1.4239958484033381,5.461392326894771,8.0,1.4239958484033381,1785717054000-1205841794575630336-1207344697584910336,,,0.0
1262204091124154368,1785725627000-1205841794575630336-1262204091124154368,1785725627000,1785726746000,1,7.766,1.157,6.7121866897147795,1205841794575630336,1785725627000,1262204091124154368,OD06N1330,1119000,1785726746000,3.0545701400789484,7.766,1.1570341439692986,6.711988613713777,7.5,1.1570341439692986,1785725627000-1205841794575630336-1262204091124154368,,,0.1999999999998181
1262143698599149568,1785745764000-1205841794575630336-1262143698599149568,1785745764000,1785746756000,1,7.765,0.93,8.349462365591396,1205841794575630336,1785745764000,1262143698599149568,OD01AW2605,992000,1785746756000,2.454692097798336,7.765,0.9298076128024001,8.351189959175128,7.625,0.9298076128024002,1785745764000-1205841794575630336-1262143698599149568,,,0.1999999999998181
1262213791316180992,1785760749000-1205841794575630336-1262213791316180992,1785760749000,1785762288000,1,7.762,1.67,4.6479041916167665,1205841794575630336,1785760749000,1262213791316180992,OD34T6556,1539000,1785762288000,4.4088434950997195,7.762,1.6700164754165603,4.647858338082495,7.75,1.6700164754165603,1785760749000-1205841794575630336-1262213791316180992,,,0.3499999999994543
1262457823535562752,1785721485000-1205841794575630336-1262457823535562752,1785721485000,1785722878000,1,7.728,1.203,6.423940149625935,1205841794575630336,1785721485000,1262457823535562752,OD11AE3416,1393000,1785722878000,3.1753863874575905,7.728,1.202797874036966,6.425019670231386,8.25,1.202797874036966,1785721485000-1205841794575630336-1262457823535562752,,,0.3499999999994543
1207341096259026944,1785724341000-1205841794575630336-1207341096259026944,1785724341000,1785725597000,1,7.724,1.537,5.025374105400131,1205841794575630336,1785724341000,1207341096259026944,OD08V3220,1256000,1785725597000,4.058968266307882,7.724,1.5374879796620762,5.02377911383584,8.0,1.5374879796620762,1785724341000-1205841794575630336-1207341096259026944,,,0.0
1262218743082123264,1785717635000-1205841794575630336-1262218743082123264,1785717635000,1785719588000,1,7.723,1.373,5.624908958485069,1205841794575630336,1785717635000,1262218743082123264,OD22Y2720,1953000,1785719588000,3.625369115371406,7.723,1.3732458770346234,5.623901829348279,7.75,1.3732458770346234,1785717635000-1205841794575630336-1262218743082123264,,,0.5
1207297959885012992,1785746024000-1205841794575630336-1207297959885012992,1785746024000,1785747849000,1,7.72,1.984,3.8911290322580645,1205841794575630336,1785746024000,1207297959885012992,OD18M3351,1825000,1785747849000,5.2378398515182605,7.72,1.9840302467872197,3.8910697115132957,7.0,1.9840302467872197,1785746024000-1205841794575630336-1207297959885012992,,,0.0
1262029765712281600,1785757552000-1205841794575630336-1262029765712281600,1785757552000,1785759390000,1,7.71,1.145,6.7336244541484715,1205841794575630336,1785757552000,1262029765712281600,OD03AA8180,1838000,1785759390000,3.021620570928925,7.71,1.1445532465639867,6.736252789589173,7.699999999982538,1.1445532465639867,1785757552000-1205841794575630336-1262029765712281600,,,0.0
1207297395264585728,1785719593000-1205841794575630336-1207297395264585728,1785719593000,1785720994000,1,7.704,1.614,4.773234200743494,1205841794575630336,1785719593000,1207297395264585728,OD24J9509,1401000,1785720994000,4.260558827028283,7.704,1.6138480405410163,4.773683647078296,8.0,1.6138480405410163,1785719593000-1205841794575630336-1207297395264585728,,,0.0
1262062433732657152,1785747563000-1205841794575630336-1262062433732657152,1785747563000,1785748486000,1,7.7,1.29,5.9689922480620154,1205841794575630336,1785747563000,1262062433732657152,OD17AB7337,923000,1785748486000,3.4059347798728825,7.699999999982538,1.29012681055791,5.968405537322881,7.699999999982538,1.29012681055791,1785747563000-1205841794575630336-1262062433732657152,,,0.0
1207322375553548288,1785739122000-1205841794575630336-1207322375553548288,1785739122000,1785740323000,1,7.683,1.527,5.0314341846758355,1205841794575630336,1785739122000,1207322375553548288,OD10X1872,1201000,1785740323000,4.031820512107099,7.683,1.527204739434507,5.03075966281041,8.0,1.527204739434507,1785739122000-1205841794575630336-1207322375553548288,,,0.0
1207350060703023104,1785736374000-1205841794575630336-1207350060703023104,1785736374000,1785737396000,1,7.677,1.373,5.5914056809905315,1205841794575630336,1785736374000,1207350060703023104,OD18M3281,1022000,1785737396000,3.6252061180883355,7.677,1.373184135639521,5.590655907501188,8.0,1.373184135639521,1785736374000-1205841794575630336-1207350060703023104,,,0.0
1364978222566998016,1785728373000-1205841794575630336-1364978222566998016,1785728373000,1785729239000,1,7.673,0.514,14.928015564202335,1205841794575630336,1785728373000,1364978222566998016,OD05BX0880TV,866000,1785729239000,1.3581888302258578,7.673,0.514465465994643,14.91450934450068,7.756999999997788,0.514465465994643,1785728373000-1205841794575630336-1364978222566998016,,,0.23854166666666668
1263540609197539328,1785729927000-1205841794575630336-1263540609197539328,1785729927000,1785731710000,1,7.666,1.727,4.438911407064273,1205841794575630336,1785729927000,1263540609197539328,OD08W8110,1783000,1785731710000,4.558592281481783,7.666,1.7267395005612813,4.439581070281966,7.100000000005821,1.7267395005612816,1785729927000-1205841794575630336-1263540609197539328,,,0.4499999999998181
1207344697584910336,1785730171000-1205841794575630336-1207344697584910336,1785730171000,1785731837000,1,7.661,2.141,3.5782344698738906,1205841794575630336,1785730171000,1207344697584910336,OD08V3348,1666000,1785731837000,5.652806426544701,7.661,2.1412145555093565,3.5778759210692854,8.0,2.1412145555093565,1785730171000-1205841794575630336-1207344697584910336,,,0.0
1262060081143349248,1785731473000-1205841794575630336-1262060081143349248,1785731473000,1785733079000,1,7.654,1.668,4.588729016786571,1205841794575630336,1785731473000,1262060081143349248,OD17AB5642,1606000,1785733079000,4.402449966034599,7.654,1.6675946841040146,4.589844326658089,7.600000000005821,1.6675946841040146,1785731473000-1205841794575630336-1262060081143349248,,,0.0
1207300311480270848,1785718734000-1205841794575630336-1207300311480270848,1785718734000,1785719699000,1,7.643,1.157,6.605877268798617,1205841794575630336,1785718734000,1207300311480270848,OD18M3252,965000,1785719699000,3.055382121578948,7.643,1.1573417127192984,6.603926840277754,7.0,1.1573417127192984,1785718734000-1205841794575630336-1207300311480270848,,,0.0
1207350060703023104,1785720701000-1205841794575630336-1207350060703023104,1785720701000,1785721609000,1,7.641,1.274,5.9976452119309265,1205841794575630336,1785720701000,1207350060703023104,OD18M3281,908000,1785721609000,3.3637495256410253,7.641,1.2741475475912973,5.996950678471164,7.0,1.2741475475912973,1785720701000-1205841794575630336-1207350060703023104,,,0.0
1262145926537936896,1785755378000-1205841794575630336-1262145926537936896,1785755378000,1785757090000,1,7.628,1.338,5.701046337817638,1205841794575630336,1785755378000,1262145926537936896,OD01AW2569,1712000,1785757090000,3.532459288455335,7.628,1.338052760778536,5.7008215397737425,8.125,1.338052760778536,1785755378000-1205841794575630336-1262145926537936896,,,0.4499999999998181
1262209370091945984,1785719722000-1205841794575630336-1262209370091945984,1785719722000,1785721102000,1,7.626,1.429,5.336599020293912,1205841794575630336,1785719722000,1262209370091945984,OD04U4776,1380000,1785721102000,3.77278882583302,7.626,1.4290866764519015,5.336275346806557,8.0,1.4290866764519012,1785719722000-1205841794575630336-1262209370091945984,,,0.2999999999992724
1207339806070145024,1785720440000-1205841794575630336-1207339806070145024,1785720440000,1785721532000,1,7.625,1.073,7.106244175209692,1205841794575630336,1785720440000,1207339806070145024,OD20C5840,1092000,1785721532000,2.831931151325819,7.625,1.0727011936840223,7.108223655287588,8.0,1.0727011936840223,1785720440000-1205841794575630336-1207339806070145024,,,0.0
1207325564604514304,1785745484000-1205841794575630336-1207325564604514304,1785745484000,1785747598000,1,7.617,2.148,3.5460893854748603,1205841794575630336,1785745484000,1207325564604514304,OD30F2063,2114000,1785747598000,5.67155883891908,7.617,2.148317742014803,3.5455649092467976,7.0,2.148317742014803,1785745484000-1205841794575630336-1207325564604514304,,,0.0
1262457823535562752,1785754912000-1205841794575630336-1262457823535562752,1785754912000,1785756446000,1,7.603,1.117,6.806624888093106,1205841794575630336,1785754912000,1262457823535562752,OD11AE3416,1534000,1785756446000,2.9496130141560672,7.603,1.1172776568772982,6.804933360298081,8.125,1.1172776568772982,1785754912000-1205841794575630336-1262457823535562752,,,0.3500000000003638
1207338913971044352,1785721742000-1205841794575630336-1207338913971044352,1785721742000,1785722880000,1,7.599,1.373,5.534595775673707,1205841794575630336,1785721742000,1207338913971044352,OD20C5898,1138000,1785722880000,3.6248361876027975,7.599,1.373044010455605,5.5344183741630335,7.0,1.373044010455605,1785721742000-1205841794575630336-1207338913971044352,,,0.0
1262457823535562752,1785718820000-1205841794575630336-1262457823535562752,1785718820000,1785720105000,1,7.592,1.332,5.699699699699699,1205841794575630336,1785718820000,1262457823535562752,OD11AE3416,1285000,1785720105000,3.5153004199221396,7.592,1.3315531893644468,5.7016122680188825,8.0,1.3315531893644468,1785718820000-1205841794575630336-1262457823535562752,,,0.3000000000001819
1262392787152666624,1785754959000-1205841794575630336-1262392787152666624,1785754959000,1785755740000,1,7.585,1.303,5.821181887950883,1205841794575630336,1785754959000,1262392787152666624,OD11AE3437,781000,1785755740000,3.441003438465029,7.585,1.3034103933579655,5.819349023647745,6.5,1.3034103933579655,1785754959000-1205841794575630336-1262392787152666624,,,0.1999999999998181
1262457823535562752,1785727829000-1205841794575630336-1262457823535562752,1785727829000,1785729020000,1,7.584,1.633,4.644213104715248,1205841794575630336,1785727829000,1262457823535562752,OD11AE3416,1191000,1785729020000,4.310971355551024,7.584,1.6329436952844785,4.644373239506446,7.125,1.6329436952844785,1785727829000-1205841794575630336-1262457823535562752,,,0.25
1262054969641533440,1785724139000-1205841794575630336-1262054969641533440,1785724139000,1785725178000,1,7.578,1.454,5.2118294360385145,1205841794575630336,1785724139000,1262054969641533440,OD17AB7223,1039000,1785725178000,3.839175461985226,7.578,1.4542331295398583,5.21099392254789,7.100000000005821,1.4227531084109328,1785724139000-1205841794575630336-1262054969641533440,,,0.0
1262029204791230464,1785718517000-1205841794575630336-1262029204791230464,1785718517000,1785719663000,1,7.559,1.372,5.509475218658892,1205841794575630336,1785718517000,1262029204791230464,OD03AA8196,1146000,1785719663000,3.6217416103431357,7.559,1.3718718220996726,5.50998998465529,7.399999999994179,1.3718718220996726,1785718517000-1205841794575630336-1262029204791230464,,,0.0
1207298707230294016,1785717028000-1205841794575630336-1207298707230294016,1785717028000,1785718506000,1,7.548,1.413,5.341825902335456,1205841794575630336,1785717028000,1207298707230294016,OD18M3380,1478000,1785718506000,3.729852017405817,7.548,1.4128227338658397,5.342496138455223,7.0,1.4128227338658397,1785717028000-1205841794575630336-1207298707230294016,,,0.0
1262019157017231360,1785724371000-1205841794575630336-1262019157017231360,1785724371000,1785725529000,1,7.541,1.097,6.874202370100274,1205841794575630336,1785724371000,1262019157017231360,OD15Y6390,1158000,1785725529000,2.895339754208805,7.541,1.0967196038669715,6.875959883830707,7.399999999994179,1.0967196038669715,1785724371000-1205841794575630336-1262019157017231360,,,0.0
1262392787152666624,1785731302000-1205841794575630336-1262392787152666624,1785731302000,1785732182000,1,7.523,1.166,6.451972555746141,1205841794575630336,1785731302000,1262392787152666624,OD11AE3437,880000,1785732182000,3.0785889865432097,7.523,1.166132191872428,6.451241164966483,7.75,1.166132191872428,1785731302000-1205841794575630336-1262392787152666624,,,0.1999999999998181
1262217895174209536,1785741962000-1205841794575630336-1262217895174209536,1785741962000,1785743374000,1,7.511,0.937,8.016008537886872,1205841794575630336,1785741962000,1262217895174209536,OD22Y5029,1412000,1785743374000,2.473869937402414,7.511,0.9370719459857628,8.01539308926672,7.5,0.7880776946730079,1785741962000-1205841794575630336-1262217895174209536,,,0.3499999999994543
1262456755372163072,1785747006000-1205841794575630336-1262456755372163072,1785747006000,1785748610000,1,7.5,1.043,7.1907957813998085,1205841794575630336,1785747006000,1262456755372163072,OD05BS0576,1604000,1785748610000,2.7545438560103332,7.5,1.0433878242463384,7.1881229833378715,7.5,1.0433878242463384,1785747006000-1205841794575630336-1262456755372163072,,,0.4000000000005457
