tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207299178141581312-1785733197000,1785733197000,1785736848000,1205841794575630336,1207299178141581312,1577923679398920192,unverified_drivers,1785733197000-1205841794575630336-1207299178141581312,,30.162,6.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4407.409,1,0.0,0,0,0,0.0,0,0.0,0,0,0,5635.084,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3651.0,0.0,0.0,0,2,"{'fifth_gear_duration': 21.775881865004976, 'first_gear_duration': 4.760825185459266, 'sixth_gear_duration': 39.92392347004794, 'third_gear_duration': 12.50789122004411, 'fourth_gear_duration': 12.769357505864724, 'second_gear_duration': 8.262120753578987}",,,"{'up': 66.59462055715657, 'down': 0, 'plane': 33.405379442843426}",0.8188388,54.01,,4.736,,29.740673,39.923923,61.699806,1076668.0,775554.0,179223.0,0,0,1119.999,1730.885,2805.333,12.0,3.0,0.0
[],1262397266388320256-1785733193000,1785733193000,1785737513000,1205841794575630336,1262397266388320256,1556961205019475968,verified_drivers,1785733193000-1205841794575630336-1262397266388320256,,35.852,6.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2907.642,1,10.309,5,0,0,0.0,0,0.0,0,0,0,3871.561,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,4320.0,0.0,0.0,0,10,"{'fifth_gear_duration': 27.638050682930178, 'first_gear_duration': 1.7235652583172365, 'sixth_gear_duration': 44.82314535185857, 'third_gear_duration': 5.318876425426771, 'fourth_gear_duration': 17.36327301518821, 'second_gear_duration': 3.1330892662790357}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.88,1.15,5.493,,29.876667,44.823147,72.4612,662832.0,1598425.0,10250.0,1440,1,1462.841,2364.832,3263.584,1.0,0.0,1.0
[],1207355866949353472-1785733191000,1785733191000,1785733462000,1205841794575630336,1207355866949353472,,,1785733191000-1205841794575630336-1207355866949353472,,0.367,1.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.0,0.0,,618,1,,,,,,26.02,,0.339,,4.8752766,,,,,,3741,1,,,,,,
[],1262392787152666624-1785733188000,1785733188000,1785737211000,1205841794575630336,1262392787152666624,1580100664799789056,unverified_drivers,1785733188000-1205841794575630336-1262392787152666624,,29.312,5.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.281,2,0.0,0,0,0,0.0,0,0.0,0,0,0,3805.056,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,10,4023.0,0.0,0.0,0,10,"{'fifth_gear_duration': 17.81995230937784, 'first_gear_duration': 1.2750900695817402, 'sixth_gear_duration': 40.074633536860446, 'third_gear_duration': 11.54495579158325, 'fourth_gear_duration': 23.973664132452697, 'second_gear_duration': 5.3117041601440285}",,,"{'up': 31.297361773786136, 'down': 17.1274207128824, 'plane': 51.575217513331474}",0.45602462,36.45,1.05,5.259,,26.229979,40.074635,57.894585,1287575.0,979503.0,10250.0,3993,1,963.829,1392.414,2405.085,1.0,2.0,0.0
[],1262071215879618560-1785733188000,1785733188000,1785740218000,1205841794575630336,1262071215879618560,1578515395629809664,unverified_drivers,1785733188000-1205841794575630336-1262071215879618560,,41.522,5.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.381,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7030.0,0.0,0.0,0,4,"{'fifth_gear_duration': 36.92959279675909, 'first_gear_duration': 2.232635116121503, 'third_gear_duration': 17.28732729923152, 'fourth_gear_duration': 32.53509571081722, 'second_gear_duration': 11.015349077070669}",,,"{'up': 12.559520761865766, 'down': 12.549280630792076, 'plane': 74.89119860734216}",0.30872735,33.28,,7.004,,21.263044,36.929592,69.46469,1267729.0,2624750.0,0.0,1365,3,1834.657,3450.996,4967.986,4.0,16.0,1.0
[],1207339806070145024-1785733184000,1785733184000,1785738373000,1205841794575630336,1207339806070145024,1583143437408927744,unverified_drivers,1785733184000-1205841794575630336-1207339806070145024,,42.853,5.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,738.794,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5189.0,0.0,2374.0,2374,4,"{'fifth_gear_duration': 45.00379334280956, 'first_gear_duration': 2.114111037738768, 'sixth_gear_duration': 4.398938961306587, 'third_gear_duration': 16.498352853083187, 'fourth_gear_duration': 23.04794271778034, 'second_gear_duration': 8.936861087281558}",,,"{'up': 49.71575700410431, 'down': 25.30654906059602, 'plane': 24.977693935299673}",0.9641096,38.72,,7.699,,29.730352,4.398939,49.402733,802224.0,1630214.0,724111.0,0,0,200.445,2251.118,4556.667,5.0,2.0,0.0
[],1262200355211444224-1785733182000,1785733182000,1785736537000,1205841794575630336,1262200355211444224,1485635331192520704,verified_drivers,1785733182000-1205841794575630336-1262200355211444224,,18.908,4.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,5,3355.0,0.0,300.0,300,5,"{'fifth_gear_duration': 25.107889319951006, 'first_gear_duration': 2.4541432750897623, 'sixth_gear_duration': 19.562384296759163, 'third_gear_duration': 14.413447050222283, 'fourth_gear_duration': 32.068271084939575, 'second_gear_duration': 6.393864973038209}",,,"{'up': 47.04738235453023, 'down': 0, 'plane': 52.95261764546977}",0.43969914,29.78,0.9,3.941,,20.288763,19.562384,44.670273,595749.0,929582.0,20500.0,457,1,324.833,741.749,1660.498,0.0,6.0,0.0
[],1262092969964470272-1785733180000,1785733180000,1785739289000,1205841794575630336,1262092969964470272,1439595641754877952,verified_drivers,1785733180000-1205841794575630336-1262092969964470272,,38.65,6.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,445.644,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6109.0,0.0,0.0,1177,3,"{'fifth_gear_duration': 46.689057775218004, 'first_gear_duration': 1.4402859355428965, 'third_gear_duration': 13.831904198966761, 'fourth_gear_duration': 31.87447007407902, 'second_gear_duration': 6.1642820161933205}",,,"{'up': 12.877570905643493, 'down': 26.189661074974325, 'plane': 60.93276801938218}",0.43880686,38.69,,6.104,,22.776232,46.689056,78.56353,2510426.0,1365408.0,0.0,1191,1,1804.498,3036.423,3864.927,4.0,15.0,3.0
[],1207353686662053888-1785733180000,1785733180000,1785734137000,1205841794575630336,1207353686662053888,1442571337305423872,verified_drivers,1785733180000-1205841794575630336-1207353686662053888,,4.971,2.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.0,0.0,0.0,0,0,"{'fifth_gear_duration': 16.707475086969836, 'first_gear_duration': 9.632881273411181, 'sixth_gear_duration': 20.42483685793487, 'third_gear_duration': 11.697070117713576, 'fourth_gear_duration': 28.464540650055365, 'second_gear_duration': 13.073196013915172}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.17,,2.244,,18.699686,20.424837,37.132313,403669.0,128666.0,0.0,0,0,130.048,236.427,636.715,4.0,2.0,0.0
[],1262013887666978816-1785733180000,1785733180000,1785737871000,1205841794575630336,1262013887666978816,1388154674179211264,verified_drivers,1785733180000-1205841794575630336-1262013887666978816,,39.446,6.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,315.361,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4691.0,0.0,0.0,0,3,"{'fifth_gear_duration': 50.69495970744684, 'first_gear_duration': 2.261507900789471, 'third_gear_duration': 9.746464924138419, 'fourth_gear_duration': 34.08047482313471, 'second_gear_duration': 3.216592644490558}",,,"{'up': 0, 'down': 25.51722354401572, 'plane': 74.48277645598428}",,39.5,,6.051,,30.271925,50.69496,84.77544,520342.0,2189907.0,0.0,0,0,1875.494,3136.324,3699.567,3.0,3.0,0.0
[],1271503338961108992-1785733178000,1785733178000,1785745207000,1205841794575630336,1271503338961108992,1438401422667284480,verified_drivers,1785733178000-1205841794575630336-1271503338961108992,,76.499,5.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10603.434,1,0.0,0,0,0,148.26,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,12029.0,0.0,0.0,0,9,"{'fifth_gear_duration': 25.878542705662994, 'first_gear_duration': 5.5603276668378365, 'sixth_gear_duration': 8.526844216039011, 'third_gear_duration': 19.534511755996455, 'fourth_gear_duration': 27.563129665735687, 'second_gear_duration': 12.936643989728017}",,,"{'up': 6.724758217856998, 'down': 33.5868569005376, 'plane': 59.688384881605415}",0.5612522,41.13,,15.105,,22.894371,8.526844,34.405388,2315899.0,2121117.0,2614877.0,737,2,762.669,3077.331,8944.329,36.0,6.0,0.0
[],1207345316857118720-1785733175000,1785733175000,1785733350000,1205841794575630336,1207345316857118720,,,1785733175000-1205841794575630336-1207345316857118720,,0.745,6.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175.0,0.0,,469,1,,,,,,,,0.107,,15.325714,,,,,,2277,1,,,,,,
[],1262055663756902400-1785733173000,1785733173000,1785733748000,1205841794575630336,1262055663756902400,,,1785733173000-1205841794575630336-1262055663756902400,,1.798,5.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.0,0.0,,1792,1,,,,,,27.31,,0.322,,11.257044,,,,,,385,1,,,,,,
[],1262147177266806784-1785733173000,1785733173000,1785734526000,1205841794575630336,1262147177266806784,,,1785733173000-1205841794575630336-1262147177266806784,,11.086,4.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,170,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,1353.0,0.0,,259,6,"{'fifth_gear_duration': 28.375228375228374, 'first_gear_duration': 1.525051525051525, 'sixth_gear_duration': 26.525126525126524, 'third_gear_duration': 14.712014712014712, 'fourth_gear_duration': 25.187575187575188, 'second_gear_duration': 3.675003675003675}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.51,0.3,2.497,,29.497118,26.525127,54.900356,258420.0,529915.0,0.0,4273,1,176.834,366.002,666.666,,,
[],1262451775248531456-1785733166000,1785733166000,1785737227000,1205841794575630336,1262451775248531456,1438961138275450880,verified_drivers,1785733166000-1205841794575630336-1262451775248531456,,26.746,4.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,7,4061.0,0.0,0.0,0,7,"{'fifth_gear_duration': 28.12417832684085, 'first_gear_duration': 1.2371717858168594, 'sixth_gear_duration': 31.707178945750357, 'third_gear_duration': 10.50402695694736, 'fourth_gear_duration': 24.291267712745086, 'second_gear_duration': 4.136176271899486}",,,"{'up': 40.05212150826614, 'down': 19.59442951380406, 'plane': 40.35344897792981}",0.50072306,34.73,1.05,5.639,,23.709826,31.707178,59.831356,955005.0,1263165.0,10250.0,2050,1,783.83,1479.085,2472.09,2.0,9.0,1.0
[],1207301314170585088-1785733163000,1785733163000,1785736489000,1205841794575630336,1207301314170585088,,,1785733163000-1205841794575630336-1207301314170585088,,25.242,4.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.121,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3326.0,0.0,,0,4,"{'fifth_gear_duration': 18.724024944084615, 'first_gear_duration': 4.413300031722194, 'sixth_gear_duration': 2.967028995691403, 'third_gear_duration': 28.316575448628118, 'fourth_gear_duration': 27.777164303563996, 'second_gear_duration': 17.80190627630968}",,,"{'up': 60.165992068359294, 'down': 39.83400793164069, 'plane': 0}",1.2764038,54.91,,5.914,,27.321466,2.967029,21.691053,270663.0,491669.0,1048446.0,1172,1,88.668,648.225,2988.444,8.0,0.0,0.0
[],1207344697584910336-1785733161000,1785733161000,1785733563000,1205841794575630336,1207344697584910336,,,1785733161000-1205841794575630336-1207344697584910336,,1.442,3.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.0,0.0,,1324,0,,,,,,30.15,,0.399,,12.913433,,,,,,0,0,,,,,,
[],1262069691845705728-1785733152000,1785733152000,1785744523000,1205841794575630336,1262069691845705728,,,1785733152000-1205841794575630336-1262069691845705728,,93.845,6.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,17,11371.0,0.0,,0,17,"{'fifth_gear_duration': 43.72273282234251, 'first_gear_duration': 2.51632861840303, 'third_gear_duration': 15.920617604896092, 'fourth_gear_duration': 30.793766707854502, 'second_gear_duration': 7.046554246503872}",,,"{'up': 37.287487434989714, 'down': 30.64660635461737, 'plane': 32.06590621039292}",0.51407456,40.5,,13.429,,29.710844,43.722733,74.5165,2260649.0,3908324.0,0.0,6327,3,2138.659,3644.909,4891.412,5.0,9.0,0.0
[],1262024213162622976-1785733149000,1785733149000,1785736376000,1205841794575630336,1262024213162622976,,,1785733149000-1205841794575630336-1262024213162622976,,16.706,7.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.0,0.0,,0,0,"{'fifth_gear_duration': 31.564881087518472, 'first_gear_duration': 2.2105653072685776, 'third_gear_duration': 15.875921566753098, 'fourth_gear_duration': 44.63959819490415, 'second_gear_duration': 5.709033843555704}",,,"{'up': 0, 'down': 32.920054200542005, 'plane': 67.079945799458}",,29.78,,2.363,,18.637001,31.56488,76.20448,999337.0,896675.0,0.0,0,0,792.49,1913.243,2510.67,3.0,6.0,0.0
[],1262026543090106368-1785733143000,1785733143000,1785740750000,1205841794575630336,1262026543090106368,1362664412116156416,verified_drivers,1785733143000-1205841794575630336-1262026543090106368,,55.567,6.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.914,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,7607.0,0.0,0.0,0,6,"{'fifth_gear_duration': 45.51201075014663, 'first_gear_duration': 2.516764275897086, 'third_gear_duration': 13.428710245029807, 'fourth_gear_duration': 31.79259570519386, 'second_gear_duration': 6.749919023732612}",,,"{'up': 9.18632732676946, 'down': 9.000557310050155, 'plane': 81.81311536318039}",0.38734165,41.49,,9.065,,26.29699,45.512012,77.3046,1253507.0,3122329.0,0.0,631,1,2079.553,3532.233,4569.24,5.0,8.0,0.0
[],1262125428756185088-1785733143000,1785733143000,1785736549000,1205841794575630336,1262125428756185088,1575762494062854144,unverified_drivers,1785733143000-1205841794575630336-1262125428756185088,,14.445,3.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3406.0,0.0,409.0,409,3,"{'fifth_gear_duration': 27.137309459331465, 'first_gear_duration': 1.3411557659462436, 'sixth_gear_duration': 22.31292717926991, 'third_gear_duration': 13.189177463164938, 'fourth_gear_duration': 29.857965916301126, 'second_gear_duration': 6.16146421598632}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.18,0.9,3.965,,15.267763,22.312927,49.450237,821488.0,715006.0,0.0,2000,2,438.171,971.081,1963.754,1.0,5.0,0.0
[],1262031242937761792-1785733130000,1785733130000,1785734634000,1205841794575630336,1262031242937761792,,,1785733130000-1205841794575630336-1262031242937761792,,8.706,6.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1504.0,0.0,,1594,1,"{'fifth_gear_duration': 42.526537613695965, 'first_gear_duration': 2.5743398494444225, 'third_gear_duration': 22.6546386460824, 'fourth_gear_duration': 23.26201262158212, 'second_gear_duration': 8.98247126919509}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.01,,1.326,,20.838829,42.52654,65.78855,314249.0,556658.0,0.0,519,1,455.671,704.923,1071.498,1.0,3.0,0.0
[],1262120656426762240-1785733129000,1785733129000,1785736195000,1205841794575630336,1262120656426762240,1559639189119565824,verified_drivers,1785733129000-1205841794575630336-1262120656426762240,,18.903,5.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.0,0.0,1758.0,1758,0,"{'fifth_gear_duration': 37.24543615149106, 'first_gear_duration': 2.2357906235521896, 'sixth_gear_duration': 23.58656588667748, 'third_gear_duration': 5.791112154237707, 'fourth_gear_duration': 20.9329332613227, 'second_gear_duration': 10.208161922718862}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.32,0.75,3.24,,22.195303,23.586565,60.832,677084.0,777420.0,0.0,0,0,540.664,1394.424,2292.254,2.0,5.0,1.0
[],1262066070110339072-1785733126000,1785733126000,1785733288000,1205841794575630336,1262066070110339072,,,1785733126000-1205841794575630336-1262066070110339072,,0.025,1.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,0.0,,117,0,,,,,,,,0.017,,0.5555556,,,,,,0,0,,,,,,
[],1262460286451843072-1785733126000,1785733126000,1785734030000,1205841794575630336,1262460286451843072,,,1785733126000-1205841794575630336-1262460286451843072,,3.062,4.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,904.0,0.0,,0,1,"{'fifth_gear_duration': 30.952617462997917, 'first_gear_duration': 3.9928557098810518, 'sixth_gear_duration': 21.58791002245738, 'third_gear_duration': 5.989283564821577, 'fourth_gear_duration': 22.009204993212144, 'second_gear_duration': 15.468128246629934}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.8,0.2,0.718,,12.193806,21.58791,52.540527,492083.0,41083.0,0.0,11553,1,110.836,269.752,513.417,1.0,1.0,0.0
[],1207295623846428672-1785733118000,1785733118000,1785737861000,1205841794575630336,1207295623846428672,1387012890304708608,verified_drivers,1785733118000-1205841794575630336-1207295623846428672,,31.648,4.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4743.0,0.0,0.0,0,3,"{'fifth_gear_duration': 23.718747071286444, 'first_gear_duration': 6.03421983404724, 'sixth_gear_duration': 5.086224035684665, 'third_gear_duration': 22.76162316686232, 'fourth_gear_duration': 27.859738118158322, 'second_gear_duration': 14.539447773961006}",,,"{'up': 33.66666666666667, 'down': 16.738095238095234, 'plane': 49.595238095238095}",0.89400595,42.78,,7.338,,24.021252,5.086224,28.804972,975555.0,837999.0,801557.0,7645,1,187.778,1063.449,3691.894,13.0,0.0,0.0
[],1207354341095112704-1785733116000,1785733116000,1785738606000,1205841794575630336,1207354341095112704,1575323827334807552,unverified_drivers,1785733116000-1205841794575630336-1207354341095112704,,42.339,3.491,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.393,1,0.0,0,0,0,124.811,2,0.0,0,0,0,5138.769,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5490.0,0.0,0.0,0,6,"{'fifth_gear_duration': 24.640185789177742, 'first_gear_duration': 1.8690383723893176, 'sixth_gear_duration': 37.63661958725953, 'third_gear_duration': 10.600152037666044, 'fourth_gear_duration': 20.5635784537264, 'second_gear_duration': 4.69042575978096}",,,"{'up': 37.618828580190126, 'down': 12.554942246754575, 'plane': 49.8262291730553}",0.42872155,46.59,,12.129,,27.763279,37.63662,62.276806,2843343.0,151953.0,35666.0,2115,1,1593.714,2637.097,4234.477,10.0,2.0,0.0
[],1207342102065709056-1785733110000,1785733110000,1785737836000,1205841794575630336,1207342102065709056,,,1785733110000-1205841794575630336-1207342102065709056,,26.87,5.377,,0.0,True,0,0,0,0,0.0,0,150.465,1,0,0,7.615,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4726.0,0.0,,2279,3,"{'fifth_gear_duration': 21.942012351881793, 'first_gear_duration': 6.972915867985195, 'sixth_gear_duration': 6.811314330071935, 'third_gear_duration': 19.599107540426182, 'fourth_gear_duration': 28.870717975948672, 'second_gear_duration': 15.803931933686222}",,,"{'up': 19.91010689990283, 'down': 0, 'plane': 80.08989310009717}",0.2883681,39.81,,4.997,,20.46805,6.811314,28.753326,1186246.0,1156215.0,499113.0,1537,1,257.445,1086.78,3779.667,16.0,5.0,0.0
[],1262221255327612928-1785733103000,1785733103000,1785734770000,1205841794575630336,1262221255327612928,1583003989295759360,unverified_drivers,1785733103000-1205841794575630336-1262221255327612928,,5.495,3.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3645.39,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1667.0,0.0,1564.0,1564,2,"{'fifth_gear_duration': 19.49452527239858, 'first_gear_duration': 2.742492037854417, 'sixth_gear_duration': 7.35032459511453, 'third_gear_duration': 26.06509026143307, 'fourth_gear_duration': 35.2133302058519, 'second_gear_duration': 9.134237627347506}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.21,0.4,1.489,,11.866827,7.3503246,26.84485,582497.0,353578.0,0.0,393,1,82.415,300.996,1121.243,2.0,5.0,1.0
[],1207299325219045376-1785733102000,1785733102000,1785739811000,1205841794575630336,1207299325219045376,,,1785733102000-1205841794575630336-1207299325219045376,,44.778,4.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,371,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6709.0,0.0,,62,13,"{'fifth_gear_duration': 21.34791999487459, 'first_gear_duration': 8.101360645324116, 'sixth_gear_duration': 14.992258714814374, 'third_gear_duration': 20.534909966869012, 'fourth_gear_duration': 23.3214094975155, 'second_gear_duration': 11.702141180602407}",,,"{'up': 33.919225603260614, 'down': 54.7311379741559, 'plane': 11.349636422583483}",1.4080564,38.45,,11.0,,24.027546,14.992259,36.34018,1248333.0,702447.0,993996.0,3233,3,577.997,1401.024,3855.303,12.0,2.0,0.0
