tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494312254978392064-1785407214000,1785407214000,1785412025000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1785407214000-649034868264558592-1494312254978392064,,13.634,1.592,,2.89,True,0,0,0,0,0.0,0,0.0,0,0,0,318.602,1,6.621,3,0,0,6.376,1,0,0,0,0,0,0,0.0,0,0.0,0,3103.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4811,0,0.0,0,9,"{'fifth_gear_duration': 1.9372693726937271, 'first_gear_duration': 1.4529520295202951, 'ninth_gear_duration': 17.13560885608856, 'sixth_gear_duration': 3.8745387453874542, 'tenth_gear_duration': 22.555350553505534, 'third_gear_duration': 3.8745387453874542, 'eighth_gear_duration': 4.059040590405904, 'fourth_gear_duration': 0.9686346863468636, 'second_gear_duration': 2.9059040590405902, 'seventh_gear_duration': 2.9059040590405902, 'twelfth_gear_duration': 17.043357933579337, 'eleventh_gear_duration': 21.28690036900369}",,,"{'up': 0, 'down': 62.287254524451285, 'plane': 37.71274547554871}",,31.94,1.2975,8.563,,10.20212,17.043358,38.330257,387750.0,376750.0,5250.0,584,3,184.75,415.5,1084.0,,,
[],1284477133422329856-1785406366000,1785406366000,1785407188000,649034868264558592,1284477133422329856,,,1785406366000-649034868264558592-1284477133422329856,,0.029,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.649,,0.1270073,0.0,0.0,39000.0,0.0,0.0,0,0,0.0,0.0,20.751,2.0,0.0,0.0
[],1494313280225673216-1785405889000,1785405889000,1785410068000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785405889000-649034868264558592-1494313280225673216,,11.356,1.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,9,4179,0,0.0,0,9,"{'fifth_gear_duration': 9.716844143272024, 'first_gear_duration': 7.575024201355276, 'ninth_gear_duration': 9.19651500484027, 'sixth_gear_duration': 8.785091965150048, 'tenth_gear_duration': 9.644240077444337, 'third_gear_duration': 9.535333978702807, 'eighth_gear_duration': 12.512100677637946, 'fourth_gear_duration': 6.667473378509197, 'second_gear_duration': 9.136011616650533, 'seventh_gear_duration': 11.943368828654405, 'twelfth_gear_duration': 2.069215876089061, 'eleventh_gear_duration': 3.218780251694095}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.46,1.1297222,7.521,,9.782627,2.0692158,5.2879963,1131000.0,542250.0,20250.0,780,4,42.75,109.25,2066.0,,,
[],1334832234422599680-1785405787000,1785405787000,1785409193000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785405787000-649034868264558592-1334832234422599680,,7.445,1.488,,1.38,True,0,0,0,0,14.519,1,0.0,0,10,1,17.339,1,0.0,0,0,0,6.511,1,0,0,0,0,0,0,0.0,0,0.0,0,1339.4,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,3406,0,0.0,0,8,"{'fifth_gear_duration': 13.771459591504376, 'first_gear_duration': 5.649046617357671, 'ninth_gear_duration': 15.142159191151524, 'sixth_gear_duration': 13.215036981746625, 'tenth_gear_duration': 4.71941372056728, 'third_gear_duration': 7.990092963289679, 'eighth_gear_duration': 14.00217140530637, 'fourth_gear_duration': 6.534572843862387, 'second_gear_duration': 6.1715410192033655, 'seventh_gear_duration': 10.616136255682974, 'twelfth_gear_duration': 0.7328492909004547, 'eleventh_gear_duration': 1.455520119427292}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.6,0.9172222,5.004,,7.869055,0.7328493,2.1883695,1001350.0,308750.0,26750.0,240,2,10.8,32.25,1473.7,,,
[],1474016264899788800-1785405679000,1785405679000,1785408059000,649034868264558592,1474016264899788800,,,1785405679000-649034868264558592-1474016264899788800,,0.0,,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2336.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2380,0,,0,1,,,,,,,0.6111111,1.771,,0.0,,,,,,0,0,,,,,,
[],1334832669606805504-1785405595000,1785405595000,1785405772000,649034868264558592,1334832669606805504,,,1785405595000-649034868264558592-1334832669606805504,,0.069,0.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.040268056,0.127,,1.4033898,,,,,,0,0,,,,,,
[],1289228109731594240-1785405339000,1785405339000,1785407149000,649034868264558592,1289228109731594240,,,1785405339000-649034868264558592-1289228109731594240,,0.0,,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1783.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1810,0,,0,1,,,,,,,,1.401,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1785405308000,1785405308000,1785414042000,649034868264558592,933044705925529600,1576659093702049792,unverified_drivers,1785405308000-649034868264558592-933044705925529600,,77.102,3.368,,0.0,True,0,0,0,0,243.564,7,0.0,0,0,0,1032.008,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8734,0,0.0,0,14,"{'fifth_gear_duration': 24.150912037229403, 'first_gear_duration': 2.5337599202227117, 'sixth_gear_duration': 31.364108530352762, 'third_gear_duration': 11.76631902605227, 'fourth_gear_duration': 23.288320106369717, 'second_gear_duration': 6.896580379773133}",,,"{'up': 20.139553594961644, 'down': 13.385215087325042, 'plane': 66.47523131771331}",0.325395,42.14,,22.895,,31.780077,31.364109,55.515022,2251900.0,2118750.0,141900.0,892,5,1887.1,3340.2,6016.75,9.0,5.0,0.0
[],1552709318082560000-1785405116000,1785405116000,1785405426000,649034868264558592,1552709318082560000,,,1785405116000-649034868264558592-1552709318082560000,,0.015,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,700,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07067139,0.261,,0.17419355,,,,,,0,0,,,,,,
[],1220369221305761792-1785404921000,1785404921000,1785405453000,649034868264558592,1220369221305761792,,,1785404921000-649034868264558592-1220369221305761792,,0.01,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,3930,0,,,,,,,0.13780056,0.477,,0.067669176,,,,,,0,0,,,,,,
[],1192134718468915200-1785404550000,1785404550000,1785405296000,649034868264558592,1192134718468915200,,,1785404550000-649034868264558592-1192134718468915200,,0.135,0.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.822,,0.65147454,0.0,0.0,,,,0,0,0.0,0.0,7.833,1.0,0.0,0.0
[],1268893877926887424-1785404472000,1785404472000,1785406462000,649034868264558592,1268893877926887424,,,1785404472000-649034868264558592-1268893877926887424,,0.01,0.006,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1954.462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1990,0,,0,1,,,,,,,0.50472224,1.607,,0.018090453,,,,,,0,0,,,,,,
[],930508235230674944-1785404465000,1785404465000,1785420586000,649034868264558592,930508235230674944,,,1785404465000-649034868264558592-930508235230674944,,183.846,3.024,,1.19,True,0,0,0,0,0.0,0,0.0,0,520,52,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1423.9,1,93,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,13735,2386,,0,65,"{'fifth_gear_duration': 38.32762751703789, 'first_gear_duration': 1.5971739160085656, 'sixth_gear_duration': 39.000504657855615, 'third_gear_duration': 4.726961914244536, 'fourth_gear_duration': 14.660083382207855, 'second_gear_duration': 1.6876486126455439}",,,"{'up': 0, 'down': 2.160845120367892, 'plane': 97.8391548796321}",,49.35,,60.799,,41.054874,39.000504,77.32813,1558750.0,5274550.0,1570350.0,4767,9,4289.1,8504.2,10997.55,13.0,1.0,0.0
[],1552709318082560000-1785403722000,1785403722000,1785404416000,649034868264558592,1552709318082560000,,,1785403722000-649034868264558592-1552709318082560000,,0.101,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.589,,0.5239193,0.0,0.0,,,,0,0,0.0,0.0,53.168,2.0,0.0,0.0
[],1334833501215653888-1785403105000,1785403105000,1785423198000,649034868264558592,1334833501215653888,,,1785403105000-649034868264558592-1334833501215653888,,257.079,3.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,13,15095,4998,,0,13,"{'fifth_gear_duration': 13.259271535935227, 'first_gear_duration': 1.1982823473765427, 'sixth_gear_duration': 64.94607120804989, 'third_gear_duration': 6.49766633171852, 'fourth_gear_duration': 10.265251109448856, 'second_gear_duration': 3.83345746747097}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.84316642012437, 'down': 23.70851347265015, 'plane': 66.44832010722548}",0.65596545,53.03,5.55,84.736,,46.06004,64.94607,78.205345,1333902.0,4595354.0,4440480.0,5026,10,9710.456,11692.925,14951.568,7.0,7.0,0.0
[],1334833185816576000-1785402140000,1785402140000,1785402297000,649034868264558592,1334833185816576000,,,1785402140000-649034868264558592-1334833185816576000,,0.039,0.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,4051,0,,,,,,,,0.093,,0.8942675,,,,,,0,0,,,,,,
[],1284477133422329856-1785402075000,1785402075000,1785403115000,649034868264558592,1284477133422329856,,,1785402075000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.731,,0.0,,,,,,0,0,,,,,,
[],1146409880471470080-1785402008000,1785402008000,1785430279000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785402008000-649034868264558592-1146409880471470080,,309.178,2.863,,1.21,True,0,0,0,0,79.439,5,0.0,0,0,0,1514.658,3,184.299,88,0,0,909.658,11,0,0,0,0,0,0,7.51,1,0.0,0,1466.1,1,970,18,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,142,16192,12079,0.0,0,142,"{'fifth_gear_duration': 2.4725425933802008, 'first_gear_duration': 0.9251707487928749, 'ninth_gear_duration': 11.027995296590028, 'sixth_gear_duration': 3.6621550624202546, 'tenth_gear_duration': 15.33411723499537, 'third_gear_duration': 1.6479447599509645, 'eighth_gear_duration': 8.577218483400467, 'fourth_gear_duration': 1.6361862350203897, 'second_gear_duration': 1.3117009832128292, 'seventh_gear_duration': 5.706387130669736, 'twelfth_gear_duration': 26.84221060268695, 'eleventh_gear_duration': 20.85637086887994}",,,"{'up': 22.75995102068205, 'down': 22.37080027508929, 'plane': 54.86924870422867}",0.3848215,39.96,7.8230557,108.002,,39.370407,26.84221,47.69858,6095850.0,8297650.0,268150.0,7383,14,5364.55,9532.8,19985.5,,,
[],1334832669606805504-1785401985000,1785401985000,1785405157000,649034868264558592,1334832669606805504,,,1785401985000-649034868264558592-1334832669606805504,,21.714,2.318,,0.0,True,0,0,0,0,223.419,3,0.0,0,0,0,53.365,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3172,0,,0,6,"{'fifth_gear_duration': 4.412071026853355, 'first_gear_duration': 1.4257017225980784, 'ninth_gear_duration': 24.578481363012507, 'sixth_gear_duration': 7.060383668275033, 'tenth_gear_duration': 13.976313919745248, 'third_gear_duration': 3.350962594768575, 'eighth_gear_duration': 23.47992204508944, 'fourth_gear_duration': 1.9082118022364956, 'second_gear_duration': 1.6335719727557292, 'seventh_gear_duration': 12.342741946989518, 'twelfth_gear_duration': 1.6335719727557292, 'eleventh_gear_duration': 4.19806596492029}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.3,0.8252778,9.369,,24.643885,1.633572,5.831638,1094543.0,745600.0,32100.0,3444,1,45.8,163.5,2803.672,,,
[],1552709318082560000-1785401267000,1785401267000,1785402358000,649034868264558592,1552709318082560000,1582276765089267712,unverified_drivers,1785401267000-649034868264558592-1552709318082560000,,2.391,1.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1091,0,4837.0,4092,3,"{'fifth_gear_duration': 3.7467338120293543, 'first_gear_duration': 14.986935248117417, 'sixth_gear_duration': 0, 'third_gear_duration': 39.40983816261995, 'fourth_gear_duration': 16.42941930046672, 'second_gear_duration': 25.427073476766566}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.8,0.25,2.0,,7.8896427,0.0,3.746734,316917.0,160665.0,85915.0,6932,3,0.0,19.917,531.583,4.0,0.0,0.0
[],1536322320262496256-1785401206000,1785401206000,1785422349000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785401206000-649034868264558592-1536322320262496256,,263.897,2.795,,1.71,True,0,0,0,0,11.282,1,0.0,0,0,0,60.192,4,89.853,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2189.6,1,1290,22,0,0,0,0,29,7,303,52,0,0,0,0,0,0,0,0,0,0,0,139,16994,4149,0.0,0,139,"{'fifth_gear_duration': 2.1633750706565493, 'first_gear_duration': 0.5121529264658022, 'ninth_gear_duration': 5.859783148627122, 'sixth_gear_duration': 1.7248762439834877, 'tenth_gear_duration': 15.159041468971068, 'third_gear_duration': 2.024631301279526, 'eighth_gear_duration': 3.463455576300509, 'fourth_gear_duration': 1.2349908360596769, 'second_gear_duration': 1.1561980781418613, 'seventh_gear_duration': 2.9273222452510237, 'twelfth_gear_duration': 39.756085027663104, 'eleventh_gear_duration': 24.018088076600264}",,,"{'up': 17.690666622735833, 'down': 15.899524723441768, 'plane': 66.4098086538224}",0.36984503,43.54,5.828611,94.404,,44.93351,39.756084,63.774174,2707500.0,7181850.0,510500.0,5014,9,5802.5,9308.0,14595.25,,,
[],1552709337468633088-1785401156000,1785401156000,1785403009000,649034868264558592,1552709337468633088,,,1785401156000-649034868264558592-1552709337468633088,,0.033,0.023,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1829.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1853,0,,4297,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.449,,0.06411225,,,,,,0,0,,,,,,
[],1494312585351135232-1785400961000,1785400961000,1785409670000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785400961000-649034868264558592-1494312585351135232,,32.54,1.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,314.376,4,1.796,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.339,1,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,8709,0,0.0,0,20,,,,,,30.9,2.398611,19.548,,13.450912,,,,,,3565,12,,,,,,
[],1220369221305761792-1785400670000,1785400670000,1785400991000,649034868264558592,1220369221305761792,,,1785400670000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,243,0,,,,,,,0.08483333,0.293,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1785400478000,1785400478000,1785400932000,649034868264558592,1284476928488636416,,,1785400478000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,859,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.32,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1785400374000,1785400374000,1785405076000,649034868264558592,1186996301657538560,,,1785400374000-649034868264558592-1186996301657538560,,0.0,,,2.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4540.774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4702,0,,0,1,,,,,,,1.2633333,3.062,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1785400268000,1785400268000,1785400655000,649034868264558592,1268894095296692224,,,1785400268000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.09762833,0.373,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1785400216000,1785400216000,1785405676000,649034868264558592,1474016264899788800,,,1785400216000-649034868264558592-1474016264899788800,,0.0,,,4.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5427.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5460,0,,0,1,,,,,,,1.4675,4.49,,0.0,,,,,,0,0,,,,,,
[],1537489444636983296-1785400207000,1785400207000,1785401207000,649034868264558592,1537489444636983296,,,1785400207000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,0,,,,,,,,0.771,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1785400097000,1785400097000,1785400416000,649034868264558592,1334832234422599680,,,1785400097000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,0,0,,,,,,,0.0832325,0.283,,0.0,,,,,,0,0,,,,,,
[],1220369221305761792-1785399838000,1785399838000,1785400427000,649034868264558592,1220369221305761792,,,1785399838000-649034868264558592-1220369221305761792,,0.01,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,4310,0,,,,,,,0.12222222,0.614,,0.061120544,,,,,,0,0,,,,,,
[],1537489465788858368-1785399834000,1785399834000,1785403502000,649034868264558592,1537489465788858368,,,1785399834000-649034868264558592-1537489465788858368,,0.02,0.016,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3655.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3668,0,,0,1,,,,,,,,1.235,,0.019629225,,,,,,0,0,,,,,,
[],1552709327888842752-1785399571000,1785399571000,1785401695000,649034868264558592,1552709327888842752,,,1785399571000-649034868264558592-1552709327888842752,,0.085,0.14,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1789.838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2124,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,0.609,,0.1440678,,,,,,0,0,,,,,,
[],1476550907393998848-1785399361000,1785399361000,1785399697000,649034868264558592,1476550907393998848,,,1785399361000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,0,0,,,,,,,0.08934722,0.281,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1785398916000,1785398916000,1785402147000,649034868264558592,1561408916011614208,,,1785398916000-649034868264558592-1561408916011614208,,0.0,,,2.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3189.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3231,0,,0,1,,,,,,,0.84694445,2.522,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1785398814000,1785398814000,1785399619000,649034868264558592,1284476928488636416,,,1785398814000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.434,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1785398595000,1785398595000,1785400273000,649034868264558592,930508235230674944,,,1785398595000-649034868264558592-930508235230674944,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1655.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1678,0,,0,1,,,,,,,,1.401,,0.0,,,,,,0,0,,,,,,
