tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739451124913799168-1785809492000,1785809492000,1785809641000,642689989225816064,739451124913799168,,,1785809492000-642689989225816064-739451124913799168,,0.005,0.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.045,,0.12080537,,,,,,0,0,,,,,,
[],1326601875818020864-1785809433000,1785809433000,1785826151000,642689989225816064,1326601875818020864,911222618336526358,verified_drivers,1785809433000-642689989225816064-1326601875818020864,,198.867,2.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3200.464,5,38.2,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,44,16718,0,0.0,0,44,"{'fifth_gear_duration': 21.57149567999239, 'first_gear_duration': 3.6992109222160776, 'sixth_gear_duration': 42.28553079900815, 'third_gear_duration': 9.249513887650071, 'fourth_gear_duration': 15.805935625048315, 'second_gear_duration': 7.388313086084997}",,,"{'up': 20.392826288343258, 'down': 22.731152352898317, 'plane': 56.87602135875842}",0.46441978,43.34,4.613333,73.714,,42.823376,42.28553,63.857025,4654350.0,3866950.0,539350.0,9166,16,3555.6,5369.45,8408.55,16.0,7.0,0.0
[],718816574726733824-1785809412000,1785809412000,1785812708000,642689989225816064,718816574726733824,,,1785809412000-642689989225816064-718816574726733824,,19.104,5.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3296,0,,1944,7,"{'fifth_gear_duration': 20.34052903618121, 'first_gear_duration': 6.172088780784433, 'third_gear_duration': 27.18151413803588, 'fourth_gear_duration': 19.34731934731935, 'second_gear_duration': 26.95854869767913}",,,"{'up': 52.4795147387464, 'down': 47.5204852612536, 'plane': 0}",0.5402035,41.02,,3.311,,20.86602,20.340528,39.687847,995255.0,677669.0,20000.0,2216,7,401.4,783.2,1973.4,5.0,2.0,0.0
[],718907611667234816-1785809244000,1785809244000,1785809547000,642689989225816064,718907611667234816,,,1785809244000-642689989225816064-718907611667234816,,0.069,0.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,0,0,,,,,,,,0.484,,0.819802,,,,,,0,0,,,,,,
[],1326601969871093760-1785809165000,1785809165000,1785809695000,642689989225816064,1326601969871093760,,,1785809165000-642689989225816064-1326601969871093760,,1.21,1.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,0,,1602,1,,,,,,28.64,0.14012305,0.936,,8.218868,,,,,,9450,1,,,,,,
[],718791267030401024-1785809035000,1785809035000,1785810252000,642689989225816064,718791267030401024,,,1785809035000-642689989225816064-718791267030401024,,10.329,9.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1217,0,,0,2,"{'fifth_gear_duration': 37.78264040846098, 'first_gear_duration': 6.515925115487478, 'third_gear_duration': 20.666180403598347, 'fourth_gear_duration': 25.89350838803793, 'second_gear_duration': 9.141745684415268}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44499305,42.02,,1.101,,30.55415,37.78264,63.676147,405556.0,300601.0,5940.0,2585,2,310.8,523.8,822.6,3.0,1.0,0.0
[],739915798490906624-1785809031000,1785809031000,1785809284000,642689989225816064,739915798490906624,,,1785809031000-642689989225816064-739915798490906624,,0.096,0.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,130,0,,,,,,36.39,0.06075361,0.18,,1.3660079,,,,,,0,0,,,,,,
[],1531014613364113408-1785808917000,1785808917000,1785809066000,642689989225816064,1531014613364113408,,,1785808917000-642689989225816064-1531014613364113408,,0.35,3.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.031626943,0.1,,8.456376,,,,,,0,0,,,,,,
[],1534933431186620416-1785808824000,1785808824000,1785811599000,642689989225816064,1534933431186620416,911222618328137728,verified_drivers,1785808824000-642689989225816064-1534933431186620416,,26.98,1.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,2775,0,0.0,0,6,,,,,,44.18,0.76416665,13.735,,35.00108,,,,,,590,4,,,,,,
[],1534933431186620416-1785808716000,1785808716000,1785808820000,642689989225816064,1534933431186620416,,,1785808716000-642689989225816064-1534933431186620416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,980,0,,,,,,,0.027708333,0.114,,0.0,,,,,,0,0,,,,,,
[],721681431436197888-1785808691000,1785808691000,1785809015000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1785808691000-642689989225816064-721681431436197888,,0.036,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0.0,0,0,,,,,,53.13,,1.025,,0.4,,,,,,0,0,,,,,,
[],1310263193548881920-1785808251000,1785808251000,1785810079000,642689989225816064,1310263193548881920,,,1785808251000-642689989225816064-1310263193548881920,,15.786,14.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,93,1,0,0,0.0,0,47,10,31,7,0,0,0,0,0,0,0,0,0,0,0,24,1828,0,,0,24,"{'fifth_gear_duration': 43.604129263913826, 'first_gear_duration': 9.694793536804308, 'third_gear_duration': 14.60951526032316, 'fourth_gear_duration': 17.7737881508079, 'second_gear_duration': 14.31777378815081}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.13,,1.101,,31.088402,43.60413,61.37792,467253.0,499239.0,0.0,1500,6,388.6,547.0,891.2,11.0,1.0,0.0
[],1326601875818020864-1785808149000,1785808149000,1785808958000,642689989225816064,1326601875818020864,,,1785808149000-642689989225816064-1326601875818020864,,0.375,0.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,809,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.45565315953528, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 3.0320204023802777, 'second_gear_duration': 48.51232643808444}",,,,,28.43,0.18361111,0.892,,1.6687268,0.0,0.0,232450.0,16050.0,5350.0,2316,1,0.0,0.0,176.45,3.0,0.0,0.0
[],566306626101870592-1785808123000,1785808123000,1785808928000,642689989225816064,566306626101870592,,,1785808123000-642689989225816064-566306626101870592,,0.01,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,,0,0,,,,,,,0.14722222,0.436,,0.044720497,,,,,,0,0,,,,,,
[],1557834733679804416-1785807996000,1785807996000,1785822340000,642689989225816064,1557834733679804416,911222618395246630,verified_drivers,1785807996000-642689989225816064-1557834733679804416,,194.678,3.26,,0.0,True,0,0,0,0,14.134,1,0.0,0,0,0,0.0,0,31.75,15,0,0,0.0,0,0,0,0,0,0,0,8.033,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,33,14344,0,0.0,0,33,"{'fifth_gear_duration': 1.3712808540350976, 'first_gear_duration': 0.5384695227649029, 'ninth_gear_duration': 7.567518743284999, 'sixth_gear_duration': 2.4079450009300185, 'tenth_gear_duration': 12.518550718480359, 'third_gear_duration': 0.739179100159977, 'eighth_gear_duration': 4.379808873845097, 'fourth_gear_duration': 1.1131467320598383, 'second_gear_duration': 0.9701725689599698, 'seventh_gear_duration': 2.849639054355052, 'twelfth_gear_duration': 46.315701666624356, 'eleventh_gear_duration': 19.228587164500336}",,,"{'up': 20.365738543338793, 'down': 20.585992288452417, 'plane': 59.04826916820879}",0.40123168,40.73,3.9430556,59.72,,48.85951,46.3157,65.54429,4066414.0,3643050.0,291900.0,4697,9,5363.55,7590.3,11580.414,,,
[],1514683047356661760-1785807959000,1785807959000,1785808355000,642689989225816064,1514683047356661760,,,1785807959000-642689989225816064-1514683047356661760,,1.363,2.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,,0,1,,,,,,46.62,0.067041665,0.533,,12.390909,,,,,,4219,1,,,,,,
[],1363547788364742656-1785807912000,1785807912000,1785808523000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1785807912000-642689989225816064-1363547788364742656,,5.422,9.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,6,611,0,0.0,0,6,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.01,,0.59,,31.946318,,,,,,3414,2,,,,,,
[],1326602092428656640-1785807730000,1785807730000,1785808085000,642689989225816064,1326602092428656640,,,1785807730000-642689989225816064-1326602092428656640,,0.051,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,,0.08965278,0.499,,0.5171831,,,,,,0,0,,,,,,
[],1326601811460620288-1785807696000,1785807696000,1785807845000,642689989225816064,1326601811460620288,,,1785807696000-642689989225816064-1326601811460620288,,0.071,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.031626943,0.199,,1.7154362,,,,,,0,0,,,,,,
[],1326601969871093760-1785807428000,1785807428000,1785807563000,642689989225816064,1326601969871093760,,,1785807428000-642689989225816064-1326601969871093760,,0.035,0.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.179,,0.93333334,,,,,,0,0,,,,,,
[],740331879919517696-1785807412000,1785807412000,1785807551000,642689989225816064,740331879919517696,,,1785807412000-642689989225816064-740331879919517696,,0.017,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,0,0,,,,,,,,0.157,,0.44028777,,,,,,0,0,,,,,,
[],718816574726733824-1785807390000,1785807390000,1785807468000,642689989225816064,718816574726733824,,,1785807390000-642689989225816064-718816574726733824,,0.094,3.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,0,0,,,,,,,,0.029,,4.3384614,,,,,,0,0,,,,,,
[],1534933431186620416-1785807301000,1785807301000,1785807736000,642689989225816064,1534933431186620416,,,1785807301000-642689989225816064-1534933431186620416,,0.357,0.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,,0,1,,,,,,,0.117861114,0.411,,2.9544828,,,,,,1475,1,,,,,,
[],739451124913799168-1785807287000,1785807287000,1785807693000,642689989225816064,739451124913799168,,,1785807287000-642689989225816064-739451124913799168,,1.843,2.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,0,,22,1,,,,,,,,0.686,,16.341871,,,,,,2144,1,,,,,,
[],1440684104986132480-1785806828000,1785806828000,1785807210000,642689989225816064,1440684104986132480,,,1785806828000-642689989225816064-1440684104986132480,,0.778,1.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,172,,835,1,,,,,,29.24,,0.483,,7.3319373,,,,,,9512,1,,,,,,
[],1532377823644221440-1785806454000,1785806454000,1785836198000,642689989225816064,1532377823644221440,1584104561759485952,unverified_drivers,1785806454000-642689989225816064-1532377823644221440,,337.528,4.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.569,1,2.11,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,29198,546,0.0,0,29,"{'fifth_gear_duration': 17.748165092029332, 'first_gear_duration': 3.21619084462553, 'sixth_gear_duration': 43.84511708629391, 'third_gear_duration': 9.573774302770463, 'fourth_gear_duration': 18.612736816700856, 'second_gear_duration': 7.004015857579909}",,,"{'up': 26.942918021756203, 'down': 16.47975776606483, 'plane': 56.57732421217897}",0.5125168,52.24,8.199722,79.586,,40.851963,43.845116,61.59328,4664484.0,5118195.0,35424.0,9202,25,2964.891,4165.056,6762.192,16.0,7.0,1.0
[],1425523015684194304-1785806290000,1785806290000,1785806702000,642689989225816064,1425523015684194304,,,1785806290000-642689989225816064-1425523015684194304,,0.679,1.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,1035,0,,,,,,32.0,0.083774164,0.349,,5.9330096,,,,,,0,0,,,,,,
[],1530989903863611392-1785806282000,1785806282000,1785822350000,642689989225816064,1530989903863611392,911222618290389003,verified_drivers,1785806282000-642689989225816064-1530989903863611392,,224.747,3.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.318,2,23.234,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,411,70,0,0,0,0,0,0,0,0,0,0,0,105,15350,718,0.0,0,105,"{'fifth_gear_duration': 1.8915680813755127, 'first_gear_duration': 1.0148135805701681, 'ninth_gear_duration': 8.133187339823698, 'sixth_gear_duration': 2.414050288416526, 'tenth_gear_duration': 14.609269000975935, 'third_gear_duration': 1.3290170034832147, 'eighth_gear_duration': 5.263304055287107, 'fourth_gear_duration': 1.636872882499028, 'second_gear_duration': 1.2786333737989257, 'seventh_gear_duration': 3.5653360627772095, 'twelfth_gear_duration': 38.09478469924544, 'eleventh_gear_duration': 20.76916363174724}",,,"{'up': 25.158066437097045, 'down': 25.073142945913062, 'plane': 49.76879061698989}",0.42836407,40.73,4.4325,66.19,,50.35407,38.094784,58.86395,4065700.0,4414050.0,375450.0,24040,20,4801.2,7418.8,12603.3,,,
[],739494776759386112-1785806260000,1785806260000,1785826445000,642689989225816064,739494776759386112,,,1785806260000-642689989225816064-739494776759386112,,167.306,3.122,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2664.112,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,19445,740,,0,21,"{'fifth_gear_duration': 31.718435838505304, 'first_gear_duration': 5.057647595007656, 'sixth_gear_duration': 7.912660186964171, 'third_gear_duration': 16.420077376216316, 'fourth_gear_duration': 30.045342653028534, 'second_gear_duration': 8.84583635027802}",,,"{'up': 12.196937609898223, 'down': 32.53308177069296, 'plane': 55.26998061940882}",0.48748994,52.54,,53.587,,29.83907,7.91266,39.631096,2448234.0,4153443.0,1462010.0,10416,19,981.451,4915.664,12403.553,18.0,2.0,0.0
[],739922158402142208-1785806259000,1785806259000,1785815733000,642689989225816064,739922158402142208,1583926796133335040,verified_drivers,1785770068000-642689989225816064-739922158402142208,,0.0,0.0,,0.0,True,0,0,0,0,12.802,1,0.0,0,0,0,806.793,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,8733,741,0.0,0,9,,,,,,69.79,2.6,32.304,,0.0,,,,,,599,5,,,,,,
[],1527036626096619520-1785806257000,1785806257000,1785834436000,642689989225816064,1527036626096619520,1545539495691026432,verified_drivers,1785806257000-642689989225816064-1527036626096619520,,335.0,4.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14813.567,8,2.174,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,428,11,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,51,27436,743,0.0,0,51,"{'fifth_gear_duration': 15.325975976231913, 'first_gear_duration': 3.1014507328664034, 'sixth_gear_duration': 50.043721417017096, 'third_gear_duration': 11.468604954412113, 'fourth_gear_duration': 13.121922242354717, 'second_gear_duration': 6.938324677117762}",,,"{'up': 16.228234309991844, 'down': 22.380648387208367, 'plane': 61.39111730279979}",0.5742114,54.62,7.7836113,82.35,,42.79783,50.04372,65.3697,4133433.0,4849467.0,122544.0,8171,24,3523.092,4602.045,7040.028,14.0,12.0,0.0
[],1363547788364742656-1785806079000,1785806079000,1785807470000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1785806079000-642689989225816064-1363547788364742656,,8.184,9.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,70.638,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,7,470,921,0.0,0,7,"{'fifth_gear_duration': 28.265953892415634, 'first_gear_duration': 14.066154360173739, 'third_gear_duration': 15.101904443701972, 'fourth_gear_duration': 28.132308720347478, 'second_gear_duration': 14.433678583361175}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.68,,0.902,,21.180733,28.265953,56.398262,399600.0,271000.0,0.0,1122,3,169.2,337.6,598.6,3.0,0.0,0.0
[],1533593777682251776-1785806001000,1785806001000,1785820615000,642689989225816064,1533593777682251776,911222618298777607,verified_drivers,1785806001000-642689989225816064-1533593777682251776,,276.502,4.971,,0.0,True,0,0,0,0,11.63,1,0.0,0,0,0,0.0,0,2.173,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,38,9,345,56,0,0,0,0,0,0,0,0,0,0,0,83,13615,999,0.0,0,83,"{'fifth_gear_duration': 1.469360916517033, 'first_gear_duration': 1.151307337102504, 'ninth_gear_duration': 7.706312498194361, 'sixth_gear_duration': 2.193767791456789, 'tenth_gear_duration': 11.012039307638785, 'third_gear_duration': 0.7952554495216957, 'eighth_gear_duration': 3.644129553890682, 'fourth_gear_duration': 1.346059916545923, 'second_gear_duration': 0.9289515337969391, 'seventh_gear_duration': 2.2207680104285648, 'twelfth_gear_duration': 48.416342656538944, 'eleventh_gear_duration': 19.11570502836778}",,,"{'up': 18.567165479535607, 'down': 20.962665272604525, 'plane': 60.470169247859864}",0.39050823,36.84,4.0044446,55.628,,68.11326,48.416344,67.53205,3966799.0,3304300.0,436000.0,9570,16,5379.55,7503.5,11111.021,,,
[],566303952333733888-1785805945000,1785805945000,1785820037000,642689989225816064,566303952333733888,1518324425932406784,verified_drivers,1785805945000-642689989225816064-566303952333733888,,155.758,3.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13037,1055,0.0,0,13,"{'fifth_gear_duration': 16.443957638162576, 'first_gear_duration': 4.602354452957093, 'sixth_gear_duration': 34.957019640792204, 'third_gear_duration': 14.479442327386268, 'fourth_gear_duration': 21.880916749584443, 'second_gear_duration': 7.636309191117417}",,,"{'up': 16.06805038475262, 'down': 6.452937651898181, 'plane': 77.4790119633492}",0.32003564,57.11,3.8722222,47.384,,39.790577,34.95702,51.400978,1292250.0,2898528.0,481881.0,4206,13,1442.88,2121.618,4127.583,16.0,2.0,0.0
[],739451124913799168-1785805843000,1785805843000,1785807265000,642689989225816064,739451124913799168,,,1785805843000-642689989225816064-739451124913799168,,14.593,3.977,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,1157,,0,2,"{'fifth_gear_duration': 29.34728477993825, 'first_gear_duration': 6.4148249798032335, 'sixth_gear_duration': 26.13987229003663, 'third_gear_duration': 9.612000752537046, 'fourth_gear_duration': 19.745612967246192, 'second_gear_duration': 8.740404230438648}",,,"{'up': 35.245024609458596, 'down': 0, 'plane': 64.75497539054142}",0.34154394,52.83,,3.669,,36.944305,26.139872,55.487156,491724.0,316671.0,12664.0,276,2,283.443,601.665,1084.332,2.0,0.0,0.0
[],739910017485897728-1785805680000,1785805680000,1785805829000,642689989225816064,739910017485897728,,,1785805680000-642689989225816064-739910017485897728,,0.428,3.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,22,0,,,,,,,,0.127,,10.3409395,,,,,,0,0,,,,,,
[],582166702746271744-1785805642000,1785805642000,1785805672000,642689989225816064,582166702746271744,,,1785805642000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,,0,1,,,,,,,,,,,,,,,,5970,1,,,,,,
[],582166702746271744-1785805324000,1785805324000,1785805631000,642689989225816064,582166702746271744,,,1785805324000-642689989225816064-582166702746271744,,1.259,2.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.0,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,307,,0,1,,,,,,47.31,0.044875,0.594,,14.763518,,,,,,0,0,,,,,,
[],1527036626096619520-1785805314000,1785805314000,1785805351000,642689989225816064,1527036626096619520,,,1785805314000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
