vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1533070673256120320,1785862274000-642689989225816064-1533070673256120320,1785862274000,1785876338000,1,198.156,51.166,3.872806160340852,642689989225816064,1785862274000,1533070673256120320,MP09BQ7694,14064000,1785876338000,135.07733954032992,198.156,51.165658916791635,3.8728319774451068,195.96500000000378,51.165658916791635,1785862274000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785896716500}",3.851388888889005,,
1326603043004743680,1785815760000-642689989225816064-1326603043004743680,1785815760000,1785830101000,1,197.155,59.108,3.335504500236855,642689989225816064,1785815760000,1326603043004743680,MP09AE6372,14341000,1785830101000,156.04506960218134,197.155,59.107980909917174,3.3355055775035147,195.79999999998836,59.107980909917174,1785815760000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785832647747}",3.9349999999994907,,
1326601941924446208,1785820776000-642689989225816064-1326601941924446208,1785820776000,1785835911000,1,196.202,62.739,3.1272733068745118,642689989225816064,1785820776000,1326601941924446208,MP09BN3854,15135000,1785835911000,165.63219568887433,196.202,62.73946806396754,3.1272499760431107,194.56000000001222,62.73946806396754,1785820776000-642689989225816064-1326601941924446208,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785836367437}",4.149166666666588,,
1326601836949405696,1785818332000-642689989225816064-1326601836949405696,1785818332000,1785833586000,1,196.176,64.855,3.0248400277542205,642689989225816064,1785818332000,1326601836949405696,MP09DY9036,15254000,1785833586000,171.21814806770928,196.176,64.85535911655654,3.0248232786351092,190.68000000005122,64.85535911655654,1785818332000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785835281566}",3.922500000000582,,
1326601969871093760,1785817885000-642689989225816064-1326601969871093760,1785817885000,1785832654000,1,196.134,57.91,3.3868761871870143,642689989225816064,1785817885000,1326601969871093760,MP09BN3893,14769000,1785832654000,152.88332417071967,196.134,57.91035006466654,3.386855713719288,,57.91035006466654,1785817885000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785834549686}",4.06555555555542,,
1533610372471193600,1785813590000-642689989225816064-1533610372471193600,1785813590000,1785828045000,1,196.112,61.627,3.1822415499699805,642689989225816064,1785813590000,1533610372471193600,MP09BL8769,14455000,1785828045000,162.69588637204828,196.112,61.627229686381924,3.182229689668102,194.48000000001048,61.627229686381924,1785813590000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785830746522}",3.973888888889178,,
1326601969871093760,1785853094000-642689989225816064-1326601969871093760,1785853094000,1785870131000,2,196.06,55.172,3.553614152106141,642689989225816064,1785853094000,1326601969871093760,MP09BN3893,17037000,1785870131000,145.6865306823604,199.126,55.18429192513651,3.6083818973365838,197.86999999999534,55.18429192513651,1785853094000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785965532992}",4.676944444444416,,
1531014613364113408,1785848268000-642689989225816064-1531014613364113408,1785848268000,1785867555000,2,196.01,65.451,2.9947594383584666,642689989225816064,1785848268000,1531014613364113408,MP09BM0929,19287000,1785867555000,190.40070287086465,393.368,72.121478360176,5.454242050274024,,65.46131036696549,1785848268000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785964296116}",5.263611111111004,,
1326602059092328448,1785824699000-642689989225816064-1326602059092328448,1785824699000,1785839945000,1,195.917,68.068,2.8782540988423344,642689989225816064,1785824699000,1326602059092328448,MP09DT9045,15246000,1785839945000,179.69976286726612,195.917,68.06809199517656,2.878250208833282,192.11999999999534,68.06809199517656,1785824699000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785839949379}",4.180000000000291,,
1326601999923281920,1785810957000-642689989225816064-1326601999923281920,1785810957000,1785826947000,2,195.60000000000002,68.964,2.8362623977727512,642689989225816064,1785810957000,1326601999923281920,MP09DZ9027,15990000,1785826947000,181.62190993410968,198.881,68.79617800534457,2.890872803784965,196.60000000009313,68.79617800534457,1785810957000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785831111106}",4.393055555556202,,
1326601705701244928,1785815235000-642689989225816064-1326601705701244928,1785815235000,1785830291000,1,195.149,70.9,2.7524541607898447,642689989225816064,1785815235000,1326601705701244928,MP09DU7263,15056000,1785830291000,187.1768176536207,195.149,70.90030971728056,2.752442137110104,193.4800000000978,70.90030971728056,1785815235000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785832713665}",3.811944444443725,,
1326601740895649792,1785833362000-642689989225816064-1326601740895649792,1785833362000,1785848443000,1,194.765,69.987,2.782873962307286,642689989225816064,1785833362000,1326601740895649792,MP09DT3654,15081000,1785848443000,184.76488105827102,194.765,69.9866973705572,2.7828859957311822,190.35999999998603,69.88911645002517,1785833362000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785851364819}",4.123888888889269,,
1537194706461523968,1785803927000-642689989225816064-1537194706461523968,1785803927000,1785818321000,1,194.74,53.116,3.6663152345809173,642689989225816064,1785803927000,1537194706461523968,MP09BN3822,14394000,1785818321000,140.2251724954398,194.74,53.11559564221205,3.6663431454628395,193.16999999999825,53.11559564221205,1785803927000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785819428660}",3.9430555555554747,,
1557834733679804416,1785807996000-642689989225816064-1557834733679804416,1785807996000,1785822340000,1,194.678,59.72,3.2598459477561956,642689989225816064,1785807996000,1557834733679804416,MP09BQ8967,14344000,1785822340000,157.66145619379785,194.678,59.720248558256756,3.259832380136408,192.29000000000087,59.72024855825675,1785807996000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785822906166}",3.943055555555702,,
589017381083291648,1785834381000-642689989225816064-589017381083291648,1785834381000,1785849928000,1,194.677,41.114,4.73505375297952,642689989225816064,1785834381000,589017381083291648,MP09BP1514,15547000,1785849928000,108.54046660651325,194.677,41.113813108527744,4.735075277160816,,33.51258624999999,1785834381000-642689989225816064-589017381083291648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785855648682}",2.6403125000000065,,
1533070725588451328,1785801955000-642689989225816064-1533070725588451328,1785801955000,1785816740000,1,194.676,58.947,3.3025599267138275,642689989225816064,1785801955000,1533070725588451328,MP09BQ7645,14785000,1785816740000,155.620545391035,194.676,58.94717628448295,3.302550050242963,192.93499999999767,58.94717628448295,1785801955000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785817008914}",4.065277777777737,,
1537213879656906752,1785838454000-642689989225816064-1537213879656906752,1785838454000,1785853741000,1,194.671,64.464,3.0198405311491685,642689989225816064,1785838454000,1537213879656906752,MP09BN1073,15287000,1785853741000,170.18366801729087,194.671,64.46351061261018,3.0198634568611125,193.02000000000407,64.46351061261018,1785838454000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785865060220}",4.21694444444438,,
1537194706461523968,1785820837000-642689989225816064-1537194706461523968,1785820837000,1785835288000,1,194.668,62.328,3.1232832755743805,642689989225816064,1785820837000,1537194706461523968,MP09BN3822,14451000,1785835288000,164.54681139062237,194.668,62.32833764796302,3.123266355979286,,62.32833764796302,1785820837000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785836198877}",3.9763888888887777,,
1534933431186620416,1785829609000-642689989225816064-1534933431186620416,1785829609000,1785844461000,1,194.635,60.744,3.2041847754510733,642689989225816064,1785829609000,1534933431186620416,MP09BL8455,14852000,1785844461000,160.36407874456916,194.635,60.743969221427704,3.2041863989905623,193.35000000000582,60.743969221427704,1785829609000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785854118168}",4.096666666666806,,
1557834963942899712,1785827113000-642689989225816064-1557834963942899712,1785827113000,1785843834000,1,194.632,66.493,2.9271051088084463,642689989225816064,1785827113000,1557834963942899712,MP09BQ8912,16721000,1785843834000,175.54148494164727,194.632,66.49298672032093,2.9271056933966615,192.63999999999942,66.49298672032093,1785827113000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785853679310}",4.615833333333285,,
1326601705701244928,1785836799000-642689989225816064-1326601705701244928,1785836799000,1785852341000,1,194.596,56.782,3.4270719594237615,642689989225816064,1785836799000,1326601705701244928,MP09DU7263,15542000,1785852341000,149.90578330142043,194.596,56.78249367478046,3.4270421639905617,192.63999999989755,56.78249367478046,1785836799000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785944809551}",4.274166666666133,,
1533070725588451328,1785840293000-642689989225816064-1533070725588451328,1785840293000,1785856178000,1,194.587,57.391,3.3905490407903676,642689989225816064,1785840293000,1533070725588451328,MP09BQ7645,15885000,1785856178000,151.51330136108848,194.587,57.39140203071533,3.3905252897613285,192.95999999999913,57.39140203071533,1785840293000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785874789869}",4.371388888888987,,
1533070725588451328,1785819341000-642689989225816064-1533070725588451328,1785819341000,1785833230000,1,194.574,58.668,3.316526897115975,642689989225816064,1785819341000,1533070725588451328,MP09BQ7645,13889000,1785833230000,154.88422047025753,194.574,58.668265329643006,3.3165118979866723,192.73500000000058,58.668265329643006,1785819341000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785835187991}",3.820833333333212,,
1326601999923281920,1785834657000-642689989225816064-1326601999923281920,1785834657000,1785849973000,1,194.565,58.262,3.3394837115100753,642689989225816064,1785834657000,1326601999923281920,MP09DZ9027,15316000,1785849973000,153.81236752134592,194.565,58.262260424752235,3.3394687844507436,191.43999999994412,58.259065936513096,1785834657000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785901714318}",4.168611111112114,,
1326601875818020864,1785831549000-642689989225816064-1326601875818020864,1785831549000,1785846616000,1,194.562,66.365,2.9316959240563554,642689989225816064,1785831549000,1326601875818020864,MP09BN1094,15067000,1785846616000,175.2045651275934,194.562,66.36536557863387,2.9316797745877055,193.14999999999418,66.36536557863387,1785831549000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785900269545}",4.154722222222517,,
