tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1079795397515280384-1789959907000,1789959907000,1789962824000,632578958264631296,1079795397515280384,,,1789959907000-632578958264631296-1079795397515280384,,25.217,2.985,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,,2212.0,0,"{'fifth_gear_duration': 20.43446241388884, 'first_gear_duration': 1.5097604530749222, 'sixth_gear_duration': 57.323715892096104, 'third_gear_duration': 6.3642784109162065, 'fourth_gear_duration': 11.735945626983188, 'second_gear_duration': 2.631837203040742}",,,"{'up': 20.02712477396022, 'down': 19.944928489232286, 'plane': 60.0279467368075}",0.5468647,43.03,0.8,8.447,,31.121426,57.323715,77.75818,110249.0,1334329.0,119250.0,,,1366.837,1854.08,2384.418,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '1451622538516889600', '710168474122452992', '643102328731283456', '1090906880244449280', '901025643674730496', '634800077067571200', '1144656117079474176', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567797515517952', '1301567503318646784', '1301567885453295616', '1301567696722198528', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567776128761856', '1301567732629635072', '1301567706775945216', '1301567434938908672', '1301567453314154496', '1301567671199858688', '1301567778536292352', '1301567780587307008', '1301567444904574976', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567786505469952', '1301567795711967232', '1301567791630909440', '1301567682528673792', '1301567826535907328', '1301567718515802112', '1301567793589649408', '1301567873835073536', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567788858474496', '1301567868013379584', '1301567455189008384', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567532502614016', '1301567842226798592', '1301567414806249472', '1301567410150572032', '1301567462566789120', '1301567803655979008', '1301567406702854144', '1301567728703766528', '1301567525170970624', '1301567768130224128', '1301567766167289856', '1301567536298459136', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567811537076224', '1301567863030546432', '1301567561049047040', '1301567690002923520', '1301567687557644288', '1301567663314567168', '1301567483689304064', '1301567710198497280', '1301567712215957504', '1301567878423642112', '1301567464831713280', '1301567665285890048', '1301567887550447616', '1301567722798186496', '1301567673087295488', '1301567475237781504', '1301567393042006016', '1301567395604725760', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567382593994752', '1301567694474051584', '1301567758118420480', '1301567720642314240', '1301567384502403072', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567692171378688', '1301567880957001728', '1301567734470934528', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567736329011200', '1301567595933073408', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567473014800384', '1301567559048364032', '1301567738279362560', '1301567861252161536', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567432552349696', '1301567828939243520', '1301567901022552064', '1301567446997532672', '1301567891405012992', '1349623137381122048', '1301567589910052864', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567579147468800', '1301567608683757568', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1529730089107849216', '1531179746459648000', '1531179743339085824', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1543138259201163264', '1523569582923579392', '1537702591260000256', '1543138600562982912', '1301567470858928128', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1484590862305329152-1789959894000,1789959894000,1789968508000,632578958264631296,1484590862305329152,,,1789959894000-632578958264631296-1484590862305329152,,84.002,2.872,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8614,0,,5137.0,0,"{'fifth_gear_duration': 4.5775100773191815, 'first_gear_duration': 1.391684260775449, 'sixth_gear_duration': 5.987190912644932, 'third_gear_duration': 2.1606057016605145, 'eighth_gear_duration': 71.16653897910618, 'fourth_gear_duration': 1.72000736131072, 'second_gear_duration': 2.0779943071852593, 'seventh_gear_duration': 10.918468399997764}",,,"{'up': 17.893546111367904, 'down': 17.787724718417785, 'plane': 64.31872917021431}",0.43634576,40.83,2.35,29.248,,35.10648,71.16654,82.08501,693249.0,4896000.0,33750.0,,,5599.5,6458.583,7868.164,6.0,4.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781444223270912-1789959886000,1789959886000,1789963135000,632578958264631296,1050781444223270912,,,1789959886000-632578958264631296-1050781444223270912,,16.286,3.889,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,,5.0,0,"{'fifth_gear_duration': 5.667230154420726, 'first_gear_duration': 0.530544279972261, 'sixth_gear_duration': 21.494025136642463, 'third_gear_duration': 3.472883674205441, 'eighth_gear_duration': 3.1622841114179163, 'fourth_gear_duration': 5.875490308505023, 'second_gear_duration': 0.8139401540553574, 'seventh_gear_duration': 58.983602180780814}",,,"{'up': 33.3131394722671, 'down': 33.21217016693592, 'plane': 33.474690360796984}",0.61393756,23.2,0.85,4.188,,18.04543,3.1622841,62.145885,1514236.0,461419.0,0.0,,,87.416,1717.918,2764.331,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1789959862000,1789959862000,1789974272000,632578958264631296,1545824482457812992,,,1789959862000-632578958264631296-1545824482457812992,,180.708,3.707,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410,0,,2011.0,0,"{'fifth_gear_duration': 2.8919404660556416, 'first_gear_duration': 1.2476720082839858, 'sixth_gear_duration': 5.460264243112182, 'third_gear_duration': 0.8247652588776904, 'eighth_gear_duration': 79.13969077880367, 'fourth_gear_duration': 2.7303826958410307, 'second_gear_duration': 2.4848198966005213, 'seventh_gear_duration': 5.220464652425277}",,"{'MODE_HEAVY': 1.7417858249816058, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.2582141750184}","{'up': 2.7533083602734485, 'down': 16.5437969313925, 'plane': 80.70289470833404}",0.7969534,37.95,4.0,48.747,,45.14565,79.139694,84.36015,3869095.0,5293508.0,63251.0,,,1263.333,1346.669,1596.333,1.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014550107684864-1789959860000,1789959860000,1789970080000,632578958264631296,1536014550107684864,,,1789959860000-632578958264631296-1536014550107684864,,99.845,2.594,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220,0,,3278.0,0,"{'fifth_gear_duration': 12.49633817802116, 'first_gear_duration': 1.8757514597864553, 'sixth_gear_duration': 10.463465350627317, 'third_gear_duration': 3.5512484341779635, 'eighth_gear_duration': 45.231543967923336, 'fourth_gear_duration': 6.041309844954414, 'second_gear_duration': 2.5160086769455283, 'seventh_gear_duration': 17.824334087563823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.94561425111851, 'down': 15.03098961540042, 'plane': 60.02339613348108}",0.50985575,44.96,2.8,38.496,,35.17045,45.231544,63.055878,4145160.0,2756085.0,17170.0,,,2013.408,2806.829,4451.336,1.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862693652038680576-1789959849000,1789959849000,1789960006000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1789959849000-632578958264631296-862693652038680576,,0.01,0.088,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,2944.0,2944.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.94,0.028449167,0.113,,0.22929937,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567850640572416', '636617099166351360', '1311784127686508544', '1301567856860725248', '614851491399766016', '1102021686393307136', '1301567768130224128', '1301567759942942720', '1301567766167289856', '1602570064647684096']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081533146517733376-1789959849000,1789959849000,1789960212000,632578958264631296,1081533146517733376,,,1789959849000-632578958264631296-1081533146517733376,,0.546,2.08,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,6296.0,0,,,,,,,0.069675,0.262,,5.414876,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567701533065216', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567687557644288', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567673087295488', '1301567722798186496', '1301567887550447616', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567822136082432', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567589910052864', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567593886253056', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047649870816477184-1789959846000,1789959846000,1789960579000,632578958264631296,1047649870816477184,,,1789959846000-632578958264631296-1047649870816477184,,0.01,0.03,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,,48662.0,0,,,,,,,0.15,0.329,,0.049113233,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1063501597117513728-1789959838000,1789959838000,1789959956000,632578958264631296,1063501597117513728,,,1789959838000-632578958264631296-1063501597117513728,,0.015,0.157,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,132.0,0,,,,,,,0.02504639,0.095,,0.45762712,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1789959821000,1789959821000,1789961737000,632578958264631296,1061350711461150720,,,1789959821000-632578958264631296-1061350711461150720,,13.195,2.572,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,,1778.0,0,"{'fifth_gear_duration': 4.086107623125878, 'first_gear_duration': 3.068555008210181, 'sixth_gear_duration': 5.958686156454919, 'third_gear_duration': 4.812815930970089, 'eighth_gear_duration': 63.89620024254913, 'fourth_gear_duration': 7.3725946317224205, 'second_gear_duration': 4.382385137963231, 'seventh_gear_duration': 6.422655269004153}",,,"{'up': 0, 'down': 38.220220531138374, 'plane': 61.779779468861626}",,41.64,0.5,5.131,,24.792276,63.896202,70.318855,581087.0,572905.0,0.0,,,952.585,1048.336,1490.832,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334220825591808-1789959750000,1789959750000,1789960206000,632578958264631296,932334220825591808,,,1789959750000-632578958264631296-932334220825591808,,1.981,1.542,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,76080.0,0,,,,,,35.77,,1.285,,15.639474,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593331058084937728-1789959735000,1789959735000,1789959894000,632578958264631296,1593331058084937728,,,1789959735000-632578958264631296-1593331058084937728,,0.077,0.509,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,208.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 6.317332919346848, 'MODE_TURBO': 93.68266708065315}",,,30.35,0.037128888,0.151,,1.7433963,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244197004902400-1789959712000,1789959712000,1789960048000,632578958264631296,1389244197004902400,,,1789959712000-632578958264631296-1389244197004902400,,0.009,0.087,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,4.0,0,,,,,,,0.06296445,0.103,,0.09642857,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1789959700000,1789959700000,1789973416000,632578958264631296,926578486859005952,,,1789959700000-632578958264631296-926578486859005952,,147.477,2.629,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,0,,2331.0,0,"{'fifth_gear_duration': 2.87137142632232, 'first_gear_duration': 0.6412665837894381, 'sixth_gear_duration': 3.848251656451254, 'third_gear_duration': 0.5978178016021038, 'eighth_gear_duration': 78.63898128372546, 'fourth_gear_duration': 1.1162800047292654, 'second_gear_duration': 0.9328099838135447, 'seventh_gear_duration': 11.353221259566615}",,,"{'up': 34.53189609471639, 'down': 10.41314719915179, 'plane': 55.05495670613182}",0.4472774,54.59,3.8,56.106,,38.707874,78.638985,89.9922,1081841.0,7328934.0,22749.0,,,10249.598,11729.347,13033.737,4.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1789959678000,1789959678000,1789960323000,632578958264631296,1083728582527680512,,,1789959678000-632578958264631296-1083728582527680512,,0.0,,,0.72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,645,0,,30177.0,1,,,,,,,0.1,0.766,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765389137543168-1789959646000,1789959646000,1789960311000,632578958264631296,1067765389137543168,,,1789959646000-632578958264631296-1067765389137543168,,1.508,1.818,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,,3038.0,0,,,,,,,0.15,0.83,,8.163609,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477689128190476288-1789959638000,1789959638000,1789963739000,632578958264631296,1477689128190476288,,,1789959638000-632578958264631296-1477689128190476288,,43.978,4.334,,0.57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.002,1,1561,9,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,4101,0,,47932.0,11,"{'fifth_gear_duration': 10.852586373083314, 'first_gear_duration': 1.9346965597108068, 'sixth_gear_duration': 70.87848457857197, 'third_gear_duration': 3.004782830777284, 'fourth_gear_duration': 6.475606718758575, 'second_gear_duration': 6.853842939098058}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 23.482577519844604, 'plane': 76.5174224801554}",,56.27,1.05,10.148,,38.60541,70.87849,81.73107,353329.0,716166.0,1001657.0,,,2014.84,2323.343,2842.668,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1536004619845500928-1789959620000,1789959620000,1789963103000,632578958264631296,1536004619845500928,,,1789959620000-632578958264631296-1536004619845500928,,44.994,3.712,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,0,,2493.0,0,"{'fifth_gear_duration': 3.4450371928770007, 'first_gear_duration': 0, 'sixth_gear_duration': 91.7799984972575, 'third_gear_duration': 0.7626418213239162, 'fourth_gear_duration': 2.261627470132993, 'second_gear_duration': 1.7506950184085959}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.07841124267105, 'down': 33.68694818972007, 'plane': 55.23464056760887}",0.74363273,45.76,0.95,12.12,,46.505424,91.78,95.22504,264833.0,1821758.0,31000.0,,,3053.75,3168.375,3327.25,1.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
