vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464628801508999168,1789978793000-632578958264631296-1464628801508999168,1789978793000,1789992930000,1,156.53,52.517,2.98055867623817,632578958264631296,1789978793000,1464628801508999168,NL01AK1964,14137000,1789992930000,138.6436132733148,156.53,3.900000000000091,52.516520179285905,2.9805859083127166,160.375,52.516520179285905,1789978793000-632578958264631296-1464628801508999168,"{'confidence': 54.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50545.0381542416, 'std': 19563.79405444835, 'timestamp': 1789993019582}",,,,
944571594812948480,1789985748000-632578958264631296-944571594812948480,1789985748000,1789997800000,1,155.952,31.665,4.9250592136428235,632578958264631296,1789985748000,944571594812948480,RJ47GA2733,12052000,1789997800000,83.59689433217058,155.952,0.0,31.665490277337337,4.924982958865261,153.375,27.848740919337974,1789985748000-632578958264631296-944571594812948480,"{'confidence': 72, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 26323.076195972048, 'std': 4164.793863490158, 'timestamp': 1789997811001}",,,,
1082303861131051008,1789979368000-632578958264631296-1082303861131051008,1789979368000,1789993618000,1,155.281,61.084,2.5420895815598192,632578958264631296,1789979368000,1082303861131051008,RJ47GA5902,14250000,1789993618000,161.2612625414759,155.281,3.9500000000007276,61.08381156874087,2.5420974233943148,165.79999999998836,61.08381156874087,1789979368000-632578958264631296-1082303861131051008,"{'confidence': 14.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52232.45871434953, 'std': 21875.077592451667, 'timestamp': 1789994148829}",,,,
947581828959567872,1789987491000-632578958264631296-947581828959567872,1789987491000,1790000437000,1,154.671,59.647,2.5931061075997115,632578958264631296,1789987491000,947581828959567872,RJ47GA3382,12946000,1790000437000,157.46755120781984,154.671,3.5499999999992724,59.646799699931755,2.59311481551586,109.0,59.646799699931755,1789987491000-632578958264631296-947581828959567872,"{'confidence': 70.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47455.963104248716, 'std': 11323.408349546127, 'timestamp': 1790001402649}",,,,
798991075485155328,1789958116000-632578958264631296-798991075485155328,1789958116000,1789971630000,1,154.269,49.027,3.1466130907459156,632578958264631296,1789958116000,798991075485155328,RJ47GA3120,13514000,1789971630000,129.43001125877544,154.269,3.75,49.02651941620282,3.14664393550678,175.20000000001164,49.02651941620282,1789958116000-632578958264631296-798991075485155328,"{'confidence': 54.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43219.06180749177, 'std': 13655.327586081297, 'timestamp': 1789973701726}",['900758004213743622'],,900758004213743622,
1083728582527680512,1789979519000-632578958264631296-1083728582527680512,1789979519000,1789994252000,1,154.134,63.032,2.4453293565173246,632578958264631296,1789979519000,1083728582527680512,RJ47GA6350,14733000,1789994252000,166.4039537781996,154.134,4.050000000000182,63.031800673560454,2.445337089420223,162.29999999998836,63.031800673560454,1789979519000-632578958264631296-1083728582527680512,"{'confidence': 79.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51768.936512149856, 'std': 9417.270862348942, 'timestamp': 1789995156468}",,,,
1067774958987378688,1789980315000-632578958264631296-1067774958987378688,1789980315000,1789992312000,1,154.083,52.451,2.9376560980724866,632578958264631296,1789980315000,1067774958987378688,RJ47GA6419,11997000,1789992312000,138.47005686294895,154.083,3.300000000000182,52.45077911475339,2.937668469383316,157.70000000001164,52.45077911475339,1789980315000-632578958264631296-1067774958987378688,"{'confidence': 51.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 32056.24201309388, 'std': 7578.158527050112, 'timestamp': 1789992369681}",,,,
1045014601197944832,1789984260000-632578958264631296-1045014601197944832,1789984260000,1789995945000,1,153.262,53.577,2.860593164977509,632578958264631296,1789984260000,1045014601197944832,RJ47GA5632,11685000,1789995945000,141.44359418745003,153.262,3.25,53.57711901039774,2.860586810766297,163.5,53.57711901039774,1789984260000-632578958264631296-1045014601197944832,"{'confidence': 15.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58073.60730289974, 'std': 21878.416022329107, 'timestamp': 1789996449471}",,,,
1389244197004902400,1789980920000-632578958264631296-1389244197004902400,1789980920000,1789993990000,1,152.839,45.375,3.3683526170798896,632578958264631296,1789980920000,1389244197004902400,NL01AJ6145,13070000,1789993990000,119.7891685059582,152.839,3.550000000000182,45.37468504013568,3.3683759978677084,156.25,45.37468504013568,1789980920000-632578958264631296-1389244197004902400,"{'confidence': 53, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55040.82946707429, 'std': 18664.131492051456, 'timestamp': 1789994641349}",,,,
1097510484225032192,1789983402000-632578958264631296-1097510484225032192,1789983402000,1789996162000,1,152.807,46.143,3.3115965585245863,632578958264631296,1789983402000,1097510484225032192,RJ47GA3830,12760000,1789996162000,121.8173527569264,152.807,3.5500000000010914,46.142936650350904,3.3116011050163174,167.625,46.142936650350904,1789983402000-632578958264631296-1097510484225032192,"{'confidence': 72.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44026.37625301957, 'std': 8836.420965796417, 'timestamp': 1789996418194}",,,,
944571594812948480,1789955858000-632578958264631296-944571594812948480,1789955858000,1789970857000,1,152.786,37.375,4.087919732441471,632578958264631296,1789955858000,944571594812948480,RJ47GA2733,14999000,1789970857000,98.67123526315129,152.786,0.0,37.37546790270882,4.087868555858981,165.875,37.37546790270881,1789955858000-632578958264631296-944571594812948480,"{'confidence': 57.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 13909.749286770715, 'std': 2378.316405939396, 'timestamp': 1789974959387}",,,,
1071481767405289472,1789955831000-632578958264631296-1071481767405289472,1789955831000,1789970875000,1,152.7,46.16,3.3080589254766033,632578958264631296,1789955831000,1071481767405289472,RJ47GA5701,15044000,1789970875000,121.86146123308684,152.7,4.149999999999636,46.15964440647229,3.308084409302536,158.5,46.15964440647229,1789955831000-632578958264631296-1071481767405289472,"{'confidence': 76, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38591.94092763295, 'std': 7641.849991474107, 'timestamp': 1789973325991}",,,,
965194336809517056,1789964557000-632578958264631296-965194336809517056,1789964557000,1789977749000,1,151.615,58.654,2.5849046953319466,632578958264631296,1789964557000,965194336809517056,RJ14GN1584,13192000,1789977749000,154.84538570750968,151.615,3.599999999999909,58.65355519223851,2.5849242983324374,164.25,58.65355519223851,1789964557000-632578958264631296-965194336809517056,"{'confidence': 69.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41976.9569275753, 'std': 7711.062330813872, 'timestamp': 1789977947579}",,,,
1488129049464143872,1789949331000-632578958264631296-1488129049464143872,1789949331000,1789965448000,1,151.106,45.138,3.347644999778457,632578958264631296,1789949331000,1488129049464143872,NL01AK3098,16117000,1789965448000,119.16406891900276,151.106,4.4500000000000455,45.13790489356165,3.347652053331198,158.5,45.13790489356165,1789949331000-632578958264631296-1488129049464143872,"{'confidence': 73.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67633.15123510244, 'std': 12800.228720459549, 'timestamp': 1789969204809}",,,,
870275474985582592,1789975187000-632578958264631296-870275474985582592,1789975187000,1789987430000,1,151.036,43.586,3.4652411324737304,632578958264631296,1789975187000,870275474985582592,RJ47GA4502,12243000,1789987430000,115.06598993839619,151.036,3.399999999999636,43.585602249392494,3.4652727553421654,158.20000000001164,43.585602249392494,1789975187000-632578958264631296-870275474985582592,"{'confidence': 59.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51977.14191077721, 'std': 10365.236164282149, 'timestamp': 1789987438276}",,,,2.837251398114489
970285003134992384,1790034310000-632578958264631296-970285003134992384,1790034310000,1790047802000,1,150.538,46.065,3.2679474655378273,632578958264631296,1790034310000,970285003134992384,RJ14GN3848,13492000,1790047802000,121.6128004709464,150.538,1.1499999999996362,46.06545472384333,3.2679152067955606,156.19999999995343,46.06545472384333,1790034310000-632578958264631296-970285003134992384,"{'confidence': 31.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48266.40577458854, 'std': 19832.36290131005, 'timestamp': 1790047806396}",,,,
1083729038846984192,1789980013000-632578958264631296-1083729038846984192,1789980013000,1789993142000,1,150.325,39.059,3.8486648403696972,632578958264631296,1789980013000,1083729038846984192,RJ47GA6358,13129000,1789993142000,103.11662421331124,150.325,3.600000000000364,39.05932735352698,3.8486325849752743,158.70000000001164,39.05932735352698,1789980013000-632578958264631296-1083729038846984192,"{'confidence': 54, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44113.34956887086, 'std': 10744.448676627362, 'timestamp': 1789993151411}",,,,
1083726655622479872,1789960813000-632578958264631296-1083726655622479872,1789960813000,1789972831000,1,149.982,56.966,2.6328336200540674,632578958264631296,1789960813000,1083726655622479872,RJ47GA6356,12018000,1789972831000,150.39071235395588,149.982,3.300000000000182,56.96617892195298,2.6328253507310744,158.60000000000582,56.96617892195299,1789960813000-632578958264631296-1083726655622479872,"{'confidence': 54.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59328.12973516547, 'std': 12185.214483297717, 'timestamp': 1789976063717}",,,,
1109804807901675520,1789977725000-632578958264631296-1109804807901675520,1789977725000,1789991300000,1,149.622,55.126,2.7141820556543195,632578958264631296,1789977725000,1109804807901675520,RJ47GA5831,13575000,1789991300000,145.53285277321385,149.622,0.0,55.12608059591434,2.7141780874421393,157.0,55.12608059591434,1789977725000-632578958264631296-1109804807901675520,"{'confidence': 68.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53893.760396219695, 'std': 12386.79701617292, 'timestamp': 1789991611626}",,,,
1050441880044568576,1789989557000-632578958264631296-1050441880044568576,1789989557000,1790003998000,1,149.455,51.844,2.882782964277448,632578958264631296,1789989557000,1050441880044568576,RJ47GA3669,14441000,1790003998000,136.86738242392255,149.455,3.9499999999989086,51.84370546360702,2.882799342051537,,51.84370546360702,1789989557000-632578958264631296-1050441880044568576,"{'confidence': 45.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37353.85961750472, 'std': 9906.744994639004, 'timestamp': 1790004510982}",,,,
1536014529144553472,1789951619000-632578958264631296-1536014529144553472,1789951619000,1789963394000,1,149.287,44.059,3.3883429038334962,632578958264631296,1789951619000,1536014529144553472,NL01AK8376,11775000,1789963394000,116.31455064306068,149.287,3.199999999999818,44.058541910250256,3.388378133441322,153.76499999999942,44.058541910250256,1789951619000-632578958264631296-1536014529144553472,"{'confidence': 68, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37960.68721141372, 'std': 7679.22307425677, 'timestamp': 1789966798951}",,,,
1157003119578578944,1789979632000-632578958264631296-1157003119578578944,1789979632000,1789990655000,1,149.231,44.403,3.3608314753507647,632578958264631296,1789979632000,1157003119578578944,RJ47GA6242,11023000,1789990655000,117.22464979033242,149.231,3.0,44.403276435731975,3.360810552257166,152.60000000000582,44.403276435731975,1789979632000-632578958264631296-1157003119578578944,"{'confidence': 62.6, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30120.199536357897, 'std': 7813.70803321196, 'timestamp': 1789990662021}",,,,
1479440816106635264,1789963259000-632578958264631296-1479440816106635264,1789963259000,1789976584000,1,148.619,46.667,3.184670109499218,632578958264631296,1789963259000,1479440816106635264,NL01AK3099,13325000,1789976584000,123.20088648521418,148.619,3.650000000000091,46.66700245652052,3.184669941860264,157.375,46.66700245652052,1789963259000-632578958264631296-1479440816106635264,"{'confidence': 50.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67174.22617578859, 'std': 16330.490307192118, 'timestamp': 1789977674998}",,,,
877447351826907136,1789956758000-632578958264631296-877447351826907136,1789956758000,1789969542000,1,148.407,39.888,3.7205926594464507,632578958264631296,1789956758000,877447351826907136,RJ14GN1571,12784000,1789969542000,105.30536651905139,148.407,3.5,39.88839640873159,3.7205556843973215,154.39999999996508,39.88839640873159,1789956758000-632578958264631296-877447351826907136,"{'confidence': 77.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60502.4820074241, 'std': 5443.967687861603, 'timestamp': 1789975285811}",,,,1.8877520367436227
946027748999036928,1789987234000-632578958264631296-946027748999036928,1789987234000,1790000853000,1,148.324,50.561,2.9335653962540302,632578958264631296,1789987234000,946027748999036928,RJ47GA3375,13619000,1790000853000,133.48027957436776,148.324,3.8000000000010914,50.560711959987785,2.933582108522901,146.25,50.560711959987785,1789987234000-632578958264631296-946027748999036928,"{'confidence': 59.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 36017.87814636532, 'std': 5797.81380401358, 'timestamp': 1790001943546}",,,,
