tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1310263193548881920-1787136921000,1787136921000,1787137016000,642689989225816064,1310263193548881920,,,1787136921000-642689989225816064-1310263193548881920,,0.021,1.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,0,0,,,,,,,,0.02,,0.7957895,,,,,,0,0,,,,,,
[],1533070437565595648-1787136902000,1787136902000,1787145041000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1787136902000-642689989225816064-1533070437565595648,,105.476,3.344,,0.0,True,0,0,0,0,0.0,0,3.78,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,7,8139,0,0.0,0,7,"{'fifth_gear_duration': 0.5530859092318825, 'first_gear_duration': 0.46090492435990216, 'ninth_gear_duration': 6.795547744581136, 'sixth_gear_duration': 1.106171818463765, 'tenth_gear_duration': 12.884661773320927, 'third_gear_duration': 1.065681105482615, 'eighth_gear_duration': 4.201557600192976, 'fourth_gear_duration': 1.0768806643922946, 'second_gear_duration': 0.42041421137875185, 'seventh_gear_duration': 3.4236190082359834, 'twelfth_gear_duration': 43.007167717702195, 'eleventh_gear_duration': 25.00430752265757}",,,"{'up': 18.910588862875276, 'down': 23.97435517490047, 'plane': 57.11505596222427}",0.32276595,38.8,2.2319446,31.542,,46.653595,43.007168,68.011475,2149600.0,2035200.0,42800.0,1145,2,2496.05,3947.25,5803.8,,,
[],718816574726733824-1787136900000,1787136900000,1787137933000,642689989225816064,718816574726733824,,,1787136900000-642689989225816064-718816574726733824,,8.566,6.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033,0,,32,2,"{'fifth_gear_duration': 19.569944431021984, 'first_gear_duration': 5.194491423049046, 'third_gear_duration': 31.964242570669242, 'fourth_gear_duration': 27.10799710074897, 'second_gear_duration': 16.163324474510752}",,,"{'up': 39.31436907366886, 'down': 0, 'plane': 60.685630926331136}",0.301893,38.36,,1.236,,29.852468,19.569944,46.67794,241399.0,490066.0,41132.0,194,2,162.0,386.4,827.8,2.0,0.0,0.0
[],1265709242568933376-1787136857000,1787136857000,1787137773000,642689989225816064,1265709242568933376,,,1787136857000-642689989225816064-1265709242568933376,,3.0,14.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,916,0,,1979,3,"{'fifth_gear_duration': 27.058823529411764, 'first_gear_duration': 21.241830065359476, 'third_gear_duration': 14.705882352941178, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 25.882352941176475}",,,,,26.5,,0.206,,11.790393,27.058823,38.169933,460778.0,54568.0,0.0,1158,3,82.8,116.8,306.0,6.0,0.0,0.0
[],566306626101870592-1787136849000,1787136849000,1787136955000,642689989225816064,566306626101870592,,,1787136849000-642689989225816064-566306626101870592,,0.71,3.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,0,1,,,,,,56.71,0.021210277,0.205,,24.113207,,,,,,50,1,,,,,,
[],566306626101870592-1787136713000,1787136713000,1787136819000,642689989225816064,566306626101870592,,,1787136713000-642689989225816064-566306626101870592,,1.15,4.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,0,0,,,,,,,0.021210277,0.242,,39.056602,,,,,,0,0,,,,,,
[],1533593777682251776-1787136657000,1787136657000,1787136857000,642689989225816064,1533593777682251776,,,1787136657000-642689989225816064-1533593777682251776,,0.295,1.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.047036666,0.149,,5.31,,,,,,0,0,,,,,,
[],566306626101870592-1787136575000,1787136575000,1787136682000,642689989225816064,566306626101870592,,,1787136575000-642689989225816064-566306626101870592,,1.581,4.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.172,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,0,1,,,,,,,0.021210277,0.358,,53.192524,,,,,,0,0,,,,,,
[],718584903502921728-1787136559000,1787136559000,1787137507000,642689989225816064,718584903502921728,,,1787136559000-642689989225816064-718584903502921728,,5.438,3.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,948,0,,0,5,"{'fifth_gear_duration': 18.698347107438014, 'first_gear_duration': 8.402203856749312, 'third_gear_duration': 35.43388429752066, 'fourth_gear_duration': 18.49173553719008, 'second_gear_duration': 18.97382920110193}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.89,,1.639,,20.650633,18.698347,37.190083,444529.0,198600.0,0.0,416,5,108.6,216.0,580.8,6.0,0.0,0.0
[],566306901520842752-1787136506000,1787136506000,1787142857000,642689989225816064,566306901520842752,1518643558708412416,verified_drivers,1787136506000-642689989225816064-566306901520842752,,55.724,4.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,13,6351,0,0.0,1799,13,"{'fifth_gear_duration': 19.060750906955818, 'first_gear_duration': 5.692484473804211, 'sixth_gear_duration': 20.20751028017772, 'third_gear_duration': 18.548204852970255, 'fourth_gear_duration': 22.147528116639158, 'second_gear_duration': 14.34352136945284}",,,"{'up': 18.577981651376145, 'down': 36.09377349977441, 'plane': 45.328244848849444}",0.5032542,50.04,,13.64,,31.586584,20.20751,39.26826,862066.0,1039992.0,193743.0,1184,8,400.605,778.476,1982.456,12.0,1.0,0.0
[],1429476090367180800-1787136505000,1787136505000,1787137344000,642689989225816064,1429476090367180800,911222618261028867,verified_drivers,1787136505000-642689989225816064-1429476090367180800,,1.891,2.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0.0,1222,1,"{'fifth_gear_duration': 12.528995412832655, 'first_gear_duration': 2.1913709651410014, 'sixth_gear_duration': 2.088165902138776, 'third_gear_duration': 37.4401174949948, 'fourth_gear_duration': 18.793493119248986, 'second_gear_duration': 26.95785710564378}",,,,,28.83,0.22569361,0.944,,8.113945,2.088166,14.617162,189575.0,117838.0,33668.0,9688,1,8.417,58.919,403.081,1.0,3.0,0.0
[],566306626101870592-1787136439000,1787136439000,1787136545000,642689989225816064,566306626101870592,,,1787136439000-642689989225816064-566306626101870592,,1.25,3.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,31,0,,,,,,,0.021210277,0.383,,42.45283,,,,,,0,0,,,,,,
[],1326601999923281920-1787136425000,1787136425000,1787153538000,642689989225816064,1326601999923281920,911222618248445955,verified_drivers,1787136425000-642689989225816064-1326601999923281920,,194.473,3.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.238,4,3.99,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9775,7338,0.0,0,26,"{'fifth_gear_duration': 22.519945903908827, 'first_gear_duration': 4.700932608935794, 'sixth_gear_duration': 41.0696549910336, 'third_gear_duration': 7.842198739906496, 'fourth_gear_duration': 16.763084067658003, 'second_gear_duration': 7.1041836885572796}",,,"{'up': 15.374998670028845, 'down': 20.6682839116048, 'plane': 63.95671741836636}",0.41275775,37.91,4.667778,61.177,,40.910583,41.069656,63.5896,4723316.0,3709050.0,344050.0,3433,20,3338.65,5169.35,8129.238,26.0,10.0,0.0
[],1326601875818020864-1787136387000,1787136387000,1787136491000,642689989225816064,1326601875818020864,,,1787136387000-642689989225816064-1326601875818020864,,0.02,0.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,0,0,,,,,,,,0.044,,0.6923077,,,,,,0,0,,,,,,
[],1326601740895649792-1787136354000,1787136354000,1787138667000,642689989225816064,1326601740895649792,,,1787136354000-642689989225816064-1326601740895649792,,17.22,2.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2313,0,,0,1,"{'fifth_gear_duration': 24.291169451073984, 'first_gear_duration': 2.840095465393795, 'sixth_gear_duration': 41.30310262529833, 'third_gear_duration': 9.541766109785204, 'fourth_gear_duration': 15.608591885441529, 'second_gear_duration': 6.415274463007161}",,,"{'up': 33.06805708013172, 'down': 33.16410537870472, 'plane': 33.76783754116355}",0.40102455,38.83,0.61138886,6.998,,26.801556,41.303104,65.59427,333650.0,539650.0,16050.0,50,1,432.65,687.1,1047.5,1.0,1.0,0.0
[],566306626101870592-1787136301000,1787136301000,1787136408000,642689989225816064,566306626101870592,,,1787136301000-642689989225816064-566306626101870592,,1.845,4.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,30,0,,,,,,,0.021210277,0.43,,62.074768,,,,,,0,0,,,,,,
[],593179711849402368-1787136240000,1787136240000,1787138869000,642689989225816064,593179711849402368,,,1787136240000-642689989225816064-593179711849402368,,33.451,4.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,73.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2629,0,,0,3,"{'fifth_gear_duration': 18.357487922705314, 'first_gear_duration': 2.898550724637681, 'sixth_gear_duration': 43.96135265700483, 'third_gear_duration': 10.144927536231885, 'fourth_gear_duration': 19.806763285024154, 'second_gear_duration': 4.830917874396135}",,,"{'up': 10.285089833831517, 'down': 75.95538842284576, 'plane': 13.759521743322725}",0.4873116,56.84,0.44875,7.075,,45.80586,43.961353,62.31884,668817.0,345717.0,0.0,216,2,294.021,416.799,668.817,3.0,0.0,0.0
[],566306626101870592-1787136164000,1787136164000,1787136271000,642689989225816064,566306626101870592,,,1787136164000-642689989225816064-566306626101870592,,1.926,4.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.408,,64.8,,,,,,0,0,,,,,,
[],1326601705701244928-1787136114000,1787136114000,1787136358000,642689989225816064,1326601705701244928,,,1787136114000-642689989225816064-1326601705701244928,,0.03,0.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,2194,0,,,,,,,0.056419443,0.246,,0.44262296,,,,,,0,0,,,,,,
[],566306626101870592-1787136027000,1787136027000,1787136134000,642689989225816064,566306626101870592,,,1787136027000-642689989225816064-566306626101870592,,0.046,0.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.131,,1.5476636,,,,,,0,0,,,,,,
[],566306626101870592-1787135891000,1787135891000,1787135998000,642689989225816064,566306626101870592,,,1787135891000-642689989225816064-566306626101870592,,0.134,0.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,0,1,,,,,,45.08,0.021210277,0.171,,4.5084114,,,,,,210,1,,,,,,
[],739915798490906624-1787135870000,1787135870000,1787136694000,642689989225816064,739915798490906624,,,1787135870000-642689989225816064-739915798490906624,,0.029,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,,852,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,38.29,0.2,0.419,,0.12669903,0.0,0.0,63544.0,0.0,0.0,0,0,0.0,0.0,8.364,1.0,0.0,0.0
[],589017381083291648-1787135834000,1787135834000,1787153355000,642689989225816064,589017381083291648,1585227345915019264,unverified_drivers,1787135834000-642689989225816064-589017381083291648,,208.363,4.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,16,10366,7155,0.0,0,16,"{'fifth_gear_duration': 17.303193995120832, 'first_gear_duration': 3.3575843638550587, 'sixth_gear_duration': 51.182051069710745, 'third_gear_duration': 9.332868133494253, 'fourth_gear_duration': 11.820239179691583, 'second_gear_duration': 7.004063258127534}",,,"{'up': 21.175378749874596, 'down': 25.807163640012032, 'plane': 53.01745761011338}",0.4352801,57.38,2.9916806,43.428,,42.81187,51.182053,68.485245,4788207.0,1820139.0,12924.0,1619,10,2262.045,3026.778,4419.606,13.0,5.0,1.0
[],566306626101870592-1787135754000,1787135754000,1787135861000,642689989225816064,566306626101870592,,,1787135754000-642689989225816064-566306626101870592,,0.282,2.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,31,1,,,,,,37.45,0.021210277,0.121,,9.48785,,,,,,160,1,,,,,,
[],566306626101870592-1787135617000,1787135617000,1787135723000,642689989225816064,566306626101870592,,,1787135617000-642689989225816064-566306626101870592,,1.751,5.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,31,1,,,,,,,0.021210277,0.35,,59.467926,,,,,,0,0,,,,,,
[],566306626101870592-1787135478000,1787135478000,1787135586000,642689989225816064,566306626101870592,,,1787135478000-642689989225816064-566306626101870592,,2.28,5.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,31,0,,,,,,50.52,0.021210277,0.415,,76.0,,,,,,0,0,,,,,,
[],739421717067202560-1787135476000,1787135476000,1787135819000,642689989225816064,739421717067202560,,,1787135476000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,164,0,,,,,,41.93,,0.484,,0.0,,,,,,0,0,,,,,,
[],642704808242888704-1787135476000,1787135476000,1787135566000,642689989225816064,642704808242888704,,,1787135476000-642689989225816064-642704808242888704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,0,0,,,,,,,,0.246,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1787135449000,1787135449000,1787137470000,642689989225816064,1326602030344568832,,,1787135449000-642689989225816064-1326602030344568832,,18.728,2.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021,0,,3,1,"{'fifth_gear_duration': 31.118287583322985, 'first_gear_duration': 2.658054900012421, 'sixth_gear_duration': 35.10536993334161, 'third_gear_duration': 8.665590195834886, 'fourth_gear_duration': 14.035523537448762, 'second_gear_duration': 8.417173850039331}",,,"{'up': 27.525517241379312, 'down': 18.9848275862069, 'plane': 53.4896551724138}",0.28576258,37.18,0.5197222,7.399,,33.36012,35.10537,66.223656,432300.0,517250.0,83900.0,7646,1,423.95,799.75,1207.65,2.0,1.0,0.0
[],1530989903863611392-1787135445000,1787135445000,1787140515000,642689989225816064,1530989903863611392,,,1787135445000-642689989225816064-1530989903863611392,,106.993,3.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.652,3,30.325,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,130,24,0,0,0,0,0,0,0,0,0,0,0,45,5070,0,,0,45,"{'fifth_gear_duration': 1.6127362689688012, 'first_gear_duration': 0.5537958304867192, 'ninth_gear_duration': 8.590563733101463, 'sixth_gear_duration': 1.3425667142827569, 'tenth_gear_duration': 18.06202513301451, 'third_gear_duration': 1.0382377906134195, 'eighth_gear_duration': 4.54216094238453, 'fourth_gear_duration': 1.2804587706767696, 'second_gear_duration': 1.1075916609734384, 'seventh_gear_duration': 2.4367016541415647, 'twelfth_gear_duration': 35.270066041446704, 'eleventh_gear_duration': 24.16309545990932}",,,"{'up': 25.065966473509928, 'down': 6.381932947019865, 'plane': 68.55210057947022}",0.36763242,49.33,1.3755555,28.285,,75.97136,35.270065,59.433163,1313000.0,1827250.0,276250.0,15635,2,1703.65,2870.8,4830.3,,,
[],1265710251726864384-1787135433000,1787135433000,1787135481000,642689989225816064,1265710251726864384,,,1787135433000-642689989225816064-1265710251726864384,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,,1061,0,,,,,,,,0.005,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1787135378000,1787135378000,1787136524000,642689989225816064,718584903502921728,,,1787135378000-642689989225816064-718584903502921728,,8.316,3.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1146,0,,0,3,"{'fifth_gear_duration': 19.734151329243353, 'first_gear_duration': 8.307770961145195, 'third_gear_duration': 27.65848670756646, 'fourth_gear_duration': 27.735173824130882, 'second_gear_duration': 16.56441717791411}",,,"{'up': 38.57142857142858, 'down': 0, 'plane': 61.42857142857143}",0.6221454,42.81,,2.484,,26.12356,19.734152,47.469326,432065.0,253934.0,3600.0,213,3,154.4,371.4,782.4,4.0,0.0,0.0
[],1326601999923281920-1787135340000,1787135340000,1787135585000,642689989225816064,1326601999923281920,,,1787135340000-642689989225816064-1326601999923281920,,0.002,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,929,0,,,,,,,0.05823611,0.145,,0.029387755,,,,,,0,0,,,,,,
[],566306626101870592-1787135339000,1787135339000,1787135447000,642689989225816064,566306626101870592,,,1787135339000-642689989225816064-566306626101870592,,2.318,5.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,30,0,,,,,,65.36,0.021210277,0.46,,77.26667,,,,,,0,0,,,,,,
[],1363547788364742656-1787135242000,1787135242000,1787137080000,642689989225816064,1363547788364742656,1591124844324323328,unverified_drivers,1787135242000-642689989225816064-1363547788364742656,,11.324,7.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.212,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,1838,0,0.0,0,13,"{'fifth_gear_duration': 9.799312963297776, 'first_gear_duration': 16.868559030916654, 'third_gear_duration': 23.955885011751942, 'fourth_gear_duration': 29.524498282408246, 'second_gear_duration': 19.851744711625386}",,,"{'up': 0, 'down': 50.701628597767076, 'plane': 49.29837140223292}",,42.8,,1.481,,22.17976,9.799313,39.32381,480000.0,532800.0,21600.0,5330,7,108.4,435.0,1106.2,9.0,0.0,0.0
[],566306626101870592-1787135202000,1787135202000,1787135309000,642689989225816064,566306626101870592,,,1787135202000-642689989225816064-566306626101870592,,1.604,4.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,30,0,,,,,,,0.021210277,0.387,,53.966354,,,,,,0,0,,,,,,
[],566306626101870592-1787135064000,1787135064000,1787135172000,642689989225816064,566306626101870592,,,1787135064000-642689989225816064-566306626101870592,,1.802,4.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.021210277,0.389,,60.066666,,,,,,0,0,,,,,,
[],642704808242888704-1787135024000,1787135024000,1787135274000,642689989225816064,642704808242888704,,,1787135024000-642689989225816064-642704808242888704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,0,,,,,,,,0.162,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1787134928000,1787134928000,1787135034000,642689989225816064,566306626101870592,,,1787134928000-642689989225816064-566306626101870592,,1.584,4.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,31,0,,,,,,,0.021210277,0.388,,53.796227,,,,,,0,0,,,,,,
[],1326601836949405696-1787134868000,1787134868000,1787135315000,642689989225816064,1326601836949405696,911222618261028873,verified_drivers,1787134868000-642689989225816064-1326601836949405696,,0.783,1.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,447,0,0.0,0,2,,,,,,29.36,0.11934722,0.679,,6.3060403,,,,,,150,2,,,,,,
