vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566306626101870592,1787113250000-642689989225816064-566306626101870592,1787113250000,1787113356000,1,2.118,0.44,4.8136363636363635
566306626101870592,1787146378000-642689989225816064-566306626101870592,1787146378000,1787146484000,1,2.103,0.418,5.0311004784689
566306626101870592,1787133962000-642689989225816064-566306626101870592,1787133962000,1787134070000,1,2.101,0.397,5.292191435768261
740288270604173312,1787165730000-642689989225816064-740288270604173312,1787165730000,1787167356000,1,2.097,1.488,1.409274193548387
1363547788364742656,1787143341000-642689989225816064-1363547788364742656,1787143341000,1787143803000,1,2.094,0.264,7.931818181818181
1265709242568933376,1787149135000-642689989225816064-1265709242568933376,1787149135000,1787150422000,1,2.093,0.249,8.405622489959839
566306626101870592,1787130391000-642689989225816064-566306626101870592,1787130391000,1787130499000,1,2.093,0.424,4.936320754716982
566306626101870592,1787115593000-642689989225816064-566306626101870592,1787115593000,1787115699000,1,2.091,0.393,5.320610687022901
566306626101870592,1787131354000-642689989225816064-566306626101870592,1787131354000,1787131462000,1,2.088,0.406,5.142857142857142
566306626101870592,1787144447000-642689989225816064-566306626101870592,1787144447000,1787144555000,1,2.087,0.383,5.449086161879896
566306626101870592,1787112836000-642689989225816064-566306626101870592,1787112836000,1787112944000,1,2.086,0.405,5.150617283950616
566306626101870592,1787148581000-642689989225816064-566306626101870592,1787148581000,1787148688000,1,2.078,0.401,5.182044887780548
566306626101870592,1787112699000-642689989225816064-566306626101870592,1787112699000,1787112806000,1,2.072,0.411,5.041362530413625
566306626101870592,1787134514000-642689989225816064-566306626101870592,1787134514000,1787134622000,1,2.067,0.418,4.944976076555024
566306626101870592,1787109390000-642689989225816064-566306626101870592,1787109390000,1787109498000,1,2.062,0.418,4.9330143540669855
566306626101870592,1787141002000-642689989225816064-566306626101870592,1787141002000,1787141109000,1,2.061,0.388,5.311855670103093
718585359834808320,1787158998000-642689989225816064-718585359834808320,1787158998000,1787159226000,1,2.051,0.217,9.451612903225808
566306626101870592,1787146653000-642689989225816064-566306626101870592,1787146653000,1787146760000,1,2.04,0.412,4.951456310679612
566306626101870592,1787140864000-642689989225816064-566306626101870592,1787140864000,1787140971000,1,2.024,0.42,4.81904761904762
566306626101870592,1787146515000-642689989225816064-566306626101870592,1787146515000,1787146622000,1,2.015,0.411,4.902676399026765
1534933431186620416,1787178357000-642689989225816064-1534933431186620416,1787178357000,1787178948000,1,2.011,1.183,1.6999154691462384
566306626101870592,1787130805000-642689989225816064-566306626101870592,1787130805000,1787130914000,1,2.001,0.392,5.104591836734693
566306626101870592,1787133277000-642689989225816064-566306626101870592,1787133277000,1787133383000,1,2.0,0.418,4.784688995215311
566306626101870592,1787128741000-642689989225816064-566306626101870592,1787128741000,1787128848000,1,1.995,0.396,5.037878787878788
566306626101870592,1787142379000-642689989225816064-566306626101870592,1787142379000,1787142486000,1,1.995,0.406,4.913793103448276
566306626101870592,1787144861000-642689989225816064-566306626101870592,1787144861000,1787144969000,1,1.995,0.405,4.925925925925926
566306626101870592,1787148442000-642689989225816064-566306626101870592,1787148442000,1787148548000,1,1.99,0.382,5.209424083769633
566306626101870592,1787148719000-642689989225816064-566306626101870592,1787148719000,1787148826000,1,1.99,0.379,5.25065963060686
739421717067202560,1787139653000-642689989225816064-739421717067202560,1787139653000,1787140667000,1,1.987,0.776,2.5605670103092786
566306626101870592,1787142790000-642689989225816064-566306626101870592,1787142790000,1787142897000,1,1.983,0.374,5.302139037433156
1527036626096619520,1787159228000-642689989225816064-1527036626096619520,1787159228000,1787159722000,1,1.966,0.609,3.2282430213464695
1533593777682251776,1787160852000-642689989225816064-1533593777682251776,1787160852000,1787161800000,1,1.965,1.611,1.2197392923649908
566306626101870592,1787144586000-642689989225816064-566306626101870592,1787144586000,1787144693000,1,1.965,0.374,5.254010695187166
566306626101870592,1787110354000-642689989225816064-566306626101870592,1787110354000,1787110462000,1,1.962,0.454,4.3215859030837
566306626101870592,1787147204000-642689989225816064-566306626101870592,1787147204000,1787147310000,1,1.958,0.369,5.306233062330623
566306626101870592,1787141689000-642689989225816064-566306626101870592,1787141689000,1787141797000,1,1.956,0.425,4.602352941176471
566306626101870592,1787130668000-642689989225816064-566306626101870592,1787130668000,1787130776000,1,1.947,0.451,4.317073170731708
566306626101870592,1787112560000-642689989225816064-566306626101870592,1787112560000,1787112668000,1,1.938,0.456,4.25
566306626101870592,1787143481000-642689989225816064-566306626101870592,1787143481000,1787143589000,1,1.931,0.353,5.470254957507082
566306626101870592,1787136164000-642689989225816064-566306626101870592,1787136164000,1787136271000,1,1.926,0.408,4.720588235294118
739451124913799168,1787143562000-642689989225816064-739451124913799168,1787143562000,1787144295000,1,1.923,0.615,3.126829268292683
566306626101870592,1787108289000-642689989225816064-566306626101870592,1787108289000,1787108395000,1,1.921,0.372,5.163978494623656
566306626101870592,1787129841000-642689989225816064-566306626101870592,1787129841000,1787129948000,1,1.921,0.391,4.913043478260869
1326601740895649792,1787159180000-642689989225816064-1326601740895649792,1787159180000,1787159797000,1,1.92,0.98,1.9591836734693877
566306626101870592,1787109252000-642689989225816064-566306626101870592,1787109252000,1787109360000,1,1.92,0.365,5.260273972602739
566306626101870592,1787148305000-642689989225816064-566306626101870592,1787148305000,1787148412000,1,1.912,0.377,5.071618037135278
739915798490906624,1787140489000-642689989225816064-739915798490906624,1787140489000,1787141200000,1,1.909,0.581,3.285714285714286
740159491168796672,1787148483000-642689989225816064-740159491168796672,1787148483000,1787149145000,1,1.909,0.552,3.458333333333333
1310263193548881920,1787139078000-642689989225816064-1310263193548881920,1787139078000,1787139412000,1,1.908,0.13,14.676923076923076
566306626101870592,1787129428000-642689989225816064-566306626101870592,1787129428000,1787129535000,1,1.906,0.459,4.152505446623094
566306626101870592,1787134375000-642689989225816064-566306626101870592,1787134375000,1787134483000,1,1.906,0.383,4.976501305483028
566306626101870592,1787130944000-642689989225816064-566306626101870592,1787130944000,1787131051000,1,1.901,0.365,5.208219178082192
566306626101870592,1787109804000-642689989225816064-566306626101870592,1787109804000,1787109911000,1,1.898,0.386,4.917098445595855
1533070673256120320,1787173864000-642689989225816064-1533070673256120320,1787173864000,1787174614000,1,1.897,1.0,1.897
718816574726733824,1787104997000-642689989225816064-718816574726733824,1787104997000,1787105652000,1,1.896,0.362,5.23756906077348
1429476090367180800,1787136505000-642689989225816064-1429476090367180800,1787136505000,1787137344000,1,1.891,0.944,2.003177966101695
566306421637943296,1787168230000-642689989225816064-566306421637943296,1787168230000,1787168757000,1,1.888,0.552,3.4202898550724634
1557834733679804416,1787167712000-642689989225816064-1557834733679804416,1787167712000,1787168177000,1,1.883,0.964,1.953319502074689
566306626101870592,1787116144000-642689989225816064-566306626101870592,1787116144000,1787116251000,1,1.882,0.371,5.07277628032345
566306626101870592,1787113939000-642689989225816064-566306626101870592,1787113939000,1787114046000,1,1.88,0.349,5.386819484240688
566306626101870592,1787141140000-642689989225816064-566306626101870592,1787141140000,1787141246000,1,1.875,0.391,4.79539641943734
566306626101870592,1787110766000-642689989225816064-566306626101870592,1787110766000,1787110874000,1,1.87,0.356,5.252808988764046
566306626101870592,1787144309000-642689989225816064-566306626101870592,1787144309000,1787144417000,1,1.868,0.362,5.1602209944751385
1439682401377714176,1787150104000-642689989225816064-1439682401377714176,1787150104000,1787150688000,1,1.867,0.786,2.3753180661577606
566306626101870592,1787132863000-642689989225816064-566306626101870592,1787132863000,1787132971000,1,1.86,0.36,5.166666666666667
566306626101870592,1787136301000-642689989225816064-566306626101870592,1787136301000,1787136408000,1,1.845,0.43,4.290697674418604
566306626101870592,1787116005000-642689989225816064-566306626101870592,1787116005000,1787116113000,1,1.842,0.376,4.8989361702127665
566306626101870592,1787131218000-642689989225816064-566306626101870592,1787131218000,1787131324000,1,1.841,0.335,5.495522388059701
566306626101870592,1787142654000-642689989225816064-566306626101870592,1787142654000,1787142760000,1,1.829,0.369,4.956639566395664
566306626101870592,1787128467000-642689989225816064-566306626101870592,1787128467000,1787128573000,1,1.819,0.356,5.109550561797753
566306626101870592,1787135064000-642689989225816064-566306626101870592,1787135064000,1787135172000,1,1.802,0.389,4.632390745501286
1527036626096619520,1787156223000-642689989225816064-1527036626096619520,1787156223000,1787156356000,1,1.8,0.41,4.390243902439025
566306626101870592,1787114630000-642689989225816064-566306626101870592,1787114630000,1787114737000,1,1.797,0.442,4.0656108597285066
566306626101870592,1787128328000-642689989225816064-566306626101870592,1787128328000,1787128436000,1,1.796,0.364,4.934065934065934
566306626101870592,1787129017000-642689989225816064-566306626101870592,1787129017000,1787129123000,1,1.794,0.382,4.696335078534031
566306626101870592,1787109116000-642689989225816064-566306626101870592,1787109116000,1787109222000,1,1.789,0.382,4.683246073298429
739915798490906624,1787177305000-642689989225816064-739915798490906624,1787177305000,1787177456000,1,1.781,0.399,4.463659147869674
566306626101870592,1787114905000-642689989225816064-566306626101870592,1787114905000,1787115012000,1,1.774,0.325,5.458461538461538
566306626101870592,1787115043000-642689989225816064-566306626101870592,1787115043000,1787115150000,1,1.771,0.376,4.710106382978723
566306626101870592,1787108840000-642689989225816064-566306626101870592,1787108840000,1787108947000,1,1.77,0.36,4.916666666666667
566306626101870592,1787147065000-642689989225816064-566306626101870592,1787147065000,1787147173000,1,1.769,0.33,5.36060606060606
582170543017459712,1787113906000-642689989225816064-582170543017459712,1787113906000,1787114353000,1,1.764,0.362,4.87292817679558
566306626101870592,1787147478000-642689989225816064-566306626101870592,1787147478000,1787147587000,1,1.758,0.343,5.12536443148688
566306626101870592,1787128190000-642689989225816064-566306626101870592,1787128190000,1787128298000,1,1.757,0.339,5.182890855457226
566306626101870592,1787110079000-642689989225816064-566306626101870592,1787110079000,1787110186000,1,1.755,0.347,5.057636887608069
566306626101870592,1787135617000-642689989225816064-566306626101870592,1787135617000,1787135723000,1,1.751,0.35,5.002857142857143
566306626101870592,1787108015000-642689989225816064-566306626101870592,1787108015000,1787108122000,1,1.748,0.399,4.3809523809523805
566306626101870592,1787140588000-642689989225816064-566306626101870592,1787140588000,1787140696000,1,1.748,0.375,4.661333333333333
718584903502921728,1787097506000-642689989225816064-718584903502921728,1787097506000,1787097716000,1,1.727,0.18,9.594444444444445
566306626101870592,1787142103000-642689989225816064-566306626101870592,1787142103000,1787142211000,1,1.724,0.352,4.897727272727273
566306626101870592,1787148995000-642689989225816064-566306626101870592,1787148995000,1787149102000,1,1.715,0.346,4.9566473988439315
718584903502921728,1787129362000-642689989225816064-718584903502921728,1787129362000,1787129639000,1,1.699,0.168,10.113095238095237
566306626101870592,1787114078000-642689989225816064-566306626101870592,1787114078000,1787114185000,1,1.684,0.339,4.9675516224188785
566306626101870592,1787115867000-642689989225816064-566306626101870592,1787115867000,1787115975000,1,1.684,0.362,4.651933701657459
566306626101870592,1787129978000-642689989225816064-566306626101870592,1787129978000,1787130085000,1,1.675,0.435,3.8505747126436782
566306626101870592,1787133689000-642689989225816064-566306626101870592,1787133689000,1787133796000,1,1.665,0.369,4.51219512195122
718585359834808320,1787164645000-642689989225816064-718585359834808320,1787164645000,1787164894000,1,1.64,0.209,7.84688995215311
566306626101870592,1787130530000-642689989225816064-566306626101870592,1787130530000,1787130637000,1,1.635,0.299,5.4682274247491645
566306626101870592,1787143896000-642689989225816064-566306626101870592,1787143896000,1787144003000,1,1.631,0.388,4.203608247422681
566306626101870592,1787148168000-642689989225816064-566306626101870592,1787148168000,1787148274000,1,1.631,0.33,4.942424242424242
566306626101870592,1787109942000-642689989225816064-566306626101870592,1787109942000,1787110049000,1,1.623,0.305,5.3213114754098365
566306626101870592,1787116311000-642689989225816064-566306626101870592,1787116311000,1787116422000,1,1.622,0.33,4.915151515151515
566306626101870592,1787135202000-642689989225816064-566306626101870592,1787135202000,1787135309000,1,1.604,0.387,4.144702842377261
718585359834808320,1787156522000-642689989225816064-718585359834808320,1787156522000,1787156781000,1,1.602,0.332,4.825301204819277
566306626101870592,1787115457000-642689989225816064-566306626101870592,1787115457000,1787115563000,1,1.596,0.311,5.131832797427653
718816574726733824,1787149037000-642689989225816064-718816574726733824,1787149037000,1787149374000,1,1.587,0.181,8.767955801104973
566306626101870592,1787134928000-642689989225816064-566306626101870592,1787134928000,1787135034000,1,1.584,0.388,4.082474226804123
566306626101870592,1787136575000-642689989225816064-566306626101870592,1787136575000,1787136682000,1,1.581,0.358,4.416201117318436
566306626101870592,1787110629000-642689989225816064-566306626101870592,1787110629000,1787110736000,1,1.578,0.312,5.0576923076923075
566306626101870592,1787133414000-642689989225816064-566306626101870592,1787133414000,1787133521000,1,1.576,0.293,5.378839590443687
566306626101870592,1787143620000-642689989225816064-566306626101870592,1787143620000,1787143727000,1,1.562,0.37,4.221621621621622
566306626101870592,1787147340000-642689989225816064-566306626101870592,1787147340000,1787147448000,1,1.561,0.32,4.878125
566306626101870592,1787128053000-642689989225816064-566306626101870592,1787128053000,1787128160000,1,1.555,0.293,5.30716723549488
566306626101870592,1787131766000-642689989225816064-566306626101870592,1787131766000,1787131873000,1,1.551,0.422,3.675355450236967
566306626101870592,1787140726000-642689989225816064-566306626101870592,1787140726000,1787140833000,1,1.54,0.334,4.610778443113772
566306626101870592,1787126229000-642689989225816064-566306626101870592,1787126229000,1787126506000,1,1.538,0.576,2.6701388888888893
614868863032492032,1787178603000-642689989225816064-614868863032492032,1787178603000,1787179738000,1,1.524,0.721,2.11373092926491
566306626101870592,1787118433000-642689989225816064-566306626101870592,1787118433000,1787118542000,1,1.517,0.278,5.4568345323741
566306626101870592,1787115319000-642689989225816064-566306626101870592,1787115319000,1787115426000,1,1.516,0.333,4.5525525525525525
566306626101870592,1787108426000-642689989225816064-566306626101870592,1787108426000,1787108533000,1,1.509,0.435,3.468965517241379
566306626101870592,1787131629000-642689989225816064-566306626101870592,1787131629000,1787131736000,1,1.493,0.415,3.5975903614457834
566305825849643008,1787149617000-642689989225816064-566305825849643008,1787149617000,1787149701000,1,1.491,0.292,5.106164383561644
1527036626096619520,1787156448000-642689989225816064-1527036626096619520,1787156448000,1787156580000,1,1.479,0.274,5.397810218978102
566306626101870592,1787146239000-642689989225816064-566306626101870592,1787146239000,1787146347000,1,1.467,0.319,4.598746081504703
566306626101870592,1787111180000-642689989225816064-566306626101870592,1787111180000,1787111287000,1,1.465,0.398,3.680904522613065
566306626101870592,1787144723000-642689989225816064-566306626101870592,1787144723000,1787144831000,1,1.454,0.292,4.979452054794521
566306626101870592,1787149819000-642689989225816064-566306626101870592,1787149819000,1787149926000,1,1.454,0.294,4.945578231292517
718585359834808320,1787172969000-642689989225816064-718585359834808320,1787172969000,1787173357000,1,1.45,0.281,5.160142348754448
566306626101870592,1787108701000-642689989225816064-566306626101870592,1787108701000,1787108809000,1,1.444,0.284,5.084507042253521
566306626101870592,1787134099000-642689989225816064-566306626101870592,1787134099000,1787134207000,1,1.429,0.282,5.0673758865248235
566306626101870592,1787144171000-642689989225816064-566306626101870592,1787144171000,1787144279000,1,1.423,0.368,3.8668478260869565
718585359834808320,1787162084000-642689989225816064-718585359834808320,1787162084000,1787162343000,1,1.411,0.223,6.327354260089686
566306626101870592,1787108564000-642689989225816064-566306626101870592,1787108564000,1787108671000,1,1.405,0.427,3.2903981264637006
1557834733679804416,1787166863000-642689989225816064-1557834733679804416,1787166863000,1787167284000,1,1.397,0.662,2.110271903323263
1533070673256120320,1787173166000-642689989225816064-1533070673256120320,1787173166000,1787173645000,1,1.39,1.014,1.370808678500986
1527036626096619520,1787160912000-642689989225816064-1527036626096619520,1787160912000,1787161354000,1,1.387,0.563,2.463587921847247
1326601740895649792,1787153522000-642689989225816064-1326601740895649792,1787153522000,1787154519000,1,1.38,1.283,1.0756040530007793
566304909352275968,1787157956000-642689989225816064-566304909352275968,1787157956000,1787158621000,1,1.377,0.717,1.9205020920502094
1534933431186620416,1787177479000-642689989225816064-1534933431186620416,1787177479000,1787178134000,1,1.368,0.805,1.6993788819875777
718816574726733824,1787137935000-642689989225816064-718816574726733824,1787137935000,1787138072000,1,1.366,0.175,7.805714285714287
1537194706461523968,1787170324000-642689989225816064-1537194706461523968,1787170324000,1787170757000,1,1.362,0.771,1.766536964980545
739915798490906624,1787163826000-642689989225816064-739915798490906624,1787163826000,1787163976000,1,1.358,0.309,4.394822006472492
1326601740895649792,1787166229000-642689989225816064-1326601740895649792,1787166229000,1787166804000,1,1.357,0.676,2.007396449704142
566306626101870592,1787111318000-642689989225816064-566306626101870592,1787111318000,1787111424000,1,1.355,0.448,3.024553571428571
566306626101870592,1787114353000-642689989225816064-566306626101870592,1787114353000,1787114461000,1,1.349,0.268,5.0335820895522385
1533610372471193600,1787112388000-642689989225816064-1533610372471193600,1787112388000,1787112977000,1,1.348,0.998,1.3507014028056112
566306626101870592,1787142242000-642689989225816064-566306626101870592,1787142242000,1787142348000,1,1.348,0.316,4.265822784810127
566306626101870592,1787143206000-642689989225816064-566306626101870592,1787143206000,1787143313000,1,1.348,0.269,5.011152416356877
1326601875818020864,1787109207000-642689989225816064-1326601875818020864,1787109207000,1787109673000,1,1.334,1.008,1.3234126984126984
1326602030344568832,1787174814000-642689989225816064-1326602030344568832,1787174814000,1787175733000,1,1.332,0.989,1.346814964610718
1527036626096619520,1787181952000-642689989225816064-1527036626096619520,1787181952000,1787183223000,1,1.329,0.774,1.7170542635658914
566306626101870592,1787127366000-642689989225816064-566306626101870592,1787127366000,1787127474000,1,1.328,0.336,3.9523809523809526
1537194706461523968,1787171593000-642689989225816064-1537194706461523968,1787171593000,1787172024000,1,1.323,0.766,1.727154046997389
566306626101870592,1787149270000-642689989225816064-566306626101870592,1787149270000,1787149376000,1,1.318,0.245,5.379591836734694
566306626101870592,1787130116000-642689989225816064-566306626101870592,1787130116000,1787130223000,1,1.316,0.258,5.10077519379845
719813266603245568,1787148370000-642689989225816064-719813266603245568,1787148370000,1787148590000,1,1.303,0.229,5.689956331877728
566306626101870592,1787120223000-642689989225816064-566306626101870592,1787120223000,1787120471000,1,1.299,0.44,2.952272727272727
1590315702751854592,1787103902000-642689989225816064-1590315702751854592,1787103902000,1787104298000,1,1.297,0.406,3.194581280788177
566306626101870592,1787129566000-642689989225816064-566306626101870592,1787129566000,1787129673000,1,1.296,0.264,4.909090909090909
566306626101870592,1787113801000-642689989225816064-566306626101870592,1787113801000,1787113909000,1,1.295,0.493,2.6267748478701822
566306626101870592,1787109667000-642689989225816064-566306626101870592,1787109667000,1787109774000,1,1.287,0.272,4.7316176470588225
566306626101870592,1787110217000-642689989225816064-566306626101870592,1787110217000,1787110324000,1,1.287,0.272,4.7316176470588225
566306626101870592,1787115180000-642689989225816064-566306626101870592,1787115180000,1787115288000,1,1.279,0.317,4.034700315457413
566304909352275968,1787162782000-642689989225816064-566304909352275968,1787162782000,1787163258000,1,1.273,0.297,4.286195286195286
588522082246086656,1787172201000-642689989225816064-588522082246086656,1787172201000,1787172410000,1,1.27,0.255,4.980392156862745
566306626101870592,1787151167000-642689989225816064-566306626101870592,1787151167000,1787151274000,1,1.269,0.285,4.4526315789473685
566306626101870592,1787118847000-642689989225816064-566306626101870592,1787118847000,1787118954000,1,1.264,0.238,5.3109243697479
566306626101870592,1787107325000-642689989225816064-566306626101870592,1787107325000,1787107433000,1,1.259,0.28,4.496428571428571
566303952333733888,1787106766000-642689989225816064-566303952333733888,1787106766000,1787107224000,1,1.256,0.903,1.3909191583610188
718584903502921728,1787103904000-642689989225816064-718584903502921728,1787103904000,1787104538000,1,1.256,0.413,3.0411622276029058
566306626101870592,1787136439000-642689989225816064-566306626101870592,1787136439000,1787136545000,1,1.25,0.383,3.2637075718015667
566306626101870592,1787117056000-642689989225816064-566306626101870592,1787117056000,1787117164000,1,1.247,0.338,3.6893491124260356
566306626101870592,1787112975000-642689989225816064-566306626101870592,1787112975000,1787113082000,1,1.243,0.251,4.952191235059761
718584903502921728,1787125683000-642689989225816064-718584903502921728,1787125683000,1787125823000,1,1.241,0.207,5.995169082125605
566306626101870592,1787146928000-642689989225816064-566306626101870592,1787146928000,1787147035000,1,1.229,0.254,4.838582677165355
566306626101870592,1787141276000-642689989225816064-566306626101870592,1787141276000,1787141383000,1,1.227,0.249,4.927710843373494
566306626101870592,1787145000000-642689989225816064-566306626101870592,1787145000000,1787145107000,1,1.224,0.251,4.876494023904383
566306626101870592,1787143757000-642689989225816064-566306626101870592,1787143757000,1787143865000,1,1.217,0.308,3.9512987012987018
718585359834808320,1787143670000-642689989225816064-718585359834808320,1787143670000,1787143881000,1,1.214,0.166,7.313253012048192
566306626101870592,1787118710000-642689989225816064-566306626101870592,1787118710000,1787118818000,1,1.196,0.241,4.962655601659751
718584903502921728,1787166319000-642689989225816064-718584903502921728,1787166319000,1787166456000,1,1.191,0.12,9.925
739910017485897728,1787172505000-642689989225816064-739910017485897728,1787172505000,1787172662000,1,1.189,0.437,2.7208237986270025
718585359834808320,1787165704000-642689989225816064-718585359834808320,1787165704000,1787165937000,1,1.184,0.17,6.96470588235294
740288270604173312,1787100508000-642689989225816064-740288270604173312,1787100508000,1787101021000,1,1.182,0.925,1.2778378378378377
1533593777682251776,1787098375000-642689989225816064-1533593777682251776,1787098375000,1787098662000,1,1.181,0.328,3.600609756097561
566306626101870592,1787114215000-642689989225816064-566306626101870592,1787114215000,1787114322000,1,1.177,0.291,4.044673539518901
1533593777682251776,1787165333000-642689989225816064-1533593777682251776,1787165333000,1787165733000,1,1.169,0.307,3.8078175895765476
566306626101870592,1787126537000-642689989225816064-566306626101870592,1787126537000,1787126645000,1,1.161,0.288,4.03125
566306626101870592,1787151581000-642689989225816064-566306626101870592,1787151581000,1787151688000,1,1.159,0.233,4.9742489270386265
566306626101870592,1787113663000-642689989225816064-566306626101870592,1787113663000,1787113771000,1,1.154,0.401,2.877805486284289
566306626101870592,1787136713000-642689989225816064-566306626101870592,1787136713000,1787136819000,1,1.15,0.242,4.752066115702479
566306626101870592,1787149133000-642689989225816064-566306626101870592,1787149133000,1787149240000,1,1.132,0.37,3.0594594594594593
1326603043004743680,1787170112000-642689989225816064-1326603043004743680,1787170112000,1787170753000,1,1.108,0.952,1.1638655462184875
566306626101870592,1787125678000-642689989225816064-566306626101870592,1787125678000,1787125786000,1,1.092,0.214,5.102803738317758
566306626101870592,1787148030000-642689989225816064-566306626101870592,1787148030000,1787148137000,1,1.056,0.244,4.327868852459017
566306626101870592,1787140316000-642689989225816064-566306626101870592,1787140316000,1787140422000,1,1.052,0.351,2.9971509971509973
566306626101870592,1787117743000-642689989225816064-566306626101870592,1787117743000,1787117851000,1,1.048,0.194,5.402061855670103
566306626101870592,1787126674000-642689989225816064-566306626101870592,1787126674000,1787126783000,1,1.044,0.229,4.558951965065503
718585359834808320,1787181979000-642689989225816064-718585359834808320,1787181979000,1787182152000,1,1.033,0.212,4.872641509433962
566306626101870592,1787107052000-642689989225816064-566306626101870592,1787107052000,1787107158000,1,1.026,0.283,3.6254416961130747
566306626101870592,1787116503000-642689989225816064-566306626101870592,1787116503000,1787116614000,1,1.021,0.207,4.932367149758454
566306626101870592,1787107188000-642689989225816064-566306626101870592,1787107188000,1787107295000,1,1.018,0.24,4.241666666666667
1531014613364113408,1787164776000-642689989225816064-1531014613364113408,1787164776000,1787165526000,1,1.001,0.436,2.2958715596330275
1265709242568933376,1787164649000-642689989225816064-1265709242568933376,1787164649000,1787165689000,1,1.0,0.178,5.617977528089888
566306626101870592,1787127917000-642689989225816064-566306626101870592,1787127917000,1787128023000,1,1.0,0.321,3.115264797507788
718585359834808320,1787160062000-642689989225816064-718585359834808320,1787160062000,1787160162000,1,0.994,0.115,8.643478260869564
566306626101870592,1787125540000-642689989225816064-566306626101870592,1787125540000,1787125647000,1,0.99,0.301,3.2890365448504983
566306626101870592,1787151718000-642689989225816064-566306626101870592,1787151718000,1787151825000,1,0.987,0.205,4.814634146341463
1527036626096619520,1787163011000-642689989225816064-1527036626096619520,1787163011000,1787163271000,1,0.978,0.285,3.431578947368421
566306626101870592,1787127091000-642689989225816064-566306626101870592,1787127091000,1787127199000,1,0.978,0.235,4.1617021276595745
718584903502921728,1787174843000-642689989225816064-718584903502921728,1787174843000,1787174921000,1,0.978,0.098,9.979591836734693
566306626101870592,1787125267000-642689989225816064-566306626101870592,1787125267000,1787125373000,1,0.973,0.25,3.892
566306626101870592,1787131903000-642689989225816064-566306626101870592,1787131903000,1787132011000,1,0.97,0.185,5.243243243243243
566306626101870592,1787130254000-642689989225816064-566306626101870592,1787130254000,1787130361000,1,0.966,0.193,5.005181347150259
566306626101870592,1787150473000-642689989225816064-566306626101870592,1787150473000,1787150585000,1,0.958,0.209,4.583732057416268
566306626101870592,1787134238000-642689989225816064-566306626101870592,1787134238000,1787134345000,1,0.957,0.311,3.0771704180064305
566306626101870592,1787117608000-642689989225816064-566306626101870592,1787117608000,1787117714000,1,0.95,0.26,3.6538461538461537
566306626101870592,1787150891000-642689989225816064-566306626101870592,1787150891000,1787150998000,1,0.95,0.262,3.625954198473282
566306626101870592,1787143067000-642689989225816064-566306626101870592,1787143067000,1787143175000,1,0.938,0.222,4.225225225225225
566306626101870592,1787140452000-642689989225816064-566306626101870592,1787140452000,1787140557000,1,0.927,0.215,4.311627906976744
566306626101870592,1787129152000-642689989225816064-566306626101870592,1787129152000,1787129260000,1,0.925,0.289,3.2006920415224918
566306626101870592,1787151029000-642689989225816064-566306626101870592,1787151029000,1787151135000,1,0.919,0.217,4.235023041474655
566306626101870592,1787150092000-642689989225816064-566306626101870592,1787150092000,1787150199000,1,0.904,0.215,4.2046511627906975
566306626101870592,1787109528000-642689989225816064-566306626101870592,1787109528000,1787109636000,1,0.89,0.186,4.78494623655914
566306626101870592,1787127230000-642689989225816064-566306626101870592,1787127230000,1787127336000,1,0.883,0.276,3.1992753623188404
566306626101870592,1787150616000-642689989225816064-566306626101870592,1787150616000,1787150723000,1,0.882,0.217,4.064516129032258
566306626101870592,1787113112000-642689989225816064-566306626101870592,1787113112000,1787113219000,1,0.877,0.312,2.810897435897436
718584903502921728,1787155908000-642689989225816064-718584903502921728,1787155908000,1787156224000,1,0.87,0.322,2.701863354037267
1531014613364113408,1787167451000-642689989225816064-1531014613364113408,1787167451000,1787167662000,1,0.869,0.415,2.093975903614458
718585359834808320,1787164216000-642689989225816064-718585359834808320,1787164216000,1787164317000,1,0.868,0.084,10.333333333333332
739915798490906624,1787136957000-642689989225816064-739915798490906624,1787136957000,1787137727000,1,0.86,0.568,1.5140845070422537
566306626101870592,1787146790000-642689989225816064-566306626101870592,1787146790000,1787146897000,1,0.856,0.166,5.156626506024096
739451124913799168,1787142216000-642689989225816064-739451124913799168,1787142216000,1787142745000,1,0.846,0.583,1.451114922813036
1429476090367180800,1787134555000-642689989225816064-1429476090367180800,1787134555000,1787135283000,1,0.839,0.616,1.362012987012987
566306626101870592,1787117332000-642689989225816064-566306626101870592,1787117332000,1787117439000,1,0.838,0.21,3.9904761904761905
566306626101870592,1787118158000-642689989225816064-566306626101870592,1787118158000,1787118265000,1,0.827,0.226,3.65929203539823
566306626101870592,1787117195000-642689989225816064-566306626101870592,1787117195000,1787117301000,1,0.826,0.188,4.3936170212765955
1326602092428656640,1787137814000-642689989225816064-1326602092428656640,1787137814000,1787138261000,1,0.824,0.674,1.2225519287833826
739421717067202560,1787115973000-642689989225816064-739421717067202560,1787115973000,1787117377000,1,0.823,1.046,0.7868068833652007
566306626101870592,1787149406000-642689989225816064-566306626101870592,1787149406000,1787149513000,1,0.818,0.205,3.9902439024390244
718584903502921728,1787165709000-642689989225816064-718584903502921728,1787165709000,1787165863000,1,0.815,0.19,4.289473684210526
1429476090367180800,1787118673000-642689989225816064-1429476090367180800,1787118673000,1787118959000,1,0.814,0.388,2.0979381443298966
