tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1120316662394912768-1789619043000,1789619043000,1789622333000,632578958264631296,1120316662394912768,,,1789619043000-632578958264631296-1120316662394912768,,34.083,4.575,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,0,,793.0,0,"{'fifth_gear_duration': 0.5288763777633351, 'first_gear_duration': 0.7752888435227678, 'sixth_gear_duration': 0.5150206606352763, 'third_gear_duration': 0.5177785132051298, 'eighth_gear_duration': 94.42056520693198, 'fourth_gear_duration': 1.1658406399812864, 'second_gear_duration': 0.7808045486624747, 'seventh_gear_duration': 1.2958252092977511}",,,"{'up': 14.625157308084136, 'down': 0, 'plane': 85.37484269191586}",0.25493968,27.45,0.9,7.449,,37.294468,94.42056,95.71639,230668.0,1828177.0,0.0,,,2841.67,2880.669,3009.588,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],973914141028777984-1789619042000,1789619042000,1789619553000,632578958264631296,973914141028777984,,,1789619042000-632578958264631296-973914141028777984,,0.568,3.302,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,767.0,0,,,,,,,,0.172,,4.0015655,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014660929585152-1789619040000,1789619040000,1789623042000,632578958264631296,1536014660929585152,,,1789619040000-632578958264631296-1536014660929585152,,36.964,4.498,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,,5474.0,0,"{'fifth_gear_duration': 32.43320236483237, 'first_gear_duration': 5.728207063419831, 'sixth_gear_duration': 9.02637498427638, 'third_gear_duration': 9.650047725809674, 'eighth_gear_duration': 18.63655871014525, 'fourth_gear_duration': 14.99885310069776, 'second_gear_duration': 2.4354961634368504, 'seventh_gear_duration': 7.091259887381889}",,"{'MODE_HEAVY': 7.2856397133937945, 'MODE_LIGHT': 18.975599127540573, 'MODE_TURBO': 73.73876115906563}","{'up': 14.857449600381726, 'down': 85.14255039961827, 'plane': 0}",0.29845613,26.04,1.05,8.217,,33.250973,18.636559,25.72782,2777855.0,341666.0,6583.0,,,201.494,278.163,1081.176,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1789619027000,1789619027000,1789619293000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1789619027000-632578958264631296-836966844580495360,,0.045,0.153,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,46272.0,46272.0,0,,,,,,,0.053888887,0.295,,0.60902256,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1789619020000,1789619020000,1789620304000,632578958264631296,1120316585941139456,,,1789619020000-632578958264631296-1120316585941139456,,14.513,4.442,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,,1135.0,0,,,,"{'up': 34.24195588028664, 'down': 0, 'plane': 65.75804411971336}",0.34752563,,0.3,3.267,,40.690655,,,0.0,872419.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477689128190476288-1789619018000,1789619018000,1789619736000,632578958264631296,1477689128190476288,,,1789619018000-632578958264631296-1477689128190476288,,5.737,4.66,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,,1169.0,1,"{'fifth_gear_duration': 10.191585679637845, 'first_gear_duration': 6.105787708904882, 'sixth_gear_duration': 55.27016818416762, 'third_gear_duration': 4.8603577250549534, 'fourth_gear_duration': 8.125777447076798, 'second_gear_duration': 15.446323255157893}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,52.5,0.15,1.231,,28.764902,55.27017,65.461754,,,,,,291.921,345.75,528.171,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1789619015000,1789619015000,1789621944000,632578958264631296,942721856836730880,,,1789619015000-632578958264631296-942721856836730880,,34.129,4.346,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,,795.0,0,"{'fifth_gear_duration': 1.5945051727174915, 'first_gear_duration': 0.5484804593084419, 'sixth_gear_duration': 95.02235097139682, 'third_gear_duration': 2.2861829372688094, 'fourth_gear_duration': 0, 'second_gear_duration': 0.5484804593084419}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.96,0.75,7.853,,41.94756,95.022354,96.61686,157997.0,1764251.0,0.0,,,2540.834,2583.47,2673.933,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240645348818944-1789619014000,1789619014000,1789623056000,632578958264631296,1131240645348818944,,,1789619014000-632578958264631296-1131240645348818944,,44.274,2.749,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,,1746.0,0,"{'fifth_gear_duration': 3.8276437130524026, 'first_gear_duration': 1.4173458051524612, 'sixth_gear_duration': 3.0295742228286846, 'third_gear_duration': 1.2201806081083526, 'eighth_gear_duration': 73.01923856877497, 'fourth_gear_duration': 3.138442369890595, 'second_gear_duration': 1.5566112972902102, 'seventh_gear_duration': 12.790963414902325}",,,"{'up': 45.227995758218455, 'down': 22.58748674443266, 'plane': 32.184517497348885}",0.3497898,43.29,1.1,16.104,,39.43256,73.01924,85.8102,170829.0,2328164.0,7417.0,,,2623.157,3082.662,3592.419,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1789619002000,1789619002000,1789619524000,632578958264631296,1046442514266980352,,,1789619002000-632578958264631296-1046442514266980352,,2.648,3.77,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,28.0,0,,,,,,24.14,,0.702,,18.26207,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244082743672832-1789618984000,1789618984000,1789619397000,632578958264631296,1389244082743672832,,,1789618984000-632578958264631296-1389244082743672832,,0.08,0.242,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,44503.0,0,,,,,,,0.09756944,0.33,,0.69733655,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727986517082112-1789618981000,1789618981000,1789619330000,632578958264631296,1083727986517082112,,,1789618981000-632578958264631296-1083727986517082112,,0.068,0.19,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,4990.0,0,,,,,,,0.07884361,0.357,,0.70143265,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926866983197081600-1789618972000,1789618972000,1789619270000,632578958264631296,926866983197081600,,,1789618972000-632578958264631296-926866983197081600,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,22.0,0,,,,,,,0.07402778,0.109,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1789618944000,1789618944000,1789630747000,632578958264631296,870275474985582592,,,1789618944000-632578958264631296-870275474985582592,,142.341,4.47,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,,1995.0,0,"{'fifth_gear_duration': 15.316770575836921, 'first_gear_duration': 0.07666923388594261, 'sixth_gear_duration': 77.63073949057909, 'third_gear_duration': 0.5781312721478988, 'fourth_gear_duration': 6.163776448397954, 'second_gear_duration': 0.23391297915220183}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 27.050062518795215, 'down': 38.43244013231825, 'plane': 34.517497348886536}",0.6087549,43.88,3.2,31.845,1.7522497,43.41503,77.63074,92.94751,1752491.0,4988334.0,28500.0,,,8269.422,9901.003,10652.252,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912', '1301567773956112384', '1301567782554435584', '1543138599099170816', '1301567778536292352', '631896135375532032', '634800077067571200', '1543138590077222912', '1552922906558726144', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931938125880492032-1789618921000,1789618921000,1789621453000,632578958264631296,931938125880492032,,,1789618921000-632578958264631296-931938125880492032,,21.158,1.871,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,,10.0,0,"{'fifth_gear_duration': 7.383614272787082, 'first_gear_duration': 0.8833481905283698, 'sixth_gear_duration': 4.741608304460976, 'third_gear_duration': 2.990225687154626, 'eighth_gear_duration': 56.853672721067205, 'fourth_gear_duration': 13.730922351134273, 'second_gear_duration': 1.758837411390117, 'seventh_gear_duration': 11.657771061477352}",,,"{'up': 76.14266290137014, 'down': 23.85733709862986, 'plane': 0}",0.82380277,48.28,0.65,11.31,,30.082464,56.853672,68.511444,117412.0,1473502.0,0.0,,,1265.992,1525.582,2226.755,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083039951072788480-1789618912000,1789618912000,1789619389000,632578958264631296,1083039951072788480,,,1789618912000-632578958264631296-1083039951072788480,,0.033,0.064,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,,223.0,0,,,,,,,0.1,0.513,,0.24905661,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738070563979264-1789618912000,1789618912000,1789619070000,632578958264631296,1062738070563979264,,,1789618912000-632578958264631296-1062738070563979264,,0.25,0.505,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,38.0,0,,,,,,,0.03951389,0.495,,5.6962028,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873897783357079552-1789618910000,1789618910000,1789619326000,632578958264631296,873897783357079552,,,1789618910000-632578958264631296-873897783357079552,,0.322,0.673,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,28.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.06,0.10840195,0.479,,2.7865384,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294723291725955072-1789618906000,1789618906000,1789620784000,632578958264631296,1294723291725955072,,,1789618906000-632578958264631296-1294723291725955072,,6.879,1.191,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,,373.0,0,"{'fifth_gear_duration': 48.05473679505548, 'first_gear_duration': 2.105490565147538, 'sixth_gear_duration': 6.20783245470054, 'third_gear_duration': 12.389963969019814, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.722601183484848, 'second_gear_duration': 2.519375032591772, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32910272,36.69,0.5,5.775,,13.186582,0.0,0.0,185500.0,922002.0,24250.0,,,0.0,0.0,1610.836,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1789618904000,1789618904000,1789629579000,632578958264631296,1540361603277389824,,,1789618904000-632578958264631296-1540361603277389824,,126.696,4.178,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10675,0,,2475.0,0,"{'fifth_gear_duration': 5.944555919721635, 'first_gear_duration': 0.19466254598581068, 'sixth_gear_duration': 92.15966015225452, 'third_gear_duration': 0.468258590794568, 'fourth_gear_duration': 0.9084252146004499, 'second_gear_duration': 0.3244375766430178}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 4.071554175089153, 'down': 0, 'plane': 95.92844582491085}",0.29119027,41.95,2.95,30.323,,42.72652,92.15966,98.10422,2477411.0,4264169.0,30336.0,,,9349.827,9952.917,10145.249,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],916722872880201728-1789618898000,1789618898000,1789619150000,632578958264631296,916722872880201728,,,1789618898000-632578958264631296-916722872880201728,,0.049,0.427,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,620.0,0,,,,,,,0.065625,0.115,,0.7,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1789618885000,1789618885000,1789619124000,632578958264631296,947094374120947712,,,1789618885000-632578958264631296-947094374120947712,,0.125,3.227,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,7473.0,0,,,,,,,0.061944444,0.114,,1.8828452,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082303861131051008-1789618876000,1789618876000,1789619152000,632578958264631296,1082303861131051008,,,1789618876000-632578958264631296-1082303861131051008,,0.035,0.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,38815.0,0,,,,,,,0.06824,0.444,,0.45652175,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686329780436992-1789618875000,1789618875000,1789619294000,632578958264631296,866686329780436992,,,1789618875000-632578958264631296-866686329780436992,,0.196,0.39,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,2154.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.85,0.1043525,0.502,,1.6840096,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567759942942720', '1301567766167289856', '1301567768130224128', '636617099166351360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1789618871000,1789618871000,1789619709000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1789618871000-632578958264631296-862677844923252736,,3.358,1.975,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,7480.0,7480.0,0,"{'fifth_gear_duration': 24.398930218595638, 'first_gear_duration': 15.009688071391533, 'sixth_gear_duration': 18.42098081488961, 'third_gear_duration': 14.27889170022729, 'fourth_gear_duration': 21.377499502925914, 'second_gear_duration': 6.514009691970012}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,39.85,0.2,1.7,,14.425776,18.42098,42.819912,291585.0,124750.0,11000.0,,,94.5,219.667,513.002,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '636617099166351360', '1311784127686508544', '1301567856860725248', '614851491399766016', '1102021686393307136', '1301567768130224128', '1301567759942942720', '1301567766167289856']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464628801508999168-1789618853000,1789618853000,1789618982000,632578958264631296,1464628801508999168,,,1789618853000-632578958264631296-1464628801508999168,,0.016,0.308,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2182.0,0,,,,,,,0.02626861,0.052,,0.44651163,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1789618852000,1789618852000,1789621144000,632578958264631296,970288452387995648,,,1789618852000-632578958264631296-970288452387995648,,25.661,3.515,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,,809.0,0,,,,"{'up': 0, 'down': 40.470520610937754, 'plane': 59.529479389062246}",,43.63,0.65,7.301,,40.305237,,,282701.0,1115304.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080818558042112000-1789618851000,1789618851000,1789619486000,632578958264631296,1080818558042112000,,,1789618851000-632578958264631296-1080818558042112000,,1.216,1.256,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,1756.0,0,,,,,,32.99,0.15,0.968,,6.8938584,,,,,,,,,,,2.0,1.0,0.0,"['632578958264631296', '1301567705056280576', '710168474122452992', '907979122293080064', '1144656117079474176', '643102328731283456', '1301567412612628480', '1301567451053424640', '1301567506581815296', '1301567699339444224', '1301567503318646784', '1301567752225423360', '1301567885453295616', '1301567732629635072', '1301567669559885824', '710168470456631296', '1301567701533065216', '1301567696722198528', '1301567764170801152', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567671199858688', '1301567797515517952', '1301567706775945216', '1301567676585345024', '1301567795711967232', '1301567453314154496', '1301567456996753408', '1301567460922621952', '1301567434938908672', '1301567786505469952', '1301567468887605248', '1301567791630909440', '1301567873835073536', '1301567875835756544', '1301567788858474496', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567674861486080', '1301567883142234112', '1301567793589649408', '1301567444904574976', '1301567718515802112', '1301567680595099648', '1301567404978995200', '1301567716523507712', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567724404604928', '1301567868013379584', '1301567728703766528', '1301567803655979008', '1301567536298459136', '1301567410150572032', '1301567414806249472', '1301567406702854144', '1301567766167289856', '1301567462566789120', '1301567856860725248', '1301567811537076224', '1301567525170970624', '1301567850640572416', '1301567768130224128', '1301567842226798592', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567687557644288', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567887550447616', '1301567395604725760', '1301567673087295488', '1301567663314567168', '1301567384502403072', '1301567475237781504', '1301567694474051584', '1301567692171378688', '1301567393042006016', '1301567878423642112', '1301567712215957504', '1301567722798186496', '1301567382593994752', '1301567720642314240', '1301567403271913472', '1301567726585643008', '1301567449044353024', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567782554435584', '1301567759942942720', '1301567801793708032', '1301567477553037312', '1301567481369853952', '1301567799415537664', '1301567595933073408', '1301567773956112384', '1301567844491722752', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567418845364224', '1301567421248700416', '1301567744562429952', '1301567736329011200', '1301567861252161536', '1301567817367158784', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567473014800384', '1301567591923318784', '1301567379670564864', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567903564300288', '1301567559048364032', '1301567542522806272', '1301567838288347136', '1301567568376496128', '1301567822136082432', '1301567865022840832', '1301567432552349696', '1301567896752750592', '1301567446997532672', '1301567748597350400', '1301567894500409344', '1301567901022552064', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567610864795648', '1495665442885206016', '1301567589910052864', '1301567608683757568', '1301567730679283712', '1301567579147468800', '1537702459277836288', '1301567740246491136', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1543138259201163264', '1523569586744590336', '1523569582923579392', '1507624402320097280', '1543138576420569088', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1537702591260000256', '1552922906558726144', '1523569551424356352', '1543138599099170816', '1531179746459648000', '1301567593886253056', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567678355341312', '1301567703206592512', '1301567770340622336', '1301567667542425600', '1529730215935213568', '1529730087266549760', '1529730217218670592', '1301567750321209344', '668375437084196864', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1543138303056805888', '1301567784538341376', '1523569278702321664', '1529730274244427776', '1543138305263009792', '902855557075959808', '1451622538516889600', '1090906880244449280', '901025643674730496', '634800077067571200', 'undefined']",,,,,,,,,,,,,,,,,,,,,,,,,
