tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],819592403370377216-1775443962000,1775443962000,1775445394000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1775443962000-632578958264631296-819592403370377216,,15.538,3.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2600.0,2600.0,0,"{'fifth_gear_duration': 6.608644329345896, 'first_gear_duration': 0, 'sixth_gear_duration': 79.28564184698146, 'third_gear_duration': 6.766887067493451, 'fourth_gear_duration': 5.901302944393027, 'second_gear_duration': 1.4375238117861602}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,4.326,,44.394287,79.285645,85.89429,115873.0,690127.0,12862.0,0,0
[],1364616390270517248-1775443954000,1775443954000,1775446796000,632578958264631296,1364616390270517248,,,1775443954000-632578958264631296-1364616390270517248,,33.503,2.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,0,,0.0,0,,,,"{'up': 25.205099078631825, 'down': 0, 'plane': 74.79490092136817}",1.2923548,56.22,0.8,14.241,,41.87875,,,35750.0,1463500.0,206500.0,0,0
[],870309644059279360-1775443952000,1775443952000,1775444261000,632578958264631296,870309644059279360,,,1775443952000-632578958264631296-870309644059279360,,0.313,0.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,1570.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.97,0.08115833,0.374,,3.8566587,,,,,,0,0
[],1464286677953413120-1775443940000,1775443940000,1775444147000,632578958264631296,1464286677953413120,,,1775443940000-632578958264631296-1464286677953413120,,0.125,0.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0.0,0,,,,,,,0.048958335,0.09,,2.5531914,,,,,,0,0
[],863411203819438080-1775443926000,1775443926000,1775451201000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1775443926000-632578958264631296-863411203819438080,,66.705,2.386,,1.02,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.913,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7275,0,27233.0,27233.0,3,"{'fifth_gear_duration': 6.098827013311961, 'first_gear_duration': 0.22941149758528182, 'sixth_gear_duration': 10.420746977203732, 'third_gear_duration': 2.9717340265610153, 'eighth_gear_duration': 61.2680853222052, 'fourth_gear_duration': 3.695707174210609, 'second_gear_duration': 1.2417315044106179, 'seventh_gear_duration': 14.073756484511579}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 22.916535234370063, 'down': 31.06113178979244, 'plane': 46.02233297583749}",0.75090796,52.34,1.9,27.96,,35.107895,61.268085,75.34184,1732944.0,1955489.0,33167.0,473,1
[],800361869549240320-1775443896000,1775443896000,1775445273000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1775443896000-632578958264631296-800361869549240320,,14.935,3.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1377,0,662.0,662.0,1,,,,"{'up': 34.25474998285205, 'down': 33.26016873585294, 'plane': 32.48508128129502}",0.57579494,,0.3,4.008,,49.783333,,,38742.0,728970.0,0.0,266,1
[],1120316585941139456-1775443824000,1775443824000,1775445625000,632578958264631296,1120316585941139456,,,1775443824000-632578958264631296-1120316585941139456,,5.251,1.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,,2772.0,0,"{'fifth_gear_duration': 14.329843494088635, 'first_gear_duration': 10.296616452294073, 'sixth_gear_duration': 23.590926986063934, 'third_gear_duration': 9.948683513108628, 'eighth_gear_duration': 1.3349785513786938, 'fourth_gear_duration': 19.727448270220247, 'second_gear_duration': 10.759163597505585, 'seventh_gear_duration': 10.012339135340204}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.42730707,34.97,0.4,3.992,,13.1275,1.3349786,11.347318,507334.0,564256.0,0.0,0,0
[],1079095785133441024-1775443810000,1775443810000,1775444383000,632578958264631296,1079095785133441024,,,1775443810000-632578958264631296-1079095785133441024,,4.228,2.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573,0,,702.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.21,0.15,1.6,,28.186666,,,,,,321,1
[],1083728870357598208-1775443806000,1775443806000,1775444594000,632578958264631296,1083728870357598208,,,1775443806000-632578958264631296-1083728870357598208,,4.506,3.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,,46762.0,0,"{'fifth_gear_duration': 6.638316616271914, 'first_gear_duration': 4.734362360573945, 'sixth_gear_duration': 3.4820750425559504, 'third_gear_duration': 4.510416173525362, 'eighth_gear_duration': 68.610483892547, 'fourth_gear_duration': 3.8079085113959383, 'second_gear_duration': 5.0601958294139315, 'seventh_gear_duration': 3.156241573715963}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.53,0.2,1.448,,22.53,68.61048,71.76672,,,,0,0
[],942470042409238528-1775443800000,1775443800000,1775443933000,632578958264631296,942470042409238528,,,1775443800000-632578958264631296-942470042409238528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,575.0,0,,,,,,,0.031805556,0.04,,0.0,,,,,,0,0
[],1476549765217910784-1775443791000,1775443791000,1775444009000,632578958264631296,1476549765217910784,,,1775443791000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,6150.0,0,,,,,,,0.055555556,0.176,,0.0,,,,,,0,0
[],1535695002116554752-1775443768000,1775443768000,1775443945000,632578958264631296,1535695002116554752,,,1775443768000-632578958264631296-1535695002116554752,,0.011,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1012.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.038194444,0.078,,0.288,,,,,,0,0
[],915980150607183872-1775443752000,1775443752000,1775447310000,632578958264631296,915980150607183872,,,1775443752000-632578958264631296-915980150607183872,,39.559,3.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3558,0,,432.0,1,"{'fifth_gear_duration': 11.41444987689826, 'first_gear_duration': 0.24828919419087309, 'sixth_gear_duration': 83.56747444331583, 'third_gear_duration': 0.9882106581704665, 'fourth_gear_duration': 3.284997439042813, 'second_gear_duration': 0.49657838838174617}",,,"{'up': 24.529865823965192, 'down': 62.76485520385432, 'plane': 12.705278972180492}",0.32908744,46.21,0.95,10.566,,41.641052,83.567474,94.981926,0.0,1941072.0,110336.0,319,1
[],943883409392926720-1775443732000,1775443732000,1775444600000,632578958264631296,943883409392926720,,,1775443732000-632578958264631296-943883409392926720,,4.267,3.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,,37386.0,0,"{'fifth_gear_duration': 6.557775061534082, 'first_gear_duration': 4.877099274986186, 'sixth_gear_duration': 67.49974884048021, 'third_gear_duration': 3.237655509602665, 'fourth_gear_duration': 0, 'second_gear_duration': 17.82772131339685}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.58,0.25,1.383,,17.068,67.49975,74.057526,50608.0,274542.0,0.0,0,0
[],1067775063052255232-1775443717000,1775443717000,1775444042000,632578958264631296,1067775063052255232,,,1775443717000-632578958264631296-1067775063052255232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,66345.0,0,,,,,,,0.08141667,0.152,,0.0,,,,,,0,0
[],1176184196838719488-1775443696000,1775443696000,1775452527000,632578958264631296,1176184196838719488,,,1775443696000-632578958264631296-1176184196838719488,,103.781,4.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,0,,700.0,0,"{'fifth_gear_duration': 1.9577555567745824, 'first_gear_duration': 0.453227335960871, 'sixth_gear_duration': 94.1923963197245, 'third_gear_duration': 1.0170010760977672, 'fourth_gear_duration': 1.512327903352536, 'second_gear_duration': 0.8672918080897509}",,,"{'up': 4.757249918540241, 'down': 4.841178154961147, 'plane': 90.40157192649862}",0.33663753,34.26,2.45,21.146,,42.359592,94.1924,96.150154,147500.0,5373004.0,7750.0,0,0
[],938500179974160384-1775443694000,1775443694000,1775444180000,632578958264631296,938500179974160384,,,1775443694000-632578958264631296-938500179974160384,,2.48,3.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,128.0,0,,,,,,,,0.739,,,,,,,,0,0
[],1050036776183267328-1775443674000,1775443674000,1775448629000,632578958264631296,1050036776183267328,,,1775443674000-632578958264631296-1050036776183267328,,51.344,5.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955,0,,1409.0,0,"{'fifth_gear_duration': 0.4467161913516846, 'first_gear_duration': 0.3920036754323757, 'sixth_gear_duration': 0.14719391951714972, 'third_gear_duration': 0.3063613363244485, 'eighth_gear_duration': 97.02701964454528, 'fourth_gear_duration': 0.4552598875312764, 'second_gear_duration': 0.14719391951714972, 'seventh_gear_duration': 1.0782514257806444}",,,"{'up': 29.974461129839618, 'down': 10.019409541321894, 'plane': 60.00612932883848}",0.39140308,25.24,1.35,9.466,,38.032593,97.02702,98.10527,500649.0,2731822.0,0.0,0,0
[],1385305434218299392-1775443670000,1775443670000,1775447338000,632578958264631296,1385305434218299392,,,1775443670000-632578958264631296-1385305434218299392,,29.484,2.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,,355.0,0,"{'fifth_gear_duration': 5.466351775706091, 'first_gear_duration': 0.28098041229055587, 'sixth_gear_duration': 12.058648185979791, 'third_gear_duration': 3.460745654029649, 'eighth_gear_duration': 53.66008634469526, 'fourth_gear_duration': 5.568359282207997, 'second_gear_duration': 1.121316289170438, 'seventh_gear_duration': 18.38351205592022}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.57,0.95,14.164,,31.03579,53.660088,72.0436,413003.0,1865755.0,0.0,0,0
[],1067764843953520640-1775443662000,1775443662000,1775445261000,632578958264631296,1067764843953520640,,,1775443662000-632578958264631296-1067764843953520640,,12.813,2.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,,1003.0,0,"{'fifth_gear_duration': 10.113605511159378, 'first_gear_duration': 1.771794561459175, 'sixth_gear_duration': 12.695980137844407, 'third_gear_duration': 2.3988655804414027, 'eighth_gear_duration': 51.88791882423366, 'fourth_gear_duration': 7.182367430251843, 'second_gear_duration': 2.351025655284308, 'seventh_gear_duration': 11.598442299325825}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.7,0.4,6.034,,32.0325,51.88792,63.486362,14500.0,659741.0,108662.0,0,0
[],1464286463544786944-1775443662000,1775443662000,1775451110000,632578958264631296,1464286463544786944,,,1775443662000-632578958264631296-1464286463544786944,,49.387,4.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,0,,3225.0,0,"{'fifth_gear_duration': 14.312880869169186, 'first_gear_duration': 2.0921837372031455, 'sixth_gear_duration': 6.006202520028882, 'third_gear_duration': 20.375245468248302, 'eighth_gear_duration': 28.166688479723206, 'fourth_gear_duration': 12.154173256374396, 'second_gear_duration': 10.74591090824572, 'seventh_gear_duration': 6.1467147610071615}",,,"{'up': 10.154409289801414, 'down': 60.01346348030966, 'plane': 29.832127229888915}",1.9662802,20.57,2.05,12.215,,24.091219,28.166689,34.313404,373166.0,3153981.0,1048350.0,0,0
[],836966844580495360-1775443661000,1775443661000,1775443817000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775443661000-632578958264631296-836966844580495360,,73.0,0.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,179.0,179.0,0,,,,,,,0.026944444,0.109,,2709.2783,,,,,,0,0
[],926866983197081600-1775443658000,1775443658000,1775444506000,632578958264631296,926866983197081600,,,1775443658000-632578958264631296-926866983197081600,,1.252,1.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,,69216.0,0,"{'fifth_gear_duration': 13.288082101020764, 'first_gear_duration': 16.427351978160644, 'sixth_gear_duration': 11.453015420058447, 'third_gear_duration': 10.60737270685394, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.899512573299573, 'second_gear_duration': 19.08276906751121, 'seventh_gear_duration': 13.24189615309542}",,,,,23.46,0.2,0.815,,6.26,0.0,13.241897,213998.0,96586.0,9667.0,0,0
[],944574738938724352-1775443630000,1775443630000,1775449344000,632578958264631296,944574738938724352,,,1775443630000-632578958264631296-944574738938724352,,40.091,3.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,,2655.0,0,"{'fifth_gear_duration': 6.611387249641452, 'first_gear_duration': 5.42500255878339, 'sixth_gear_duration': 5.62961433180485, 'third_gear_duration': 26.649760819654222, 'eighth_gear_duration': 35.21231357467766, 'fourth_gear_duration': 1.7376093527668766, 'second_gear_duration': 13.681901138790412, 'seventh_gear_duration': 5.052410973881139}",,,"{'up': 12.930651110471658, 'down': 61.52719282182751, 'plane': 25.542156067700844}",1.7047646,26.18,1.55,11.12,,25.865162,35.212315,40.264725,273589.0,2316400.0,707333.0,0,0
[],1067764977248501760-1775443620000,1775443620000,1775449641000,632578958264631296,1067764977248501760,,,1775443620000-632578958264631296-1067764977248501760,,74.283,3.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,0,,191.0,0,"{'fifth_gear_duration': 0.8666872117619564, 'first_gear_duration': 0.3189442501322816, 'sixth_gear_duration': 1.2979768907882516, 'third_gear_duration': 0.3729057156676512, 'eighth_gear_duration': 91.34424530773855, 'fourth_gear_duration': 0.7443430921370611, 'second_gear_duration': 0.24909325684451458, 'seventh_gear_duration': 4.805804274929734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.55,1.65,22.965,,45.02,91.344246,96.15005,47914.0,3780678.0,0.0,0,0
[],1161574576161816576-1775443610000,1775443610000,1775446266000,632578958264631296,1161574576161816576,,,1775443610000-632578958264631296-1161574576161816576,,27.382,2.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,,2497.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.47,0.7,11.028,,39.11714,,,186668.0,1414746.0,0.0,0,0
[],1464253789857906688-1775443608000,1775443608000,1775443942000,632578958264631296,1464253789857906688,,,1775443608000-632578958264631296-1464253789857906688,,0.107,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,1508.0,0,,,,,,,0.08454639,0.213,,1.2655774,,,,,,0,0
[],1488160320575766528-1775443605000,1775443605000,1775445450000,632578958264631296,1488160320575766528,,,1775443605000-632578958264631296-1488160320575766528,,15.156,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,0,,1225.0,0,"{'fifth_gear_duration': 5.382893508975334, 'first_gear_duration': 2.009310950934444, 'sixth_gear_duration': 12.054302966079621, 'third_gear_duration': 6.212931446337757, 'eighth_gear_duration': 54.353494657663305, 'fourth_gear_duration': 2.6789820463553196, 'second_gear_duration': 3.677200523294493, 'seventh_gear_duration': 13.630883900359727}",,,"{'up': 0, 'down': 66.45681018142432, 'plane': 33.543189818575684}",,31.23,0.45,4.795,,33.68,54.353497,67.984375,139230.0,921904.0,9167.0,0,0
[],1050441880044568576-1775443541000,1775443541000,1775447702000,632578958264631296,1050441880044568576,,,1775443541000-632578958264631296-1050441880044568576,,35.362,1.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,0,,3005.0,0,"{'fifth_gear_duration': 11.112760741354474, 'first_gear_duration': 0.412407560840758, 'sixth_gear_duration': 7.678257181612051, 'third_gear_duration': 3.004349170315808, 'eighth_gear_duration': 51.79711250850757, 'fourth_gear_duration': 6.979878236002489, 'second_gear_duration': 1.2394310584932278, 'seventh_gear_duration': 17.775803542873625}",,,"{'up': 14.160067790667094, 'down': 28.840253630599307, 'plane': 56.999678578733594}",0.5900186,62.36,1.1,19.937,,32.147274,51.79711,69.572914,927245.0,1758759.0,0.0,0,0
[],866648852977942528-1775443524000,1775443524000,1775443752000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775443524000-632578958264631296-866648852977942528,,0.057,0.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,2157.0,2157.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.041041944,0.156,,1.388823,,,,,,0,0
[],947581389623001088-1775443523000,1775443523000,1775444054000,632578958264631296,947581389623001088,,,1775443523000-632578958264631296-947581389623001088,,5.0,0.017,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531,0,,69664.0,1,,,,,,,0.1,0.298,,50.0,,,,,,0,0
[],635414442816888832-1775443522000,1775443522000,1775450660000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1775443522000-632578958264631296-635414442816888832,,67.613,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7138,0,1903.0,1903.0,2,"{'fifth_gear_duration': 22.31004914747805, 'first_gear_duration': 2.7646574355036435, 'sixth_gear_duration': 54.99000747968036, 'third_gear_duration': 5.410286435512587, 'fourth_gear_duration': 8.985893733935828, 'second_gear_duration': 5.53910576788953}",,,"{'up': 7.851741937520719, 'down': 7.783863991538931, 'plane': 84.36439407094035}",0.36976764,,1.95,22.926,,34.673332,54.99001,77.30006,538596.0,4011886.0,9833.0,609,2
[],876149191938670592-1775443517000,1775443517000,1775445755000,632578958264631296,876149191938670592,,,1775443517000-632578958264631296-876149191938670592,,16.516,2.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,,1854.0,0,"{'fifth_gear_duration': 8.927560837577815, 'first_gear_duration': 2.3344651952461803, 'sixth_gear_duration': 9.974533106960951, 'third_gear_duration': 2.3910582908885116, 'eighth_gear_duration': 46.20826259196378, 'fourth_gear_duration': 9.451046972269383, 'second_gear_duration': 5.135823429541595, 'seventh_gear_duration': 15.577249575551782}",,,"{'up': 0, 'down': 32.802504423574256, 'plane': 67.19749557642575}",,48.12,0.55,6.225,,30.02909,46.208263,61.78551,816500.0,375250.0,49500.0,0,0
[],848986467664396288-1775443488000,1775443488000,1775450506000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1775443488000-632578958264631296-848986467664396288,,56.766,2.827,,1.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.064,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7018,0,56236.0,56236.0,2,"{'fifth_gear_duration': 12.319075194114445, 'first_gear_duration': 1.2355645361049943, 'sixth_gear_duration': 66.62897176393031, 'third_gear_duration': 5.7580556763725514, 'fourth_gear_duration': 10.2228732253717, 'second_gear_duration': 3.835459604106001}",,,"{'up': 18.243345719268973, 'down': 35.83263820429211, 'plane': 45.9240160764389}",0.5002179,,1.9,20.079,,29.876842,66.628975,78.948044,787485.0,2596408.0,0.0,282,1
[],1441118393376702464-1775443473000,1775443473000,1775452464000,632578958264631296,1441118393376702464,,,1775443473000-632578958264631296-1441118393376702464,,77.363,2.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,0,,1109.0,0,"{'fifth_gear_duration': 8.293661559533257, 'first_gear_duration': 0.6681688996716748, 'sixth_gear_duration': 9.182178894676708, 'third_gear_duration': 3.8093958263229326, 'eighth_gear_duration': 57.30340361663622, 'fourth_gear_duration': 6.492696445459778, 'second_gear_duration': 2.633193988604907, 'seventh_gear_duration': 11.61730076909452}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 85.18207490476513, 'MODE_TURBO': 14.817925095234857}","{'up': 39.60262555833968, 'down': 33.464974398082575, 'plane': 26.932400043577736}",0.879346,44.05,2.45,35.01,,31.576735,57.303402,68.92071,481753.0,4747420.0,0.0,0,0
[],1364616390270517248-1775443461000,1775443461000,1775443952000,632578958264631296,1364616390270517248,,,1775443461000-632578958264631296-1364616390270517248,,6.146,3.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,0.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.42,0.1,1.955,,61.46,,,,,,0,0
