vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
787737136659955712,1775454359000-632578958264631296-787737136659955712,1775454359000,1775454733000,1,3.755,1.347,2.787676317743133
798991075485155328,1775476692000-632578958264631296-798991075485155328,1775476692000,1775477226000,1,3.741,1.003,3.729810568295115
1046442514266980352,1775479305000-632578958264631296-1046442514266980352,1775479305000,1775479596000,1,3.738,0.762,4.905511811023622
1046442514266980352,1775478610000-632578958264631296-1046442514266980352,1775478610000,1775478891000,1,3.717,0.745,4.989261744966443
1046442514266980352,1775480611000-632578958264631296-1046442514266980352,1775480611000,1775480891000,1,3.715,0.789,4.7084917617237005
787737136659955712,1775459984000-632578958264631296-787737136659955712,1775459984000,1775460290000,1,3.713,0.959,3.871741397288843
1385589008028925952,1775474023000-632578958264631296-1385589008028925952,1775474023000,1775474877000,1,3.702,0.972,3.808641975308642
961239466377216000,1775480241000-632578958264631296-961239466377216000,1775480241000,1775480776000,1,3.701,1.244,2.97508038585209
1268615353760481280,1775487017000-632578958264631296-1268615353760481280,1775487017000,1775487459000,1,3.695,1.832,2.0169213973799125
1268615353760481280,1775477649000-632578958264631296-1268615353760481280,1775477649000,1775478143000,1,3.691,1.208,3.05546357615894
933392054296248320,1775454652000-632578958264631296-933392054296248320,1775454652000,1775455207000,1,3.674,1.486,2.4724091520861373
1132636843020386304,1775494423000-632578958264631296-1132636843020386304,1775494423000,1775495542000,1,3.653,1.584,2.3061868686868685
929707161364201472,1775488634000-632578958264631296-929707161364201472,1775488634000,1775490246000,1,3.648,1.28,2.85
1397607641592627200,1775439642000-632578958264631296-1397607641592627200,1775439642000,1775440055000,1,3.629,0.708,5.125706214689266
1464253789857906688,1775441192000-632578958264631296-1464253789857906688,1775441192000,1775442100000,1,3.623,1.684,2.1514251781472686
1083728919393206272,1775437634000-632578958264631296-1083728919393206272,1775437634000,1775438710000,1,3.621,2.341,1.5467748825288337
1045646397224779776,1775448610000-632578958264631296-1045646397224779776,1775448610000,1775448996000,1,3.578,1.589,2.251730648206419
1428033112889098240,1775487087000-632578958264631296-1428033112889098240,1775487087000,1775488323000,1,3.533,1.828,1.9327133479212253
1067765247101632512,1775479387000-632578958264631296-1067765247101632512,1775479387000,1775480268000,1,3.525,2.222,1.5864086408640863
1397607641592627200,1775462360000-632578958264631296-1397607641592627200,1775462360000,1775463067000,1,3.509,1.367,2.5669348939283103
1067767710965825536,1775433453000-632578958264631296-1067767710965825536,1775433453000,1775434002000,1,3.495,2.273,1.5376154861416629
1097510484225032192,1775444657000-632578958264631296-1097510484225032192,1775444657000,1775444939000,1,3.463,1.029,3.3654033041788147
847124352678756352,1775459505000-632578958264631296-847124352678756352,1775459505000,1775460034000,1,3.442,0.802,4.291770573566085
952162532812914688,1775480002000-632578958264631296-952162532812914688,1775480002000,1775480918000,1,3.436,1.357,2.5320560058953574
1385589109656911872,1775445568000-632578958264631296-1385589109656911872,1775445568000,1775446262000,1,3.426,2.272,1.5079225352112677
1061351650800697344,1775448840000-632578958264631296-1061351650800697344,1775448840000,1775449211000,1,3.415,1.497,2.2812291249164995
1385304935976927232,1775436486000-632578958264631296-1385304935976927232,1775436486000,1775437463000,1,3.406,1.511,2.254136333553938
1345798361172672512,1775457417000-632578958264631296-1345798361172672512,1775457417000,1775458188000,1,3.402,0.881,3.8615209988649264
800361869549240320,1775477549000-632578958264631296-800361869549240320,1775477549000,1775477918000,1,3.401,1.75,1.9434285714285713
1464260641047969792,1775461663000-632578958264631296-1464260641047969792,1775461663000,1775463021000,1,3.371,1.331,2.5326821938392188
1120316585941139456,1775459884000-632578958264631296-1120316585941139456,1775459884000,1775460442000,1,3.351,1.878,1.7843450479233227
1373358446576926720,1775455956000-632578958264631296-1373358446576926720,1775455956000,1775456402000,1,3.298,0.228,14.464912280701753
819592403370377216,1775474023000-632578958264631296-819592403370377216,1775474023000,1775474831000,1,3.295,1.601,2.0580886945658965
1268615353760481280,1775472868000-632578958264631296-1268615353760481280,1775472868000,1775473198000,1,3.294,0.855,3.8526315789473684
1079425050643267584,1775482991000-632578958264631296-1079425050643267584,1775482991000,1775483902000,1,3.284,1.175,2.7948936170212764
1505916014645215232,1775413447000-632578958264631296-1505916014645215232,1775413447000,1775413985000,1,3.26,1.608,2.0273631840796016
961239466377216000,1775481342000-632578958264631296-961239466377216000,1775481342000,1775481751000,1,3.233,0.635,5.0913385826771655
1131972366507704320,1775478075000-632578958264631296-1131972366507704320,1775478075000,1775478564000,1,3.221,1.281,2.514441842310695
1136252936335130624,1775468065000-632578958264631296-1136252936335130624,1775468065000,1775468736000,1,3.203,2.41,1.329045643153527
1101122257968693248,1775452569000-632578958264631296-1101122257968693248,1775452569000,1775453347000,1,3.183,0.889,3.5804274465691788
1385304935976927232,1775437903000-632578958264631296-1385304935976927232,1775437903000,1775438870000,1,3.179,2.161,1.4710782045349373
1126571257152667648,1775444350000-632578958264631296-1126571257152667648,1775444350000,1775444783000,1,3.169,0.789,4.016476552598226
1097510484225032192,1775463601000-632578958264631296-1097510484225032192,1775463601000,1775463886000,1,3.164,0.987,3.2056737588652484
1364616390270517248,1775460444000-632578958264631296-1364616390270517248,1775460444000,1775460689000,1,3.161,0.74,4.271621621621621
1385305434218299392,1775435293000-632578958264631296-1385305434218299392,1775435293000,1775436330000,1,3.133,1.952,1.6050204918032787
1500145408670695424,1775453620000-632578958264631296-1500145408670695424,1775453620000,1775455102000,1,3.125,2.5,1.25
1050037424450699264,1775431991000-632578958264631296-1050037424450699264,1775431991000,1775432451000,1,3.112,1.448,2.149171270718232
1131239476161413120,1775449725000-632578958264631296-1131239476161413120,1775449725000,1775451369000,1,3.11,2.593,1.1993829541072116
1209168031477923840,1775462639000-632578958264631296-1209168031477923840,1775462639000,1775463798000,1,3.108,1.438,2.161335187760779
1067775323560476672,1775442463000-632578958264631296-1067775323560476672,1775442463000,1775443155000,1,3.1,1.416,2.189265536723164
869905949161160704,1775462979000-632578958264631296-869905949161160704,1775462979000,1775463814000,1,3.097,1.392,2.2248563218390807
1076104369969037312,1775457476000-632578958264631296-1076104369969037312,1775457476000,1775458842000,1,3.093,2.172,1.4240331491712706
1355523374926790656,1775493799000-632578958264631296-1355523374926790656,1775493799000,1775494338000,1,3.069,0.595,5.157983193277311
942436996423352320,1775475586000-632578958264631296-942436996423352320,1775475586000,1775475951000,1,3.046,0.872,3.4931192660550456
1097510484225032192,1775454209000-632578958264631296-1097510484225032192,1775454209000,1775454523000,1,3.028,1.075,2.816744186046512
1079425050643267584,1775448527000-632578958264631296-1079425050643267584,1775448527000,1775450102000,1,3.023,2.276,1.3282073813708262
1063501597117513728,1775455174000-632578958264631296-1063501597117513728,1775455174000,1775456145000,1,3.02,0.737,4.097693351424695
959434235414839296,1775476687000-632578958264631296-959434235414839296,1775476687000,1775477041000,1,3.007,0.874,3.440503432494279
1268615353760481280,1775475684000-632578958264631296-1268615353760481280,1775475684000,1775476020000,1,3.003,0.961,3.1248699271592093
1041007225465733120,1775474070000-632578958264631296-1041007225465733120,1775474070000,1775474697000,1,3.0,0.32,9.375
1067793936933715968,1775445944000-632578958264631296-1067793936933715968,1775445944000,1775446280000,1,3.0,0.192,15.625
1070334753032372224,1775468085000-632578958264631296-1070334753032372224,1775468085000,1775468600000,1,3.0,0.403,7.444168734491314
1076924285072703488,1775438511000-632578958264631296-1076924285072703488,1775438511000,1775438872000,1,3.0,0.153,19.607843137254903
1094956363722784768,1775446688000-632578958264631296-1094956363722784768,1775446688000,1775447134000,1,3.0,0.27,11.11111111111111
1101524127430213632,1775460451000-632578958264631296-1101524127430213632,1775460451000,1775460832000,1,3.0,0.162,18.51851851851852
1361380561528029184,1775493717000-632578958264631296-1361380561528029184,1775493717000,1775494305000,1,3.0,0.271,11.07011070110701
1428367002015105024,1775493789000-632578958264631296-1428367002015105024,1775493789000,1775498150000,1,3.0,0.051,58.82352941176471
787647951882158080,1775479223000-632578958264631296-787647951882158080,1775479223000,1775480094000,1,3.0,0.621,4.830917874396135
787687496786903040,1775444043000-632578958264631296-787687496786903040,1775444043000,1775444593000,1,3.0,0.351,8.547008547008547
798991075485155328,1775494280000-632578958264631296-798991075485155328,1775494280000,1775495483000,1,3.0,0.803,3.7359900373599
883046842797916160,1775452771000-632578958264631296-883046842797916160,1775452771000,1775452959000,1,3.0,0.049,61.224489795918366
902974583798235136,1775427340000-632578958264631296-902974583798235136,1775427340000,1775427719000,1,3.0,0.128,23.4375
939139369715892224,1775440055000-632578958264631296-939139369715892224,1775440055000,1775440799000,1,3.0,0.358,8.379888268156424
964172050669240320,1775468558000-632578958264631296-964172050669240320,1775468558000,1775468828000,1,3.0,0.191,15.706806282722512
1188192864341852160,1775496007000-632578958264631296-1188192864341852160,1775496007000,1775497421000,1,2.994,2.728,1.097507331378299
1056588446363025408,1775481546000-632578958264631296-1056588446363025408,1775481546000,1775482435000,1,2.973,2.169,1.3706777316735823
1385589008028925952,1775480551000-632578958264631296-1385589008028925952,1775480551000,1775481308000,1,2.971,0.918,3.236383442265795
1067772524470730752,1775441838000-632578958264631296-1067772524470730752,1775441838000,1775442342000,1,2.948,0.715,4.1230769230769235
1097510484225032192,1775436880000-632578958264631296-1097510484225032192,1775436880000,1775437216000,1,2.933,0.685,4.281751824817517
1536402078727929856,1775433319000-632578958264631296-1536402078727929856,1775433319000,1775433674000,1,2.913,1.714,1.6995332555425904
1501933614227521536,1775490794000-632578958264631296-1501933614227521536,1775490794000,1775491480000,1,2.909,1.71,1.7011695906432749
1076924285072703488,1775475333000-632578958264631296-1076924285072703488,1775475333000,1775475959000,1,2.889,1.725,1.6747826086956519
1176582767303983104,1775453630000-632578958264631296-1176582767303983104,1775453630000,1775456057000,1,2.883,3.244,0.8887176325524044
790970454885007360,1775474376000-632578958264631296-790970454885007360,1775474376000,1775474683000,1,2.875,0.679,4.2341678939617085
1097510484225032192,1775469948000-632578958264631296-1097510484225032192,1775469948000,1775470172000,1,2.867,0.663,4.324283559577677
1176134230934028288,1775419608000-632578958264631296-1176134230934028288,1775419608000,1775420098000,1,2.862,0.922,3.10412147505423
862677558196436992,1775447700000-632578958264631296-862677558196436992,1775447700000,1775448750000,1,2.845,1.774,1.603720405862458
1083726476706054144,1775477861000-632578958264631296-1083726476706054144,1775477861000,1775479150000,1,2.842,1.722,1.6504065040650406
1050766698002513920,1775490149000-632578958264631296-1050766698002513920,1775490149000,1775490870000,1,2.836,1.419,1.9985905567300914
1396881382210273280,1775459476000-632578958264631296-1396881382210273280,1775459476000,1775460379000,1,2.83,1.203,2.3524522028262678
870575606247456768,1775471667000-632578958264631296-870575606247456768,1775471667000,1775472183000,1,2.827,1.674,1.6887694145758663
1396881382210273280,1775484288000-632578958264631296-1396881382210273280,1775484288000,1775485429000,1,2.814,2.57,1.0949416342412452
797458881650360320,1775489490000-632578958264631296-797458881650360320,1775489490000,1775490094000,1,2.811,1.353,2.0776053215077606
901057526324264960,1775492162000-632578958264631296-901057526324264960,1775492162000,1775492889000,1,2.808,1.151,2.4396177237185053
1268615353760481280,1775456124000-632578958264631296-1268615353760481280,1775456124000,1775456561000,1,2.803,0.905,3.0972375690607734
1268615353760481280,1775431386000-632578958264631296-1268615353760481280,1775431386000,1775431609000,1,2.801,0.616,4.547077922077922
1157003119578578944,1775447734000-632578958264631296-1157003119578578944,1775447734000,1775448710000,1,2.784,2.016,1.380952380952381
1046442514266980352,1775489674000-632578958264631296-1046442514266980352,1775489674000,1775489970000,1,2.781,0.644,4.318322981366459
1364616390270517248,1775442972000-632578958264631296-1364616390270517248,1775442972000,1775443217000,1,2.774,1.159,2.3934426229508197
1268615353760481280,1775447880000-632578958264631296-1268615353760481280,1775447880000,1775448209000,1,2.747,1.011,2.717111770524234
1120316585941139456,1775437059000-632578958264631296-1120316585941139456,1775437059000,1775438267000,1,2.728,1.986,1.3736153071500505
1093089257012068352,1775437666000-632578958264631296-1093089257012068352,1775437666000,1775438666000,1,2.725,0.851,3.202115158636898
1488129049464143872,1775493681000-632578958264631296-1488129049464143872,1775493681000,1775494374000,1,2.707,0.808,3.350247524752475
929731076446748672,1775460289000-632578958264631296-929731076446748672,1775460289000,1775461437000,1,2.694,1.867,1.4429566148901982
1067765247101632512,1775461497000-632578958264631296-1067765247101632512,1775461497000,1775461983000,1,2.664,1.676,1.5894988066825777
847124352678756352,1775439657000-632578958264631296-847124352678756352,1775439657000,1775440288000,1,2.625,2.081,1.2614127823161942
1063501597117513728,1775449815000-632578958264631296-1063501597117513728,1775449815000,1775450687000,1,2.62,0.55,4.763636363636364
1464286463544786944,1775459732000-632578958264631296-1464286463544786944,1775459732000,1775461091000,1,2.61,1.659,1.5732368896925857
1067767656859303936,1775472953000-632578958264631296-1067767656859303936,1775472953000,1775473448000,1,2.604,1.543,1.6876215165262478
1056588446363025408,1775472975000-632578958264631296-1056588446363025408,1775472975000,1775473465000,1,2.601,1.421,1.8304011259676283
943458585302532096,1775489435000-632578958264631296-943458585302532096,1775489435000,1775489915000,1,2.601,0.861,3.0209059233449476
1067765309810671616,1775442347000-632578958264631296-1067765309810671616,1775442347000,1775442833000,1,2.6,1.393,1.8664752333094041
797458881650360320,1775453720000-632578958264631296-797458881650360320,1775453720000,1775454187000,1,2.574,0.986,2.610547667342799
1062738572429230080,1775469324000-632578958264631296-1062738572429230080,1775469324000,1775469874000,1,2.573,0.832,3.092548076923077
1373358446576926720,1775454285000-632578958264631296-1373358446576926720,1775454285000,1775454602000,1,2.571,0.239,10.757322175732218
929731076446748672,1775461849000-632578958264631296-929731076446748672,1775461849000,1775462283000,1,2.56,1.664,1.5384615384615385
871764525957775360,1775450260000-632578958264631296-871764525957775360,1775450260000,1775450871000,1,2.53,1.885,1.3421750663129972
1075729411988258816,1775470730000-632578958264631296-1075729411988258816,1775470730000,1775471073000,1,2.523,0.177,14.254237288135595
1131240847388442624,1775486883000-632578958264631296-1131240847388442624,1775486883000,1775487520000,1,2.523,0.803,3.1419676214196763
946034884164452352,1775487969000-632578958264631296-946034884164452352,1775487969000,1775488336000,1,2.522,0.73,3.454794520547945
1536014529144553472,1775456100000-632578958264631296-1536014529144553472,1775456100000,1775457498000,1,2.52,1.744,1.444954128440367
1489984398731247616,1775426012000-632578958264631296-1489984398731247616,1775426012000,1775426953000,1,2.518,0.91,2.7670329670329665
1406228892573761536,1775479392000-632578958264631296-1406228892573761536,1775479392000,1775480112000,1,2.507,1.13,2.2185840707964606
790970454885007360,1775476920000-632578958264631296-790970454885007360,1775476920000,1775477397000,1,2.503,0.704,3.5553977272727275
970285003134992384,1775460344000-632578958264631296-970285003134992384,1775460344000,1775461515000,1,2.5,1.51,1.6556291390728477
932612842287267840,1775434845000-632578958264631296-932612842287267840,1775434845000,1775435393000,1,2.499,0.861,2.9024390243902443
862693652038680576,1775464283000-632578958264631296-862693652038680576,1775464283000,1775464602000,1,2.483,0.349,7.11461318051576
938500179974160384,1775443694000-632578958264631296-938500179974160384,1775443694000,1775444180000,1,2.48,0.739,3.3558863328822732
1046442514266980352,1775487297000-632578958264631296-1046442514266980352,1775487297000,1775487578000,1,2.479,0.65,3.813846153846154
1045646687990710272,1775446481000-632578958264631296-1045646687990710272,1775446481000,1775448453000,1,2.471,2.035,1.2142506142506142
1268615353760481280,1775463587000-632578958264631296-1268615353760481280,1775463587000,1775464049000,1,2.464,0.541,4.55452865064695
938815406225752064,1775481320000-632578958264631296-938815406225752064,1775481320000,1775482012000,1,2.455,0.752,3.2646276595744683
1268615353760481280,1775456737000-632578958264631296-1268615353760481280,1775456737000,1775456940000,1,2.43,0.491,4.9490835030549905
1153273602804547584,1775469232000-632578958264631296-1153273602804547584,1775469232000,1775469715000,1,2.429,1.565,1.552076677316294
1141991039255445504,1775495274000-632578958264631296-1141991039255445504,1775495274000,1775495954000,1,2.411,0.852,2.82981220657277
1536014535985463296,1775454208000-632578958264631296-1536014535985463296,1775454208000,1775454698000,1,2.394,1.283,1.8659392049883088
946036270407090176,1775480384000-632578958264631296-946036270407090176,1775480384000,1775480821000,1,2.393,2.036,1.1753438113948917
1093087738300727296,1775417102000-632578958264631296-1093087738300727296,1775417102000,1775418119000,1,2.387,1.647,1.4493017607771705
947104127047958528,1775491484000-632578958264631296-947104127047958528,1775491484000,1775491845000,1,2.382,0.715,3.331468531468532
1464286808345935872,1775478218000-632578958264631296-1464286808345935872,1775478218000,1775478541000,1,2.375,1.441,1.6481609993060373
1083728870357598208,1775487502000-632578958264631296-1083728870357598208,1775487502000,1775487889000,1,2.371,0.624,3.7996794871794872
836966844580495360,1775460219000-632578958264631296-836966844580495360,1775460219000,1775461142000,1,2.369,1.649,1.4366282595512432
1268615353760481280,1775441920000-632578958264631296-1268615353760481280,1775441920000,1775442278000,1,2.365,2.068,1.143617021276596
1132635709874634752,1775482916000-632578958264631296-1132635709874634752,1775482916000,1775483636000,1,2.364,1.083,2.182825484764543
1094650284191252480,1775480635000-632578958264631296-1094650284191252480,1775480635000,1775481172000,1,2.352,2.703,0.8701442841287459
1132635709874634752,1775484324000-632578958264631296-1132635709874634752,1775484324000,1775484862000,1,2.342,1.067,2.19493908153702
901057526324264960,1775496685000-632578958264631296-901057526324264960,1775496685000,1775497709000,1,2.341,0.609,3.8440065681444997
1083726887294861312,1775431183000-632578958264631296-1083726887294861312,1775431183000,1775431883000,1,2.34,1.742,1.3432835820895521
1504892206538817536,1775445897000-632578958264631296-1504892206538817536,1775445897000,1775446927000,1,2.323,1.961,1.1845996940336563
1464628801508999168,1775452525000-632578958264631296-1464628801508999168,1775452525000,1775453486000,1,2.31,1.096,2.1076642335766422
1079796452147855360,1775488769000-632578958264631296-1079796452147855360,1775488769000,1775489426000,1,2.306,1.013,2.2764067127344525
926866983197081600,1775486463000-632578958264631296-926866983197081600,1775486463000,1775486643000,1,2.291,0.463,4.94816414686825
1071018553202704384,1775457270000-632578958264631296-1071018553202704384,1775457270000,1775457515000,1,2.283,0.557,4.098743267504488
1067763903368265728,1775447547000-632578958264631296-1067763903368265728,1775447547000,1775448724000,1,2.273,1.231,1.8464662875710804
1101122257968693248,1775490731000-632578958264631296-1101122257968693248,1775490731000,1775491602000,1,2.266,1.832,1.2368995633187772
938815830156640256,1775465455000-632578958264631296-938815830156640256,1775465455000,1775466159000,1,2.251,1.355,1.6612546125461254
1112389405491855360,1775467443000-632578958264631296-1112389405491855360,1775467443000,1775467910000,1,2.25,1.354,1.6617429837518463
1074385452921782272,1775480222000-632578958264631296-1074385452921782272,1775480222000,1775480457000,1,2.249,0.377,5.9655172413793105
873101078441230336,1775490530000-632578958264631296-873101078441230336,1775490530000,1775491157000,1,2.246,1.229,1.8275020341741253
1406228892573761536,1775467468000-632578958264631296-1406228892573761536,1775467468000,1775468300000,1,2.245,0.639,3.5133020344287953
1131239476161413120,1775495417000-632578958264631296-1131239476161413120,1775495417000,1775496147000,1,2.231,0.874,2.552631578947368
1259200800735887360,1775451040000-632578958264631296-1259200800735887360,1775451040000,1775451465000,1,2.211,0.542,4.079335793357933
1071018553202704384,1775440726000-632578958264631296-1071018553202704384,1775440726000,1775441045000,1,2.203,0.534,4.125468164794007
1152270574152581120,1775479969000-632578958264631296-1152270574152581120,1775479969000,1775480884000,1,2.194,1.2,1.8283333333333334
1074385452921782272,1775481073000-632578958264631296-1074385452921782272,1775481073000,1775481241000,1,2.187,0.346,6.320809248554913
873109579045535744,1775439672000-632578958264631296-873109579045535744,1775439672000,1775440900000,1,2.177,1.46,1.491095890410959
1064527564812320768,1775483279000-632578958264631296-1064527564812320768,1775483279000,1775483640000,1,2.172,1.61,1.3490683229813665
908732861828300800,1775461756000-632578958264631296-908732861828300800,1775461756000,1775462300000,1,2.168,0.537,4.037243947858473
1385589109656911872,1775491116000-632578958264631296-1385589109656911872,1775491116000,1775491521000,1,2.164,0.782,2.7672634271099743
1268615353760481280,1775441485000-632578958264631296-1268615353760481280,1775441485000,1775441883000,1,2.153,1.354,1.590103397341211
1101122257968693248,1775469198000-632578958264631296-1101122257968693248,1775469198000,1775469689000,1,2.142,0.503,4.25844930417495
1108736100332994560,1775456267000-632578958264631296-1108736100332994560,1775456267000,1775456908000,1,2.139,1.493,1.4326858673811116
1373358446576926720,1775460213000-632578958264631296-1373358446576926720,1775460213000,1775460764000,1,2.131,0.19,11.21578947368421
940245549137788928,1775472968000-632578958264631296-940245549137788928,1775472968000,1775473578000,1,2.129,0.661,3.220877458396369
1083729116835872768,1775471113000-632578958264631296-1083729116835872768,1775471113000,1775471593000,1,2.119,1.45,1.4613793103448278
1120316481867874304,1775478987000-632578958264631296-1120316481867874304,1775478987000,1775479721000,1,2.11,0.866,2.4364896073903
1097510484225032192,1775456035000-632578958264631296-1097510484225032192,1775456035000,1775456189000,1,2.106,0.487,4.324435318275154
1097510484225032192,1775449282000-632578958264631296-1097510484225032192,1775449282000,1775449436000,1,2.097,0.512,4.095703125
939547788868321280,1775437937000-632578958264631296-939547788868321280,1775437937000,1775438460000,1,2.097,0.643,3.2612752721617415
1094650284191252480,1775480243000-632578958264631296-1094650284191252480,1775480243000,1775480631000,1,2.095,1.683,1.2448009506833038
847116116999274496,1775481963000-632578958264631296-847116116999274496,1775481963000,1775482638000,1,2.095,2.1,0.9976190476190476
794950170587430912,1775427163000-632578958264631296-794950170587430912,1775427163000,1775427744000,1,2.075,1.171,1.7719897523484203
1184409623537385472,1775468742000-632578958264631296-1184409623537385472,1775468742000,1775469642000,1,2.073,0.995,2.0834170854271354
1070334753032372224,1775473160000-632578958264631296-1070334753032372224,1775473160000,1775473836000,1,2.068,1.176,1.7585034013605443
1083726476706054144,1775455750000-632578958264631296-1083726476706054144,1775455750000,1775457025000,1,2.056,2.241,0.9174475680499776
1268615353760481280,1775477157000-632578958264631296-1268615353760481280,1775477157000,1775477315000,1,2.056,0.453,4.5386313465783665
1536014535985463296,1775446214000-632578958264631296-1536014535985463296,1775446214000,1775447327000,1,2.046,1.755,1.165811965811966
1083727333329731584,1775432599000-632578958264631296-1083727333329731584,1775432599000,1775433861000,1,2.035,1.498,1.3584779706275034
1073663863301341184,1775444004000-632578958264631296-1073663863301341184,1775444004000,1775444273000,1,2.034,1.38,1.4739130434782608
1050766698002513920,1775468012000-632578958264631296-1050766698002513920,1775468012000,1775468758000,1,2.032,0.452,4.495575221238938
1464286808345935872,1775479295000-632578958264631296-1464286808345935872,1775479295000,1775479826000,1,2.032,1.09,1.8642201834862384
1050036568242257920,1775432605000-632578958264631296-1050036568242257920,1775432605000,1775433952000,1,2.03,1.369,1.482834185536888
1067764779667423232,1775481974000-632578958264631296-1067764779667423232,1775481974000,1775482652000,1,2.005,0.785,2.5541401273885347
1063501597117513728,1775437141000-632578958264631296-1063501597117513728,1775437141000,1775437334000,1,2.0,0.052,38.46153846153846
1067771070980816896,1775447848000-632578958264631296-1067771070980816896,1775447848000,1775448227000,1,2.0,0.155,12.903225806451614
1109445504082640896,1775434443000-632578958264631296-1109445504082640896,1775434443000,1775435226000,1,2.0,1.076,1.858736059479554
1131240645348818944,1775441624000-632578958264631296-1131240645348818944,1775441624000,1775442075000,1,2.0,0.441,4.535147392290249
1332765289414131712,1775444699000-632578958264631296-1332765289414131712,1775444699000,1775444970000,1,2.0,0.358,5.58659217877095
1471148657502846976,1775487587000-632578958264631296-1471148657502846976,1775487587000,1775487846000,1,2.0,0.146,13.698630136986303
787737136659955712,1775453772000-632578958264631296-787737136659955712,1775453772000,1775454117000,1,2.0,0.143,13.986013986013987
788429534713085952,1775450585000-632578958264631296-788429534713085952,1775450585000,1775450829000,1,2.0,0.143,13.986013986013987
943818030159233024,1775460204000-632578958264631296-943818030159233024,1775460204000,1775460662000,1,2.0,0.685,2.9197080291970803
947583099720433664,1775456226000-632578958264631296-947583099720433664,1775456226000,1775457197000,1,1.989,0.756,2.630952380952381
948575900767617024,1775454685000-632578958264631296-948575900767617024,1775454685000,1775455402000,1,1.985,1.064,1.8656015037593985
1478688867300147200,1775439264000-632578958264631296-1478688867300147200,1775439264000,1775440175000,1,1.981,1.317,1.5041761579347002
1061351650800697344,1775448556000-632578958264631296-1061351650800697344,1775448556000,1775448838000,1,1.968,1.648,1.1941747572815535
1067767656859303936,1775438215000-632578958264631296-1067767656859303936,1775438215000,1775438616000,1,1.953,1.029,1.8979591836734697
869216733288726528,1775479565000-632578958264631296-869216733288726528,1775479565000,1775480050000,1,1.939,0.912,2.12609649122807
1097510484225032192,1775452995000-632578958264631296-1097510484225032192,1775452995000,1775453161000,1,1.936,0.447,4.331096196868009
1389243940330274816,1775488993000-632578958264631296-1389243940330274816,1775488993000,1775490709000,1,1.926,1.998,0.9639639639639639
1268615353760481280,1775476932000-632578958264631296-1268615353760481280,1775476932000,1775477093000,1,1.919,0.59,3.252542372881356
1041007225465733120,1775442885000-632578958264631296-1041007225465733120,1775442885000,1775443572000,1,1.912,0.476,4.016806722689076
946031139108159488,1775447700000-632578958264631296-946031139108159488,1775447700000,1775448099000,1,1.908,1.403,1.359942979330007
1464260641047969792,1775478174000-632578958264631296-1464260641047969792,1775478174000,1775478966000,1,1.903,0.753,2.5272244355909694
943859348893859840,1775480762000-632578958264631296-943859348893859840,1775480762000,1775482508000,1,1.9,1.102,1.7241379310344824
1046442514266980352,1775478918000-632578958264631296-1046442514266980352,1775478918000,1775479076000,1,1.897,0.375,5.058666666666666
946031139108159488,1775446927000-632578958264631296-946031139108159488,1775446927000,1775447493000,1,1.891,1.392,1.358477011494253
946034884164452352,1775478800000-632578958264631296-946034884164452352,1775478800000,1775479149000,1,1.889,0.902,2.0942350332594235
1101157025884143616,1775449837000-632578958264631296-1101157025884143616,1775449837000,1775450535000,1,1.885,1.009,1.8681863230921707
1097510484225032192,1775466833000-632578958264631296-1097510484225032192,1775466833000,1775467048000,1,1.884,1.389,1.3563714902807775
1132636252537880576,1775442925000-632578958264631296-1132636252537880576,1775442925000,1775443373000,1,1.883,0.794,2.371536523929471
1046442514266980352,1775488459000-632578958264631296-1046442514266980352,1775488459000,1775488749000,1,1.863,0.386,4.8264248704663215
1131239476161413120,1775452469000-632578958264631296-1131239476161413120,1775452469000,1775453259000,1,1.859,1.228,1.5138436482084692
1045015172411817984,1775440077000-632578958264631296-1045015172411817984,1775440077000,1775440549000,1,1.857,0.705,2.6340425531914895
803716121332023296,1775481427000-632578958264631296-803716121332023296,1775481427000,1775482039000,1,1.846,0.715,2.581818181818182
935627425390264320,1775465392000-632578958264631296-935627425390264320,1775465392000,1775466041000,1,1.841,1.156,1.5925605536332181
948575900767617024,1775455410000-632578958264631296-948575900767617024,1775455410000,1775456216000,1,1.834,1.165,1.5742489270386266
1045646687990710272,1775452193000-632578958264631296-1045646687990710272,1775452193000,1775453523000,1,1.83,1.103,1.659111514052584
1268615353760481280,1775430954000-632578958264631296-1268615353760481280,1775430954000,1775431106000,1,1.821,0.373,4.882037533512064
877447567619653632,1775447654000-632578958264631296-877447567619653632,1775447654000,1775448611000,1,1.821,1.247,1.4603047313552524
803716121332023296,1775452787000-632578958264631296-803716121332023296,1775452787000,1775453634000,1,1.814,1.178,1.539898132427844
1067764901566480384,1775451238000-632578958264631296-1067764901566480384,1775451238000,1775451629000,1,1.811,1.522,1.1898817345597896
1067774958987378688,1775489421000-632578958264631296-1067774958987378688,1775489421000,1775489906000,1,1.8,0.849,2.1201413427561837
943458912718290944,1775444109000-632578958264631296-943458912718290944,1775444109000,1775444501000,1,1.796,0.878,2.0455580865603644
946030376206204928,1775488807000-632578958264631296-946030376206204928,1775488807000,1775492084000,1,1.796,1.623,1.1065927295132472
1385589008028925952,1775480028000-632578958264631296-1385589008028925952,1775480028000,1775480436000,1,1.785,0.639,2.793427230046948
1136252936335130624,1775464964000-632578958264631296-1136252936335130624,1775464964000,1775465450000,1,1.778,1.5,1.1853333333333333
