tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],925753337108758528-1784893430000,1784893430000,1784893660000,632578958264631296,925753337108758528,,,1784893430000-632578958264631296-925753337108758528,,0.432,4.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,,0,1,,,,,,,0.029281389,0.091,,6.7617393,,,,,,2034,1,,,,,,
[],946030864989421568-1784893426000,1784893426000,1784893543000,632578958264631296,946030864989421568,,,1784893426000-632578958264631296-946030864989421568,,0.014,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,0,0,,,,,,,0.026944444,0.034,,0.43076923,,,,,,0,0,,,,,,
[],1536014744312348672-1784893417000,1784893417000,1784893645000,632578958264631296,1536014744312348672,,,1784893417000-632578958264631296-1536014744312348672,,0.627,2.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,,207,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,29.08,0.048958335,0.233,,9.9,,,,,,1051,1,,,,,,
[],1074385452921782272-1784893398000,1784893398000,1784895830000,632578958264631296,1074385452921782272,,,1784893398000-632578958264631296-1074385452921782272,,31.648,2.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2432,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.74810736407433, 'down': 0, 'plane': 83.25189263592567}",0.3969547,66.46,0.65,13.526,,46.84737,,,23166.0,1366233.0,0.0,396,1,,,,,,
[],1120316481867874304-1784893393000,1784893393000,1784893976000,632578958264631296,1120316481867874304,,,1784893393000-632578958264631296-1120316481867874304,,0.1,0.075,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,,0,1,,,,,,,0.1,0.639,,0.6174957,,,,,,0,0,,,,,,
[],1079425050643267584-1784893392000,1784893392000,1784894306000,632578958264631296,1079425050643267584,,,1784893392000-632578958264631296-1079425050643267584,,0.006,0.01,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,914,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.612,,0.023632385,,,,,,0,0,,,,,,
[],1083726561296777216-1784893380000,1784893380000,1784893568000,632578958264631296,1083726561296777216,,,1784893380000-632578958264631296-1083726561296777216,,0.266,1.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0,,421,1,,,,,,,0.034368888,0.192,,5.093617,,,,,,595,1,,,,,,
[],938442824968306688-1784893372000,1784893372000,1784893550000,632578958264631296,938442824968306688,,,1784893372000-632578958264631296-938442824968306688,,0.049,1.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,191,0,,,,,,,0.018494722,0.036,,0.99101126,,,,,,0,0,,,,,,
[],1187437506908389376-1784893366000,1784893366000,1784893853000,632578958264631296,1187437506908389376,,,1784893366000-632578958264631296-1187437506908389376,,0.03,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10992389,0.347,,0.22176592,,,,,,0,0,,,,,,
[],939139369715892224-1784893355000,1784893355000,1784897132000,632578958264631296,939139369715892224,,,1784893355000-632578958264631296-939139369715892224,,31.305,2.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3777,0,,0,1,"{'fifth_gear_duration': 11.064223761482536, 'first_gear_duration': 1.2844089404275323, 'sixth_gear_duration': 13.435223552119075, 'third_gear_duration': 4.509075823270722, 'eighth_gear_duration': 44.95232423826778, 'fourth_gear_duration': 2.989920171202967, 'second_gear_duration': 3.364979071939827, 'seventh_gear_duration': 18.399844441289567}",,,"{'up': 16.6044776119403, 'down': 33.34124830393487, 'plane': 50.05427408412483}",0.32927215,47.83,1.0,12.93,,29.837967,44.952324,63.35217,774416.0,1785422.0,7667.0,2988,1,1627.498,2293.664,3620.498,1.0,1.0,0.0
[],1042868881099587584-1784893340000,1784893340000,1784893835000,632578958264631296,1042868881099587584,,,1784893340000-632578958264631296-1042868881099587584,,0.555,1.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0,,0,1,,,,,,,0.1,0.504,,4.0363636,,,,,,9506,1,,,,,,
[],1389243594644127744-1784893329000,1784893329000,1784893968000,632578958264631296,1389243594644127744,,,1784893329000-632578958264631296-1389243594644127744,,0.957,0.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,639,0,,0,1,"{'fifth_gear_duration': 19.060776379158987, 'first_gear_duration': 19.002717571882748, 'sixth_gear_duration': 20.4321533871718, 'third_gear_duration': 19.353868430348665, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.472329382303256, 'second_gear_duration': 9.501358785941374, 'seventh_gear_duration': 3.1767960631931644}",,,,,23.42,0.15,1.022,,5.391549,0.0,3.176796,,,,340,1,0.0,9.083,285.917,4.0,1.0,0.0
[],1396880990281924608-1784893325000,1784893325000,1784895776000,632578958264631296,1396880990281924608,,,1784893325000-632578958264631296-1396880990281924608,,25.232,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2451,0,,0,1,"{'fifth_gear_duration': 1.2228715315066792, 'first_gear_duration': 0.40762384383555966, 'sixth_gear_duration': 6.242990522415124, 'third_gear_duration': 0.40762384383555966, 'eighth_gear_duration': 77.92974680169519, 'fourth_gear_duration': 1.6157768495215818, 'second_gear_duration': 0.4002645809252312, 'seventh_gear_duration': 11.773102026265077}",,,"{'up': 0, 'down': 19.909131840694204, 'plane': 80.0908681593058}",,46.98,0.65,9.87,,37.060467,77.92975,89.70285,105087.0,1221838.0,0.0,507,1,1768.42,2035.581,2269.249,1.0,0.0,0.0
[],1362453820235317248-1784893322000,1784893322000,1784893461000,632578958264631296,1362453820235317248,,,1784893322000-632578958264631296-1362453820235317248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,3141,0,,,,,,,0.020370556,0.049,,0.0,,,,,,0,0,,,,,,
[],1079795397515280384-1784893310000,1784893310000,1784893644000,632578958264631296,1079795397515280384,,,1784893310000-632578958264631296-1079795397515280384,,0.007,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,0,0,,,,,,,0.07236111,0.133,,0.0754491,,,,,,0,0,,,,,,
[],1067771070980816896-1784893293000,1784893293000,1784893785000,632578958264631296,1067771070980816896,,,1784893293000-632578958264631296-1067771070980816896,,0.319,1.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492,0,,0,1,,,,,,22.33,0.1,0.268,,2.3341463,,,,,,550,1,,,,,,
[],873822835015942144-1784893290000,1784893290000,1784897326000,632578958264631296,873822835015942144,,,1784893290000-632578958264631296-873822835015942144,,41.945,5.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4036,0,,0,1,"{'fifth_gear_duration': 6.211797607139366, 'first_gear_duration': 1.9632144941261305, 'sixth_gear_duration': 89.06917709638694, 'third_gear_duration': 1.4657017651166317, 'fourth_gear_duration': 0.6462690349833391, 'second_gear_duration': 0.6438400022475869}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.151917479446457, 'down': 37.6678751978757, 'plane': 37.18020732267784}",0.39281514,41.51,1.1,7.598,,37.413776,89.069176,95.280975,1532088.0,643083.0,0.0,346,1,3043.492,3255.749,3416.998,1.0,1.0,0.0
[],946027748999036928-1784893283000,1784893283000,1784900216000,632578958264631296,946027748999036928,,,1784893283000-632578958264631296-946027748999036928,,52.795,1.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6517,416,,0,2,"{'fifth_gear_duration': 8.396511157733999, 'first_gear_duration': 3.6660633755380703, 'sixth_gear_duration': 12.308341011365517, 'third_gear_duration': 4.627653769121826, 'eighth_gear_duration': 40.27457893158653, 'fourth_gear_duration': 8.018590106549023, 'second_gear_duration': 2.9528838336301177, 'seventh_gear_duration': 19.75537781447492}",,,"{'up': 59.64606845134465, 'down': 20.06636216537288, 'plane': 20.287569383282474}",0.90460795,63.38,1.9,33.529,,27.414106,40.27458,60.029957,1262415.0,2638085.0,174500.0,230,1,2512.998,3745.667,6239.663,6.0,0.0,0.0
[],1050441880044568576-1784893280000,1784893280000,1784893563000,632578958264631296,1050441880044568576,,,1784893280000-632578958264631296-1050441880044568576,,0.581,3.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,,8,1,,,,,,,0.07379694,0.181,,7.390813,,,,,,880,1,,,,,,
[],1046442514266980352-1784893271000,1784893271000,1784896969000,632578958264631296,1046442514266980352,,,1784893271000-632578958264631296-1046442514266980352,,37.89,2.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,0,,1923,0,,,,"{'up': 14.525912838633692, 'down': 14.060659599528863, 'plane': 71.41342756183744}",0.26510847,54.65,,14.51,,36.885883,,,766151.0,1602665.0,0.0,0,0,,,,,,
[],870275474985582592-1784893271000,1784893271000,1784893444000,632578958264631296,870275474985582592,,,1784893271000-632578958264631296-870275474985582592,,0.029,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.83,0.035277776,0.149,,0.6034682,,,,,,0,0,,,,,,
[],1488156479612518400-1784893269000,1784893269000,1784898995000,632578958264631296,1488156479612518400,,,1784893269000-632578958264631296-1488156479612518400,,51.629,4.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5726,0,,0,1,"{'fifth_gear_duration': 3.798080236016912, 'first_gear_duration': 0.5503939579147068, 'sixth_gear_duration': 2.832063898618075, 'third_gear_duration': 1.1041822538690853, 'eighth_gear_duration': 83.43039572460631, 'fourth_gear_duration': 2.128311294332662, 'second_gear_duration': 0.5520911269345427, 'seventh_gear_duration': 5.604481507707703}",,,"{'up': 19.20362576885724, 'down': 27.989640660407883, 'plane': 52.80673357073488}",0.42858556,28.1,1.5,10.394,,32.45973,83.4304,89.034874,1333080.0,1689184.0,0.0,727,1,4080.161,4354.248,4890.497,1.0,1.0,2.0
[],947452563299500032-1784893264000,1784893264000,1784897210000,632578958264631296,947452563299500032,,,1784893264000-632578958264631296-947452563299500032,,21.387,2.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3946,0,,0,1,"{'fifth_gear_duration': 6.4546667240414815, 'first_gear_duration': 8.955491487011775, 'sixth_gear_duration': 11.559101927663399, 'third_gear_duration': 8.801818260056567, 'eighth_gear_duration': 37.812513447222344, 'fourth_gear_duration': 7.041454608045253, 'second_gear_duration': 7.563043838270827, 'seventh_gear_duration': 11.811909707688356}",,,"{'up': 75.19095630919645, 'down': 24.809043690803538, 'plane': 0}",0.6283693,42.2,1.05,10.62,,19.511707,37.812515,49.624424,1413312.0,914249.0,36000.0,270,1,1159.917,1522.253,3067.548,8.0,6.0,0.0
[],1471144582421938176-1784893247000,1784893247000,1784893554000,632578958264631296,1471144582421938176,,,1784893247000-632578958264631296-1471144582421938176,,0.63,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,0,0,,,,,,,0.0784725,0.236,,7.3876224,,,,,,0,0,,,,,,
[],787647951882158080-1784893239000,1784893239000,1784896733000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1784893239000-632578958264631296-787647951882158080,,20.777,4.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3494,0,0.0,0,2,"{'fifth_gear_duration': 46.129363902217015, 'first_gear_duration': 1.2983609559626714, 'sixth_gear_duration': 22.020235980520486, 'third_gear_duration': 14.882086616392765, 'fourth_gear_duration': 8.65080821261139, 'second_gear_duration': 7.01914433229567}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.95,4.179,,21.407328,22.020235,68.1496,1273309.0,607370.0,0.0,539,2,644.481,1994.58,2926.767,1.0,3.0,1.0
[],1536402078727929856-1784893229000,1784893229000,1784893716000,632578958264631296,1536402078727929856,,,1784893229000-632578958264631296-1536402078727929856,,0.009,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.25,0.10125,0.352,,0.06652977,,,,,,0,0,,,,,,
[],1083726655622479872-1784893227000,1784893227000,1784894942000,632578958264631296,1083726655622479872,,,1784893227000-632578958264631296-1083726655622479872,,0.0,,,1.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1715,0,,5157,1,,,,,,,,1.723,,0.0,,,,,,0,0,,,,,,
[],1134877765846171648-1784893221000,1784893221000,1784894848000,632578958264631296,1134877765846171648,,,1784893221000-632578958264631296-1134877765846171648,,1.205,0.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1627,0,,0,2,"{'fifth_gear_duration': 6.8500684538784675, 'first_gear_duration': 27.768286546765115, 'sixth_gear_duration': 4.558618752852245, 'third_gear_duration': 11.432967855930915, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.014065224259586, 'second_gear_duration': 27.375993166313673, 'seventh_gear_duration': 0}",,,,,,0.4,2.219,,2.666257,0.0,0.0,395161.0,131917.0,58752.0,1167,2,0.0,0.0,341.836,9.0,0.0,0.0
[],870568761881526272-1784893213000,1784893213000,1784894687000,632578958264631296,870568761881526272,,,1784893213000-632578958264631296-870568761881526272,,5.782,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,,0,0,"{'fifth_gear_duration': 24.218336555388753, 'first_gear_duration': 3.5837961867489576, 'sixth_gear_duration': 21.78888385971148, 'third_gear_duration': 17.14932042285673, 'fourth_gear_duration': 14.612749521109944, 'second_gear_duration': 18.646913454184137}",,"{'MODE_HEAVY': 17.93465338603334, 'MODE_LIGHT': 82.06534661396667, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,47.2,0.3,2.325,,14.121574,21.788883,46.00722,684677.0,67830.0,0.0,0,0,221.92,468.584,1018.501,3.0,3.0,0.0
[],1126869078934290432-1784893189000,1784893189000,1784894294000,632578958264631296,1126869078934290432,,,1784893189000-632578958264631296-1126869078934290432,,8.915,2.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1105,0,,461,1,"{'fifth_gear_duration': 5.264746905659714, 'first_gear_duration': 6.118165491242999, 'sixth_gear_duration': 8.943835048476533, 'third_gear_duration': 2.2402496357927104, 'eighth_gear_duration': 58.49515441458525, 'fourth_gear_duration': 2.2057158573113904, 'second_gear_duration': 5.169623923016556, 'seventh_gear_duration': 11.562508723914847}",,,"{'up': 43.5542857142857, 'down': 0, 'plane': 56.44571428571429}",0.6932182,44.83,0.25,3.816,,29.044344,58.495155,70.05766,123998.0,541924.0,0.0,9146,1,565.747,677.576,967.169,2.0,0.0,0.0
[],1067765133431799808-1784893189000,1784893189000,1784893779000,632578958264631296,1067765133431799808,,,1784893189000-632578958264631296-1067765133431799808,,0.084,0.141,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,0,,0,1,,,,,,25.15,0.1,0.596,,0.51254237,,,,,,0,0,,,,,,
[],1083040210243026944-1784893182000,1784893182000,1784893806000,632578958264631296,1083040210243026944,,,1784893182000-632578958264631296-1083040210243026944,,3.747,1.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,0,0,,,"{'MODE_HEAVY': 64.01944894970796, 'MODE_LIGHT': 0, 'MODE_TURBO': 35.98055105029203}","{'up': 100, 'down': 0, 'plane': 0}",1.3996148,,0.15,2.963,,21.617308,,,,,,0,0,,,,,,
[],1063501597117513728-1784893177000,1784893177000,1784895479000,632578958264631296,1063501597117513728,,,1784893177000-632578958264631296-1063501597117513728,,20.385,2.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2302,0,,1276,1,"{'fifth_gear_duration': 5.874841304683144, 'first_gear_duration': 1.330519334132248, 'sixth_gear_duration': 5.009630482156911, 'third_gear_duration': 3.003247074271386, 'eighth_gear_duration': 63.69644403839537, 'fourth_gear_duration': 3.88121284749825, 'second_gear_duration': 1.5036999244590517, 'seventh_gear_duration': 15.700404994403641}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.11,0.6,8.21,,31.879236,63.696445,79.39685,357079.0,1104327.0,15250.0,2102,1,1288.416,1605.995,2022.744,1.0,0.0,0.0
[],1152269356621627392-1784893171000,1784893171000,1784893560000,632578958264631296,1152269356621627392,,,1784893171000-632578958264631296-1152269356621627392,,0.003,0.007,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,,0,1,,,,,,,0.101250835,0.45,,0.027763495,,,,,,0,0,,,,,,
[],1131239834900234240-1784893164000,1784893164000,1784893409000,632578958264631296,1131239834900234240,,,1784893164000-632578958264631296-1131239834900234240,,0.026,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,3873,0,,,,,,,0.045323055,0.256,,0.38204083,,,,,,0,0,,,,,,
[],1070334753032372224-1784893153000,1784893153000,1784893477000,632578958264631296,1070334753032372224,,,1784893153000-632578958264631296-1070334753032372224,,0.139,0.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,0,0,,,,,,,0.08245389,0.167,,1.5444444,,,,,,0,0,,,,,,
[],1184409623537385472-1784893152000,1784893152000,1784895246000,632578958264631296,1184409623537385472,,,1784893152000-632578958264631296-1184409623537385472,,21.703,2.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2094,0,,110,1,"{'fifth_gear_duration': 0.4354366938058006, 'first_gear_duration': 0, 'sixth_gear_duration': 2.57806251623123, 'third_gear_duration': 0, 'eighth_gear_duration': 83.56183801154887, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 13.424662778414092}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 49.77336389101095, 'down': 0, 'plane': 50.22663610898904}",0.5813358,50.9,0.25,9.435,,37.31175,83.56184,96.9865,24750.0,1174488.0,0.0,1438,1,1615.252,1874.751,1933.002,,,
[],1067767656859303936-1784893152000,1784893152000,1784897827000,632578958264631296,1067767656859303936,,,1784893152000-632578958264631296-1067767656859303936,,52.151,3.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4675,0,,0,1,"{'fifth_gear_duration': 2.4138484679477425, 'first_gear_duration': 0.2778528921864114, 'sixth_gear_duration': 3.830036749724424, 'third_gear_duration': 0.3657836967931781, 'eighth_gear_duration': 76.00451437595889, 'fourth_gear_duration': 0.9173816619438483, 'second_gear_duration': 0.5496496851767348, 'seventh_gear_duration': 15.640932470268778}",,,"{'up': 0, 'down': 40.16071647650595, 'plane': 59.83928352349406}",,40.54,1.207103,16.703,,40.159058,76.00452,91.64545,50915.0,2738846.0,15666.0,1896,1,3237.92,3904.25,4260.168,1.0,0.0,0.0
