vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014589357981696,1784871357000-632578958264631296-1536014589357981696,1784871357000,1784872103000,1,3.264,2.034,1.6047197640117994,632578958264631296,1784871357000,1536014589357981696,NL01AK9198,746000,1784872103000,5.369767248122313,3.264,0.20000000000004547,2.0340027455008762,1.6047175979579293,3.350000000002183,2.0340027455008762,1784871357000-632578958264631296-1536014589357981696,,,,
1067774753596506112,1784906715000-632578958264631296-1067774753596506112,1784906715000,1784907293000,1,3.255,1.357,2.3986735445836405,632578958264631296,1784906715000,1067774753596506112,RJ47GA6417,578000,1784907293000,3.583300554496609,3.255,0.1500000000005457,1.3573108160972003,2.3981242626205534,3.3000000000174623,1.3573108160972003,1784906715000-632578958264631296-1067774753596506112,,,,
1373358446576926720,1784894104000-632578958264631296-1373358446576926720,1784894104000,1784894596000,1,3.242,0.198,16.373737373737374,632578958264631296,1784894104000,1373358446576926720,HR26EQ4539,492000,1784894596000,0.5228417572232381,3.242,0.12611111111073114,0.19804612016031745,16.369924325584442,3.080000000016298,0.19804612016031745,1784894104000-632578958264631296-1373358446576926720,,,,
946024601958219776,1784904767000-632578958264631296-946024601958219776,1784904767000,1784905190000,1,3.237,1.072,3.019589552238806,632578958264631296,1784904767000,946024601958219776,RJ47GA3613,423000,1784905190000,2.8308606924044515,3.237,0.11305555555555555,1.072295716819868,3.018756812346547,3.125,1.072295716819868,1784904767000-632578958264631296-946024601958219776,,,,
952162532812914688,1784861683000-632578958264631296-952162532812914688,1784861683000,1784862334000,1,3.237,1.288,2.513198757763975,632578958264631296,1784861683000,952162532812914688,RJ47GA4523,651000,1784862334000,3.399742625903615,3.237,0.0,1.2877812976907632,2.5136255712088356,3.375,1.2877812976907632,1784861683000-632578958264631296-952162532812914688,,,,
1536014556927623168,1784881593000-632578958264631296-1536014556927623168,1784881593000,1784882530000,1,3.225,2.246,1.4358860195903829,632578958264631296,1784881593000,1536014556927623168,NL01AK9196,937000,1784882530000,5.929868083144005,3.224999999998545,0.1999999999999318,2.2461621527060625,1.4357823615330834,3.224999999998545,2.2461621527060625,1784881593000-632578958264631296-1536014556927623168,,,,
947102733284933632,1784862939000-632578958264631296-947102733284933632,1784862939000,1784863801000,1,3.225,1.36,2.3713235294117645,632578958264631296,1784862939000,947102733284933632,RJ47GA3510,862000,1784863801000,3.5899363828070205,3.225,0.2000000000007276,1.3598243874269016,2.3716297705929783,3.25,1.3598243874269016,1784862939000-632578958264631296-947102733284933632,,,,
1071019405950844928,1784920493000-632578958264631296-1071019405950844928,1784920493000,1784920960000,1,3.209,0.874,3.6716247139588103,632578958264631296,1784920493000,1071019405950844928,RJ47GA4010,467000,1784920960000,2.308373130815603,3.209,0.11907333333333334,0.8743837616725768,3.670013260380798,,0.8743837616725768,1784920493000-632578958264631296-1071019405950844928,,,,
1073201833905750016,1784896859000-632578958264631296-1073201833905750016,1784896859000,1784897692000,1,3.209,0.921,3.4842562432138977,632578958264631296,1784896859000,1073201833905750016,RJ47GA5838,833000,1784897692000,2.432739781931465,3.209,0.2000000000007276,0.9214923416407064,3.4823946494079516,3.1600000000034925,0.9214923416407064,1784896859000-632578958264631296-1073201833905750016,,,,
1073201833905750016,1784864749000-632578958264631296-1073201833905750016,1784864749000,1784865730000,1,3.206,2.44,1.3139344262295083,632578958264631296,1784864749000,1073201833905750016,RJ47GA5838,981000,1784865730000,6.442357941848541,3.206,0.2000000000007276,2.440287099185053,1.3137798421631048,3.25,2.440287099185053,1784864749000-632578958264631296-1073201833905750016,,,,
1074385452921782272,1784884148000-632578958264631296-1074385452921782272,1784884148000,1784884406000,1,3.206,1.218,2.632183908045977,632578958264631296,1784884148000,1074385452921782272,RJ47GA5841,258000,1784884406000,3.215832025,3.206,0.06749999999999999,1.2181181912878787,2.6319285131194006,2.4600000000209548,1.2181181912878787,1784884148000-632578958264631296-1074385452921782272,,,,
789513633972355072,1784867155000-632578958264631296-789513633972355072,1784867155000,1784867844000,1,3.2,2.404,1.3311148086522464,632578958264631296,1784867155000,789513633972355072,RJ47GA2709,689000,1784867844000,6.345981578641819,3.2,0.1499999999996362,2.403780901000689,1.3312361366494954,3.2600000000093132,2.403780901000689,1784867155000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1373358446576926720,1784871060000-632578958264631296-1373358446576926720,1784871060000,1784871587000,1,3.193,0.193,16.5440414507772,632578958264631296,1784871060000,1373358446576926720,HR26EQ4539,527000,1784871587000,0.5106238353333333,3.193,0.13583333333372138,0.19341811944444443,16.508277555232496,2.9800000000104774,0.19341811944444445,1784871060000-632578958264631296-1373358446576926720,,,,
1067764977248501760,1784878566000-632578958264631296-1067764977248501760,1784878566000,1784880829000,1,3.179,2.719,1.1691798455314453,632578958264631296,1784878566000,1067764977248501760,RJ47GA5835,2263000,1784880829000,7.178367459700783,3.179,0.6000000000003638,2.7190785832199933,1.1691460554388824,3.5,2.719078583219993,1784878566000-632578958264631296-1067764977248501760,,,,
862677558196436992,1784917607000-632578958264631296-862677558196436992,1784917607000,1784918130000,1,3.176,1.416,2.2429378531073447,632578958264631296,1784917607000,862677558196436992,RJ47GA4379,523000,1784918130000,3.73698966877966,3.176,0.1356488888888889,1.4155263896892651,2.2436883007862485,2.900000000023283,1.4155263896892651,1784917607000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1071826388769570816,1784901755000-632578958264631296-1071826388769570816,1784901755000,1784902865000,1,3.169,1.503,2.108449767132402,632578958264631296,1784901755000,1071826388769570816,RJ47GA5528,1110000,1784902865000,3.967810945996709,3.169,0.2999999999992724,1.50295869166542,2.1085077171937767,3.1000000000349246,1.5029586916654198,1784901755000-632578958264631296-1071826388769570816,,,,
971379691866816512,1784903685000-632578958264631296-971379691866816512,1784903685000,1784904421000,1,3.15,1.034,3.0464216634429397,632578958264631296,1784903685000,971379691866816512,RJ47GA4524,736000,1784904421000,2.729662622560307,3.15,0.1499999999996362,1.033963114606177,3.046530340881448,3.2000000000116415,1.033963114606177,1784903685000-632578958264631296-971379691866816512,,,,
1120316481867874304,1784884416000-632578958264631296-1120316481867874304,1784884416000,1784885683000,1,3.142,1.447,2.171389080856945,632578958264631296,1784884416000,1120316481867874304,RJ47GA6413,1267000,1784885683000,3.821012749723656,3.142,0.3000000000001819,1.4473533142892636,2.1708590217606325,3.2999999999883585,1.4473533142892636,1784884416000-632578958264631296-1120316481867874304,,,,
800026217909583872,1784883519000-632578958264631296-800026217909583872,1784883519000,1784884046000,1,3.137,0.521,6.021113243761996,632578958264631296,1784883519000,800026217909583872,RJ47GA3185,527000,1784884046000,1.3750166193824365,3.137,0.11194444444444444,0.5208396285539532,6.022967201457948,2.3099999999976717,0.4413067381916328,1784883519000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
786329086610898944,1784910624000-632578958264631296-786329086610898944,1784910624000,1784920500000,1,3.136,1.178,2.6621392190152804,632578958264631296,1784910624000,786329086610898944,RJ47GA3348,9876000,1784920500000,3.1099017811000476,3.136,0.1311111111111111,1.177993098901533,2.6621548147644405,2.3099999999976717,1.177993098901533,1784910624000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
1286311379313098752,1784881846000-632578958264631296-1286311379313098752,1784881846000,1784882508000,1,3.125,1.597,1.9567939887288666,632578958264631296,1784881846000,1286311379313098752,RJ47GA3711,662000,1784882508000,4.216830007226738,3.125,0.2000000000007276,1.5972840936464918,1.9564459524954236,3.25,1.5972840936464918,1784881846000-632578958264631296-1286311379313098752,,,,
1094956363722784768,1784895041000-632578958264631296-1094956363722784768,1784895041000,1784895490000,1,3.117,1.251,2.4916067146282974,632578958264631296,1784895041000,1094956363722784768,RJ47GA5978,449000,1784895490000,3.3036608635451987,3.117,0.0500000000001819,1.2513866907368176,2.4908367837640237,3.1499999999941792,1.2513866907368176,1784895041000-632578958264631296-1094956363722784768,,,,
1176582767303983104,1784864795000-632578958264631296-1176582767303983104,1784864795000,1784865475000,1,3.115,1.172,2.657849829351536,632578958264631296,1784864795000,1176582767303983104,RJ47GA6341,680000,1784865475000,3.093748510361446,3.115,0.1499999999996362,1.171874435742972,2.6581346132233703,3.1999999999825377,1.171874435742972,1784864795000-632578958264631296-1176582767303983104,,,,
1131240847388442624,1784875841000-632578958264631296-1131240847388442624,1784875841000,1784876620000,1,3.101,1.441,2.1519777931991673,632578958264631296,1784875841000,1131240847388442624,RJ47GA6175,779000,1784876620000,3.803599047943262,3.101,0.19520722222222223,1.4407572151300234,2.1523404272663282,2.2000000000116415,1.4407572151300236,1784875841000-632578958264631296-1131240847388442624,,,,
1074385452921782272,1784890226000-632578958264631296-1074385452921782272,1784890226000,1784890449000,1,3.092,1.065,2.9032863849765262,632578958264631296,1784890226000,1074385452921782272,RJ47GA5841,223000,1784890449000,2.8124212793033507,3.092,0.05738888888888889,1.0653110906452086,2.902438571372914,2.6900000000023283,1.0653110906452086,1784890226000-632578958264631296-1074385452921782272,,,,
1389244082743672832,1784913652000-632578958264631296-1389244082743672832,1784913652000,1784914667000,1,3.091,1.989,1.554047259929613,632578958264631296,1784913652000,1389244082743672832,NL01AJ6141,1015000,1784914667000,5.250055938499502,3.091,0.20000000000027285,1.9886575524619325,1.5543148674206788,3.125,1.9886575524619325,1784913652000-632578958264631296-1389244082743672832,,,,
1385588586753032192,1784897257000-632578958264631296-1385588586753032192,1784897257000,1784897611000,1,3.09,0.775,3.987096774193548,632578958264631296,1784897257000,1385588586753032192,NL01AJ5698,354000,1784897611000,2.044798357222223,3.09,0.09083333333333334,0.7745448322811451,3.989439824805891,2.75,0.7745448322811451,1784897257000-632578958264631296-1385588586753032192,,,,
780067386190462976,1784879344000-632578958264631296-780067386190462976,1784879344000,1784879802000,1,3.09,0.676,4.571005917159763,632578958264631296,1784879344000,780067386190462976,RJ47GA2450,458000,1784879802000,1.7854057066016262,3.09,0.12413555555555554,0.6762900403794039,4.569045550732177,2.9400000000023283,0.6762900403794039,1784879344000-632578958264631296-780067386190462976,,,,
1071019405950844928,1784882011000-632578958264631296-1071019405950844928,1784882011000,1784882478000,1,3.083,1.749,1.7627215551743853,632578958264631296,1784882011000,1071019405950844928,RJ47GA4010,467000,1784882478000,4.6177227949527175,3.083,0.1110875,1.7491374223305747,1.7625830655959374,,1.7491374223305747,1784882011000-632578958264631296-1071019405950844928,,,,
1536014529144553472,1784879456000-632578958264631296-1536014529144553472,1784879456000,1784881108000,1,3.082,1.211,2.5450041288191576,632578958264631296,1784879456000,1536014529144553472,NL01AK8376,1652000,1784881108000,3.196421176706221,3.082,0.39999999999997726,1.210765597237205,2.5454968385562706,3.194999999999709,1.210765597237205,1784879456000-632578958264631296-1536014529144553472,,,,
1074385452921782272,1784882572000-632578958264631296-1074385452921782272,1784882572000,1784882801000,1,3.078,1.012,3.041501976284585,632578958264631296,1784882572000,1074385452921782272,RJ47GA5841,229000,1784882801000,2.6713786394871804,3.078,0.058722222222222224,1.0118858482905986,3.0418450907281036,2.595000000001164,1.0118858482905986,1784882572000-632578958264631296-1074385452921782272,,,,
902974583798235136,1784906151000-632578958264631296-902974583798235136,1784906151000,1784907153000,1,3.072,0.729,4.2139917695473255,632578958264631296,1784906151000,902974583798235136,RJ47GA2140,1002000,1784907153000,1.9241773581671966,3.072,0.25,0.7288550599118169,4.21482976378277,2.0,0.7288550599118169,1784906151000-632578958264631296-902974583798235136,,,,
1525526061327056896,1784898287000-632578958264631296-1525526061327056896,1784898287000,1784898750000,1,3.063,1.607,1.9060360920970754,632578958264631296,1784898287000,1525526061327056896,NL01AK6559,463000,1784898750000,4.241242320397781,3.063,0.11999916666666667,1.6065311819688564,1.9065923116700378,3.125,1.6065311819688564,1784898287000-632578958264631296-1525526061327056896,,,,
1362452416535986176,1784899333000-632578958264631296-1362452416535986176,1784899333000,1784899990000,1,3.056,0.707,4.3224893917963225,632578958264631296,1784899333000,1362452416535986176,NL01AJ4201,657000,1784899990000,1.8665009000000006,3.056,0.1499999999996362,0.7070079166666668,4.322440991054437,3.0,0.7070079166666668,1784899333000-632578958264631296-1362452416535986176,,,,
1127222273418199040,1784903702000-632578958264631296-1127222273418199040,1784903702000,1784904443000,1,3.047,0.95,3.207368421052632,632578958264631296,1784903702000,1127222273418199040,RJ47GA3844,741000,1784904443000,2.5086757044194745,3.047,0.1499999999996362,0.9502559486437403,3.206504525805761,3.125,0.9502559486437403,1784903702000-632578958264631296-1127222273418199040,,,,
1079095785133441024,1784874541000-632578958264631296-1079095785133441024,1784874541000,1784875966000,1,3.014,1.989,1.5153343388637504,632578958264631296,1784874541000,1079095785133441024,RJ47GA3363,1425000,1784875966000,5.2507348458286245,3.014,0.3500000000003638,1.9889147143290242,1.5153993171682054,,1.9889147143290244,1784874541000-632578958264631296-1079095785133441024,,,,
1050036836505747456,1784879445000-632578958264631296-1050036836505747456,1784879445000,1784880416000,1,2.995,1.322,2.2655068078668683,632578958264631296,1784879445000,1050036836505747456,RJ47GA6288,971000,1784880416000,3.4894103322864165,2.995,0.25,1.321746337987279,2.265941591002029,2.900000000023283,1.321746337987279,1784879445000-632578958264631296-1050036836505747456,,,,
1362453820235317248,1784899306000-632578958264631296-1362453820235317248,1784899306000,1784900318000,1,2.991,0.907,3.2976846747519293,632578958264631296,1784899306000,1362453820235317248,NL01AJ4179,1012000,1784900318000,2.3942517478896885,2.991,0.25,0.9069135408673062,3.2979990541762394,3.25,0.9069135408673062,1784899306000-632578958264631296-1362453820235317248,,,,
938815406225752064,1784923031000-632578958264631296-938815406225752064,1784923031000,1784924282000,1,2.99,0.801,3.732833957553059,632578958264631296,1784923031000,938815406225752064,RJ47GA3910,1251000,1784924282000,2.1145260618119655,2.99,0.3000000000010914,0.8009568415954414,3.733035095928716,3.0,0.8009568415954414,1784923031000-632578958264631296-938815406225752064,,,,
1536014596580573184,1784920972000-632578958264631296-1536014596580573184,1784920972000,1784922202000,1,2.98,1.007,2.9592850049652437,632578958264631296,1784920972000,1536014596580573184,NL01AK9192,1230000,1784922202000,2.659494190953937,2.98,0.25,1.0073841632401277,2.958156489591017,3.0750000000007276,1.0073841632401277,1784920972000-632578958264631296-1536014596580573184,,,,
1094956363722784768,1784878069000-632578958264631296-1094956363722784768,1784878069000,1784878482000,1,2.969,1.175,2.526808510638298,632578958264631296,1784878069000,1094956363722784768,RJ47GA5978,413000,1784878482000,3.1032875945751646,2.969,0.10600000000000001,1.1754877252178653,2.525760104768193,2.7449999999953434,1.1754877252178653,1784878069000-632578958264631296-1094956363722784768,,,,
1072871041421803520,1784868781000-632578958264631296-1072871041421803520,1784868781000,1784869353000,1,2.966,0.979,3.0296220633299287,632578958264631296,1784868781000,1072871041421803520,RJ47GA5833,572000,1784869353000,2.585029255223004,2.966,0.1499999999996362,0.9791777481905318,3.029072102058089,3.0,0.9791777481905318,1784868781000-632578958264631296-1072871041421803520,,,,
1073278104413143040,1784900738000-632578958264631296-1073278104413143040,1784900738000,1784901259000,1,2.966,2.406,1.2327514546965919,632578958264631296,1784900738000,1073278104413143040,RJ47GA3367,521000,1784901259000,6.350866660220343,2.966,0.13994444444444445,2.405631310689524,1.2329403873405098,,2.405631310689524,1784900738000-632578958264631296-1073278104413143040,,,,
1074385452921782272,1784880520000-632578958264631296-1074385452921782272,1784880520000,1784880743000,1,2.96,0.96,3.0833333333333335,632578958264631296,1784880520000,1074385452921782272,RJ47GA5841,223000,1784880743000,2.5335650555072466,2.96,0.053913055555555554,0.9596837331466843,3.0843494557259254,,0.9596837331466843,1784880520000-632578958264631296-1074385452921782272,,,,
1385305035948163072,1784910046000-632578958264631296-1385305035948163072,1784910046000,1784910781000,1,2.924,0.963,3.0363447559709242,632578958264631296,1784910046000,1385305035948163072,NL01AJ5689,735000,1784910781000,2.5421438304726633,2.924,0.15000000000009095,0.962933269118433,3.0365551734201963,2.875,0.962933269118433,1784910046000-632578958264631296-1385305035948163072,,,,
946033560920260608,1784910767000-632578958264631296-946033560920260608,1784910767000,1784911300000,1,2.924,1.394,2.097560975609756,632578958264631296,1784910767000,946033560920260608,RJ47GA2639,533000,1784911300000,3.6789819282768375,2.924,0.0,1.3935537607109232,2.0982326498177706,2.25,1.3935537607109232,1784910767000-632578958264631296-946033560920260608,,,,
1050037649940676608,1784856126000-632578958264631296-1050037649940676608,1784856126000,1784856769000,1,2.922,1.793,1.6296709425543783,632578958264631296,1784856126000,1050037649940676608,RJ47GA6280,643000,1784856769000,4.732506011866198,2.922,0.0999999999994543,1.7926159135856807,1.630020116331149,3.0,1.7926159135856807,1784856126000-632578958264631296-1050037649940676608,,,,
1061978679036346368,1784873811000-632578958264631296-1061978679036346368,1784873811000,1784874104000,1,2.92,0.714,4.089635854341736,632578958264631296,1784873811000,1061978679036346368,RJ47GA3347,293000,1784874104000,1.8852146217142856,2.92,0.07919083333333334,0.7140964476190476,4.089083498084766,2.375,0.7140964476190476,1784873811000-632578958264631296-1061978679036346368,,,,
1071826388769570816,1784880708000-632578958264631296-1071826388769570816,1784880708000,1784881445000,1,2.919,1.616,1.8063118811881187,632578958264631296,1784880708000,1071826388769570816,RJ47GA5528,737000,1784881445000,4.266760030898028,2.919,0.1499999999996362,1.6161969814007682,1.8060917286642153,3.0,1.6161969814007682,1784880708000-632578958264631296-1071826388769570816,,,,
789852692640956416,1784886365000-632578958264631296-789852692640956416,1784886365000,1784886884000,1,2.919,1.675,1.7426865671641791,632578958264631296,1784886365000,789852692640956416,RJ47GA2228,519000,1784886884000,4.421473697962964,2.919,0.096705,1.674800643167789,1.7428940046732244,1.7899999999790452,1.674800643167789,1784886365000-632578958264631296-789852692640956416,,,,
947583451614150656,1784894426000-632578958264631296-947583451614150656,1784894426000,1784895013000,1,2.918,1.067,2.7347703842549205,632578958264631296,1784894426000,947583451614150656,RJ47GA3784,587000,1784895013000,2.816848527900737,2.918,0.1499999999996362,1.0669880787502792,2.734800939311091,,1.0669880787502792,1784894426000-632578958264631296-947583451614150656,,,,
1083728870357598208,1784871526000-632578958264631296-1083728870357598208,1784871526000,1784872827000,1,2.905,2.181,1.3319578175149014,632578958264631296,1784871526000,1083728870357598208,RJ47GA6364,1301000,1784872827000,5.7585746736853265,2.905,0.3499999999994543,2.181278285486866,1.3317878875558502,3.1000000000058208,2.181278285486866,1784871526000-632578958264631296-1083728870357598208,,,,
878252193440858112,1784874141000-632578958264631296-878252193440858112,1784874141000,1784876008000,1,2.905,1.13,2.5707964601769913,632578958264631296,1784874141000,878252193440858112,RJ47GA1999,1867000,1784876008000,2.983115001363038,2.905,0.4500000000007276,1.1299678035466052,2.5708697105193083,3.125,1.1299678035466052,1784874141000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1138783468012961792,1784876261000-632578958264631296-1138783468012961792,1784876261000,1784876936000,1,2.9,1.267,2.2888713496448303,632578958264631296,1784876261000,1138783468012961792,RJ47GA6258,675000,1784876936000,3.3437409036144574,2.9,0.1500000000005457,1.2665685240963853,2.289651088612803,3.1000000000058208,1.2665685240963853,1784876261000-632578958264631296-1138783468012961792,,,,
940988876032311296,1784858610000-632578958264631296-940988876032311296,1784858610000,1784859326000,1,2.9,1.241,2.33682514101531,632578958264631296,1784858610000,940988876032311296,RJ47GA4497,716000,1784859326000,3.276050934902774,2.900000000023283,0.1499999999996362,1.240928384432869,2.336960002207255,2.900000000023283,1.240928384432869,1784858610000-632578958264631296-940988876032311296,,,,
1536014563953082368,1784910266000-632578958264631296-1536014563953082368,1784910266000,1784911543000,1,2.898,1.407,2.0597014925373136,632578958264631296,1784910266000,1536014563953082368,NL01AK9204,1277000,1784911543000,3.713412895140961,2.898,0.34999999999990905,1.4065957936140003,2.060293378635876,2.900000000001455,1.4065957936140001,1784910266000-632578958264631296-1536014563953082368,,,,
1491416395517263872,1784905377000-632578958264631296-1491416395517263872,1784905377000,1784906010000,1,2.892,2.289,1.2634338138925294,632578958264631296,1784905377000,1491416395517263872,NL01AK3106,633000,1784906010000,6.043701011562501,2.892,0.10000000000013642,2.289280686197917,1.263278905656209,2.75,2.289280686197917,1784905377000-632578958264631296-1491416395517263872,,,,
1406586595699589120,1784885356000-632578958264631296-1406586595699589120,1784885356000,1784887263000,1,2.89,2.447,1.1810380057212915,632578958264631296,1784885356000,1406586595699589120,NL01AJ7423,1907000,1784887263000,6.459448066409879,2.89,0.5,2.446760631215863,1.1811535477272574,3.0899999999965075,2.446760631215863,1784885356000-632578958264631296-1406586595699589120,,,,
1385305291104452608,1784910788000-632578958264631296-1385305291104452608,1784910788000,1784911267000,1,2.882,1.606,1.7945205479452055,632578958264631296,1784910788000,1385305291104452608,NL01AJ5692,479000,1784911267000,4.240323490897435,2.882,0.09999999999990905,1.6061831404914524,1.7943159328133522,2.75,1.6061831404914524,1784910788000-632578958264631296-1385305291104452608,,,,
1045646209449984000,1784896271000-632578958264631296-1045646209449984000,1784896271000,1784896988000,1,2.879,0.931,3.092373791621912,632578958264631296,1784896271000,1045646209449984000,RJ47GA3764,717000,1784896988000,2.4586127546397636,2.879,0.1499999999996362,0.9312927100908195,3.091401842627159,,0.9312927100908195,1784896271000-632578958264631296-1045646209449984000,,,,
1083040210243026944,1784875288000-632578958264631296-1083040210243026944,1784875288000,1784875761000,1,2.865,1.288,2.224378881987578,632578958264631296,1784875288000,1083040210243026944,RJ47GA5877,473000,1784875761000,3.399753428269582,2.865,0.0999999999994543,1.2877853894960538,2.2247495765743657,2.4800000000104774,1.2877853894960538,1784875288000-632578958264631296-1083040210243026944,,,,
1175796809117728768,1784870890000-632578958264631296-1175796809117728768,1784870890000,1784871462000,1,2.855,1.794,1.5914158305462653,632578958264631296,1784870890000,1175796809117728768,RJ47GA6335,572000,1784871462000,4.73709052179487,2.855,0.1000000000003638,1.7943524703768445,1.591103223660623,2.7999999999883585,1.7943524703768445,1784870890000-632578958264631296-1175796809117728768,,,,
1060533930890887168,1784869660000-632578958264631296-1060533930890887168,1784869660000,1784870669000,1,2.852,1.237,2.305578011317704,632578958264631296,1784869660000,1060533930890887168,RJ47GA5615,1009000,1784870669000,3.2649790415323103,2.852,0.25,1.2367344854289053,2.30607299594376,3.0,1.2367344854289053,1784869660000-632578958264631296-1060533930890887168,,,,
1074385452921782272,1784889884000-632578958264631296-1074385452921782272,1784889884000,1784890179000,1,2.851,1.541,1.8500973393900066,632578958264631296,1784889884000,1074385452921782272,RJ47GA5841,295000,1784890179000,4.067788854324324,2.851,0.07583333333333334,1.5408291114864865,1.8503025278705634,,1.5408291114864865,1784889884000-632578958264631296-1074385452921782272,,,,
869905949161160704,1784879333000-632578958264631296-869905949161160704,1784879333000,1784879903000,1,2.843,1.488,1.9106182795698925,632578958264631296,1784879333000,869905949161160704,RJ47GA4504,570000,1784879903000,3.9275737515384646,2.843,0.1000000000003638,1.4877173301282063,1.910981301639472,2.2000000000116415,1.4877173301282063,1784879333000-632578958264631296-869905949161160704,,,,0.0920000000000013
1073278104413143040,1784894055000-632578958264631296-1073278104413143040,1784894055000,1784894474000,1,2.837,2.455,1.1556008146639511,632578958264631296,1784894055000,1073278104413143040,RJ47GA3367,419000,1784894474000,6.482102061151022,2.837,0.10944444444444444,2.4553416898299325,1.1554399991459041,2.0,2.4553416898299325,1784894055000-632578958264631296-1073278104413143040,,,,
1131239476161413120,1784856136000-632578958264631296-1131239476161413120,1784856136000,1784856657000,1,2.833,1.314,2.1560121765601217,632578958264631296,1784856136000,1131239476161413120,RJ47GA6182,521000,1784856657000,3.4682321286250026,2.833,0.1000000000003638,1.3137242911458342,2.1564646547937767,3.0,1.3137242911458342,1784856136000-632578958264631296-1131239476161413120,,,,
1385588705250508800,1784870845000-632578958264631296-1385588705250508800,1784870845000,1784871497000,1,2.833,1.567,1.8079132099553288,632578958264631296,1784870845000,1385588705250508800,NL01AJ5691,652000,1784871497000,4.136165543865385,2.833,0.15000000000009095,1.566729372676282,1.8082254979114094,2.375,1.566729372676282,1784870845000-632578958264631296-1385588705250508800,,,,
1067772524470730752,1784894231000-632578958264631296-1067772524470730752,1784894231000,1784895205000,1,2.83,1.515,1.8679867986798682,632578958264631296,1784894231000,1067772524470730752,RJ47GA6418,974000,1784895205000,4.00077194855042,2.83,0.25,1.515443919905462,1.8674396081753684,2.900000000023283,1.515443919905462,1784894231000-632578958264631296-1067772524470730752,,,,
1073278104413143040,1784892592000-632578958264631296-1073278104413143040,1784892592000,1784892902000,1,2.829,1.329,2.128668171557562,632578958264631296,1784892592000,1073278104413143040,RJ47GA3367,310000,1784892902000,3.509410736179272,2.829,0.07817027777777778,1.3293222485527545,2.128152149021773,,1.3293222485527545,1784892592000-632578958264631296-1073278104413143040,,,,
1073966174624022528,1784876214000-632578958264631296-1073966174624022528,1784876214000,1784876920000,1,2.825,0.572,4.938811188811189,632578958264631296,1784876214000,1073966174624022528,RJ47GA6471,706000,1784876920000,1.5101263300994874,2.825,0.0,0.5720175492801088,4.93865966796875,2.2999999999883585,0.001,1784876214000-632578958264631296-1073966174624022528,,,,
893821287409909760,1784909579000-632578958264631296-893821287409909760,1784909579000,1784910478000,1,2.824,0.821,3.4397076735688183,632578958264631296,1784909579000,893821287409909760,Rj14GH7541,899000,1784910478000,2.1680236105145454,2.824,0.0,0.8212210645888429,3.43878173828125,,0.001,1784909579000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1536427445069021184,1784897435000-632578958264631296-1536427445069021184,1784897435000,1784898547000,1,2.812,1.991,1.412355600200904,632578958264631296,1784897435000,1536427445069021184,NL01AK8053,1112000,1784898547000,5.256086777528829,2.812,0.25,1.9909419611851624,1.412396772393144,2.905000000002474,1.9909419611851624,1784897435000-632578958264631296-1536427445069021184,,,,
1045646209449984000,1784861154000-632578958264631296-1045646209449984000,1784861154000,1784861933000,1,2.801,1.913,1.464192368008364,632578958264631296,1784861154000,1045646209449984000,RJ47GA3764,779000,1784861933000,5.05116124269006,2.801,0.2000000000007276,1.9133186525341133,1.4639485149481968,2.5,1.9133186525341133,1784861154000-632578958264631296-1045646209449984000,,,,
1067764901566480384,1784893856000-632578958264631296-1067764901566480384,1784893856000,1784894555000,1,2.8,2.103,1.3314312886352828,632578958264631296,1784893856000,1067764901566480384,RJ47GA6308,699000,1784894555000,5.551059455333332,2.8,0.1499999999996362,2.1026740361111105,1.3316376917739432,2.900000000023283,2.1026740361111105,1784893856000-632578958264631296-1067764901566480384,,,,
931939397496995840,1784901278000-632578958264631296-931939397496995840,1784901278000,1784902658000,1,2.79,1.172,2.3805460750853245,632578958264631296,1784901278000,931939397496995840,RJ47GA4498,1380000,1784902658000,3.0953514747867765,2.79,0.0,1.1724816192374152,2.3795682202801802,2.6000000000349246,1.1724816192374152,1784901278000-632578958264631296-931939397496995840,,,,
1083727852433571840,1784920592000-632578958264631296-1083727852433571840,1784920592000,1784921165000,1,2.785,0.561,4.964349376114082,632578958264631296,1784920592000,1083727852433571840,RJ47GA6325,573000,1784921165000,1.4806129958346532,2.785,0.1191963888888889,0.5608382559979747,4.9657810789748575,2.1000000000058208,0.5375797642781301,1784920592000-632578958264631296-1083727852433571840,,,,
1082303861131051008,1784922095000-632578958264631296-1082303861131051008,1784922095000,1784922922000,1,2.784,1.68,1.657142857142857,632578958264631296,1784922095000,1082303861131051008,RJ47GA5902,827000,1784922922000,4.434128140122808,2.784,0.1999999999998181,1.6795939924707604,1.6575434375688658,2.7999999999883585,1.6795939924707604,1784922095000-632578958264631296-1082303861131051008,,,,
