vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1060533930890887168,1783868690000-632578958264631296-1060533930890887168,1783868690000,1783871220000,1,18.656,7.001,2.6647621768318808,632578958264631296,1783868690000,1060533930890887168,RJ47GA5615,2530000,1783871220000,18.48254036038124,18.656,0.6499999999996362,7.000962257720166,2.6647765425999093,19.900000000023283,7.000962257720166,1783868690000-632578958264631296-1060533930890887168,,,,
947093103351693312,1783820349000-632578958264631296-947093103351693312,1783820349000,1783822464000,1,18.656,9.088,2.052816901408451,632578958264631296,1783820349000,947093103351693312,RJ47GA3310,2115000,1783822464000,23.991100284742927,18.656,0.5499999999992724,9.087537986645048,2.052921267280166,21.5,9.087537986645048,1783820349000-632578958264631296-947093103351693312,,,,
1357047782162038784,1783843038000-632578958264631296-1357047782162038784,1783843038000,1783845061000,1,18.631,7.397,2.518723806948763,632578958264631296,1783843038000,1357047782162038784,NL01AJ3746,2023000,1783845061000,19.52816302758454,18.631,0.6000000000003638,7.397031449842629,2.518713098130247,19.125,7.397031449842629,1783843038000-632578958264631296-1357047782162038784,,,,
1088486141482500096,1783840819000-632578958264631296-1088486141482500096,1783840819000,1783843095000,1,18.628,3.417,5.451565700907229,632578958264631296,1783840819000,1088486141482500096,RJ47GA5702,2276000,1783843095000,9.019936036917127,18.628,0.6000000000003638,3.416642438226184,5.4521362234413635,19.599999999976717,3.416642438226184,1783840819000-632578958264631296-1088486141482500096,,,,
1067763772824748032,1783856821000-632578958264631296-1067763772824748032,1783856821000,1783859340000,1,18.616,8.345,2.2307968843618933,632578958264631296,1783856821000,1067763772824748032,RJ47GA6232,2519000,1783859340000,22.029546200428722,18.616,0.7000000000007276,8.34452507591997,2.2309238489462646,19.70000000001164,8.34452507591997,1783856821000-632578958264631296-1067763772824748032,,,,
1385305554984894464,1783868690000-632578958264631296-1385305554984894464,1783868690000,1783871760000,1,18.613,6.47,2.8768160741885627,632578958264631296,1783868690000,1385305554984894464,NL01AJ5696,3070000,1783871760000,17.081836543034733,18.613,0.8000000000001819,6.470392629937399,2.8766415060935926,20.0,6.470392629937399,1783868690000-632578958264631296-1385305554984894464,,,,
1259200800735887360,1783899326000-632578958264631296-1259200800735887360,1783899326000,1783903194000,1,18.612,10.015,1.858412381427858,632578958264631296,1783899326000,1259200800735887360,NL01AH5402,3868000,1783903194000,26.438880887033903,18.612,1.0,10.014727608724963,1.858462928515897,19.64999999999418,10.014727608724963,1783899326000-632578958264631296-1259200800735887360,,,,
1067764843953520640,1783856554000-632578958264631296-1067764843953520640,1783856554000,1783858589000,1,18.588,6.718,2.7668949091991664,632578958264631296,1783856554000,1067764843953520640,RJ47GA6292,2035000,1783858589000,17.73454766485444,18.588,0.5,6.717631691232741,2.7670466102301225,19.699999999982538,6.717631691232741,1783856554000-632578958264631296-1067764843953520640,,,,
942426738309201920,1783844680000-632578958264631296-942426738309201920,1783844680000,1783847016000,1,18.578,4.334,4.286571296723581,632578958264631296,1783844680000,942426738309201920,RJ47GA2613,2336000,1783847016000,11.441608361742155,18.578,0.6499999999996362,4.333942561265967,4.286628107635388,18.875,4.333942561265967,1783844680000-632578958264631296-942426738309201920,,,,
1138167953473142784,1783829489000-632578958264631296-1138167953473142784,1783829489000,1783831424000,1,18.571,5.349,3.471863899794354,632578958264631296,1783829489000,1138167953473142784,RJ47GA6240,1935000,1783831424000,14.121931266264694,18.571,0.4500000000007276,5.349216388736626,3.4717234545050975,19.800000000017462,5.349216388736626,1783829489000-632578958264631296-1138167953473142784,,,,
1135541524696662016,1783857062000-632578958264631296-1135541524696662016,1783857062000,1783859314000,1,18.455,7.874,2.343789687579375,632578958264631296,1783857062000,1135541524696662016,RJ47GA6226,2252000,1783859314000,20.786896007533333,18.455,0.6000000000003638,7.873824245277778,2.3438420042291574,19.20000000001164,7.873824245277777,1783857062000-632578958264631296-1135541524696662016,,,,
1067764843953520640,1783866586000-632578958264631296-1067764843953520640,1783866586000,1783868896000,1,18.412,6.755,2.7256846780162842,632578958264631296,1783866586000,1067764843953520640,RJ47GA6292,2310000,1783868896000,17.834312567362833,18.412,0.5999999999994543,6.755421427031376,2.7255146401859682,19.5,6.755421427031376,1783866586000-632578958264631296-1067764843953520640,,,,
1050035879038418944,1783875270000-632578958264631296-1050035879038418944,1783875270000,1783878940000,1,18.396,9.364,1.9645450662110209,632578958264631296,1783875270000,1050035879038418944,RJ47GA6473,3670000,1783878940000,24.720028898622722,18.396,0.9000000000005457,9.363647310084364,1.9646190625086943,18.300000000017462,9.363647310084364,1783875270000-632578958264631296-1050035879038418944,,,,
1067765189559975936,1783820320000-632578958264631296-1067765189559975936,1783820320000,1783822833000,1,18.364,10.573,1.736876950723541,632578958264631296,1783820320000,1067765189559975936,RJ47GA6285,2513000,1783822833000,27.911584614829735,18.364,0.6499999999999773,10.572569929859748,1.7369476032629667,19.599999999976717,10.572569929859748,1783820320000-632578958264631296-1067765189559975936,,,,
1371466234314358784,1783871986000-632578958264631296-1371466234314358784,1783871986000,1783873642000,1,18.25,3.357,5.436401549002085,632578958264631296,1783871986000,1371466234314358784,NL01AJ4829,1656000,1783873642000,8.863795601077337,18.25,0.4499999999998181,3.3574983337414155,5.435594655876771,18.30000000000291,3.3574983337414155,1783871986000-632578958264631296-1371466234314358784,,,,
996808469547843584,1783894323000-632578958264631296-996808469547843584,1783894323000,1783897574000,1,18.229,11.383,1.6014231749099535,632578958264631296,1783894323000,996808469547843584,RJ47GA3893,3251000,1783897574000,30.052226577115125,18.229,0.9000000000014552,11.383419157998153,1.6013642076240373,18.625,11.383419157998153,1783894323000-632578958264631296-996808469547843584,,,,
1083016936570224640,1783834439000-632578958264631296-1083016936570224640,1783834439000,1783836375000,1,18.2,6.009,3.0287901481111663,632578958264631296,1783834439000,1083016936570224640,RJ47GA5904,1936000,1783836375000,15.863063094967323,18.20000000001164,0.5,6.0087360208209555,3.028923210629751,18.20000000001164,6.0087360208209555,1783834439000-632578958264631296-1083016936570224640,,,,
1083727986517082112,1783820296000-632578958264631296-1083727986517082112,1783820296000,1783823400000,1,18.197,9.626,1.890400997298982,632578958264631296,1783820296000,1083727986517082112,RJ47GA6315,3104000,1783823400000,25.41389820513502,18.197,0.8499999999994543,9.626476592854173,1.8903074062952387,19.199999999982538,9.626476592854173,1783820296000-632578958264631296-1083727986517082112,,,,
1268614873160351744,1783840505000-632578958264631296-1268614873160351744,1783840505000,1783843009000,1,18.194,8.486,2.144001885458402,632578958264631296,1783840505000,1268614873160351744,RJ47GA5515,2504000,1783843009000,22.403631671107718,18.194,0.6500000000005457,8.486224117843832,2.1439452632112084,18.79999999998836,8.486224117843832,1783840505000-632578958264631296-1268614873160351744,,,,
1405141042860130304,1783870670000-632578958264631296-1405141042860130304,1783870670000,1783874020000,1,18.125,10.803,1.6777746922151253,632578958264631296,1783870670000,1405141042860130304,NL01AJ7418,3350000,1783874020000,28.51975434666081,18.125,0.900000000000091,10.802937252523034,1.67778443735447,18.86500000000524,10.802937252523034,1783870670000-632578958264631296-1405141042860130304,,,,
1152270574152581120,1783855844000-632578958264631296-1152270574152581120,1783855844000,1783857757000,1,18.048,4.027,4.481748199652346,632578958264631296,1783855844000,1152270574152581120,RJ47GA5213,1913000,1783857757000,10.631880488543816,18.048,0.5,4.027227457781748,4.481495070541926,18.5,4.027227457781748,1783855844000-632578958264631296-1152270574152581120,,,,
1072871041421803520,1783835630000-632578958264631296-1072871041421803520,1783835630000,1783837384000,1,17.994,4.883,3.6850296948597174,632578958264631296,1783835630000,1072871041421803520,RJ47GA5833,1754000,1783837384000,12.89046666993707,17.994,0.4500000000007276,4.882752526491314,3.685216463946058,19.20000000001164,4.882752526491314,1783835630000-632578958264631296-1072871041421803520,,,,
942471450843938816,1783823878000-632578958264631296-942471450843938816,1783823878000,1783825415000,1,17.973,4.072,4.413801571709233,632578958264631296,1783823878000,942471450843938816,RJ47GA3611,1537000,1783825415000,10.748911176409054,17.973,0.4000000000014552,4.071557263791308,4.414281523149719,18.125,4.071557263791308,1783823878000-632578958264631296-942471450843938816,,,,
1161991673035620352,1783871447000-632578958264631296-1161991673035620352,1783871447000,1783874191000,1,17.901,15.218,1.1763043763963728,632578958264631296,1783871447000,1161991673035620352,RJ47GA6310,2744000,1783874191000,40.17542927383726,17.901,0.6999999999998181,15.217965634029264,1.1763070327857186,19.0,15.217965634029262,1783871447000-632578958264631296-1161991673035620352,,,,
946030864989421568,1783834120000-632578958264631296-946030864989421568,1783834120000,1783835680000,1,17.875,3.409,5.243473159284248,632578958264631296,1783834120000,946030864989421568,RJ47GA2730,1560000,1783835680000,8.999115666336,17.875,0.4500000000007276,3.4087559342181817,5.243848590204138,17.875,3.4087559342181817,1783834120000-632578958264631296-946030864989421568,,,,
1067764901566480384,1783871378000-632578958264631296-1067764901566480384,1783871378000,1783873922000,1,17.874,14.003,1.2764407626937084,632578958264631296,1783871378000,1067764901566480384,RJ47GA6308,2544000,1783873922000,36.96721104947099,17.874,0.6999999999998181,14.00273145813295,1.2764652420452276,18.89999999999418,14.002731458132951,1783871378000-632578958264631296-1067764901566480384,,,,
1136716787434389504,1783864836000-632578958264631296-1136716787434389504,1783864836000,1783867013000,1,17.859,6.163,2.8977770566282657,632578958264631296,1783864836000,1136716787434389504,RJ47GA5299,2177000,1783867013000,16.26982641588802,17.859,0.6000000000003638,6.16281303632122,2.8978649676285833,18.400000000023283,6.16281303632122,1783864836000-632578958264631296-1136716787434389504,,,,
1064494636166283264,1783865514000-632578958264631296-1064494636166283264,1783865514000,1783868264000,1,17.852,10.998,1.6232042189489,632578958264631296,1783865514000,1064494636166283264,RJ47GA2650,2750000,1783868264000,29.03524929171262,17.852,0.75,10.998200489285082,1.6231746291033868,19.25,10.998200489285082,1783865514000-632578958264631296-1064494636166283264,,,,
1070370579279773696,1783814450000-632578958264631296-1070370579279773696,1783814450000,1783816359000,1,17.824,6.825,2.6115750915750917,632578958264631296,1783814450000,1070370579279773696,RJ47GA3736,1909000,1783816359000,18.019032260190897,17.824,0.5,6.825391007648067,2.6114254817090545,17.375,6.825391007648067,1783814450000-632578958264631296-1070370579279773696,,,,
1067776196789403648,1783854730000-632578958264631296-1067776196789403648,1783854730000,1783858047000,1,17.8,10.111,1.7604589061418257,632578958264631296,1783854730000,1067776196789403648,RJ47GA6412,3317000,1783858047000,26.693772561964767,17.800000000017462,0.0,10.111277485592714,1.760410593555582,17.800000000017462,10.111277485592714,1783854730000-632578958264631296-1067776196789403648,,,,
1049976646406242304,1783835875000-632578958264631296-1049976646406242304,1783835875000,1783838333000,1,17.784,4.275,4.159999999999999,632578958264631296,1783835875000,1049976646406242304,RJ47GA5534,2458000,1783838333000,11.286245294268305,17.784,0.6500000000005457,4.27509291449557,4.159909586923769,18.699999999953434,4.27509291449557,1783835875000-632578958264631296-1049976646406242304,,,,
1080910261382021120,1783849006000-632578958264631296-1080910261382021120,1783849006000,1783850941000,1,17.773,3.13,5.6782747603833865,632578958264631296,1783849006000,1080910261382021120,RJ47GA5730,1935000,1783850941000,8.263506431990438,17.773,0.0,3.1301160727236503,5.678064195406957,18.29999999998836,3.1301160727236503,1783849006000-632578958264631296-1080910261382021120,,,,
1536014517601828864,1783835879000-632578958264631296-1536014517601828864,1783835879000,1783838329000,1,17.735,5.016,3.535685805422647,632578958264631296,1783835879000,1536014517601828864,NL01AK8407,2450000,1783838329000,13.241554099722608,17.735,0.6499999999999773,5.0157401892888664,3.5358689506831245,18.025000000001455,5.0157401892888664,1783835879000-632578958264631296-1536014517601828864,,,,
1120316481867874304,1783822877000-632578958264631296-1120316481867874304,1783822877000,1783825197000,1,17.632,9.717,1.81455181640424,632578958264631296,1783822877000,1120316481867874304,RJ47GA6413,2320000,1783825197000,25.652574315951334,17.632,0.4499999999998181,9.716884210587626,1.8145734391676682,18.0,9.716884210587626,1783822877000-632578958264631296-1120316481867874304,,,,
1466797477431607296,1783863343000-632578958264631296-1466797477431607296,1783863343000,1783865695000,1,17.598,7.961,2.2105263157894735,632578958264631296,1783863343000,1466797477431607296,NL01AK2192,2352000,1783865695000,21.0167197250279,17.598,0.650000000000091,7.960878683722689,2.210560002124134,17.875,7.960878683722689,1783863343000-632578958264631296-1466797477431607296,,,,
1176184196838719488,1783846471000-632578958264631296-1176184196838719488,1783846471000,1783848603000,1,17.57,6.516,2.696439533456108,632578958264631296,1783846471000,1176184196838719488,RJ14GP9553,2132000,1783848603000,17.20155203881715,17.57,0.5,6.51573940864286,2.69654737522101,17.79999999998836,6.51573940864286,1783846471000-632578958264631296-1176184196838719488,,,,
926578486859005952,1783823420000-632578958264631296-926578486859005952,1783823420000,1783826692000,1,17.567,8.769,2.003307104572927,632578958264631296,1783823420000,926578486859005952,RJ47GA4004,3272000,1783826692000,23.150467388085495,17.567,0.900000000000091,8.76911643488087,2.003280504991795,16.25,8.76911643488087,1783823420000-632578958264631296-926578486859005952,,,,
1501934002158698496,1783864931000-632578958264631296-1501934002158698496,1783864931000,1783866929000,1,17.547,8.059,2.177317285022956,632578958264631296,1783864931000,1501934002158698496,NL01AK3123,1998000,1783866929000,21.276275174795284,17.547,0.5499999999999545,8.05919514196791,2.177264564376256,17.75,8.05919514196791,1783864931000-632578958264631296-1501934002158698496,,,,
940981890892955648,1783842331000-632578958264631296-940981890892955648,1783842331000,1783844398000,1,17.518,7.898,2.2180298809825274,632578958264631296,1783842331000,940981890892955648,RJ47GA3897,2067000,1783844398000,20.849833787862433,17.518,0.5,7.897664313584255,2.2181241572737442,18.375,7.897664313584255,1783842331000-632578958264631296-940981890892955648,,,,
946034616492359680,1783842358000-632578958264631296-946034616492359680,1783842358000,1783844428000,1,17.47,8.727,2.00183339062679,632578958264631296,1783842358000,946034616492359680,RJ47GA3642,2070000,1783844428000,23.03853245866333,17.47,0.5,8.726716840402776,2.0018983449901513,18.75,8.726716840402776,1783842358000-632578958264631296-946034616492359680,,,,
947452563299500032,1783828655000-632578958264631296-947452563299500032,1783828655000,1783831739000,1,17.447,11.307,1.5430264437958785,632578958264631296,1783828655000,947452563299500032,RJ47GA2721,3084000,1783831739000,29.8492656569931,17.447,0.8000000000010914,11.306540021588296,1.5430892179824538,18.625,11.306540021588296,1783828655000-632578958264631296-947452563299500032,,,,
943458585302532096,1783878149000-632578958264631296-943458585302532096,1783878149000,1783880548000,1,17.436,7.253,2.4039707707155658,632578958264631296,1783878149000,943458585302532096,RJ47GA4720,2399000,1783880548000,19.146775898579023,17.436,0.0,7.25256662824963,2.4041144182095007,17.400000000023283,7.250386860347515,1783878149000-632578958264631296-943458585302532096,,,,
922469481249243136,1783852105000-632578958264631296-922469481249243136,1783852105000,1783853683000,1,17.409,6.592,2.6409283980582523,632578958264631296,1783852105000,922469481249243136,RJ47GA3799,1578000,1783853683000,17.403268664306577,17.409,0.3999999999996362,6.592147221328249,2.640869418643273,17.5,6.592147221328249,1783852105000-632578958264631296-922469481249243136,,,,
1152269234303139840,1783861507000-632578958264631296-1152269234303139840,1783861507000,1783865835000,1,17.377,9.165,1.8960174577195854,632578958264631296,1783861507000,1152269234303139840,NL01AJ4202,4328000,1783865835000,24.196273031046562,17.377,1.150000000000091,9.165254936002485,1.8959647190762319,17.875,9.165254936002485,1783861507000-632578958264631296-1152269234303139840,,,,
1536014681523617792,1783862606000-632578958264631296-1536014681523617792,1783862606000,1783864729000,1,17.338,8.043,2.1556633097103073,632578958264631296,1783862606000,1536014681523617792,NL01AL0109,2123000,1783864729000,21.233465230589353,17.338,0.5500000000000114,8.042979254011119,2.155668870009003,17.6349999999984,8.042979254011119,1783862606000-632578958264631296-1536014681523617792,,,,
1536014716214706176,1783898226000-632578958264631296-1536014716214706176,1783898226000,1783899954000,1,17.331,6.451,2.686560223221206,632578958264631296,1783898226000,1536014716214706176,RJ47GA8947,1728000,1783899954000,17.03112995050077,17.331,0.3499999999999943,6.451185587310897,2.686482936421649,,6.451185587310897,1783898226000-632578958264631296-1536014716214706176,,,,
1067776196789403648,1783852337000-632578958264631296-1067776196789403648,1783852337000,1783854240000,1,17.202,6.616,2.600060459492141,632578958264631296,1783852337000,1067776196789403648,RJ47GA6412,1903000,1783854240000,17.465678127317997,17.202,0.0,6.615787169438635,2.600144103707561,16.800000000017462,6.615787169438635,1783852337000-632578958264631296-1067776196789403648,,,,
780116044227280896,1783840268000-632578958264631296-780116044227280896,1783840268000,1783842117000,1,17.184,6.825,2.517802197802198,632578958264631296,1783840268000,780116044227280896,RJ47GA3117,1849000,1783842117000,18.01774908170429,17.184,0.4500000000007276,6.824904955191019,2.517837261151873,19.209999999962747,6.824904955191018,1783840268000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1068875501654769664,1783846059000-632578958264631296-1068875501654769664,1783846059000,1783849210000,1,17.157,9.863,1.7395315826827538,632578958264631296,1783846059000,1068875501654769664,RJ47GA3881,3151000,1783849210000,26.037955517027008,17.157,0.8000000000001819,9.862861938267805,1.7395559328911432,17.375,9.862861938267805,1783846059000-632578958264631296-1068875501654769664,,,,
1080454515951403008,1783835816000-632578958264631296-1080454515951403008,1783835816000,1783838113000,1,17.157,7.216,2.377633037694013,632578958264631296,1783835816000,1080454515951403008,RJ47GA3901,2297000,1783838113000,19.04934847526493,17.157,0.6500000000014552,7.2156623012367165,2.3777443128206546,17.125,7.2156623012367165,1783835816000-632578958264631296-1080454515951403008,,,,
1385588909638942720,1783839379000-632578958264631296-1385588909638942720,1783839379000,1783841436000,1,17.131,6.475,2.645714285714286,632578958264631296,1783839379000,1385588909638942720,NL01AJ5690,2057000,1783841436000,17.094099304705498,17.131,0.5500000000001819,6.475037615418748,2.645698915973343,18.125,6.4750376154187474,1783839379000-632578958264631296-1385588909638942720,,,,
938499921487593472,1783824901000-632578958264631296-938499921487593472,1783824901000,1783826735000,1,17.128,5.31,3.225612052730697,632578958264631296,1783824901000,938499921487593472,RJ47GA4520,1834000,1783826735000,14.01807847896531,17.128,0.0,5.309878211729283,3.2256860359179265,17.099999999976717,5.309878211729283,1783824901000-632578958264631296-938499921487593472,,,,
1067764843953520640,1783840370000-632578958264631296-1067764843953520640,1783840370000,1783842212000,1,17.041,5.808,2.934056473829201,632578958264631296,1783840370000,1067764843953520640,RJ47GA6292,1842000,1783842212000,15.334219078607234,17.041,0.4499999999998181,5.808416317654255,2.9338461756271035,17.900000000023283,5.808416317654255,1783840370000-632578958264631296-1067764843953520640,,,,
1536014716214706176,1783839325000-632578958264631296-1536014716214706176,1783839325000,1783840921000,1,17.031,4.821,3.5326695706285003,632578958264631296,1783839325000,1536014716214706176,RJ47GA8947,1596000,1783840921000,12.726486001072594,17.031,0.3499999999999943,4.820638636769922,3.5329343855177773,,4.820638636769922,1783839325000-632578958264631296-1536014716214706176,,,,
947452563299500032,1783824904000-632578958264631296-947452563299500032,1783824904000,1783827595000,1,16.95,10.475,1.6181384248210025,632578958264631296,1783824904000,947452563299500032,RJ47GA2721,2691000,1783827595000,27.653827325690408,16.95,0.7000000000007276,10.474934593064548,1.6181485287003692,17.875,10.474934593064548,1783824904000-632578958264631296-947452563299500032,,,,
1074385452921782272,1783857975000-632578958264631296-1074385452921782272,1783857975000,1783860180000,1,16.917,4.033,4.1946441854698735,632578958264631296,1783857975000,1074385452921782272,RJ47GA5841,2205000,1783860180000,10.646983036197707,16.917,0.5500000000001819,4.032948119771858,4.194698145771582,17.55999999999767,4.032948119771858,1783857975000-632578958264631296-1074385452921782272,,,,
1067763772824748032,1783837163000-632578958264631296-1067763772824748032,1783837163000,1783838731000,1,16.873,7.766,2.1726757661601854,632578958264631296,1783837163000,1067763772824748032,RJ47GA6232,1568000,1783838731000,20.5034843280571,16.873,0.3500000000003638,7.7664713363852655,2.172543909478094,16.60000000000582,7.7664713363852655,1783837163000-632578958264631296-1067763772824748032,,,,
1385305554984894464,1783832509000-632578958264631296-1385305554984894464,1783832509000,1783834754000,1,16.854,7.349,2.2933732480609605,632578958264631296,1783832509000,1385305554984894464,NL01AJ5696,2245000,1783834754000,19.400565578184843,16.854,0.5,7.348699082645773,2.2934671579900923,18.0,7.348699082645774,1783832509000-632578958264631296-1385305554984894464,,,,
1073277847704961024,1783834778000-632578958264631296-1073277847704961024,1783834778000,1783836538000,1,16.846,6.591,2.555909573661053,632578958264631296,1783834778000,1073277847704961024,RJ47GA3542,1760000,1783836538000,17.400729246900802,16.846,0.3999999999996362,6.591185320795758,2.5558377105327956,16.25,6.591185320795758,1783834778000-632578958264631296-1073277847704961024,,,,
927171595435245568,1783873713000-632578958264631296-927171595435245568,1783873713000,1783876850000,1,16.802,7.922,2.1209290583186062,632578958264631296,1783873713000,927171595435245568,RJ47GA3670,3137000,1783876850000,20.913900981270675,16.802,0.8500000000003638,7.921932189875256,2.120947213039017,11.5,7.921932189875256,1783873713000-632578958264631296-927171595435245568,,,,
780116044227280896,1783851581000-632578958264631296-780116044227280896,1783851581000,1783853074000,1,16.8,8.939,1.879404855129209,632578958264631296,1783851581000,780116044227280896,RJ47GA3117,1493000,1783853074000,23.59790902836601,16.79999999998836,0.3500000000003638,8.938601904684095,1.8794885575097215,16.79999999998836,8.938601904684095,1783851581000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1083019060351860736,1783829936000-632578958264631296-1083019060351860736,1783829936000,1783831682000,1,16.778,7.708,2.1766995329527763,632578958264631296,1783829936000,1083019060351860736,RJ47GA5912,1746000,1783831682000,20.350413237856095,16.778,0.4499999999998181,7.708489862824278,2.1765612070031035,16.900000000023283,7.708489862824279,1783829936000-632578958264631296-1083019060351860736,,,,
1464253789857906688,1783832722000-632578958264631296-1464253789857906688,1783832722000,1783834444000,1,16.75,5.44,3.0790441176470584,632578958264631296,1783832722000,1464253789857906688,NL01AK1965,1722000,1783834444000,14.362338607792557,16.75,0.4499999999998181,5.440279775678999,3.078885772544564,16.75,5.440279775678999,1783832722000-632578958264631296-1464253789857906688,,,,
1332765289414131712,1783830237000-632578958264631296-1332765289414131712,1783830237000,1783833312000,1,16.749,5.179,3.2340220119714225,632578958264631296,1783830237000,1332765289414131712,RJ47GA5602,3075000,1783833312000,13.673379766688287,16.749,0.0,5.179310517684957,3.2338281211002675,17.600000000034925,5.179310517684957,1783830237000-632578958264631296-1332765289414131712,,,,
866686265431425024,1783847363000-632578958264631296-866686265431425024,1783847363000,1783850240000,1,16.749,3.318,5.047920433996383,632578958264631296,1783847363000,866686265431425024,RJ47GA4451,2877000,1783850240000,8.759257110230026,16.749,0.7999999999992724,3.3179004205416764,5.0480719361871556,17.400000000023283,3.3179004205416764,1783847363000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.0
780116044227280896,1783865523000-632578958264631296-780116044227280896,1783865523000,1783867307000,1,16.728,5.55,3.0140540540540544,632578958264631296,1783865523000,780116044227280896,RJ47GA3117,1784000,1783867307000,14.653148745154763,16.728,0.4500000000007276,5.55043513074044,3.013817764908902,18.589999999967404,5.55043513074044,1783865523000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1083729116835872768,1783858489000-632578958264631296-1083729116835872768,1783858489000,1783860632000,1,16.716,5.823,2.870685213807316,632578958264631296,1783858489000,1083729116835872768,RJ47GA6361,2143000,1783860632000,15.373468402263482,16.716,0.5500000000001819,5.823283485705864,2.8705454647763533,17.5,5.823283485705864,1783858489000-632578958264631296-1083729116835872768,,,,
1067764843953520640,1783861344000-632578958264631296-1067764843953520640,1783861344000,1783863258000,1,16.71,7.674,2.1774824081313526,632578958264631296,1783861344000,1067764843953520640,RJ47GA6292,1914000,1783863258000,20.258366419419463,16.71,0.5,7.673623643719494,2.1775892037233757,17.800000000017462,7.673623643719493,1783861344000-632578958264631296-1067764843953520640,,,,
1396880990281924608,1783848460000-632578958264631296-1396880990281924608,1783848460000,1783850108000,1,16.7,3.143,5.3133948456888325,632578958264631296,1783848460000,1396880990281924608,NL01AJ6924,1648000,1783850108000,8.297255820251161,16.7,0.40000000000009095,3.1428999319133184,5.313564021057921,16.875,2.7823465082415995,1783848460000-632578958264631296-1396880990281924608,,,,
1082330521322651648,1783872633000-632578958264631296-1082330521322651648,1783872633000,1783875092000,1,16.694,6.962,2.3978741740879057,632578958264631296,1783872633000,1082330521322651648,RJ47GA5907,2459000,1783875092000,18.380658053117116,16.694,0.0,6.962370474665574,2.3977465808154754,17.60000000000582,6.962370474665574,1783872633000-632578958264631296-1082330521322651648,,,,
1476549765217910784,1783851101000-632578958264631296-1476549765217910784,1783851101000,1783852742000,1,16.692,6.978,2.3920894239036974,632578958264631296,1783851101000,1476549765217910784,NL01AK3042,1641000,1783852742000,18.42308953085794,16.692,0.40000000000009095,6.978443004112856,2.391937569764818,17.375,6.978443004112855,1783851101000-632578958264631296-1476549765217910784,,,,
1076104369969037312,1783872825000-632578958264631296-1076104369969037312,1783872825000,1783874953000,1,16.649,5.924,2.810432140445645,632578958264631296,1783872825000,1076104369969037312,RJ47GA5840,2128000,1783874953000,15.640309401634058,16.649,0.5500000000001819,5.924359621831083,2.8102615409518608,17.210000000020955,5.924359621831083,1783872825000-632578958264631296-1076104369969037312,,,,
1536014603211767808,1783831179000-632578958264631296-1536014603211767808,1783831179000,1783832952000,1,16.598,7.362,2.254550393914697,632578958264631296,1783831179000,1536014603211767808,NL01AK9193,1773000,1783832952000,19.43546521725592,16.598,0.4500000000000455,7.361918642899969,2.254575309115587,17.075000000000728,7.361918642899968,1783831179000-632578958264631296-1536014603211767808,,,,
787000328028422144,1783837048000-632578958264631296-787000328028422144,1783837048000,1783838740000,1,16.58,4.964,3.3400483481063654,632578958264631296,1783837048000,787000328028422144,RJ47GA2481,1692000,1783838740000,13.105660875954657,16.58,0.45000000000027285,4.964265483316158,3.3398697260897623,18.69000000000233,4.964265483316158,1783837048000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1536014603211767808,1783850206000-632578958264631296-1536014603211767808,1783850206000,1783851636000,1,16.563,6.034,2.744945309910507,632578958264631296,1783850206000,1536014603211767808,NL01AK9193,1430000,1783851636000,15.928673288286788,16.563,0.4000000000000341,6.033588366775298,2.7451325800093045,17.020000000000437,6.033588366775298,1783850206000-632578958264631296-1536014603211767808,,,,
946033927888306176,1783847698000-632578958264631296-946033927888306176,1783847698000,1783849218000,1,16.533,7.125,2.320421052631579,632578958264631296,1783847698000,946033927888306176,RJ47GA3780,1520000,1783849218000,18.810310029118686,16.533,0.3999999999996362,7.125117435272229,2.3203828077492346,17.0,7.125117435272229,1783847698000-632578958264631296-946033927888306176,,,,
1406228892573761536,1783826763000-632578958264631296-1406228892573761536,1783826763000,1783829284000,1,16.53,6.917,2.3897643487060867,632578958264631296,1783826763000,1406228892573761536,NL01AJ7421,2521000,1783829284000,18.26065238104982,16.53,0.6499999999996362,6.916913780700689,2.389794137107995,17.535000000003492,6.916913780700688,1783826763000-632578958264631296-1406228892573761536,,,,
1142833661045899264,1783858140000-632578958264631296-1142833661045899264,1783858140000,1783859693000,1,16.505,5.838,2.8271668379582047,632578958264631296,1783858140000,1142833661045899264,RJ47GA6293,1553000,1783859693000,15.411289845980582,16.505,0.3999999999996362,5.8376097901441595,2.827355817421364,17.39999999999418,5.8376097901441595,1783858140000-632578958264631296-1142833661045899264,,,,
