tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1073663431535493120-1783837176000,1783837176000,1783845494000,632578958264631296,1073663431535493120,,,1783837176000-632578958264631296-1073663431535493120,,62.847,1.714,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8318,0,,0,2,"{'fifth_gear_duration': 6.3758928910396016, 'first_gear_duration': 3.0878954424717038, 'sixth_gear_duration': 9.63320604136579, 'third_gear_duration': 13.380102953072221, 'eighth_gear_duration': 43.80603030351719, 'fourth_gear_duration': 2.4538907277823574, 'second_gear_duration': 6.932959358376821, 'seventh_gear_duration': 14.330022282374316}",,,"{'up': 41.9127271490982, 'down': 49.81216108249615, 'plane': 8.275111768405662}",1.4181939,44.32,2.3,36.658,,27.199951,43.80603,58.13605,406500.0,3446339.0,603663.0,570,1,3080.84,4088.658,7032.913,2.0,4.0,0.0
[],1083726988146900992-1783837170000,1783837170000,1783839195000,632578958264631296,1083726988146900992,,,1783837170000-632578958264631296-1083726988146900992,,13.898,1.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025,0,,0,1,"{'fifth_gear_duration': 13.101389373765901, 'first_gear_duration': 3.063537161286122, 'sixth_gear_duration': 7.731527682517374, 'third_gear_duration': 4.873865247470626, 'eighth_gear_duration': 32.328898906978075, 'fourth_gear_duration': 7.226214116450558, 'second_gear_duration': 2.4180738701866678, 'seventh_gear_duration': 29.256493641344672}",,,"{'up': 63.644340450424096, 'down': 36.3556595495759, 'plane': 0}",1.2221514,44.16,0.5,7.998,,24.707556,32.3289,61.585392,239003.0,936241.0,39082.0,3132,1,575.993,1097.246,1781.666,1.0,0.0,0.0
[],1067763772824748032-1783837163000,1783837163000,1783838731000,632578958264631296,1067763772824748032,,,1783837163000-632578958264631296-1067763772824748032,,16.873,2.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1568,0,,4110,1,"{'fifth_gear_duration': 1.1097189905136926, 'first_gear_duration': 0, 'sixth_gear_duration': 6.049758367639162, 'third_gear_duration': 0, 'eighth_gear_duration': 85.0724897082513, 'fourth_gear_duration': 0.5548594952568463, 'second_gear_duration': 0.5548594952568463, 'seventh_gear_duration': 6.658313943082154}",,,"{'up': 0, 'down': 0, 'plane': 100}",,59.33,0.35,7.766,,38.73903,85.07249,91.730804,38750.0,833250.0,0.0,220,1,1188.25,1281.25,1396.75,0.0,1.0,0.0
[],780085706063085568-1783837158000,1783837158000,1783842539000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1783837158000-632578958264631296-780085706063085568,,43.557,2.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5381,0,0.0,0,2,"{'fifth_gear_duration': 23.5341890357712, 'first_gear_duration': 4.025862138376934, 'sixth_gear_duration': 38.58710518533219, 'third_gear_duration': 7.428869000404545, 'fourth_gear_duration': 21.63180596476087, 'second_gear_duration': 4.79216867535426}",,,"{'up': 42.333403701358115, 'down': 11.570848872938809, 'plane': 46.09574742570309}",0.7711459,,1.45,20.077,,29.140532,38.587105,62.121296,713681.0,2605763.0,125454.0,4315,2,1773.189,2854.653,4595.289,13.0,0.0,0.0
[],1132636252537880576-1783837151000,1783837151000,1783842790000,632578958264631296,1132636252537880576,,,1783837151000-632578958264631296-1132636252537880576,,67.218,3.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5639,0,,0,1,"{'fifth_gear_duration': 1.677265410207952, 'first_gear_duration': 0.13325780219836775, 'sixth_gear_duration': 95.5380692727359, 'third_gear_duration': 0.9650621937138343, 'fourth_gear_duration': 0.736667510939087, 'second_gear_duration': 0.9496778102048641}",,,"{'up': 38.63965040241448, 'down': 22.965920523138834, 'plane': 38.39442907444668}",0.589357,42.81,,16.921,,42.912716,95.53807,97.21533,52913.0,3518268.0,0.0,975,1,5197.827,5289.08,5440.582,1.0,3.0,0.0
[],1536014702105067520-1783837150000,1783837150000,1783837724000,632578958264631296,1536014702105067520,,,1783837150000-632578958264631296-1536014702105067520,,0.004,0.015,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,,2246,1,,,,,,,,0.261,,0.025087109,,,,,,0,0,,,,,,
[],869918310366445568-1783837150000,1783837150000,1783837574000,632578958264631296,869918310366445568,,,1783837150000-632578958264631296-869918310366445568,,0.531,0.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.093518615,0.538,,4.5084906,,,,,,290,1,,,,,,
[],862287863801184256-1783837149000,1783837149000,1783851217000,632578958264631296,862287863801184256,,,1783837149000-632578958264631296-862287863801184256,,143.334,3.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14068,0,,0,1,"{'fifth_gear_duration': 4.291366215931546, 'first_gear_duration': 0.5744815953425477, 'sixth_gear_duration': 8.265716535637146, 'third_gear_duration': 1.523156015790446, 'eighth_gear_duration': 68.33253270062254, 'fourth_gear_duration': 2.333035682803585, 'second_gear_duration': 0.8243453019384854, 'seventh_gear_duration': 13.85536595193371}",,,"{'up': 19.836290980965074, 'down': 52.4914421575789, 'plane': 27.67226686145604}",0.5119587,43.94,3.85,43.771,,36.679157,68.332535,82.1879,2497771.0,6506996.0,22749.0,1844,1,9069.665,10908.665,13272.836,8.0,2.0,0.0
[],1061350711461150720-1783837132000,1783837132000,1783837584000,632578958264631296,1061350711461150720,,,1783837132000-632578958264631296-1061350711461150720,,0.011,0.1,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0,,0,1,,,,,,,0.05,0.111,,0.08761062,,,,,,0,0,,,,,,
[],1536014633725329408-1783837126000,1783837126000,1783837786000,632578958264631296,1536014633725329408,,,1783837126000-632578958264631296-1536014633725329408,,0.02,0.054,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.373,,0.10909091,,,,,,0,0,,,,,,
[],1094584670655348736-1783837122000,1783837122000,1783837254000,632578958264631296,1094584670655348736,,,1783837122000-632578958264631296-1094584670655348736,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,4012,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.032111112,0.063,,0.0,,,,,,0,0,,,,,,
[],1094641057146077184-1783837108000,1783837108000,1783840774000,632578958264631296,1094641057146077184,,,1783837108000-632578958264631296-1094641057146077184,,28.66,2.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3666,0,,0,2,"{'fifth_gear_duration': 4.834619159172758, 'first_gear_duration': 4.1189991163801665, 'sixth_gear_duration': 8.115961609552736, 'third_gear_duration': 3.0835718337436866, 'eighth_gear_duration': 59.80490434467352, 'fourth_gear_duration': 3.5048103476193693, 'second_gear_duration': 3.00118438324999, 'seventh_gear_duration': 13.535949205607778}",,,"{'up': 46.95686218678814, 'down': 17.67155466970387, 'plane': 35.37158314350797}",0.5686788,41.92,1.0,12.848,,28.144026,59.804905,73.34085,534170.0,1930170.0,0.0,904,2,1761.755,2160.502,2945.837,8.0,2.0,0.0
[],1540361830973571072-1783837098000,1783837098000,1783840006000,632578958264631296,1540361830973571072,,,1783837098000-632578958264631296-1540361830973571072,,34.621,3.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2908,0,,0,1,"{'fifth_gear_duration': 4.902517932143178, 'first_gear_duration': 1.7681334373434898, 'sixth_gear_duration': 84.8842102621001, 'third_gear_duration': 2.9577397949839024, 'fourth_gear_duration': 2.820471489176786, 'second_gear_duration': 2.6669270842525408}",,"{'MODE_HEAVY': 77.02583019019981, 'MODE_LIGHT': 0, 'MODE_TURBO': 22.97416980980018}","{'up': 0, 'down': 14.601612520749349, 'plane': 85.39838747925066}",,49.6,0.75,11.281,,42.85956,84.88421,89.78673,199415.0,1509002.0,34083.0,7117,1,2164.336,2289.338,2549.751,2.0,1.0,0.0
[],797458881650360320-1783837087000,1783837087000,1783838974000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1783837087000-632578958264631296-797458881650360320,,19.28,4.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1887,0,190.0,190,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5088262,,0.25,4.717,,36.782192,,,9833.0,608230.0,47690.0,5395,1,,,,,,
[],932302785804763136-1783837082000,1783837082000,1783839109000,632578958264631296,932302785804763136,,,1783837082000-632578958264631296-932302785804763136,,0.353,0.538,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2027,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.55,0.656,,0.6269364,0.0,0.0,,,,0,0,0.0,0.0,77.334,,,
[],1046443765134262272-1783837069000,1783837069000,1783837245000,632578958264631296,1046443765134262272,,,1783837069000-632578958264631296-1046443765134262272,,0.125,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,0,0,,,,,,,0.044444446,0.252,,2.5568182,,,,,,0,0,,,,,,
[],870309644059279360-1783837055000,1783837055000,1783837373000,632578958264631296,870309644059279360,,,1783837055000-632578958264631296-870309644059279360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07842667,0.291,,0.0,,,,,,0,0,,,,,,
[],787000328028422144-1783837048000,1783837048000,1783838740000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1783837048000-632578958264631296-787000328028422144,,16.58,3.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1692,0,1972.0,1972,1,"{'fifth_gear_duration': 28.782522569583623, 'first_gear_duration': 0.6117255807578621, 'sixth_gear_duration': 58.813968703855515, 'third_gear_duration': 3.0635413622692935, 'fourth_gear_duration': 8.116516202775847, 'second_gear_duration': 0.6117255807578621}",,,"{'up': 33.05427846016606, 'down': 32.910176353530495, 'plane': 34.03554518630344}",0.42381483,,0.45,4.964,,35.276596,58.81397,87.59649,299736.0,703059.0,0.0,828,1,909.718,1354.918,1546.772,,,
[],1050441880044568576-1783837030000,1783837030000,1783839879000,632578958264631296,1050441880044568576,,,1783837030000-632578958264631296-1050441880044568576,,25.657,4.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2849,0,,0,1,"{'fifth_gear_duration': 5.028042554654845, 'first_gear_duration': 3.1685429438742494, 'sixth_gear_duration': 2.833134294762576, 'third_gear_duration': 1.7326125219229, 'eighth_gear_duration': 79.08656927323827, 'fourth_gear_duration': 0.6284955497685004, 'second_gear_duration': 2.093890974799216, 'seventh_gear_duration': 5.428711886979438}",,,"{'up': 20.254411161263846, 'down': 60.225687320476, 'plane': 19.51990151826016}",0.44781142,26.72,,5.423,,32.42022,79.08657,84.51528,1040945.0,615723.0,0.0,310,1,2023.8,2162.719,2558.968,0.0,3.0,0.0
[],788799318415900672-1783837022000,1783837022000,1783837266000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1783837022000-632578958264631296-788799318415900672,,0.11,0.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0.0,0,0,,,,,,,0.06231389,0.24,,1.6229508,,,,,,0,0,,,,,,
[],1046442314819436544-1783837011000,1783837011000,1783837685000,632578958264631296,1046442314819436544,,,1783837011000-632578958264631296-1046442314819436544,,0.338,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,674,0,,0,2,,,,,,25.39,0.15,0.816,,1.8053412,,,,,,8196,2,,,,,,
[],1101524127430213632-1783837001000,1783837001000,1783846457000,632578958264631296,1101524127430213632,,,1783837001000-632578958264631296-1101524127430213632,,73.802,1.388,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9456,0,,0,3,"{'fifth_gear_duration': 13.18709048530562, 'first_gear_duration': 2.321149923157651, 'sixth_gear_duration': 5.822553786369097, 'third_gear_duration': 6.833623539307515, 'eighth_gear_duration': 48.404915289989795, 'fourth_gear_duration': 9.426807170904459, 'second_gear_duration': 4.084514792643573, 'seventh_gear_duration': 9.919345012322289}",,,"{'up': 52.69278866194247, 'down': 13.444490760038905, 'plane': 33.86272057801863}",1.6819599,66.8,2.6,53.187,,28.097208,48.404915,58.32426,433498.0,3694514.0,722490.0,1848,2,3694.51,4451.605,7632.51,3.0,3.0,0.0
[],1370798572273926144-1783836978000,1783836978000,1783837343000,632578958264631296,1370798572273926144,,,1783836978000-632578958264631296-1370798572273926144,,0.503,1.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08194444,0.315,,4.961096,,,,,,397,1,,,,,,
[],939138676678459392-1783836961000,1783836961000,1783837605000,632578958264631296,939138676678459392,,,1783836961000-632578958264631296-939138676678459392,,0.517,1.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,,61,0,"{'fifth_gear_duration': 5.752589608371244, 'first_gear_duration': 2.914771141238335, 'sixth_gear_duration': 2.8604516065756815, 'third_gear_duration': 26.586017246452254, 'eighth_gear_duration': 0, 'fourth_gear_duration': 35.17642532195641, 'second_gear_duration': 26.709745075406076, 'seventh_gear_duration': 0}",,,,,,0.15,0.295,,2.890062,0.0,0.0,,,,0,0,0.0,0.0,265.098,1.0,4.0,0.0
[],1385305128772304896-1783836934000,1783836934000,1783840593000,632578958264631296,1385305128772304896,,,1783836934000-632578958264631296-1385305128772304896,,32.387,2.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3659,0,,0,1,,,,"{'up': 33.48867269882305, 'down': 0, 'plane': 66.51132730117695}",0.588478,50.22,0.95,14.362,,31.86477,,,182748.0,1851000.0,0.0,418,1,,,,,,
[],926866983197081600-1783836932000,1783836932000,1783837238000,632578958264631296,926866983197081600,,,1783836932000-632578958264631296-926866983197081600,,0.004,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,3407,0,,,,,,,0.073730275,0.105,,0.047058824,,,,,,0,0,,,,,,
[],780451764301201408-1783836919000,1783836919000,1783837490000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1783836919000-632578958264631296-780451764301201408,,0.045,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0.0,0,0,,,,,,,0.1498011,0.586,,0.28371277,,,,,,0,0,,,,,,
[],874363612666265600-1783836910000,1783836910000,1783843986000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1783836910000-632578958264631296-874363612666265600,,76.892,3.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22648,1,0,0,0,0,0,3,7076,0,0.0,0,3,"{'fifth_gear_duration': 10.426569688928328, 'first_gear_duration': 0.7112016914609188, 'sixth_gear_duration': 80.16725149101457, 'third_gear_duration': 1.8070890759008584, 'fourth_gear_duration': 5.437731490869295, 'second_gear_duration': 1.4501565618260321}",,,"{'up': 39.98740812723267, 'down': 13.291269178654039, 'plane': 46.7213226941133}",0.6123067,43.6,,20.807,,39.119728,80.16725,90.59382,80081.0,3893006.0,438005.0,1714,2,5297.654,5986.668,6608.252,4.0,0.0,0.0
[],1401196266230120448-1783836889000,1783836889000,1783837088000,632578958264631296,1401196266230120448,,,1783836889000-632578958264631296-1401196266230120448,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.118,,0.0,,,,,,0,0,,,,,,
[],1083727593376579584-1783836880000,1783836880000,1783837819000,632578958264631296,1083727593376579584,,,1783836880000-632578958264631296-1083727593376579584,,7.217,2.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,939,0,,1044,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.88220517383567, 'sixth_gear_duration': 7.1556653934632575, 'third_gear_duration': 0, 'eighth_gear_duration': 67.17454642128564, 'fourth_gear_duration': 0, 'second_gear_duration': 2.88220517383567, 'seventh_gear_duration': 19.905377837579756}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27676955,37.16,0.25,2.821,,27.66901,67.174545,87.079926,50915.0,399180.0,0.0,2939,1,495.243,641.995,737.248,,,
[],1181865772805259264-1783836855000,1783836855000,1783840301000,632578958264631296,1181865772805259264,,,1783836855000-632578958264631296-1181865772805259264,,3.692,0.695,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.579,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3446,0,,0,3,"{'fifth_gear_duration': 5.59068707054111, 'first_gear_duration': 11.958088421034756, 'sixth_gear_duration': 5.590050245496054, 'third_gear_duration': 4.705500257914143, 'eighth_gear_duration': 42.861934207481845, 'fourth_gear_duration': 4.705287982899125, 'second_gear_duration': 13.461632352410488, 'seventh_gear_duration': 11.126819462222477}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.40324557,24.32,,5.309,,3.8569937,42.861935,53.988754,136495.0,268751.0,0.0,3110,1,201.917,254.334,471.087,8.0,2.0,0.0
[],1464253789857906688-1783836851000,1783836851000,1783844994000,632578958264631296,1464253789857906688,,,1783836851000-632578958264631296-1464253789857906688,,81.07,3.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8143,0,,0,2,"{'fifth_gear_duration': 5.231462321568354, 'first_gear_duration': 0.27086831669195777, 'sixth_gear_duration': 8.079272885260927, 'third_gear_duration': 1.226670493363799, 'eighth_gear_duration': 72.03487791303354, 'fourth_gear_duration': 1.6252099001517466, 'second_gear_duration': 0.7339568101202396, 'seventh_gear_duration': 10.797681359809426}",,,"{'up': 0, 'down': 12.412294715317273, 'plane': 87.58770528468273}",,39.91,2.2,25.068,,35.840843,72.03488,82.83256,582969.0,4148456.0,0.0,6749,2,5451.516,6268.672,7567.884,1.0,2.0,0.0
[],1079026604165824512-1783836850000,1783836850000,1783837528000,632578958264631296,1079026604165824512,,,1783836850000-632578958264631296-1079026604165824512,,0.105,0.523,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678,0,,1359,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.281,,0.5575221,0.0,0.0,,,,0,0,0.0,0.0,21.249,2.0,0.0,0.0
[],1536014681523617792-1783836838000,1783836838000,1783837578000,632578958264631296,1536014681523617792,,,1783836838000-632578958264631296-1536014681523617792,,3.489,1.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740,0,,0,1,"{'fifth_gear_duration': 8.727088135221162, 'first_gear_duration': 17.22551494530421, 'sixth_gear_duration': 6.859839754143343, 'third_gear_duration': 6.897797534116269, 'eighth_gear_duration': 43.0642446859108, 'fourth_gear_duration': 3.4299198770716717, 'second_gear_duration': 10.365675191160868, 'seventh_gear_duration': 3.4299198770716717}",,"{'MODE_HEAVY': 47.88536408000983, 'MODE_LIGHT': 0, 'MODE_TURBO': 52.11463591999017}","{'up': 0, 'down': 0, 'plane': 100}",,38.57,0.15,2.175,,16.973513,43.064243,46.494164,,,,2617,1,94.166,101.666,218.664,2.0,0.0,0.0
[],934473019407990784-1783836837000,1783836837000,1783837186000,632578958264631296,934473019407990784,,,1783836837000-632578958264631296-934473019407990784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,0,0,,,,,,,0.044051945,0.248,,0.0,,,,,,0,0,,,,,,
