tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1147228695027515392-1786165655000,1786165655000,1786186312000,649034868264558592,1147228695027515392,,,1786165655000-649034868264558592-1147228695027515392,,0.013,0.002,,7.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,20468.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20657.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.55,5.7,7.753,,0.0022655758,,,,,,0,0,,,,,,
[],1494313280225673216-1786165528000,1786165528000,1786166130000,649034868264558592,1494313280225673216,1587056486943555584,unverified_drivers,1786153680000-649034868264558592-1494313280225673216,,3.05,1.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,32,4,0,0,0,0,0,0,0,0,0,0,0,6,602.0,0.0,0.0,1,6,,,,,,36.57,0.1413889,1.704,,18.239202,,,,,,280,1,,,,,,
[],1552709347677569024-1786165413000,1786165413000,1786167879000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786132311000-649034868264558592-1552709347677569024,,34.795,2.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.345,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,81,10,0,0,0,0,0,0,0,0,0,0,0,11,2466.0,0.0,0.0,0,11,,,"{'MODE_HEAVY': 3.6191458617828887, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.3808541382171}",,,58.36,0.65,13.062,,50.79562,,,,,,0,0,,,,,,
[],1561408897250492416-1786165259000,1786165259000,1786166355000,649034868264558592,1561408897250492416,,,1786165259000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.0,0.0,,0,0,,,,,,,0.25416666,1.001,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1786165213000,1786165213000,1786167161000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786161280000-649034868264558592-1552709337468633088,,23.725,1.846,,0.0,True,0,0,0,0,106.392,2,0.0,0,0,0,2230.286,1,4.375,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,10,1948.0,0.0,555.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,76.0,0.5,12.849,,43.84497,,,,,,0,0,,,,,,
[],682178375686553600-1786165114000,1786165114000,1786168131000,649034868264558592,682178375686553600,,,1786165114000-649034868264558592-682178375686553600,,16.035,2.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.315,1,0,0,76.499,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3017.0,0.0,,0,6,"{'fifth_gear_duration': 3.6394578133397024, 'first_gear_duration': 1.6361139308532873, 'ninth_gear_duration': 20.517107541649253, 'sixth_gear_duration': 4.669493043530185, 'tenth_gear_duration': 13.336717023944585, 'third_gear_duration': 4.979996417268764, 'eighth_gear_duration': 13.014271212754522, 'fourth_gear_duration': 7.243088314324954, 'second_gear_duration': 8.53585716844808, 'seventh_gear_duration': 9.58977727354153, 'twelfth_gear_duration': 4.908341792559861, 'eleventh_gear_duration': 7.929778467785276}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.38,,6.649,,19.133577,4.908342,12.83812,532700.0,838400.0,84400.0,694,4,82.2,215.0,1674.7,,,
[],1552709337468633088-1786164659000,1786164659000,1786165212000,649034868264558592,1552709337468633088,1584502844617129984,unverified_drivers,1786161280000-649034868264558592-1552709337468633088,,6.4,2.147,,0.0,True,0,0,0,0,384.391,1,0.0,0,0,0,0.0,0,2.129,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,553.0,0.0,0.0,1,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,70.35,0.1,2.981,,41.663654,,,,,,0,0,,,,,,
[],1474013563159838720-1786164557000,1786164557000,1786165030000,649034868264558592,1474013563159838720,,,1786164557000-649034868264558592-1474013563159838720,,0.687,1.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.13,0.11742611,0.358,,5.2287526,,,,,,0,0,,,,,,
[],682178375686553600-1786164191000,1786164191000,1786164355000,649034868264558592,682178375686553600,,,1786164191000-649034868264558592-682178375686553600,,0.158,1.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,0.0,,1314,0,,,,,,,,0.122,,3.4682927,,,,,,0,0,,,,,,
[],1552709347677569024-1786164107000,1786164107000,1786165412000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1786132311000-649034868264558592-1552709347677569024,,23.17,3.427,,0.0,True,0,0,0,0,60.491,1,0.0,0,0,0,25.538,1,8.122,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,8,1305.0,0.0,0.0,0,8,,,"{'MODE_HEAVY': 3.6566285800159486, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.34337141998405}",,,56.39,0.35,6.761,,63.91724,,,,,,0,0,,,,,,
[],1140330395766620160-1786164013000,1786164013000,1786168435000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1786137024000-649034868264558592-1140330395766620160,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.667,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.853,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4422.0,0.0,0.0,1,4,,,,,,29.29,1.1616666,8.984,,0.0,,,,,,1541,2,,,,,,
[],1268894298644938752-1786163983000,1786163983000,1786164464000,649034868264558592,1268894298644938752,,,1786163983000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.606,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1786163910000,1786163910000,1786175949000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786163910000-649034868264558592-1220369364222476288,,135.088,2.495,,0.0,True,0,0,0,0,11.702,1,0.0,0,0,0,0.0,0,45.817,22,0,0,291.949,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,620,10,0,0,0,0,20,4,9,2,0,0,0,0,0,0,0,0,0,0,0,47,12039.0,0.0,0.0,0,47,"{'fifth_gear_duration': 2.230031596618308, 'first_gear_duration': 5.2124691519502235, 'ninth_gear_duration': 9.324407441798122, 'sixth_gear_duration': 3.740680727143798, 'tenth_gear_duration': 14.320088985070786, 'third_gear_duration': 2.7325183574947114, 'eighth_gear_duration': 6.620913004986494, 'fourth_gear_duration': 2.9818430243682026, 'second_gear_duration': 3.7801359638265746, 'seventh_gear_duration': 4.286568248371255, 'twelfth_gear_duration': 27.19708917640166, 'eleventh_gear_duration': 17.573254321969863}",,,"{'up': 44.26352724623231, 'down': 22.20500824481343, 'plane': 33.53146450895424}",0.8133549,43.82,3.295,54.146,,40.395115,27.197088,44.770344,2808560.0,3908500.0,319150.0,15961,5,2516.0,4141.7,9250.99,,,
[],1552709347677569024-1786163743000,1786163743000,1786164106000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786132311000-649034868264558592-1552709347677569024,,7.64,3.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,0.0,17971.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.77,0.1,2.002,,75.76859,,,,,,0,0,,,,,,
[],1268893773056704512-1786163564000,1786163564000,1786181165000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786124534000-649034868264558592-1268893773056704512,,215.28,2.619,,0.0,True,0,0,0,0,51.64,4,0.0,0,0,0,192.433,1,87.059,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,28.508,1,0.0,0,920,19,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,84,17601.0,0.0,0.0,0,84,,,,,,43.34,4.8105555,82.198,,44.032043,,,,,,7515,9,,,,,,
[],1537489465788858368-1786162984000,1786162984000,1786163885000,649034868264558592,1537489465788858368,,,1786162984000-649034868264558592-1537489465788858368,,0.644,0.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901.0,0.0,,0,1,"{'fifth_gear_duration': 6.536464550011936, 'first_gear_duration': 34.63535449988064, 'sixth_gear_duration': 3.268232275005968, 'third_gear_duration': 19.60939365003581, 'fourth_gear_duration': 22.877625925041777, 'second_gear_duration': 13.072929100023872}",,,,,38.84,,1.06,,2.5731409,3.2682323,9.804697,296474.0,21905.0,8762.0,19511,1,4.381,13.143,134.048,3.0,0.0,0.0
[],1192134718468915200-1786162878000,1786162878000,1786163648000,649034868264558592,1192134718468915200,,,1786162878000-649034868264558592-1192134718468915200,,0.61,1.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.71561000010643, 'sixth_gear_duration': 4.168307453250886, 'third_gear_duration': 43.81379112165945, 'fourth_gear_duration': 12.504922359752657, 'second_gear_duration': 20.79736906523058}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.359,,2.851948,4.1683073,4.1683073,,,,11103,1,7.833,7.833,187.918,5.0,1.0,0.0
[],933044705925529600-1786162759000,1786162759000,1786179985000,649034868264558592,933044705925529600,,,1786162759000-649034868264558592-933044705925529600,,209.953,3.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,17226.0,0.0,,0,13,"{'fifth_gear_duration': 40.59518561828754, 'first_gear_duration': 2.3301305713777625, 'sixth_gear_duration': 25.368576288783867, 'third_gear_duration': 8.868183802251453, 'fourth_gear_duration': 18.600146935461563, 'second_gear_duration': 4.237776783837818}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.65,,68.401,,43.877323,25.368576,65.96376,2881630.0,5859405.0,2218636.0,2310,8,3530.716,9180.622,13917.675,24.0,3.0,0.0
[],1268893955106275328-1786162668000,1786162668000,1786170583000,649034868264558592,1268893955106275328,,,1786162668000-649034868264558592-1268893955106275328,,45.378,2.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1164.546,4,36.751,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,32,7915.0,0.0,,1,32,"{'fifth_gear_duration': 5.33890656913504, 'first_gear_duration': 1.6957203248943145, 'ninth_gear_duration': 20.21564622619104, 'sixth_gear_duration': 6.3173894456847, 'tenth_gear_duration': 17.845437704840165, 'third_gear_duration': 3.1254453047071675, 'eighth_gear_duration': 16.63895881822068, 'fourth_gear_duration': 3.64793616111718, 'second_gear_duration': 2.232460931933691, 'seventh_gear_duration': 9.14833990405168, 'twelfth_gear_duration': 3.7286847480169096, 'eleventh_gear_duration': 10.065073861207429}",,,"{'up': 21.990856004707798, 'down': 22.3914716400344, 'plane': 55.61767235525781}",0.6658971,32.42,2.1677778,22.461,,20.639393,3.7286847,13.793758,1869500.0,1863000.0,180500.0,1519,8,196.25,726.0,5263.25,,,
[],1406272050288394240-1786162667000,1786162667000,1786168550000,649034868264558592,1406272050288394240,,,1786162667000-649034868264558592-1406272050288394240,,5.983,1.043,,2.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3795.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5883.0,0.0,,1,3,"{'fifth_gear_duration': 8.321029318709133, 'first_gear_duration': 6.206496519721578, 'ninth_gear_duration': 17.770512550094917, 'sixth_gear_duration': 9.027631301413203, 'tenth_gear_duration': 14.98628981227589, 'third_gear_duration': 5.078042607044927, 'eighth_gear_duration': 12.339168951697953, 'fourth_gear_duration': 7.334950432398228, 'second_gear_duration': 3.3853617380299514, 'seventh_gear_duration': 9.908247205230964, 'twelfth_gear_duration': 1.6926808690149757, 'eleventh_gear_duration': 3.9495886943682765}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.87,1.5952778,5.739,,3.6611934,1.6926808,5.6422696,460700.0,187250.0,21400.0,12622,2,16.05,53.5,948.2,,,
[],682178375686553600-1786162551000,1786162551000,1786162877000,649034868264558592,682178375686553600,,,1786162551000-649034868264558592-682178375686553600,,0.091,0.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.0,0.0,,0,0,,,,,,,,0.324,,1.004908,,,,,,0,0,,,,,,
[],1474016264899788800-1786161927000,1786161927000,1786170189000,649034868264558592,1474016264899788800,,,1786161927000-649034868264558592-1474016264899788800,,0.149,0.031,,3.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7097.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8262.0,0.0,,123,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,2.2622223,4.882,,0.06492375,0.0,0.0,,,,0,0,0.0,0.0,5.4,,,
[],1284477133422329856-1786161674000,1786161674000,1786175395000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786161674000-649034868264558592-1284477133422329856,,160.625,2.612,,0.0,True,0,0,0,0,657.865,8,0.0,0,0,0,1234.038,3,21.076,10,0,0,106.53,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,31,13721.0,0.0,0.0,0,31,"{'fifth_gear_duration': 25.48684711463361, 'first_gear_duration': 2.703785198352527, 'sixth_gear_duration': 47.238603352696636, 'third_gear_duration': 5.876386482830854, 'fourth_gear_duration': 12.458277256009206, 'second_gear_duration': 6.236100595477169}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 12.66307812633502, 'plane': 87.33692187366499}",,50.36,3.8,61.504,,42.14343,47.2386,72.72545,1075580.0,1742176.0,4534743.0,2030,4,5055.002,7782.349,10700.998,10.0,4.0,0.0
[],1474016264899788800-1786161477000,1786161477000,1786161804000,649034868264558592,1474016264899788800,,,1786161477000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,0.0,,0,0,,,,,,,0.06854167,0.217,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1786161280000,1786161280000,1786164658000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786161280000-649034868264558592-1552709337468633088,,53.15,3.041,,0.0,True,0,0,0,0,129.945,1,0.0,0,0,0,1259.893,2,60.092,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,98,15,0,0,0,0,0,0,0,0,0,0,0,47,3378.0,0.0,0.0,0,47,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 1.105665581721515, 'MODE_TURBO': 98.89433441827849}",,,62.24,0.95,17.476,,56.642982,,,,,,0,0,,,,,,
[],1474016264899788800-1786160489000,1786160489000,1786161474000,649034868264558592,1474016264899788800,,,1786160489000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.0,0.0,,2945,0,,,,,,,0.24444444,0.497,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1786159803000,1786159803000,1786162706000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786131893000-649034868264558592-1220369364222476288,,41.12,2.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.238,8,0,0,21.497,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2903.0,0.0,0.0,0,19,,,,,,49.74,0.7336111,16.386,,50.992767,,,,,,1678,1,,,,,,
[],1140330395766620160-1786159630000,1786159630000,1786164012000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786137024000-649034868264558592-1140330395766620160,,58.04,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4382.0,0.0,0.0,0,2,,,,,,41.82,1.1922222,19.844,,47.68234,,,,,,290,2,,,,,,
[],1334833501215653888-1786159279000,1786159279000,1786173752000,649034868264558592,1334833501215653888,,,1786159279000-649034868264558592-1334833501215653888,,174.653,3.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,10,14473.0,0.0,,0,10,"{'fifth_gear_duration': 19.863033843375526, 'first_gear_duration': 2.7545352756894403, 'sixth_gear_duration': 53.9155941083867, 'third_gear_duration': 5.218022799910469, 'fourth_gear_duration': 14.326586765595357, 'second_gear_duration': 3.9222272070425115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.53,4.0,55.882,,43.44302,53.915596,73.778625,1301093.0,4282391.0,2586671.0,13934,7,6067.751,8303.17,11254.167,21.0,8.0,0.0
[],1474013221449891840-1786159266000,1786159266000,1786173759000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1786159266000-649034868264558592-1474013221449891840,,114.781,2.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.044,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14493.0,0.0,0.0,0,12,"{'fifth_gear_duration': 15.780774235783458, 'first_gear_duration': 5.2540735595845405, 'sixth_gear_duration': 35.76120944070553, 'third_gear_duration': 10.671286427854817, 'fourth_gear_duration': 23.775547731766448, 'second_gear_duration': 8.757108604305213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.083117119577594, 'down': 39.200691884018376, 'plane': 34.71619099640404}",0.55675805,39.68,4.0,39.679,,28.511116,35.761208,51.541985,2728332.0,3389656.0,1205083.0,2816,7,3359.56,4842.073,9394.425,20.0,3.0,0.0
[],1536322320262496256-1786158876000,1786158876000,1786165174000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786114622000-649034868264558592-1536322320262496256,,28.83,2.193,,0.0,True,0,0,0,0,11.322,1,0.0,0,0,0,688.723,3,4.302,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,57,12,0,0,0,0,0,0,0,0,0,0,0,26,6298.0,0.0,16087.0,0,26,,,,,,26.68,1.6944444,13.147,,16.479517,,,,,,1680,7,,,,,,
[],1066488845387694080-1786158803000,1786158803000,1786159219000,649034868264558592,1066488845387694080,,,1786158803000-649034868264558592-1066488845387694080,,0.656,1.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.0,0.0,,630,0,,,,,,,0.11079861,0.392,,5.6769233,,,,,,0,0,,,,,,
[],1552709337468633088-1786158526000,1786158526000,1786159814000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786132442000-649034868264558592-1552709337468633088,,18.145,4.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.958,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,9,1288.0,0.0,0.0,0,9,,,"{'MODE_HEAVY': 7.211073224381395, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.7889267756186}",,,46.73,0.3,4.357,,50.71584,,,,,,1818,1,,,,,,
[],1146410747421523968-1786158254000,1786158254000,1786172400000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786158254000-649034868264558592-1146410747421523968,,172.7,2.369,,0.0,True,0,0,0,0,37.585,3,0.0,0,0,0,9690.524,3,60.099,29,0,0,14.801,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,6,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,53,14146.0,0.0,0.0,0,53,"{'fifth_gear_duration': 3.9860142018188944, 'first_gear_duration': 1.22250971101278, 'ninth_gear_duration': 8.407164657600557, 'sixth_gear_duration': 5.645494138564502, 'tenth_gear_duration': 14.019065370953854, 'third_gear_duration': 2.222086045899552, 'eighth_gear_duration': 7.297876251873098, 'fourth_gear_duration': 2.0044958759882396, 'second_gear_duration': 1.2685088971878071, 'seventh_gear_duration': 6.17626143972956, 'twelfth_gear_duration': 31.062835135195904, 'eleventh_gear_duration': 16.68768827417525}",,,"{'up': 32.73700713236707, 'down': 49.380642842536446, 'plane': 17.882350025096493}",1.2327497,47.7,3.8719444,72.889,,43.950233,31.062836,47.750523,2217022.0,5142322.0,501434.0,1577,4,3522.993,5415.628,11341.505,,,
[],1066488845387694080-1786157557000,1786157557000,1786158173000,649034868264558592,1066488845387694080,,,1786157557000-649034868264558592-1066488845387694080,,0.063,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.0,0.0,,0,0,,,,,,,0.16698472,0.54,,0.36818182,,,,,,0,0,,,,,,
[],1146410747421523968-1786156919000,1786156919000,1786158251000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786131810000-649034868264558592-1146410747421523968,,16.4,1.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,806.463,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,1332.0,0.0,0.0,1,4,,,,,,63.24,0.3075,8.832,,44.324326,,,,,,0,0,,,,,,
