vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1787441184000-649034868264558592-1192134642870779904,1787441184000,1787443626000,1,42.9,13.056,3.2858455882352944,649034868264558592,1787441184000,1192134642870779904,MP09ZU0099,2442000,1787443626000,34.46777456566703,42.9,0.6499999999996362,13.055975214267812,3.2858518261522187,41.00499999988824,13.055975214267812,,1787441184000-649034868264558592-1192134642870779904
1146410747421523968,1787376787000-649034868264558592-1146410747421523968,1787376787000,1787385745000,1,42.614,20.928,2.0362194189602443,649034868264558592,1787376787000,1146410747421523968,MP09ZM9990,8958000,1787385745000,55.24966072886718,42.614,2.4247222222220444,20.927901791237566,2.0362289743658066,42.31999999994878,20.927901791237566,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787396388345}",1787376787000-649034868264558592-1146410747421523968
1186996414987632640,1787368074000-649034868264558592-1186996414987632640,1787368074000,1787373606000,1,42.402,17.467,2.4275490925745693,649034868264558592,1787368074000,1186996414987632640,MP09ZS0009,5532000,1787373606000,46.11265429348405,42.402,1.5027777777777374,17.466914505107592,2.427560974641572,41.199999999953434,17.466914505107592,,1787368074000-649034868264558592-1186996414987632640
1192134642870779904,1787418667000-649034868264558592-1192134642870779904,1787418667000,1787424534000,1,39.015,15.171,2.5716828158987544,649034868264558592,1787418667000,1192134642870779904,MP09ZU0099,5867000,1787424534000,40.05088580714717,39.015,1.5499999999992724,15.170790078464837,2.5717184008354566,36.72999999998137,15.170790078464837,,1787418667000-649034868264558592-1192134642870779904
1140330395766620160,1787363146000-649034868264558592-1140330395766620160,1787363146000,1787364649000,1,37.829,8.907,4.247109015381161,649034868264558592,1787363146000,1140330395766620160,MP09DD0666,1503000,1787364649000,23.513239389470034,37.829,0.38805555555700266,8.906530071768952,4.247333102248952,34.40000000002328,8.906530071768952,,1787363146000-649034868264558592-1140330395766620160
1284476928488636416,1787395946000-649034868264558592-1284476928488636416,1787395946000,1787403904000,1,36.816,18.736,1.9649871904355252,649034868264558592,1787395946000,1284476928488636416,MP09DJ9990,7958000,1787403904000,49.46304000001168,36.816,2.2000000000007276,18.736000000004424,1.9649871904350613,39.199999999953434,18.736000000004424,"{'confidence': 65, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21908.405347594096, 'std': 4855.641385857457, 'timestamp': 1787440052604}",1787395946000-649034868264558592-1284476928488636416
1334833384924381184,1787424910000-649034868264558592-1334833384924381184,1787424910000,1787427475000,1,36.783,12.338,2.9812773545145084,649034868264558592,1787424910000,1334833384924381184,MP09DT9990,2565000,1787427475000,32.57312415767765,36.783,0.6999999999989086,12.338304605180927,2.981203753435833,37.21500000002561,12.338304605180927,,1787424910000-649034868264558592-1334833384924381184
1518565483060658176,1787395088000-649034868264558592-1518565483060658176,1787395088000,1787401798000,1,34.809,16.52,2.107082324455206,649034868264558592,1787395088000,1518565483060658176,MP09BK9000,6710000,1787401798000,43.61280470758542,34.809,1.834166666666988,16.520001783176294,2.1070820970158084,32.25,16.520001783176294,,1787395088000-649034868264558592-1518565483060658176
1146409880471470080,1787401139000-649034868264558592-1146409880471470080,1787401139000,1787403118000,1,34.13,12.204,2.796624057686005,649034868264558592,1787401139000,1146409880471470080,MP09DC0666,1979000,1787403118000,32.21943022568348,34.13,0.519722222222299,12.204329630940713,2.796548522704008,31.28000000002794,12.204329630940713,,1787401139000-649034868264558592-1146409880471470080
1284477133422329856,1787389322000-649034868264558592-1284477133422329856,1787389322000,1787396749000,1,31.592,12.511,2.525137878666773,649034868264558592,1787389322000,1284477133422329856,MP09DH9990,7427000,1787396749000,33.029384382904404,31.592,2.0500000000010914,12.51113044806985,2.5251115501616277,32.449999999953434,12.51113044806985,"{'confidence': 66.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21995.31339949971, 'std': 4402.306372863958, 'timestamp': 1787512218998}",1787389322000-649034868264558592-1284477133422329856
1494312254978392064,1787414346000-649034868264558592-1494312254978392064,1787414346000,1787416781000,1,31.041,11.191,2.7737467607899204,649034868264558592,1787414346000,1494312254978392064,MP09AY9990,2435000,1787416781000,29.54308890323088,31.041,0.6533333333327391,11.190563978496545,2.773854835167152,29.920000000012806,11.190563978496545,,1787414346000-649034868264558592-1494312254978392064
1406271868830220288,1787413865000-649034868264558592-1406271868830220288,1787413865000,1787418909000,1,29.722,15.581,1.907579744560683,649034868264558592,1787413865000,1406271868830220288,MP09AT9990,5044000,1787418909000,41.13514130202467,29.722,1.3452777777774827,15.581492917433588,1.9075193986543546,28.95999999999185,15.581492917433588,,1787413865000-649034868264558592-1406271868830220288
1518565483060658176,1787387058000-649034868264558592-1518565483060658176,1787387058000,1787395085000,1,29.567,17.04,1.7351525821596245,649034868264558592,1787387058000,1518565483060658176,MP09BK9000,8027000,1787395085000,44.98528282956349,29.567,2.201111111111004,17.03987985968314,1.7351648159184736,27.84000000002561,17.03987985968314,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787420031416}",1787387058000-649034868264558592-1518565483060658176
933044705925529600,1787397402000-649034868264558592-933044705925529600,1787397402000,1787400423000,1,29.424,9.307,3.161491350596325,649034868264558592,1787397402000,933044705925529600,MP07P5550,3021000,1787400423000,24.569252151341498,29.424,0.0,9.306534905811173,3.161649346162889,27.0,9.306534905811173,,1787397402000-649034868264558592-933044705925529600
1186996301657538560,1787393083000-649034868264558592-1186996301657538560,1787393083000,1787396887000,1,29.137,10.711,2.720287554850154,649034868264558592,1787393083000,1186996301657538560,MP09ZT0009,3804000,1787396887000,28.276263956033794,29.137,1.0247222222224082,10.710706043952195,2.72036221332507,29.199999999953434,10.710706043952195,,1787393083000-649034868264558592-1186996301657538560
1146410747421523968,1787419174000-649034868264558592-1146410747421523968,1787419174000,1787421752000,1,28.749,11.358,2.5311674590596933,649034868264558592,1787419174000,1146410747421523968,MP09ZM9990,2578000,1787421752000,29.98623533974377,28.749,0.683333333333394,11.35842247717567,2.531073312140841,26.56000000005588,11.35842247717567,,1787419174000-649034868264558592-1146410747421523968
1192134718468915200,1787382256000-649034868264558592-1192134718468915200,1787382256000,1787386622000,1,28.383,11.122,2.551969070311095,649034868264558592,1787382256000,1192134718468915200,MP09ZT0099,4366000,1787386622000,29.36311479986388,28.383,1.1499999999996362,11.122391969645408,2.5518791351232046,30.070000000065193,11.122391969645408,,1787382256000-649034868264558592-1192134718468915200
1192134718468915200,1787371028000-649034868264558592-1192134718468915200,1787371028000,1787374250000,1,27.512,8.512,3.232142857142857,649034868264558592,1787371028000,1192134718468915200,MP09ZT0099,3222000,1787374250000,22.471680000044874,27.512,0.8499999999985448,8.512000000016997,3.2321428571364033,29.145000000018626,8.512000000016997,,1787371028000-649034868264558592-1192134718468915200
1474013563159838720,1787384488000-649034868264558592-1474013563159838720,1787384488000,1787388024000,1,27.286,6.332,4.3092229943145925,649034868264558592,1787384488000,1474013563159838720,MP09AM9990,3536000,1787388024000,16.7170661014541,27.286,0.9499999999998181,6.332222008126553,4.309071912668586,,6.332222008126553,,1787384488000-649034868264558592-1474013563159838720
1268894298644938752,1787361007000-649034868264558592-1268894298644938752,1787361007000,1787365265000,1,25.517,9.777,2.609900787562647,649034868264558592,1787361007000,1268894298644938752,MP09DB9990,4258000,1787365265000,25.811581782054574,25.517,1.1500000000014552,9.777114311384308,2.6098702733063512,27.199999999953434,9.777114311384308,,1787361007000-649034868264558592-1268894298644938752
1146409880471470080,1787398828000-649034868264558592-1146409880471470080,1787398828000,1787401137000,1,25.396,10.915,2.326706367384334,649034868264558592,1787398828000,1146409880471470080,MP09DC0666,2309000,1787401137000,28.81560690301361,25.396,0.6113888888887686,10.915002614777881,2.3267058100028506,23.119999999995343,10.91500261477788,,1787398828000-649034868264558592-1146409880471470080
1406271868830220288,1787401422000-649034868264558592-1406271868830220288,1787401422000,1787409681000,1,25.38,15.537,1.6335199845530024,649034868264558592,1787401422000,1406271868830220288,MP09AT9990,8259000,1787409681000,41.01717024665092,25.38,2.2652777777775555,15.536806911610197,1.633540285619066,24.79999999998836,15.536806911610197,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787484509767}",1787401422000-649034868264558592-1406271868830220288
1147228695027515392,1787413739000-649034868264558592-1147228695027515392,1787413739000,1787420405000,1,25.351,10.283,2.4653311290479434,649034868264558592,1787413739000,1147228695027515392,MP09ZF9990,6666000,1787420405000,27.145867848298074,25.351,1.8500000000003638,10.282525700112906,2.4654448468552466,26.92000000004191,10.282525700112906,,1787413739000-649034868264558592-1147228695027515392
1192134642870779904,1787432970000-649034868264558592-1192134642870779904,1787432970000,1787434223000,1,24.789,8.711,2.8457123177591552,649034868264558592,1787432970000,1192134642870779904,MP09ZU0099,1253000,1787434223000,22.99828089905878,24.789,0.25,8.711470037522265,2.8455587740333366,25.775000000023283,8.711470037522265,,1787432970000-649034868264558592-1192134642870779904
1192134642870779904,1787431515000-649034868264558592-1192134642870779904,1787431515000,1787432950000,1,23.595,8.46,2.789007092198581,649034868264558592,1787431515000,1192134642870779904,MP09ZU0099,1435000,1787432950000,22.335365730260552,23.595,0.3500000000003638,8.460365806916876,2.788886501894471,22.760000000009313,8.460365806916876,,1787431515000-649034868264558592-1192134642870779904
1334832234422599680,1787366068000-649034868264558592-1334832234422599680,1787366068000,1787368713000,1,21.586,8.543,2.5267470443638067,649034868264558592,1787366068000,1334832234422599680,MP09DR0666,2645000,1787368713000,22.55344949015083,21.586,0.7061111111106584,8.542973291723799,2.526754943845128,19.880000000004657,8.542973291723799,,1787366068000-649034868264558592-1334832234422599680
1494312472553717760,1787379833000-649034868264558592-1494312472553717760,1787379833000,1787382974000,1,21.497,9.282,2.3159879336349922,649034868264558592,1787379833000,1494312472553717760,Mp09AZ9990,3141000,1787382974000,24.504301652637416,21.497,0.8313888888887959,9.281932444180839,2.316004789872954,20.779999999998836,9.281932444180839,,1787379833000-649034868264558592-1494312472553717760
930508235230674944,1787438402000-649034868264558592-930508235230674944,1787438402000,1787440082000,1,21.29,7.088,3.0036681715575617,649034868264558592,1787438402000,930508235230674944,MP07P7770,1680000,1787440082000,18.711266790370082,21.29,0.0,7.0876010569583645,3.0038372404014195,21.994999999995343,7.0876010569583645,,1787438402000-649034868264558592-930508235230674944
1334832669606805504,1787400582000-649034868264558592-1334832669606805504,1787400582000,1787404760000,1,20.061,8.37,2.3967741935483873,649034868264558592,1787400582000,1334832669606805504,MP09AH9990,4178000,1787404760000,22.096714069021747,20.061,1.1311111111117498,8.369967450387024,2.3967835142623386,19.599999999976717,8.369967450387024,,1787400582000-649034868264558592-1334832669606805504
1192134642870779904,1787407414000-649034868264558592-1192134642870779904,1787407414000,1787408503000,1,19.839,5.006,3.963044346783859,649034868264558592,1787407414000,1192134642870779904,MP09ZU0099,1089000,1787408503000,13.21708759658359,19.839,0.25,5.006472574463481,3.9626702643279827,15.644999999902211,5.006472574463481,,1787407414000-649034868264558592-1192134642870779904
1268894298644938752,1787411445000-649034868264558592-1268894298644938752,1787411445000,1787416123000,1,19.831,8.848,2.2412974683544302,649034868264558592,1787411445000,1268894298644938752,MP09DB9990,4678000,1787416123000,23.358080088482694,19.831,1.3000000000010914,8.847757609273748,2.2413588703214704,21.17000000004191,8.847757609273748,,1787411445000-649034868264558592-1268894298644938752
1268894298644938752,1787416128000-649034868264558592-1268894298644938752,1787416128000,1787417951000,1,19.714,5.866,3.36072280941016,649034868264558592,1787416128000,1268894298644938752,MP09DB9990,1823000,1787417951000,15.484935883479658,19.714,0.4500000000007276,5.865506016469567,3.361005844107173,20.099999999976717,5.865506016469567,,1787416128000-649034868264558592-1268894298644938752
1192134718468915200,1787405494000-649034868264558592-1192134718468915200,1787405494000,1787409279000,1,18.97,6.988,2.7146536920435027,649034868264558592,1787405494000,1192134718468915200,MP09ZT0099,3785000,1787409279000,18.44740320447143,18.97,1.0,6.987652728966451,2.714788604385305,19.875,6.9876527289664505,,1787405494000-649034868264558592-1192134718468915200
1146410747421523968,1787375435000-649034868264558592-1146410747421523968,1787375435000,1787376784000,1,18.568,7.33,2.5331514324693045,649034868264558592,1787375435000,1146410747421523968,MP09ZM9990,1349000,1787376784000,19.352484130396824,18.568,0.34166666666624224,7.3304864130291,2.532983345688699,16.720000000088476,7.330486413029099,,1787375435000-649034868264558592-1146410747421523968
1406271868830220288,1787409684000-649034868264558592-1406271868830220288,1787409684000,1787413862000,1,18.018,8.349,2.158102766798419,649034868264558592,1787409684000,1406271868830220288,MP09AT9990,4178000,1787413862000,22.041061838164268,18.018,1.1311111111117498,8.348887059910707,2.1581319606679057,17.520000000018626,8.348887059910707,,1787409684000-649034868264558592-1406271868830220288
1334833282986016768,1787413942000-649034868264558592-1334833282986016768,1787413942000,1787417702000,1,17.998,6.116,2.942773054283846,649034868264558592,1787413942000,1334833282986016768,MP09DU9990,3760000,1787417702000,16.145935708689848,17.998,0.9499999999989086,6.115884738140094,2.9428285146971858,18.339999999967404,6.115884738140094,,1787413942000-649034868264558592-1334833282986016768
1192134642870779904,1787430617000-649034868264558592-1192134642870779904,1787430617000,1787431506000,1,17.535,5.967,2.9386626445449977,649034868264558592,1787430617000,1192134642870779904,MP09ZU0099,889000,1787431506000,15.754030872342376,17.535,0.2000000000007276,5.967435936493324,2.938447967705236,15.349999999976717,5.967435936493324,,1787430617000-649034868264558592-1192134642870779904
1494313280225673216,1787372147000-649034868264558592-1494313280225673216,1787372147000,1787376634000,1,16.778,9.215,1.8207270754205098,649034868264558592,1787372147000,1494313280225673216,MP09BL9990,4487000,1787376634000,24.32673703472431,16.778,1.2105555555558567,9.214673119213753,1.820791663788459,16.39000000001397,9.214673119213753,,1787372147000-649034868264558592-1494313280225673216
1146409880471470080,1787393989000-649034868264558592-1146409880471470080,1787393989000,1787398826000,1,16.528,9.386,1.76092051992329,649034868264558592,1787393989000,1146409880471470080,MP09DC0666,4837000,1787398826000,24.778971127986356,16.528,1.3147222222223718,9.385973912116043,1.7609254143211022,15.760000000009313,9.385973912116043,,1787393989000-649034868264558592-1146409880471470080
1192134642870779904,1787368948000-649034868264558592-1192134642870779904,1787368948000,1787370748000,1,16.297,5.264,3.095934650455927,649034868264558592,1787368948000,1192134642870779904,MP09ZU0099,1800000,1787370748000,13.896652283995678,16.297,0.4499999999989086,5.2638834409074535,3.096003204278878,15.930000000051223,5.2638834409074535,,1787368948000-649034868264558592-1192134642870779904
1474016264899788800,1787379080000-649034868264558592-1474016264899788800,1787379080000,1787384470000,1,14.913,10.29,1.4492711370262392,649034868264558592,1787379080000,1474016264899788800,MP09BK9990,5390000,1787384470000,27.164742718447556,14.913,1.4674999999997453,10.289675272139226,1.4493168740105036,14.290000000008149,10.289675272139226,,1787379080000-649034868264558592-1474016264899788800
1192134642870779904,1787437130000-649034868264558592-1192134642870779904,1787437130000,1787437958000,1,14.779,5.611,2.6339333452147566,649034868264558592,1787437130000,1192134642870779904,MP09ZU0099,828000,1787437958000,14.811841505761492,14.779,0.1499999999996362,5.610546024909656,2.6341464688792,14.60999999998603,5.610546024909655,,1787437130000-649034868264558592-1192134642870779904
1406272050288394240,1787380902000-649034868264558592-1406272050288394240,1787380902000,1787385746000,1,14.581,8.987,1.6224546567263824,649034868264558592,1787380902000,1406272050288394240,MP09AT9000,4844000,1787385746000,23.725496888001093,14.581,1.288611111111095,8.986930639394354,1.6224671787366372,14.080000000016298,8.986930639394354,,1787380902000-649034868264558592-1406272050288394240
1268893955106275328,1787373624000-649034868264558592-1268893955106275328,1787373624000,1787374370000,1,13.533,5.473,2.472684085510689,649034868264558592,1787373624000,1268893955106275328,MP09DE0999,746000,1787374370000,14.4483367146283,13.533,0.17833333333328483,5.472854816147083,2.4727496808561966,11.28000000002794,5.472854816147083,,1787373624000-649034868264558592-1268893955106275328
1192134642870779904,1787365388000-649034868264558592-1192134642870779904,1787365388000,1787366014000,1,13.265,4.605,2.8805646036916395,649034868264558592,1787365388000,1192134642870779904,MP09ZU0099,626000,1787366014000,12.157924539803924,13.265,0.1651388888888889,4.605274446895425,2.8803929392182903,,4.605274446895425,,1787365388000-649034868264558592-1192134642870779904
1140330395766620160,1787413330000-649034868264558592-1140330395766620160,1787413330000,1787414978000,1,12.115,5.45,2.2229357798165137,649034868264558592,1787413330000,1140330395766620160,MP09DD0666,1648000,1787414978000,14.386809947309429,12.115,0.4030555555564206,5.449549222465692,2.22311965732066,11.839999999967404,5.449549222465692,,1787413330000-649034868264558592-1140330395766620160
1186996301657538560,1787406604000-649034868264558592-1186996301657538560,1787406604000,1787410781000,1,11.913,7.142,1.6680201624194904,649034868264558592,1787406604000,1186996301657538560,MP09ZT0009,4177000,1787410781000,18.855015755912273,11.913,1.1277777777786469,7.142051422694042,1.6680081526921178,10.71999999997206,7.142051422694042,,1787406604000-649034868264558592-1186996301657538560
1192134642870779904,1787438857000-649034868264558592-1192134642870779904,1787438857000,1787439527000,1,11.89,4.482,2.652833556448014,649034868264558592,1787438857000,1192134642870779904,MP09ZU0099,670000,1787439527000,11.833049181449278,11.89,0.1500000000014552,4.482215599033817,2.6527059525121905,10.114999999990687,4.482215599033817,,1787438857000-649034868264558592-1192134642870779904
1192134642870779904,1787437967000-649034868264558592-1192134642870779904,1787437967000,1787438691000,1,11.257,4.196,2.682793136320305,649034868264558592,1787437967000,1192134642870779904,MP09ZU0099,724000,1787438691000,11.078595757375043,11.257,0.1500000000014552,4.196437786884486,2.682513258073917,10.949999999953434,4.196437786884486,,1787437967000-649034868264558592-1192134642870779904
933044705925529600,1787420708000-649034868264558592-933044705925529600,1787420708000,1787421246000,1,11.197,3.411,3.282615068894752,649034868264558592,1787420708000,933044705925529600,MP07P5550,538000,1787421246000,9.005235847130505,11.197,0.0,3.411074184519131,3.2825436781224604,8.84499999997206,3.411074184519131,,1787420708000-649034868264558592-933044705925529600
1192134642870779904,1787439568000-649034868264558592-1192134642870779904,1787439568000,1787441175000,1,10.328,4.762,2.1688366232675347,649034868264558592,1787439568000,1192134642870779904,MP09ZU0099,1607000,1787441175000,12.571074235469608,10.328,0.4500000000007276,4.761770543738487,2.1689411333733526,10.885000000009313,4.7617705437384865,,1787439568000-649034868264558592-1192134642870779904
1192134642870779904,1787358965000-649034868264558592-1192134642870779904,1787358965000,1787359464000,1,10.193,3.136,3.2503188775510203,649034868264558592,1787358965000,1192134642870779904,MP09ZU0099,499000,1787359464000,8.277854894786328,10.193,0.1293888888888889,3.1355510965099724,3.2507842118552386,9.554999999934807,3.1355510965099724,,1787358965000-649034868264558592-1192134642870779904
1192134642870779904,1787357168000-649034868264558592-1192134642870779904,1787357168000,1787357845000,1,10.165,2.65,3.8358490566037733,649034868264558592,1787357168000,1192134642870779904,MP09ZU0099,677000,1787357845000,6.996519080009665,10.165,0.1499999999996362,2.650196621215782,3.835564470434193,8.739999999990687,2.650196621215782,,1787357168000-649034868264558592-1192134642870779904
1192134642870779904,1787413028000-649034868264558592-1192134642870779904,1787413028000,1787413451000,1,8.278,2.405,3.4419958419958423,649034868264558592,1787413028000,1192134642870779904,MP09ZU0099,423000,1787413451000,6.349549454668518,8.278,0.1125,2.40513236919262,3.441806407843925,6.64000000001397,2.40513236919262,,1787413028000-649034868264558592-1192134642870779904
1192134642870779904,1787428788000-649034868264558592-1192134642870779904,1787428788000,1787429382000,1,7.824,3.603,2.1715237302248127,649034868264558592,1787428788000,1192134642870779904,MP09ZU0099,594000,1787429382000,9.51245273066433,7.824,0.1000000000003638,3.603201791918307,2.171402117291517,5.989999999990687,3.6032017919183073,,1787428788000-649034868264558592-1192134642870779904
1192134642870779904,1787366218000-649034868264558592-1192134642870779904,1787366218000,1787366590000,1,7.717,2.589,2.9806875241405946,649034868264558592,1787366218000,1192134642870779904,MP09ZU0099,372000,1787366590000,6.83595368761905,7.717,0.09159722222222223,2.5893763968253976,2.9802542455631875,4.85999999998603,2.5893763968253976,,1787366218000-649034868264558592-1192134642870779904
1192134642870779904,1787364980000-649034868264558592-1192134642870779904,1787364980000,1787365352000,1,7.34,2.231,3.2900044822949353,649034868264558592,1787364980000,1192134642870779904,MP09ZU0099,372000,1787365352000,5.889968364238096,7.34,0.08944444444444444,2.2310486228174606,3.289932780904947,4.480000000097789,2.2310486228174606,,1787364980000-649034868264558592-1192134642870779904
1192134642870779904,1787368484000-649034868264558592-1192134642870779904,1787368484000,1787368871000,1,7.135,1.638,4.355921855921856,649034868264558592,1787368484000,1192134642870779904,MP09ZU0099,387000,1787368871000,4.324958992661291,7.135,0.09872222222222221,1.638242042674731,4.355278288640915,,1.638242042674731,,1787368484000-649034868264558592-1192134642870779904
1192134642870779904,1787429729000-649034868264558592-1192134642870779904,1787429729000,1787430162000,1,6.622,2.915,2.271698113207547,649034868264558592,1787429729000,1192134642870779904,MP09ZU0099,433000,1787430162000,7.696451429224807,6.622,0.11477777777777778,2.9153225110700025,2.271446803863064,5.424999999930151,2.9153225110700025,,1787429729000-649034868264558592-1192134642870779904
1192134642870779904,1787362272000-649034868264558592-1192134642870779904,1787362272000,1787362606000,1,6.616,1.252,5.284345047923322,649034868264558592,1787362272000,1192134642870779904,MP09ZU0099,334000,1787362606000,3.3049753079710142,6.616,0.05840277777777778,1.2518845863526569,5.284832221854889,,1.2518845863526569,,1787362272000-649034868264558592-1192134642870779904
1192134642870779904,1787360615000-649034868264558592-1192134642870779904,1787360615000,1787360925000,1,6.473,1.681,3.850684116597263,649034868264558592,1787360615000,1192134642870779904,MP09ZU0099,310000,1787360925000,4.438373810095238,6.473,0.07805555555555556,1.681202200793651,3.8502209888520658,,1.681202200793651,,1787360615000-649034868264558592-1192134642870779904
1192134642870779904,1787410300000-649034868264558592-1192134642870779904,1787410300000,1787410966000,1,5.963,1.653,3.6073805202661826,649034868264558592,1787410300000,1192134642870779904,MP09ZU0099,666000,1787410966000,4.364532333389142,5.963,0.1499999999996362,1.6532319444655839,3.60687441345538,4.01500000001397,1.6532319444655839,,1787410300000-649034868264558592-1192134642870779904
1146409880471470080,1787389299000-649034868264558592-1146409880471470080,1787389299000,1787391459000,1,5.888,3.617,1.6278683992258778,649034868264558592,1787389299000,1146409880471470080,MP09DC0666,2160000,1787391459000,9.549135636024584,5.888,0.5502777777776373,3.6170968318274936,1.6278248202233392,5.6399999998975545,3.6170968318274936,,1787389299000-649034868264558592-1146409880471470080
1192134642870779904,1787411085000-649034868264558592-1192134642870779904,1787411085000,1787411378000,1,5.551,1.593,3.484620213433773,649034868264558592,1787411085000,1192134642870779904,MP09ZU0099,293000,1787411378000,4.204214413133904,5.551,0.07283333333333333,1.5925054595204182,3.485702335784569,,1.5925054595204182,,1787411085000-649034868264558592-1192134642870779904
1192134642870779904,1787359832000-649034868264558592-1192134642870779904,1787359832000,1787360237000,1,5.524,1.784,3.096412556053812,649034868264558592,1787359832000,1192134642870779904,MP09ZU0099,405000,1787360237000,4.709842094835807,5.524,0.10427777777777776,1.7840310965287147,3.096358584078688,5.065000000060536,1.7840310965287147,,1787359832000-649034868264558592-1192134642870779904
1334832669606805504,1787398162000-649034868264558592-1334832669606805504,1787398162000,1787400578000,1,5.059,3.344,1.5128588516746413,649034868264558592,1787398162000,1334832669606805504,MP09AH9990,2416000,1787400578000,8.828376536294623,5.059,0.6419444444436522,3.344082021323721,1.5128217453223372,4.840000000025611,3.344082021323721,,1787398162000-649034868264558592-1334832669606805504
1192134642870779904,1787367412000-649034868264558592-1192134642870779904,1787367412000,1787367706000,1,5.045,1.016,4.965551181102362,649034868264558592,1787367412000,1192134642870779904,MP09ZU0099,294000,1787367706000,2.6825846102564093,5.045,0.07433333333333333,1.0161305341880338,4.964913296332879,4.5200000000186265,1.0161305341880338,,1787367412000-649034868264558592-1192134642870779904
1474013287929610240,1787406873000-649034868264558592-1474013287929610240,1787406873000,1787409639000,1,4.924,4.203,1.1715441351415656,649034868264558592,1787406873000,1474013287929610240,MP09AM9909,2766000,1787409639000,11.094649355712773,4.924,0.75,4.202518695345748,1.1716783093560743,4.970000000001164,4.202518695345748,,1787406873000-649034868264558592-1474013287929610240
1192134642870779904,1787368267000-649034868264558592-1192134642870779904,1787368267000,1787368475000,1,4.32,0.746,5.79088471849866,649034868264558592,1787368267000,1192134642870779904,MP09ZU0099,208000,1787368475000,1.9691466240623237,4.32,0.049523611111111115,0.7458888727508801,5.791747481186571,,0.6208239027777779,,1787368267000-649034868264558592-1192134642870779904
1192134642870779904,1787363083000-649034868264558592-1192134642870779904,1787363083000,1787363445000,1,4.266,1.104,3.8641304347826084,649034868264558592,1787363083000,1192134642870779904,MP09ZU0099,362000,1787363445000,2.9136537788518533,4.266,0.08773249999999999,1.1036567344135808,3.8653322785790865,3.9699999999720603,1.1036567344135808,,1787363083000-649034868264558592-1192134642870779904
1192134642870779904,1787430330000-649034868264558592-1192134642870779904,1787430330000,1787430604000,1,3.986,1.416,2.8149717514124295,649034868264558592,1787430330000,1192134642870779904,MP09ZU0099,274000,1787430604000,3.738124316860671,3.986,0.0688888888888889,1.415956180629042,2.8150588658959843,3.2800000000279397,1.415956180629042,,1787430330000-649034868264558592-1192134642870779904
1474013287929610240,1787402795000-649034868264558592-1474013287929610240,1787402795000,1787404234000,1,3.952,2.702,1.462620281273131,649034868264558592,1787402795000,1474013287929610240,MP09AM9909,1439000,1787404234000,7.132054351516152,3.952,0.3500000000003638,2.7015357392106636,1.4628716335822742,3.7699999999895226,2.7015357392106636,,1787402795000-649034868264558592-1474013287929610240
1192134642870779904,1787412210000-649034868264558592-1192134642870779904,1787412210000,1787412405000,1,3.806,0.925,4.114594594594594,649034868264558592,1787412210000,1192134642870779904,MP09ZU0099,195000,1787412405000,2.4411618868137257,3.806,0.047023611111111106,0.9246825328839869,4.116007239943734,2.309999999939464,0.9246825328839868,,1787412210000-649034868264558592-1192134642870779904
1474013287929610240,1787395745000-649034868264558592-1474013287929610240,1787395745000,1787397658000,1,3.797,1.648,2.3040048543689324,649034868264558592,1787395745000,1474013287929610240,MP09AM9909,1913000,1787397658000,4.351551139923377,3.797,0.5,1.6483148257285518,2.303564792800874,3.654999999998836,1.6483148257285518,,1787395745000-649034868264558592-1474013287929610240
1192134642870779904,1787411891000-649034868264558592-1192134642870779904,1787411891000,1787412141000,1,3.649,1.166,3.1295025728987995,649034868264558592,1787411891000,1192134642870779904,MP09ZU0099,250000,1787412141000,3.0772566332444447,3.649,0.05777777777777778,1.1656275125925926,3.1305026353435004,,1.1656275125925926,,1787411891000-649034868264558592-1192134642870779904
1192134642870779904,1787362673000-649034868264558592-1192134642870779904,1787362673000,1787362859000,1,3.618,0.679,5.328424153166421,649034868264558592,1787362673000,1192134642870779904,MP09ZU0099,186000,1787362859000,1.7913822861221258,3.618,0.037940833333333326,0.6785538962583809,5.331927235183588,,0.59912025,,1787362673000-649034868264558592-1192134642870779904
