tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833185816576000-1787365095000,1787365095000,1787381735000,649034868264558592,1334833185816576000,1436367025436884992,verified_drivers,1787365095000-649034868264558592-1334833185816576000,,296.145,3.623,,0.0,,0,0,0,0,37.521,3,0.0,0,0,0,3852.94,8,25.097,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,16640,0,0.0,0,25,,,,,,57.39,4.6,81.744,,64.06983,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,3.0,,,8.0,12.0,,,,,,,
[],930508235230674944-1787365057000,1787365057000,1787387225000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787365057000-649034868264558592-930508235230674944,,331.99,3.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.021,2,14.966,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,22168,0,0.0,0,11,,,,,,52.04,6.1615834,106.801,,53.91393,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,2.0,7.0,,,,,,,
[],1192134642870779904-1787364980000,1787364980000,1787365352000,649034868264558592,1192134642870779904,,,1787364980000-649034868264558592-1192134642870779904,,7.34,3.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.43706134,65.37,0.08944444,2.231,,71.03226,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787364935000,1787364935000,1787382293000,649034868264558592,1552709347677569024,1592087176428912640,unverified_drivers,1787338610000-649034868264558592-1552709347677569024,,194.355,2.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.881,16,0,0,277.686,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,9,2,382,58,0,0,0,0,0,0,0,0,0,0,0,89,17358,0,0.0,1,89,,,"{'MODE_HEAVY': 3.2727800195834122, 'MODE_LIGHT': 0.23209074324880816, 'MODE_TURBO': 96.49512923716777}",,,49.91,4.75,69.854,,40.308678,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,2.0,58.0,,,,,,,,,,,,16.0,,11.0,,,,,
[],933044705925529600-1787364848000,1787364848000,1787386007000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1787364848000-649034868264558592-933044705925529600,,308.667,3.254,,0.0,,0,0,0,0,555.85,13,0.0,0,0,0,23.113,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,21159,0,0.0,0,19,"{'fifth_gear_duration': 32.88055820588872, 'first_gear_duration': 1.4854397639391437, 'sixth_gear_duration': 47.94224068818568, 'third_gear_duration': 3.5790166772849346, 'fourth_gear_duration': 11.838708005767396, 'second_gear_duration': 2.274036658934129}",,,"{'up': 3.2090857730190403, 'down': 3.2431199842081275, 'plane': 93.54779424277282}",0.3060048,55.79,,94.854,,52.516716,47.94224,80.8228,1560850.0,8510750.0,2579900.0,,,7863.75,13257.0,16402.55,20.0,2.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,13.0,,,1.0,,,,,,,,
[],1334832669606805504-1787364819000,1787364819000,1787374232000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787337558000-649034868264558592-1334832669606805504,,63.68,2.879,,0.0,,0,0,0,0,12.0,1,0.0,0,0,0,56.881,3,0.0,0,0,0,7.071,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9413,0,0.0,0,5,,,,,,29.63,2.5316668,22.116,,24.354403,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,,,
[],1140330395766620160-1787364653000,1787364653000,1787381134000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1787364653000-649034868264558592-1140330395766620160,,149.733,2.859,,1.13,,0,0,0,0,235.726,5,0.0,0,0,0,6.466,1,1.808,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1551.7,1,1260,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,16481,0,0.0,0,18,"{'fifth_gear_duration': 2.6253258708685867, 'first_gear_duration': 1.9103769873533252, 'ninth_gear_duration': 10.012956153648442, 'sixth_gear_duration': 2.7816389796635597, 'tenth_gear_duration': 18.099799100937357, 'third_gear_duration': 2.465865518272373, 'eighth_gear_duration': 7.362452332369927, 'fourth_gear_duration': 1.7713737194651784, 'second_gear_duration': 2.3420739287568915, 'seventh_gear_duration': 3.5028823507813036, 'twelfth_gear_duration': 31.956064476534674, 'eleventh_gear_duration': 15.169190581348385}",,,"{'up': 29.94910446100789, 'down': 10.181193681165874, 'plane': 59.86970185782624}",0.32109836,35.29,4.5405555,52.364,,32.70668,31.956064,47.125256,2731900.0,3872300.0,91000.0,,,3046.1,4492.05,9532.15,,,,['649034868264558592'],1.0,8.0,,,,2.0,,,,,,,,5.0,,,1.0,1.0,,,,,,,
[],1192134642870779904-1787364449000,1787364449000,1787364938000,649034868264558592,1192134642870779904,,,1787364449000-649034868264558592-1192134642870779904,,1.975,2.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,1004,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12554167,0.967,,14.539877,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787363713000,1787363713000,1787367651000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787327822000-649034868264558592-1536322320262496256,,27.66,2.637,,0.0,,0,0,0,0,12.389,1,0.0,0,0,0,7.124,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,22,5,67,13,0,0,0,0,0,0,0,0,0,0,0,20,3938,0,0.0,0,20,,,,,,28.59,1.0166667,10.488,,25.285933,,,,,,,,,,,,,,['649034868264558592'],,,,,5.0,13.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1494312472553717760-1787363502000,1787363502000,1787379832000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1787322212000-649034868264558592-1494312472553717760,,169.94,2.171,,1.66,,0,0,0,0,45.806,1,0.0,0,0,0,1011.484,5,0.0,0,0,0,67.54,4,0,0,0,0,0,0,0.0,0,0.0,0,1854.75,1,600,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16330,0,22551.0,0,26,,,,,,46.29,4.483611,78.28,,37.46381,,,,,,,,,,,,,,['649034868264558592'],1.0,15.0,,,,,,,,,,,,1.0,,,5.0,,,4.0,,,,,
[],682178375686553600-1787363343000,1787363343000,1787363550000,649034868264558592,682178375686553600,,,1787363343000-649034868264558592-682178375686553600,,0.644,4.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,1238,0,,,,,,,,0.131,,11.2,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787363336000,1787363336000,1787380971000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1787363336000-649034868264558592-1474013221449891840,,175.175,2.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.673,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17635,0,0.0,0,12,"{'fifth_gear_duration': 13.888020119770204, 'first_gear_duration': 3.6267958534034377, 'sixth_gear_duration': 40.016043782273236, 'third_gear_duration': 10.321446111558567, 'fourth_gear_duration': 25.608868764198224, 'second_gear_duration': 6.538825368796335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.104495385531386, 'down': 25.83447454599584, 'plane': 37.061030068472775}",0.6603885,49.84,4.85,65.491,,35.760136,40.016045,53.904064,3531475.0,5095988.0,1705835.0,,,5204.85,7011.252,13006.908,19.0,6.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,9.0,,,,,,,
[],1537489458834702336-1787363243000,1787363243000,1787363779000,649034868264558592,1537489458834702336,,,1787363243000-649034868264558592-1537489458834702336,,0.663,1.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,,646,0,,,,,,19.93,,0.48,,4.4529853,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787363146000,1787363146000,1787364649000,649034868264558592,1140330395766620160,,,1787363146000-649034868264558592-1140330395766620160,,37.829,4.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1415,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1503,0,,0,6,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.97,0.38805556,8.907,,90.60838,,,48150.0,917450.0,0.0,,,,,,,,,['649034868264558592'],,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787363083000,1787363083000,1787363445000,649034868264558592,1192134642870779904,,,1787363083000-649034868264558592-1192134642870779904,,4.266,3.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,47,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.8,0.0877325,1.104,,42.42431,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787362906000,1787362906000,1787373436000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787362906000-649034868264558592-1192134793974775808,,135.161,2.522,,0.0,,0,0,0,0,22.2,1,0.0,0,0,0,307.772,2,39.457,19,0,0,287.077,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,27,10530,0,0.0,0,27,"{'fifth_gear_duration': 19.684508559798875, 'first_gear_duration': 2.715515383694481, 'sixth_gear_duration': 52.170741051119364, 'third_gear_duration': 7.755680593798635, 'fourth_gear_duration': 12.934622291392314, 'second_gear_duration': 4.738932120196337}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.9390925277829, 'down': 22.19101123595506, 'plane': 36.869896236262036}",0.89186966,53.36,2.95,53.6,,46.20889,52.170742,71.85525,1435233.0,1451162.0,3579175.0,,,4357.822,6002.069,8353.0,9.0,4.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,1.0,,,2.0,19.0,,1.0,,,,,
[],1192134642870779904-1787362881000,1787362881000,1787363036000,649034868264558592,1192134642870779904,,,1787362881000-649034868264558592-1192134642870779904,,3.167,3.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,22,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030301945,0.91,,73.55613,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787362799000,1787362799000,1787379518000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1787341715000-649034868264558592-1561408916011614208,,224.365,3.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,41.182,3,0.0,0,0,0,99.901,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4330,24,0,0,0,0,64,14,362,60,0,0,0,0,0,0,0,0,0,0,0,103,16719,0,0.0,0,103,,,,,,41.27,4.6022224,71.037,,48.311142,,,,,,,,,,,,,,['649034868264558592'],,24.0,,,14.0,60.0,,,,,,,,,,,3.0,,,2.0,,,,,
[],1192134642870779904-1787362673000,1787362673000,1787362859000,649034868264558592,1192134642870779904,,,1787362673000-649034868264558592-1192134642870779904,,3.618,5.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.037940834,0.679,,70.02581,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787362665000,1787362665000,1787377781000,649034868264558592,1334832578175172608,,,1787362665000-649034868264558592-1334832578175172608,,170.759,2.644,,1.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1331.7,1,400,11,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,18,15116,0,,0,18,"{'fifth_gear_duration': 4.041147671848947, 'first_gear_duration': 1.8664748097538808, 'ninth_gear_duration': 9.578021933507314, 'sixth_gear_duration': 3.73719418951829, 'tenth_gear_duration': 15.29145974020942, 'third_gear_duration': 1.8175918053380309, 'eighth_gear_duration': 8.849752348713443, 'fourth_gear_duration': 2.4577997716562234, 'second_gear_duration': 3.6417882320617387, 'seventh_gear_duration': 4.976362060060666, 'twelfth_gear_duration': 23.969051624802905, 'eleventh_gear_duration': 19.773355812529143}",,,"{'up': 29.567845196824482, 'down': 37.86000207151606, 'plane': 32.572152731659465}",1.0000151,43.84,4.161389,64.581,,40.667664,23.969051,43.74241,3342300.0,4835600.0,380750.0,,,2721.85,4967.25,11355.685,,,,['649034868264558592'],1.0,11.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787362272000,1787362272000,1787362606000,649034868264558592,1192134642870779904,,,1787362272000-649034868264558592-1192134642870779904,,6.616,5.285,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,1347,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,53.13,0.058402777,1.252,,71.31018,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1787362175000,1787362175000,1787363073000,649034868264558592,682178685842751488,,,1787362175000-649034868264558592-682178685842751488,,0.923,0.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,25,,660,0,"{'fifth_gear_duration': 13.88208782797621, 'first_gear_duration': 2.784975016996049, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.88208782797621, 'tenth_gear_duration': 0, 'third_gear_duration': 47.215262689987306, 'eighth_gear_duration': 13.88208782797621, 'fourth_gear_duration': 2.784499603029338, 'second_gear_duration': 0, 'seventh_gear_duration': 5.568999206058676, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.299,,3.7002227,0.0,0.0,212343.0,142230.0,0.0,,,0.0,0.0,210.343,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787362149000,1787362149000,1787375431000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787334108000-649034868264558592-1146410747421523968,,159.84,2.732,,0.0,,0,0,0,0,17.343,1,0.0,0,0,0,9756.339,4,57.073,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,40,13231,51,0.0,0,40,,,,,,43.04,3.6547222,58.504,,43.323597,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,7.0,,,,,,,,1.0,,,4.0,27.0,,,,,,,
[],687682362724581376-1787362021000,1787362021000,1787364211000,649034868264558592,687682362724581376,1589710235285585920,unverified_drivers,1787329137000-649034868264558592-687682362724581376,,1.1265413,0.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,179,0.0,0,0,,,,,,29.93,0.5897222,2.609,,1.8518487,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787361154000,1787361154000,1787389265000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787333902000-649034868264558592-1268893773056704512,,342.56,2.438,,0.0,,0,0,0,0,22.579,2,0.0,0,0,0,913.498,5,98.35,47,0,0,8.328,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1793,34,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,97,27065,1046,0.0,0,97,,,,,,47.0,7.7791667,140.529,,43.86952,,,,,,,,,,,,,,['649034868264558592'],,34.0,,,,8.0,,,,,,,,2.0,,,5.0,47.0,,1.0,,,,,
[],1334832578175172608-1787361024000,1787361024000,1787362551000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1787338467000-649034868264558592-1334832578175172608,,15.64,2.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1176,0.0,1,0,,,,,,52.4,0.36694443,7.805,,36.8723,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787361007000,1787361007000,1787365265000,649034868264558592,1268894298644938752,,,1787361007000-649034868264558592-1268894298644938752,,25.517,2.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,26.462,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3065,1193,,4,1,"{'fifth_gear_duration': 28.006180744686276, 'first_gear_duration': 4.119363604203709, 'sixth_gear_duration': 27.239882718786156, 'third_gear_duration': 12.438767991126669, 'fourth_gear_duration': 20.838888176564456, 'second_gear_duration': 7.356916764632731}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.97639781883292, 'down': 0, 'plane': 80.02360218116709}",0.3239688,38.48,1.15,9.777,,21.57379,27.239883,55.246063,471998.0,1112328.0,317596.0,,,705.331,1430.504,2589.332,5.0,6.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1787360615000,1787360615000,1787360925000,649034868264558592,1192134642870779904,,,1787360615000-649034868264558592-1192134642870779904,,6.473,3.85,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,127,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.07805555,1.681,,75.17033,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787360480000,1787360480000,1787364934000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1787338610000-649034868264558592-1552709347677569024,,73.755,3.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.304,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,120,19,0,0,0,0,0,0,0,0,0,0,0,27,2734,1720,0.0,0,27,,,"{'MODE_HEAVY': 3.1562755064831185, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.84372449351687}",,,52.34,1.25,21.988,,59.61338,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,19.0,,,,,,,,,,,,5.0,,,,,,,
[],1192134642870779904-1787360246000,1787360246000,1787360488000,649034868264558592,1192134642870779904,,,1787360246000-649034868264558592-1192134642870779904,,1.949,3.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058704723,0.591,,28.99339,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787359832000,1787359832000,1787360237000,649034868264558592,1192134642870779904,,,1787359832000-649034868264558592-1192134642870779904,,5.524,3.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.104277775,1.784,,49.102222,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787359808000,1787359808000,1787363435000,649034868264558592,933044705925529600,1533049357215989760,verified_drivers,1787328081000-649034868264558592-933044705925529600,,44.635,2.867,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,39.322,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1235,2392,794.0,0,3,,,,,,54.98,0.9874306,15.568,,44.30273,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1334833282986016768-1787359217000,1787359217000,1787367773000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787359217000-649034868264558592-1334833282986016768,,69.021,3.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.072,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5573,2983,0.0,0,1,"{'fifth_gear_duration': 21.59795548721918, 'first_gear_duration': 2.8894606830499643, 'sixth_gear_duration': 45.05912316760019, 'third_gear_duration': 8.120662514185899, 'fourth_gear_duration': 17.40075971919328, 'second_gear_duration': 4.9320384287514845}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.676616915422894, 'down': 7.313730747460309, 'plane': 78.0096523371168}",0.30506167,32.59,2.35,18.238,,29.041094,45.059124,66.65708,1714833.0,2267418.0,183668.0,,,2584.74,3823.67,5736.33,8.0,8.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
