tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],930508235230674944-1786256350000,1786256350000,1786259607000,649034868264558592,930508235230674944,,,1786256350000-649034868264558592-930508235230674944,,8.488,1.983,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1926.987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3257.0,0.0,,0,2,"{'fifth_gear_duration': 23.84464402545649, 'first_gear_duration': 9.682983405697971, 'sixth_gear_duration': 19.3362279188723, 'third_gear_duration': 12.073990364598822, 'fourth_gear_duration': 25.3077975376197, 'second_gear_duration': 9.754356747754715}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.84,,4.281,,9.381886,19.336227,43.18087,273000.0,281450.0,3250.0,17754,1,162.55,363.0,840.65,3.0,0.0,0.0
[],1220369221305761792-1786255633000,1786255633000,1786258822000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786255633000-649034868264558592-1220369221305761792,,2.173,0.614,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1621.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3189.0,0.0,0.0,0,2,"{'fifth_gear_duration': 8.787149974231232, 'first_gear_duration': 16.13983851571895, 'ninth_gear_duration': 6.433602473801753, 'sixth_gear_duration': 12.867204947603506, 'tenth_gear_duration': 6.433602473801753, 'third_gear_duration': 11.029032812231575, 'eighth_gear_duration': 8.787149974231232, 'fourth_gear_duration': 8.271774609173683, 'second_gear_duration': 14.81704174540457, 'seventh_gear_duration': 4.595430338429822, 'twelfth_gear_duration': 0.9190860676859647, 'eleventh_gear_duration': 0.9190860676859647}",,,,,27.29,0.85583335,3.541,,2.4530573,0.91908604,1.8381721,536950.0,133750.0,0.0,1922,1,5.35,10.7,582.1,,,
[],1474013221449891840-1786255631000,1786255631000,1786256789000,649034868264558592,1474013221449891840,,,1786255631000-649034868264558592-1474013221449891840,,0.22,0.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.247006986114734, 'sixth_gear_duration': 0, 'third_gear_duration': 11.837261211119808, 'fourth_gear_duration': 0, 'second_gear_duration': 30.915731802765457}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.4,0.25,0.921,,0.68393785,0.0,0.0,107996.0,8167.0,0.0,0,0,0.0,0.0,68.994,2.0,0.0,0.0
[],1147228695027515392-1786255336000,1786255336000,1786255806000,649034868264558592,1147228695027515392,,,1786255336000-649034868264558592-1147228695027515392,,0.733,1.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.0,0.0,,5560,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.6,0.1,0.618,,5.614468,,,,,,0,0,,,,,,
[],1268894095296692224-1786255152000,1786255152000,1786255990000,649034868264558592,1268894095296692224,,,1786255152000-649034868264558592-1268894095296692224,,0.013,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.0,0.0,,1637,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.22222222222222, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 23.333333333333332, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 44.44444444444444, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17833333,0.642,,0.055847254,0.0,0.0,,,,0,0,0.0,0.0,22.5,,,
[],1476550907393998848-1786255092000,1786255092000,1786255307000,649034868264558592,1476550907393998848,,,1786255092000-649034868264558592-1476550907393998848,,0.036,0.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,0.0,,0,0,,,,,,,0.037430555,0.077,,0.6027907,,,,,,0,0,,,,,,
[],1518565483060658176-1786255011000,1786255011000,1786257852000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1786255011000-649034868264558592-1518565483060658176,,5.321,1.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.422,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2841.0,0.0,0.0,0,3,"{'fifth_gear_duration': 7.204753623053348, 'first_gear_duration': 4.9578256903924585, 'ninth_gear_duration': 18.428326971172833, 'sixth_gear_duration': 9.69758672787698, 'tenth_gear_duration': 8.724915866882712, 'third_gear_duration': 6.237907138472219, 'eighth_gear_duration': 18.771965179548054, 'fourth_gear_duration': 6.23208276205908, 'second_gear_duration': 2.492833104823632, 'seventh_gear_duration': 13.669811441638002, 'twelfth_gear_duration': 0.623208276205908, 'eleventh_gear_duration': 2.958783217874778}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.74,0.7336111,4.349,,6.7425556,0.6232083,3.5819914,313950.0,261800.0,5350.0,2738,2,5.35,30.75,858.461,,,
[],933044705925529600-1786254881000,1786254881000,1786254908000,649034868264558592,933044705925529600,,,1786254881000-649034868264558592-933044705925529600,,0.324,4.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0,,342,0,,,,,,,,0.072,,43.2,,,,,,0,0,,,,,,
[],1494312472553717760-1786254530000,1786254530000,1786260298000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786203206000-649034868264558592-1494312472553717760,,21.54,2.139,,1.23,True,0,0,0,0,15.098,1,0.0,0,0,0,26.439,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1648.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5768.0,0.0,0.0,1,10,,,,,,25.93,1.5438889,10.071,,13.443828,,,,,,832,5,,,,,,
[],1334832669606805504-1786254481000,1786254481000,1786254620000,649034868264558592,1334832669606805504,1409863792073900032,verified_drivers,1786219261000-649034868264558592-1334832669606805504,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,0.0,0.0,1,0,,,,,,,0.030555556,0.058,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1786254347000,1786254347000,1786257871000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786221488000-649034868264558592-1561408897250492416,,18.23,1.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.326,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,41,9,108,22,0,0,0,0,0,0,0,0,0,0,0,34,3524.0,0.0,0.0,1,34,,,,,,32.6,0.93083334,9.836,,18.623156,,,,,,1224,1,,,,,,
[],1268893955106275328-1786254309000,1786254309000,1786255339000,649034868264558592,1268893955106275328,,,1786254309000-649034868264558592-1268893955106275328,,1.407,1.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.614,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1030.0,0.0,,0,3,"{'fifth_gear_duration': 12.448132780082988, 'first_gear_duration': 11.440426793123889, 'ninth_gear_duration': 3.7344398340248963, 'sixth_gear_duration': 17.901600474214582, 'tenth_gear_duration': 1.2448132780082988, 'third_gear_duration': 9.95850622406639, 'eighth_gear_duration': 12.448132780082988, 'fourth_gear_duration': 14.167160640189685, 'second_gear_duration': 3.7344398340248963, 'seventh_gear_duration': 12.92234736218139, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.24,0.2375,1.208,,4.91767,0.0,0.0,323250.0,38750.0,0.0,9728,2,0.0,0.0,421.75,,,
[],1268893955106275328-1786254275000,1786254275000,1786254308000,649034868264558592,1268893955106275328,1586154378635509760,unverified_drivers,1786196634000-649034868264558592-1268893955106275328,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18816.0,1,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1552709318082560000-1786254139000,1786254139000,1786255600000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786251659000-649034868264558592-1552709318082560000,,4.475,2.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.33,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1461.0,0.0,582.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.33,0.35,2.014,,11.026694,,,,,,0,0,,,,,,
[],1474013563159838720-1786254115000,1786254115000,1786255769000,649034868264558592,1474013563159838720,,,1786254115000-649034868264558592-1474013563159838720,,0.01,0.011,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1624.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1654.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.913,,0.021765416,,,,,,0,0,,,,,,
[],1334832234422599680-1786253563000,1786253563000,1786253884000,649034868264558592,1334832234422599680,,,1786253563000-649034868264558592-1334832234422599680,,0.022,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0,0.0,,2049,0,,,,,,,0.086277775,0.312,,0.24672897,,,,,,0,0,,,,,,
[],1552709318082560000-1786253558000,1786253558000,1786254138000,649034868264558592,1552709318082560000,1587425714288721920,unverified_drivers,1786251659000-649034868264558592-1552709318082560000,,2.9,1.705,,0.0,True,0,0,0,0,24.548,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,8,580.0,0.0,0.0,1,8,,,"{'MODE_HEAVY': 7.965630140539329, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.03436985946067}",,,44.55,0.15,1.701,,18.0,,,,,,190,1,,,,,,
[],933044705925529600-1786253371000,1786253371000,1786254539000,649034868264558592,933044705925529600,,,1786253371000-649034868264558592-933044705925529600,,19.571,3.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,423,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1168.0,0.0,,0,3,"{'fifth_gear_duration': 52.024656235182555, 'first_gear_duration': 1.2517780938833571, 'sixth_gear_duration': 33.48032242769085, 'third_gear_duration': 2.1811284969179705, 'fourth_gear_duration': 8.24561403508772, 'second_gear_duration': 2.8165007112375533}",,,"{'up': 48.90921516059507, 'down': 26.03164590232876, 'plane': 25.05913893707617}",0.4805208,64.1,,6.125,,60.321575,33.480324,85.50498,101850.0,360650.0,332300.0,0,0,353.05,901.65,1054.5,1.0,0.0,0.0
[],1561408916011614208-1786253201000,1786253201000,1786255517000,649034868264558592,1561408916011614208,,,1786253201000-649034868264558592-1561408916011614208,,0.0,,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2279.466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2316.0,0.0,,0,1,,,,,,,0.59305555,1.809,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1786253082000,1786253082000,1786253804000,649034868264558592,1474013221449891840,,,1786253082000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.593,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1786253070000,1786253070000,1786255128000,649034868264558592,1494312254978392064,,,1786253070000-649034868264558592-1494312254978392064,,0.103,0.052,,0.98,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1208.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2058.0,0.0,,2242,3,"{'fifth_gear_duration': 8.41683366733467, 'first_gear_duration': 47.89579158316633, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.83366733466934, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.43687374749499, 'second_gear_duration': 8.41683366733467, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.53444445,1.988,,0.18017493,0.0,0.0,166750.0,0.0,0.0,0,0,0.0,0.0,124.75,,,
[],1334832578175172608-1786252548000,1786252548000,1786252835000,649034868264558592,1334832578175172608,,,1786252548000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.0,0.0,,460,0,,,,,,,0.069252774,0.257,,0.0,,,,,,0,0,,,,,,
[],1536322320262496256-1786252226000,1786252226000,1786253879000,649034868264558592,1536322320262496256,,,1786252226000-649034868264558592-1536322320262496256,,0.052,0.049,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1229.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1653.0,0.0,,2140,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 86.18181818181819, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.909090909090909, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.909090909090909, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.4236111,1.07,,0.11324864,0.0,0.0,,,,0,0,0.0,0.0,68.75,,,
[],1334832578175172608-1786251801000,1786251801000,1786252088000,649034868264558592,1334832578175172608,,,1786251801000-649034868264558592-1334832578175172608,,0.003,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.0,0.0,,346,0,,,,,,,0.07374028,0.182,,0.037630662,,,,,,0,0,,,,,,
[],1552709318082560000-1786251659000,1786251659000,1786253557000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786251659000-649034868264558592-1552709318082560000,,20.815,2.821,,0.0,True,0,0,0,0,49.018,3,0.0,0,0,0,9.482,1,6.353,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,36,7,0,0,0,0,0,0,0,0,0,0,0,15,1898.0,0.0,275.0,0,15,,,"{'MODE_HEAVY': 7.059790690985904, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.9402093090141}",,,52.75,0.5,7.379,,39.480507,,,,,,0,0,,,,,,
[],1552709318082560000-1786251385000,1786251385000,1786251658000,649034868264558592,1552709318082560000,1586862424059805696,unverified_drivers,1786193999000-649034868264558592-1552709318082560000,,4.1,2.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.341,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,273.0,0.0,0.0,1,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,68.53,0.068704724,1.667,,54.065933,,,,,,0,0,,,,,,
[],1220369364222476288-1786251318000,1786251318000,1786251518000,649034868264558592,1220369364222476288,,,1786251318000-649034868264558592-1220369364222476288,,0.003,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0,0,,,,,,,0.049876112,0.107,,0.054,,,,,,0,0,,,,,,
[],1140330395766620160-1786251045000,1786251045000,1786262141000,649034868264558592,1140330395766620160,,,1786251045000-649034868264558592-1140330395766620160,,0.01,0.001,,8.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,11070.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11096.0,0.0,,0,1,,,,,,,3.0269444,8.864,,0.0032444124,,,,,,0,0,,,,,,
[],1334832578175172608-1786250948000,1786250948000,1786251455000,649034868264558592,1334832578175172608,,,1786250948000-649034868264558592-1334832578175172608,,0.013,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.0,0.0,,2260,0,,,,,,25.07,0.1348514,0.398,,0.092307694,,,,,,0,0,,,,,,
[],1186996301657538560-1786250850000,1786250850000,1786255674000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1786250850000-649034868264558592-1186996301657538560,,24.639,2.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4824.0,0.0,390.0,390,4,"{'fifth_gear_duration': 3.8121766105171235, 'first_gear_duration': 2.511785626590907, 'ninth_gear_duration': 23.384186798246443, 'sixth_gear_duration': 6.017271141816022, 'tenth_gear_duration': 22.825728275615337, 'third_gear_duration': 2.3153492578638435, 'eighth_gear_duration': 14.90072074814702, 'fourth_gear_duration': 2.1534299886189863, 'second_gear_duration': 1.9289206999267807, 'seventh_gear_duration': 7.178593768922833, 'twelfth_gear_duration': 3.7825111634299478, 'eleventh_gear_duration': 9.189325920304759}",,,"{'up': 20.25611175785798, 'down': 20.069017129552634, 'plane': 59.67487111258938}",0.75853837,29.54,1.2977778,11.837,,18.387314,3.7825112,12.971837,1009259.0,918976.0,62604.0,887,4,102.132,350.254,2700.111,,,
[],1552709318082560000-1786250600000,1786250600000,1786251384000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786193999000-649034868264558592-1552709318082560000,,12.57,2.644,,0.0,True,0,0,0,0,38.985,2,0.0,0,0,0,0.0,0,1.984,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,7,784.0,0.0,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,4.754,,57.719387,,,,,,0,0,,,,,,
[],1406272050288394240-1786250367000,1786250367000,1786250766000,649034868264558592,1406272050288394240,,,1786250367000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.0,0.0,,0,0,,,,,,,0.10036389,0.339,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1786250147000,1786250147000,1786250308000,649034868264558592,1334833282986016768,,,1786250147000-649034868264558592-1334833282986016768,,0.009,0.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.047,,0.20124224,,,,,,0,0,,,,,,
[],1192134718468915200-1786250090000,1786250090000,1786268444000,649034868264558592,1192134718468915200,,,1786250090000-649034868264558592-1192134718468915200,,205.84,2.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,10,18354.0,0.0,,0,10,"{'fifth_gear_duration': 26.78333765062124, 'first_gear_duration': 2.5307927318578103, 'sixth_gear_duration': 49.260339088148456, 'third_gear_duration': 4.991401921831828, 'fourth_gear_duration': 11.67858314966851, 'second_gear_duration': 4.755545457872154}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.60981959074947, 'down': 19.510029462808255, 'plane': 65.88015094644227}",0.43422806,45.95,5.05,70.88,,40.373978,49.260338,76.04368,759252.0,2363446.0,5872313.0,8235,7,6838.405,10556.514,13882.172,13.0,3.0,0.0
[],1334833282986016768-1786249681000,1786249681000,1786250138000,649034868264558592,1334833282986016768,,,1786249681000-649034868264558592-1334833282986016768,,0.055,0.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11416667,0.133,,0.43326038,,,,,,0,0,,,,,,
[],1536322320262496256-1786249386000,1786249386000,1786250086000,649034868264558592,1536322320262496256,,,1786249386000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.0,0.0,,1096,0,,,,,,,0.16638888,0.615,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1786249278000,1786249278000,1786250624000,649034868264558592,1561408916011614208,,,1786249278000-649034868264558592-1561408916011614208,,0.0,,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1321.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1346.0,0.0,,0,1,,,,,,,0.33888888,1.059,,0.0,,,,,,0,0,,,,,,
