tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1103352309556969472-1776848380000,1776848380000,1776848644000,632578958264631296,1103352309556969472,,,1776848380000-632578958264631296-1103352309556969472,,0.358,0.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,328,0,,,,,,,0.056041665,0.434,,6.388104,,,,,,0,0
[],1083726655622479872-1776848354000,1776848354000,1776850100000,632578958264631296,1083726655622479872,,,1776848354000-632578958264631296-1083726655622479872,,0.576,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,,2543,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.65174574753805, 'sixth_gear_duration': 0, 'third_gear_duration': 56.93822739480752, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.410026857654433, 'seventh_gear_duration': 0}",,,,,,0.45,1.894,,1.28,0.0,0.0,240500.0,89250.0,0.0,0,0
[],1175796546902425600-1776848292000,1776848292000,1776851277000,632578958264631296,1175796546902425600,,,1776848292000-632578958264631296-1175796546902425600,,29.09,4.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,,4326,0,"{'fifth_gear_duration': 2.463035964502569, 'first_gear_duration': 1.5973843998131714, 'sixth_gear_duration': 4.527491826249416, 'third_gear_duration': 1.1583372255955162, 'eighth_gear_duration': 78.6360392340028, 'fourth_gear_duration': 1.4479215319943952, 'second_gear_duration': 1.6347501167678655, 'seventh_gear_duration': 8.535039701074263}",,,"{'up': 0, 'down': 65.871062992126, 'plane': 34.12893700787401}",,28.06,0.8,6.858,,36.3625,78.63604,87.17108,96585.0,1736676.0,0.0,0,0
[],1050037649940676608-1776848251000,1776848251000,1776848420000,632578958264631296,1050037649940676608,,,1776848251000-632578958264631296-1050037649940676608,,0.014,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,337,0,,,,,,,0.026944444,0.182,,0.51958764,,,,,,0,0
[],944590866851299328-1776848246000,1776848246000,1776849151000,632578958264631296,944590866851299328,,,1776848246000-632578958264631296-944590866851299328,,9.389,3.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,905,0,,2564,1,"{'fifth_gear_duration': 0.9110764653037555, 'first_gear_duration': 1.822152930607511, 'sixth_gear_duration': 3.707642727786941, 'third_gear_duration': 0.9110764653037555, 'eighth_gear_duration': 81.67651378676034, 'fourth_gear_duration': 0.9110764653037555, 'second_gear_duration': 0, 'seventh_gear_duration': 10.060461158933945}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.81,0.2,2.406,,46.945,81.67651,91.73698,38868.0,526002.0,15334.0,526,1
[],1083726740557135872-1776848237000,1776848237000,1776848432000,632578958264631296,1083726740557135872,,,1776848237000-632578958264631296-1083726740557135872,,0.016,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,2832,0,,,,,,,0.04509333,0.177,,0.35481963,,,,,,0,0
[],1475452919183572992-1776848211000,1776848211000,1776848487000,632578958264631296,1475452919183572992,,,1776848211000-632578958264631296-1475452919183572992,,0.057,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,4014,0,,,,,,,0.06863528,0.15,,0.8304767,,,,,,0,0
[],915980150607183872-1776848202000,1776848202000,1776848463000,632578958264631296,915980150607183872,,,1776848202000-632578958264631296-915980150607183872,,0.439,2.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,,7444,1,,,,,,,0.06787,0.209,,6.468248,,,,,,224,1
[],873109579045535744-1776848199000,1776848199000,1776848626000,632578958264631296,873109579045535744,,,1776848199000-632578958264631296-873109579045535744,,0.058,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,4399,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10368056,0.462,,0.5594106,,,,,,0,0
[],1068875501654769664-1776848195000,1776848195000,1776848332000,632578958264631296,1068875501654769664,,,1776848195000-632578958264631296-1068875501654769664,,0.125,0.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,372,0,,,,,,,0.03130083,0.152,,3.9935038,,,,,,0,0
[],1079425050643267584-1776848188000,1776848188000,1776848333000,632578958264631296,1079425050643267584,,,1776848188000-632578958264631296-1079425050643267584,,0.088,1.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,64,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.028310278,0.087,,3.1084118,,,,,,0,0
[],1083728677599969280-1776848157000,1776848157000,1776848307000,632578958264631296,1083728677599969280,,,1776848157000-632578958264631296-1083728677599969280,,15.0,0.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,888,0,,,,,,,0.015230834,0.069,,984.84436,,,,,,0,0
[],1422205425331208192-1776848144000,1776848144000,1776848334000,632578958264631296,1422205425331208192,,,1776848144000-632578958264631296-1422205425331208192,,0.219,1.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,171,0,,,,,,,0.036805555,0.119,,5.9501886,,,,,,0,0
[],931939397496995840-1776848129000,1776848129000,1776848308000,632578958264631296,931939397496995840,,,1776848129000-632578958264631296-931939397496995840,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,12445,0,,,,,,31.67,0.03942139,0.203,,0.0,,,,,,0,0
[],866245373776101376-1776848129000,1776848129000,1776848865000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1776848129000-632578958264631296-866245373776101376,,0.852,0.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,24231.0,24231,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.46084494448998, 'sixth_gear_duration': 3.0735414648684896, 'third_gear_duration': 43.58840622904403, 'fourth_gear_duration': 15.367707324342447, 'second_gear_duration': 22.509500037255048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.85,0.2,0.893,,4.26,3.0735414,3.0735414,,,,0,0
[],780452749606125568-1776848119000,1776848119000,1776848603000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1776848119000-632578958264631296-780452749606125568,,70.0,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,21996.0,21996,0,,,,,,,0.12624916,0.293,,554.4591,,,,,,0,0
[],873822835015942144-1776848118000,1776848118000,1776850925000,632578958264631296,873822835015942144,,,1776848118000-632578958264631296-873822835015942144,,30.053,5.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,0,,7047,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.53726929744061, 'down': 16.090547568063627, 'plane': 50.372183134495764}",0.32634857,44.15,0.7,5.832,,42.932858,,,817334.0,796909.0,0.0,0,0
[],938817698895233024-1776848115000,1776848115000,1776855090000,632578958264631296,938817698895233024,,,1776848115000-632578958264631296-938817698895233024,,74.13,2.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,0,,46,0,"{'fifth_gear_duration': 4.444082794880605, 'first_gear_duration': 0.5746828085515676, 'sixth_gear_duration': 6.029899216994863, 'third_gear_duration': 1.840891005739825, 'eighth_gear_duration': 71.87776454492213, 'fourth_gear_duration': 3.6575305157043276, 'second_gear_duration': 2.2417638160071136, 'seventh_gear_duration': 9.333385297199568}",,,"{'up': 13.290104469753647, 'down': 13.510405409150113, 'plane': 73.19949012109623}",0.2916392,49.51,1.9,27.185,,39.01579,71.87776,81.21115,730573.0,3648251.0,45498.0,0,0
[],940983317312831488-1776848111000,1776848111000,1776848576000,632578958264631296,940983317312831488,,,1776848111000-632578958264631296-940983317312831488,,6.096,4.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,199,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.47,0.12492333,1.505,,48.797928,,,,,,0,0
[],1525526061327056896-1776848103000,1776848103000,1776848381000,632578958264631296,1525526061327056896,,,1776848103000-632578958264631296-1525526061327056896,,0.353,1.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,3465,0,,,,,,,0.061458334,0.182,,5.7437286,,,,,,0,0
[],1067775063052255232-1776848094000,1776848094000,1776848474000,632578958264631296,1067775063052255232,,,1776848094000-632578958264631296-1067775063052255232,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,15688,0,,,,,,,0.081875,0.109,,0.0,,,,,,0,0
[],877447351826907136-1776848088000,1776848088000,1776848519000,632578958264631296,877447351826907136,,,1776848088000-632578958264631296-877447351826907136,,0.16,0.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,1044,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.46,0.11243056,0.375,,1.4231007,,,,,,0,0
[],946027748999036928-1776848084000,1776848084000,1776848834000,632578958264631296,946027748999036928,,,1776848084000-632578958264631296-946027748999036928,,0.269,0.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,58041,0,"{'fifth_gear_duration': 8.387942332896461, 'first_gear_duration': 16.25163826998689, 'sixth_gear_duration': 0, 'third_gear_duration': 29.61992136304063, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.74049803407602, 'seventh_gear_duration': 0}",,,,,,0.15,0.359,,1.7933333,0.0,0.0,,,,0,0
[],943458912718290944-1776848074000,1776848074000,1776857525000,632578958264631296,943458912718290944,,,1776848074000-632578958264631296-943458912718290944,,87.066,2.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9451,0,,1066,0,"{'fifth_gear_duration': 15.465456053147111, 'first_gear_duration': 0.8653780118007304, 'sixth_gear_duration': 62.38554666276719, 'third_gear_duration': 6.307513748490959, 'fourth_gear_duration': 12.030449660835238, 'second_gear_duration': 2.9456558629587746}",,,"{'up': 5.892524767337131, 'down': 5.8564995496847825, 'plane': 88.2509756829781}",0.2986897,49.03,2.55,29.849,,34.143528,62.385548,77.851006,998011.0,5508310.0,0.0,0,0
[],943857890790211584-1776848068000,1776848068000,1776858587000,632578958264631296,943857890790211584,,,1776848068000-632578958264631296-943857890790211584,,116.495,5.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,10519,0,,4186,2,"{'fifth_gear_duration': 2.1187788005561394, 'first_gear_duration': 0.3900383304507404, 'sixth_gear_duration': 3.442412878773772, 'third_gear_duration': 0.7035788206066259, 'eighth_gear_duration': 86.95797379767791, 'fourth_gear_duration': 2.005531800403848, 'second_gear_duration': 0.46971687042101296, 'seventh_gear_duration': 3.911968701109953}",,,"{'up': 8.929247750103706, 'down': 39.205006582862914, 'plane': 51.865745667033394}",0.44569257,27.64,2.9,23.004,,40.17069,86.95798,90.86994,1069316.0,5703076.0,7750.0,0,0
[],946025653910634496-1776848067000,1776848067000,1776848241000,632578958264631296,946025653910634496,,,1776848067000-632578958264631296-946025653910634496,,0.163,1.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,103,0,,,,,,,0.04338889,0.13,,3.7567222,,,,,,0,0
[],1471144582421938176-1776848050000,1776848050000,1776848647000,632578958264631296,1471144582421938176,,,1776848050000-632578958264631296-1471144582421938176,,5.0,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,,1479,0,,,,,,,0.1,0.259,,50.0,,,,,,0,0
[],787000328028422144-1776848047000,1776848047000,1776848443000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1776848047000-632578958264631296-787000328028422144,,0.646,2.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,14.0,14,1,,,,,,,0.08555555,0.303,,7.550649,,,,,,588,1
[],1083016936570224640-1776848046000,1776848046000,1776848185000,632578958264631296,1083016936570224640,,,1776848046000-632578958264631296-1083016936570224640,,0.016,0.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,273,0,,,,,,,0.008518889,0.058,,1.8781792,,,,,,0,0
[],1073663863301341184-1776848027000,1776848027000,1776849879000,632578958264631296,1073663863301341184,,,1776848027000-632578958264631296-1073663863301341184,,18.809,5.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,,381,0,"{'fifth_gear_duration': 2.837917222331447, 'first_gear_duration': 0, 'sixth_gear_duration': 3.1433650664310573, 'third_gear_duration': 1.1944325349920766, 'eighth_gear_duration': 88.72851265020715, 'fourth_gear_duration': 0.44905215234729384, 'second_gear_duration': 1.3471564570418815, 'seventh_gear_duration': 2.2995639166490984}",,,"{'up': 0, 'down': 26.21517406180416, 'plane': 73.78482593819584}",,26.82,0.5,3.695,,37.618,88.728516,91.028076,393249.0,777909.0,0.0,0,0
[],1135529735623802880-1776848017000,1776848017000,1776848183000,632578958264631296,1135529735623802880,,,1776848017000-632578958264631296-1135529735623802880,,11.0,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,3811,0,,,,,,,0.026944444,0.149,,408.24744,,,,,,0,0
[],1454186236603269120-1776848011000,1776848011000,1776848488000,632578958264631296,1454186236603269120,,,1776848011000-632578958264631296-1454186236603269120,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,,103,0,,,,,,,0.101204164,0.271,,0.0,,,,,,0,0
[],935627425390264320-1776848010000,1776848010000,1776848294000,632578958264631296,935627425390264320,,,1776848010000-632578958264631296-935627425390264320,,31.0,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,657,0,,,,,,,0.06981555,0.347,,444.02713,,,,,,0,0
[],1083727517765861376-1776848004000,1776848004000,1776848597000,632578958264631296,1083727517765861376,,,1776848004000-632578958264631296-1083727517765861376,,0.804,1.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,,53218,0,,,,,,,0.1413889,0.722,,5.686444,,,,,,0,0
[],1101122257968693248-1776848001000,1776848001000,1776849128000,632578958264631296,1101122257968693248,,,1776848001000-632578958264631296-1101122257968693248,,0.793,1.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1127,0,,8127,1,"{'fifth_gear_duration': 8.249570293626087, 'first_gear_duration': 34.519877385167405, 'sixth_gear_duration': 6.270940759926812, 'third_gear_duration': 35.28225966146267, 'fourth_gear_duration': 9.406411139890217, 'second_gear_duration': 6.270940759926812}",,,,,,0.25,0.586,,3.172,6.270941,14.520511,202996.0,7917.0,7917.0,391,1
[],1187402009754468352-1776847989000,1776847989000,1776858353000,632578958264631296,1187402009754468352,,,1776847989000-632578958264631296-1187402009754468352,,106.244,3.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,0,,2737,0,"{'fifth_gear_duration': 3.2213364913621083, 'first_gear_duration': 0.5331848845786037, 'sixth_gear_duration': 2.7951296829103836, 'third_gear_duration': 0.5034223063501191, 'eighth_gear_duration': 82.67870338157509, 'fourth_gear_duration': 1.0087953434830041, 'second_gear_duration': 0.6511650823202817, 'seventh_gear_duration': 8.608262827420408}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 67.50569523590664, 'MODE_TURBO': 32.49430476409335}","{'up': 4.782629957455132, 'down': 14.20998581837743, 'plane': 81.00738422416744}",0.27599844,37.39,2.85,34.174,,37.278595,82.6787,91.286964,282666.0,5730085.0,0.0,0,0
[],1060872975626010624-1776847981000,1776847981000,1776854615000,632578958264631296,1060872975626010624,,,1776847981000-632578958264631296-1060872975626010624,,75.071,2.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,0,,1408,0,"{'fifth_gear_duration': 2.706960705102042, 'first_gear_duration': 0.2578057814382897, 'sixth_gear_duration': 6.4059789998611185, 'third_gear_duration': 1.2451886651810735, 'eighth_gear_duration': 73.74263585077863, 'fourth_gear_duration': 0.9873828837427836, 'second_gear_duration': 0.6445144535957242, 'seventh_gear_duration': 14.009532660300342}",,,"{'up': 5.390458139436202, 'down': 5.772358873534278, 'plane': 88.83718298702952}",0.6077228,52.45,1.85,27.814,,40.57892,73.74264,87.75217,349203.0,3461099.0,73251.0,0,0
[],1083727333329731584-1776847962000,1776847962000,1776848664000,632578958264631296,1083727333329731584,,,1776847962000-632578958264631296-1083727333329731584,,0.103,0.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,,1506,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.05084745762712, 'sixth_gear_duration': 0, 'third_gear_duration': 36.94915254237288, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.767,,0.68666667,0.0,0.0,,,,0,0
[],942426738309201920-1776847942000,1776847942000,1776850134000,632578958264631296,942426738309201920,,,1776847942000-632578958264631296-942426738309201920,,18.501,3.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2192,0,,2676,1,"{'fifth_gear_duration': 1.6217843930138518, 'first_gear_duration': 1.318557621792587, 'sixth_gear_duration': 70.04517930376143, 'third_gear_duration': 13.887181819299174, 'fourth_gear_duration': 11.505512469119111, 'second_gear_duration': 1.6217843930138518}",,,"{'up': 0, 'down': 19.02589192457809, 'plane': 80.97410807542191}",,45.46,0.55,6.159,,33.638184,70.04518,71.66696,161332.0,1192581.0,7917.0,654,1
[],1389244302743306240-1776847903000,1776847903000,1776863234000,632578958264631296,1389244302743306240,,,1776847903000-632578958264631296-1389244302743306240,,152.22,3.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15331,0,,52007,0,"{'fifth_gear_duration': 1.4695130183313774, 'first_gear_duration': 0.3307905353340736, 'sixth_gear_duration': 1.5349529002054652, 'third_gear_duration': 0.7234298265786014, 'eighth_gear_duration': 88.98870822915438, 'fourth_gear_duration': 0.6633730639422467, 'second_gear_duration': 0.5277241706837182, 'seventh_gear_duration': 5.76150825577013}",,,"{'up': 10.008308476007578, 'down': 26.65318241871995, 'plane': 63.33850910527248}",0.41250697,44.42,4.2,50.611,,36.24286,88.98871,94.75021,1506995.0,7824399.0,0.0,0,0
[],794950170587430912-1776847893000,1776847893000,1776848257000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1776847893000-632578958264631296-794950170587430912,,0.719,2.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,1106.0,1106,0,,,,,,,0.092848055,0.332,,7.743835,,,,,,0,0
[],1475453376262045696-1776847890000,1776847890000,1776848293000,632578958264631296,1475453376262045696,,,1776847890000-632578958264631296-1475453376262045696,,0.207,0.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,3070,0,,,,,,,0.094444446,0.222,,2.1917646,,,,,,0,0
