vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536402078727929856,1776815068000-632578958264631296-1536402078727929856,1776815068000,1776827084000,1,137.329,49.07,2.798634603627471,632578958264631296,1776815068000,1536402078727929856,NL01AK8054,12016000,1776827084000,129.5448000000004,3.3000000000000114,49.07000000000016,2.798634603627462,140.57499999999982,49.07000000000016,1776815068000-632578958264631296-1536402078727929856,137.329,,,,
1083016936570224640,1776850508000-632578958264631296-1083016936570224640,1776850508000,1776862625000,1,137.193,58.354,2.351047057613874,632578958264631296,1776850508000,1083016936570224640,RJ47GA5904,12117000,1776862625000,154.0539721490932,3.3499999999994543,58.35377732920197,2.3510560289187064,146.5,58.35377732920197,1776850508000-632578958264631296-1083016936570224640,137.193,,,,
939138676678459392,1776824440000-632578958264631296-939138676678459392,1776824440000,1776835513000,1,136.726,47.503,2.8782603204008166,632578958264631296,1776824440000,939138676678459392,RJ47GA3873,11073000,1776835513000,125.40691391142333,3.0499999999992724,47.50261890584217,2.8782834115106986,139.875,47.50261890584217,1776824440000-632578958264631296-939138676678459392,136.726,,,,
866648852977942528,1776839896000-632578958264631296-866648852977942528,1776839896000,1776859991000,1,136.695,55.63,2.457217328779435,632578958264631296,1776839896000,866648852977942528,RJ47GA4405,20095000,1776859991000,146.86267102464782,5.5,55.62979963054841,2.457226179274887,136.79999999998836,55.62979963054841,1776839896000-632578958264631296-866648852977942528,136.695,['900758004234715148'],,900758004234715148,2.7552703887594965
1462138758710165504,1776845396000-632578958264631296-1462138758710165504,1776845396000,1776857032000,1,136.121,46.485,2.9282779391201466,632578958264631296,1776845396000,1462138758710165504,RJ14GQ0822,11636000,1776857032000,122.72113406556987,3.199999999999818,46.4852780551401,2.9282604234083625,141.70000000001164,46.4852780551401,1776845396000-632578958264631296-1462138758710165504,136.121,,,,
1067775323560476672,1776845411000-632578958264631296-1067775323560476672,1776845411000,1776857813000,1,136.091,44.757,3.040664030207566,632578958264631296,1776845411000,1067775323560476672,RJ14GP9558,12402000,1776857813000,118.15909247586814,3.0,44.7572319984349,3.0406482689715695,141.70000000001164,44.7572319984349,1776845411000-632578958264631296-1067775323560476672,136.091,,,,
1489984398731247616,1776849399000-632578958264631296-1489984398731247616,1776849399000,1776861096000,1,135.828,58.04,2.340248104755341,632578958264631296,1776849399000,1489984398731247616,Nl01AK8377,11697000,1776861096000,153.22559999999993,3.25,58.03999999999997,2.3402481047553425,138.86499999999978,58.039999999999964,1776849399000-632578958264631296-1489984398731247616,135.828,,,,
1073664045493518336,1776839795000-632578958264631296-1073664045493518336,1776839795000,1776852432000,1,134.983,43.009,3.138482643167709,632578958264631296,1776839795000,1073664045493518336,RJ47GA5839,12637000,1776852432000,113.54315933797508,3.449999999999818,43.00877247650571,3.1384992462581165,139.01999999998952,43.00877247650571,1776839795000-632578958264631296-1073664045493518336,134.983,,,,
866648789010612224,1776814644000-632578958264631296-866648789010612224,1776814644000,1776825497000,1,134.849,36.771,3.667264964238122,632578958264631296,1776814644000,866648789010612224,RJ47GA4406,10853000,1776825497000,97.07590012809015,2.899999999999636,36.771174290943236,3.667247581843297,140.69999999995343,36.771174290943236,1776814644000-632578958264631296-866648789010612224,134.849,,,,1.749241459040786
964171206683000832,1776839910000-632578958264631296-964171206683000832,1776839910000,1776859156000,1,134.772,54.989,2.450890178035607,632578958264631296,1776839910000,964171206683000832,RJ47GA4674,19246000,1776859156000,145.172121671112,5.350000000000364,54.98944002693636,2.4508705659483434,138.90000000002328,54.98944002693635,1776839910000-632578958264631296-964171206683000832,134.772,,,,
789513633972355072,1776814701000-632578958264631296-789513633972355072,1776814701000,1776827682000,1,134.509,48.329,2.783194355355997,632578958264631296,1776814701000,789513633972355072,RJ47GA2709,12981000,1776827682000,127.58818615143335,3.5500000000010914,48.32885839069445,2.78320251044662,150.9899999999907,48.32885839069445,1776814701000-632578958264631296-789513633972355072,134.509,['900758004201160708'],,900758004201160708,
1389243774684626944,1776840121000-632578958264631296-1389243774684626944,1776840121000,1776853299000,1,134.49,41.608,3.232311094020381,632578958264631296,1776840121000,1389243774684626944,NL01AJ6143,13178000,1776853299000,109.84542917329932,3.569960000000182,41.608117111098224,3.2323019962882964,139.375,41.60770773406564,1776840121000-632578958264631296-1389243774684626944,134.49,,,,
951558904641224704,1776853522000-632578958264631296-951558904641224704,1776853522000,1776864999000,1,134.307,40.521,3.3145035907307316,632578958264631296,1776853522000,951558904641224704,RJ47GA3308,11477000,1776864999000,106.97451079504224,3.149999999999636,40.520648028425086,3.3145323812635996,142.625,40.520648028425086,1776853522000-632578958264631296-951558904641224704,134.307,,,,
1120316662394912768,1776831859000-632578958264631296-1120316662394912768,1776831859000,1776853583000,1,133.921,59.616,2.2463935856146,632578958264631296,1776831859000,1120316662394912768,RJ47GA6414,21724000,1776853583000,157.3869749432841,6.0,59.61627838760761,2.2463830957257147,138.89999999999418,59.61627838760761,1776831859000-632578958264631296-1120316662394912768,133.921,,,,
871764433825693696,1776861520000-632578958264631296-871764433825693696,1776861520000,1776875550000,1,133.107,41.297,3.2231639102113956,632578958264631296,1776861520000,871764433825693696,RJ47GA4669,14030000,1776875550000,109.0229564095941,3.900000000001455,41.29657439757352,3.2231971281332483,142.39999999996508,41.29657439757352,1776861520000-632578958264631296-871764433825693696,133.107,,,,0.0
952583803866447872,1776846095000-632578958264631296-952583803866447872,1776846095000,1776859500000,1,132.957,49.136,2.705897915988277,632578958264631296,1776846095000,952583803866447872,RJ47GA3767,13405000,1776859500000,129.71952399389647,3.6999999999989086,49.136183331021385,2.705887820067205,135.625,49.136183331021385,1776846095000-632578958264631296-952583803866447872,132.957,,,,
1067764585097854976,1776828778000-632578958264631296-1067764585097854976,1776828778000,1776840825000,1,132.781,39.834,3.33335843751569,632578958264631296,1776828778000,1067764585097854976,RJ47GA6231,12047000,1776840825000,105.16100899847578,3.300000000000182,39.83371552972567,3.3333822425104427,141.40000000002328,39.83371552972567,1776828778000-632578958264631296-1067764585097854976,132.781,,,,
1396881232180019200,1776838904000-632578958264631296-1396881232180019200,1776838904000,1776851306000,1,131.798,23.629,5.577806932159634,632578958264631296,1776838904000,1396881232180019200,NL01AJ6926,12402000,1776851306000,62.38175995824424,3.399999999999636,23.629454529637968,5.5776996390114855,134.625,20.1822269035747,1776838904000-632578958264631296-1396881232180019200,131.798,,,,
1073994678560358400,1776861422000-632578958264631296-1073994678560358400,1776861422000,1776872055000,1,131.25,46.921,2.7972549604654633,632578958264631296,1776861422000,1073994678560358400,RJ47GA5628,10633000,1776872055000,123.87078768095257,2.9000000000005457,46.92075290945173,2.7972696911596437,137.79999999998836,46.92075290945173,1776861422000-632578958264631296-1073994678560358400,131.25,,,,
1385589008028925952,1776817558000-632578958264631296-1385589008028925952,1776817558000,1776833315000,1,131.047,47.249,2.7735401807445657,632578958264631296,1776817558000,1385589008028925952,NL01AJ5695,15757000,1776833315000,124.73753723113752,4.299999999999727,47.24906713300663,2.7735362400087453,136.25,47.249067133006626,1776817558000-632578958264631296-1385589008028925952,131.047,,,,
1152269748554170368,1776849868000-632578958264631296-1152269748554170368,1776849868000,1776862879000,1,130.886,39.222,3.3370557340268214,632578958264631296,1776849868000,1152269748554170368,RJ14GQ0814,13011000,1776862879000,103.54482577727407,3.600000000000364,39.22152491563411,3.337096155275377,135.19999999998254,39.22152491563411,1776849868000-632578958264631296-1152269748554170368,130.886,,,,
1120316481867874304,1776858452000-632578958264631296-1120316481867874304,1776858452000,1776871935000,1,130.792,42.634,3.0677862738659285,632578958264631296,1776858452000,1120316481867874304,RJ47GA6413,13483000,1776871935000,112.55415529495512,3.699999999999818,42.634149732937544,3.067775499670749,133.70000000001164,42.634149732937544,1776858452000-632578958264631296-1120316481867874304,130.792,,,,
1396880990281924608,1776833809000-632578958264631296-1396880990281924608,1776833809000,1776853433000,1,130.651,56.791,2.3005581870366787,632578958264631296,1776833809000,1396880990281924608,NL01AJ6924,19624000,1776853433000,149.92773080920077,5.400000000000091,56.79080712469726,2.3005660002881405,134.625,56.79080712469726,1776833809000-632578958264631296-1396880990281924608,130.651,,,,
1094650284191252480,1776864363000-632578958264631296-1094650284191252480,1776864363000,1776876772000,1,130.616,44.857,2.9118309293978646,632578958264631296,1776864363000,1094650284191252480,RJ47GA3900,12409000,1776876772000,118.42239660680929,3.4500000000007276,44.85696841167018,2.911832979912624,134.375,44.85696841167018,1776864363000-632578958264631296-1094650284191252480,130.616,,,,
1406229042385911808,1776864757000-632578958264631296-1406229042385911808,1776864757000,1776878729000,1,130.174,46.744,2.78482799931542,632578958264631296,1776864757000,1406229042385911808,NL01AJ7422,13972000,1776878729000,123.40473739914903,3.849999999999909,46.74421871179887,2.784814969367374,137.1949999999997,46.74421871179887,1776864757000-632578958264631296-1406229042385911808,130.174,,,,
1093089257012068352,1776865262000-632578958264631296-1093089257012068352,1776865262000,1776878206000,1,130.072,35.186,3.6966975501619963,632578958264631296,1776865262000,1093089257012068352,RJ47GA5972,12944000,1776878206000,92.89099035971218,3.600000000000364,35.18598119686067,3.6966995256510042,133.6600000000035,35.18598119686067,1776865262000-632578958264631296-1093089257012068352,130.072,,,,
1134877765846171648,1776834517000-632578958264631296-1134877765846171648,1776834517000,1776849664000,1,129.89,61.367,2.116609904345984,632578958264631296,1776834517000,1134877765846171648,RJ47GA6215,15147000,1776849664000,162.00992770899657,4.149999999999636,61.3673968594684,2.116596216350005,139.10000000000582,61.36739685946839,1776834517000-632578958264631296-1134877765846171648,129.89,,,,
933416236518211584,1776854467000-632578958264631296-933416236518211584,1776854467000,1776864668000,1,129.816,36.071,3.59890216517424,632578958264631296,1776854467000,933416236518211584,RJ47GA4043,10201000,1776864668000,95.22723621695516,2.75,36.07092280945271,3.5989098667023995,140.5,36.07092280945271,1776854467000-632578958264631296-933416236518211584,129.816,,,,
1504876024033181696,1776833199000-632578958264631296-1504876024033181696,1776833199000,1776845096000,1,129.528,46.464,2.787706611570248,632578958264631296,1776833199000,1504876024033181696,RJ47GA8531,11897000,1776845096000,122.66495999999985,3.25,46.46399999999994,2.7877066115702513,136.3949999999968,46.46399999999994,1776833199000-632578958264631296-1504876024033181696,129.528,,,,
938499921487593472,1776853414000-632578958264631296-938499921487593472,1776853414000,1776866575000,1,129.074,49.05,2.631478083588176,632578958264631296,1776853414000,938499921487593472,RJ47GA4520,13161000,1776866575000,129.49312722519994,3.650000000001455,49.050426979242395,2.6314551768249177,133.59999999997672,49.050426979242395,1776853414000-632578958264631296-938499921487593472,129.074,,,,
1056588446363025408,1776830534000-632578958264631296-1056588446363025408,1776830534000,1776842017000,1,128.769,45.961,2.8017014425273605,632578958264631296,1776830534000,1056588446363025408,RJ47GA3530,11483000,1776842017000,121.33692976492244,3.149999999999636,45.960958244288804,2.8017039878841317,,45.960958244288804,1776830534000-632578958264631296-1056588446363025408,128.769,,,,
1488129049464143872,1776826937000-632578958264631296-1488129049464143872,1776826937000,1776837906000,1,128.262,45.714,2.805748785929912,632578958264631296,1776826937000,1488129049464143872,NL01AK3098,10969000,1776837906000,120.68393492558273,3.0,45.71361171423588,2.8057726176130897,134.0,45.71361171423588,1776826937000-632578958264631296-1488129049464143872,128.262,,,,
1466797477431607296,1776854622000-632578958264631296-1466797477431607296,1776854622000,1776866386000,1,128.118,47.288,2.7093131449839283,632578958264631296,1776854622000,1466797477431607296,NL01AK2192,11764000,1776866386000,124.83987189293302,3.25,47.28783026247463,2.709322869940775,130.25,47.28783026247463,1776854622000-632578958264631296-1466797477431607296,128.118,,,,
901057526324264960,1776867329000-632578958264631296-901057526324264960,1776867329000,1776881057000,1,127.78,25.6,4.99140625,632578958264631296,1776867329000,901057526324264960,RJ47GA4008,13728000,1776881057000,67.58368106683942,3.75,25.599879191984627,4.991429804872211,126.875,21.583148393500405,1776867329000-632578958264631296-901057526324264960,127.78,,,,
1152269748554170368,1776815213000-632578958264631296-1152269748554170368,1776815213000,1776827433000,1,127.418,40.972,3.1098799179927754,632578958264631296,1776815213000,1152269748554170368,RJ14GQ0814,12220000,1776827433000,108.16493295965024,3.4000000000005457,40.97156551501903,3.1099128968672707,131.70000000001164,40.97156551501903,1776815213000-632578958264631296-1152269748554170368,127.418,,,,
1464628801508999168,1776825725000-632578958264631296-1464628801508999168,1776825725000,1776840131000,1,127.326,54.571,2.3332172765754704,632578958264631296,1776825725000,1464628801508999168,NL01AK1964,14406000,1776840131000,144.06662500404204,4.0,54.570691289409865,2.33323047576473,131.0,54.570691289409865,1776825725000-632578958264631296-1464628801508999168,127.326,,,,
1168836102002311168,1776819601000-632578958264631296-1168836102002311168,1776819601000,1776833697000,1,127.102,54.871,2.3163784148275046,632578958264631296,1776819601000,1168836102002311168,RJ47GA2649,14096000,1776833697000,144.86044207910032,3.849999999998545,54.87137957541678,2.3163623911680116,123.75,54.871379575416775,1776819601000-632578958264631296-1168836102002311168,127.102,,,,
