tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1141991039255445504-1785807488000,1785807488000,1785808276000,632578958264631296,1141991039255445504,,,1785807488000-632578958264631296-1141991039255445504,,0.183,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.964,,0.8360406,0.0,0.0,,,,0,0,0.0,0.0,50.499,2.0,0.0,0.0
[],1094955908762435584-1785807484000,1785807484000,1785807909000,632578958264631296,1094955908762435584,,,1785807484000-632578958264631296-1094955908762435584,,0.193,0.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10986111,0.34,,1.6348236,,,,,,0,0,,,,,,
[],1422205318414204928-1785807484000,1785807484000,1785810483000,632578958264631296,1422205318414204928,,,1785807484000-632578958264631296-1422205318414204928,,16.37,4.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,,0,0,,,,"{'up': 33.610716460320674, 'down': 66.38928353967933, 'plane': 0}",0.6786464,20.17,0.8,3.549,,19.65055,,,1152591.0,594994.0,0.0,0,0,,,,,,
[],1080454515951403008-1785807481000,1785807481000,1785808480000,632578958264631296,1080454515951403008,,,1785807481000-632578958264631296-1080454515951403008,,0.406,0.974,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,999,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 48.57142857142857, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.71428571428571, 'second_gear_duration': 25.71428571428571, 'seventh_gear_duration': 0}",,,,,,0.25,0.417,,1.4630631,0.0,0.0,46000.0,24000.0,0.0,326,1,0.0,0.0,70.0,1.0,1.0,0.0
[],1076923968528580608-1785807473000,1785807473000,1785807667000,632578958264631296,1076923968528580608,,,1785807473000-632578958264631296-1076923968528580608,,0.04,0.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,0,0,,,,,,,0.021527778,0.064,,0.742268,,,,,,0,0,,,,,,
[],1173302979768352768-1785807469000,1785807469000,1785807941000,632578958264631296,1173302979768352768,,,1785807469000-632578958264631296-1173302979768352768,,0.069,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,1864,0,,,,,,,0.10641306,0.527,,0.52627116,,,,,,0,0,,,,,,
[],1112389405491855360-1785807460000,1785807460000,1785807927000,632578958264631296,1112389405491855360,,,1785807460000-632578958264631296-1112389405491855360,,4.659,2.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,57.42,0.12703806,2.322,,35.915203,,,,,,0,0,,,,,,
[],866686329780436992-1785807453000,1785807453000,1785819591000,632578958264631296,866686329780436992,,,1785807453000-632578958264631296-866686329780436992,,72.732,2.52,,1.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.918,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12138,0,,0,6,"{'fifth_gear_duration': 26.325977675852435, 'first_gear_duration': 4.27048551380096, 'sixth_gear_duration': 30.189760305209205, 'third_gear_duration': 10.199992592009556, 'fourth_gear_duration': 20.283404038954245, 'second_gear_duration': 8.730379874173599}",,"{'MODE_HEAVY': 98.25417867816543, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.7458213218345757}","{'up': 35.710124665035536, 'down': 14.198124198998022, 'plane': 50.09175113596643}",0.45744765,42.33,3.3,28.856,0.184,21.571527,30.18976,56.51574,4671860.0,1807158.0,0.0,3257,4,2869.009,5370.833,9503.252,16.0,8.0,0.0
[],942470042409238528-1785807433000,1785807433000,1785814038000,632578958264631296,942470042409238528,,,1785807433000-632578958264631296-942470042409238528,,38.669,3.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6605,0,,1772,3,"{'fifth_gear_duration': 13.102828280189396, 'first_gear_duration': 4.291025358491393, 'sixth_gear_duration': 41.989559284496224, 'third_gear_duration': 11.69296509494107, 'fourth_gear_duration': 18.13306371246696, 'second_gear_duration': 10.790558269414957}",,,"{'up': 26.300018562223233, 'down': 0, 'plane': 73.69998143777676}",0.40004048,36.09,1.8,12.841,,21.076216,41.98956,55.09239,1299415.0,2113920.0,264086.0,1959,3,1993.0,2614.915,4746.418,10.0,2.0,0.0
[],1371466234314358784-1785807429000,1785807429000,1785808793000,632578958264631296,1371466234314358784,,,1785807429000-632578958264631296-1371466234314358784,,0.004,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,1.437,,0.010557185,,,,,,0,0,,,,,,
[],1088492376734826496-1785807406000,1785807406000,1785811234000,632578958264631296,1088492376734826496,,,1785807406000-632578958264631296-1088492376734826496,,41.552,4.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3828,0,,0,1,"{'fifth_gear_duration': 4.404112780764727, 'first_gear_duration': 0.4758253746252479, 'sixth_gear_duration': 90.6288095769056, 'third_gear_duration': 1.374564342217416, 'fourth_gear_duration': 1.4909829505423933, 'second_gear_duration': 1.625704974944622}",,,"{'up': 49.852484671233235, 'down': 12.652966982221194, 'plane': 37.49454834654558}",0.30867675,34.03,1.05,8.515,,39.077114,90.62881,95.03292,150924.0,2005677.0,0.0,6282,1,2856.998,2995.834,3152.417,0.0,2.0,0.0
[],1500145408670695424-1785807377000,1785807377000,1785813912000,632578958264631296,1500145408670695424,,,1785807377000-632578958264631296-1500145408670695424,,55.25,1.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6535,0,,0,1,"{'fifth_gear_duration': 8.971530810178185, 'first_gear_duration': 3.3944376727191528, 'sixth_gear_duration': 9.186090344857309, 'third_gear_duration': 2.3639554529381055, 'eighth_gear_duration': 49.962076115808685, 'fourth_gear_duration': 5.794834968821676, 'second_gear_duration': 3.1063761769269673, 'seventh_gear_duration': 17.22069845774992}",,,"{'up': 44.26823655749022, 'down': 18.760067500191763, 'plane': 36.971695942318014}",0.68049693,48.92,1.75,27.705,,30.436113,49.962074,67.18278,846330.0,3093500.0,73334.0,1918,1,2747.501,3694.497,5499.173,3.0,4.0,1.0
[],1097510484225032192-1785807347000,1785807347000,1785807456000,632578958264631296,1097510484225032192,,,1785807347000-632578958264631296-1097510484225032192,,1.285,3.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.023680555,0.339,,42.44037,,,,,,0,0,,,,,,
[],1073201833905750016-1785807325000,1785807325000,1785810224000,632578958264631296,1073201833905750016,,,1785807325000-632578958264631296-1073201833905750016,,18.865,2.75,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2899,0,,0,2,"{'fifth_gear_duration': 4.4317481221139685, 'first_gear_duration': 2.227984381356608, 'sixth_gear_duration': 0.7426614604522025, 'third_gear_duration': 2.292677607545935, 'eighth_gear_duration': 81.19136193396048, 'fourth_gear_duration': 2.5993151115827087, 'second_gear_duration': 0.7426614604522025, 'seventh_gear_duration': 5.771589922535891}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 26.625370320495556, 'plane': 73.37462967950444}",,37.63,0.8,6.861,,23.426699,81.19136,86.96295,204945.0,1327427.0,0.0,653,1,1548.696,1658.787,1907.464,1.0,0.0,0.0
[],1067764901566480384-1785807302000,1785807302000,1785809358000,632578958264631296,1067764901566480384,,,1785807302000-632578958264631296-1067764901566480384,,9.762,1.945,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2056,0,,0,2,"{'fifth_gear_duration': 4.0336825228603645, 'first_gear_duration': 5.986579301349203, 'sixth_gear_duration': 18.321070938463837, 'third_gear_duration': 2.0238895908911805, 'eighth_gear_duration': 49.92569532194731, 'fourth_gear_duration': 2.0168412614301823, 'second_gear_duration': 2.653653582249759, 'seventh_gear_duration': 15.038587480808163}",,,"{'up': 52.13270142180095, 'down': 0, 'plane': 47.86729857819905}",0.2715036,32.14,0.55,5.02,,17.092997,49.925694,64.96428,129249.0,786511.0,0.0,697,1,587.917,765.009,1177.584,4.0,0.0,0.0
[],946036270407090176-1785807301000,1785807301000,1785809211000,632578958264631296,946036270407090176,,,1785807301000-632578958264631296-946036270407090176,,10.058,1.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,,0,0,"{'fifth_gear_duration': 12.011239846756242, 'first_gear_duration': 1.8126945642394623, 'sixth_gear_duration': 30.940624379611993, 'third_gear_duration': 9.336654741137163, 'eighth_gear_duration': 10.137404064254246, 'fourth_gear_duration': 15.214237139224574, 'second_gear_duration': 6.934406771785914, 'seventh_gear_duration': 13.61273849299041}",,,"{'up': 46.83470954657395, 'down': 53.16529045342605, 'plane': 0}",0.34797803,38.33,0.5,5.21,,18.957487,10.137404,23.750143,184417.0,432077.0,15166.0,0,0,96.0,224.911,946.988,2.0,1.0,0.0
[],635414692210147328-1785807288000,1785807288000,1785809222000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1785807288000-632578958264631296-635414692210147328,,14.895,2.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,0.0,0,0,"{'fifth_gear_duration': 30.721149834985983, 'first_gear_duration': 2.1772064234082156, 'sixth_gear_duration': 36.09111559010781, 'third_gear_duration': 5.153731838577962, 'fourth_gear_duration': 21.551501875344627, 'second_gear_duration': 4.305294437575395}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,5.703,,27.725956,36.091114,66.81226,616849.0,659361.0,0.0,0,0,575.331,1065.059,1594.107,3.0,0.0,0.0
[],1045646397224779776-1785807279000,1785807279000,1785810562000,632578958264631296,1045646397224779776,,,1785807279000-632578958264631296-1045646397224779776,,8.688,1.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3283,0,,0,2,"{'fifth_gear_duration': 15.631136980149984, 'first_gear_duration': 6.260652726914555, 'sixth_gear_duration': 3.460017937570891, 'third_gear_duration': 15.81785412325534, 'eighth_gear_duration': 2.6646143279508387, 'fourth_gear_duration': 45.25892218773107, 'second_gear_duration': 8.724764329765804, 'seventh_gear_duration': 2.1820373866615115}",,,"{'up': 57.682065532013425, 'down': 42.31793446798657, 'plane': 0}",0.60605884,27.21,0.9,6.69,,9.526896,2.6646144,4.8466516,719999.0,1219499.0,30000.0,1020,2,65.332,118.832,2451.837,9.0,2.0,0.0
[],1067775063052255232-1785807261000,1785807261000,1785815317000,632578958264631296,1067775063052255232,,,1785807261000-632578958264631296-1067775063052255232,,44.615,1.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8056,0,,0,1,"{'fifth_gear_duration': 24.83637075207097, 'first_gear_duration': 0.40440936664274996, 'sixth_gear_duration': 13.559715608897005, 'third_gear_duration': 21.298884612875874, 'fourth_gear_duration': 35.943500097840975, 'second_gear_duration': 3.9571195616724286}",,,"{'up': 55.42575522497034, 'down': 0, 'plane': 44.57424477502966}",0.6429852,46.78,2.2,25.924,,19.93719,13.559715,38.396088,2993502.0,1839165.0,157000.0,3710,1,1039.42,2943.252,7665.5,3.0,1.0,0.0
[],941659394423128064-1785807253000,1785807253000,1785811711000,632578958264631296,941659394423128064,,,1785807253000-632578958264631296-941659394423128064,,53.905,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4458,0,,319,1,"{'fifth_gear_duration': 2.3941995119061374, 'first_gear_duration': 0.17509899133663084, 'sixth_gear_duration': 2.2076130035951587, 'third_gear_duration': 0.7060826288189143, 'eighth_gear_duration': 88.40027990260047, 'fourth_gear_duration': 0.7117921302972184, 'second_gear_duration': 0.17509899133663084, 'seventh_gear_duration': 5.229834840108836}",,,"{'up': 9.140604167460284, 'down': 27.490381318806893, 'plane': 63.369014513732814}",0.40319577,46.01,1.2,19.842,,43.53028,88.400276,93.63011,140500.0,2537996.0,0.0,1301,1,3870.753,4099.75,4378.666,,,
[],1045646209449984000-1785807250000,1785807250000,1785817650000,632578958264631296,1045646209449984000,,,1785807250000-632578958264631296-1045646209449984000,,85.417,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10400,0,,0,1,"{'fifth_gear_duration': 5.346794593040227, 'first_gear_duration': 3.463142463674798, 'sixth_gear_duration': 7.235049819044148, 'third_gear_duration': 3.813324394300175, 'eighth_gear_duration': 51.7162347969195, 'fourth_gear_duration': 7.01476186014926, 'second_gear_duration': 2.487491761810869, 'seventh_gear_duration': 18.923200311061024}",,,"{'up': 5.86228923358764, 'down': 23.203287895770806, 'plane': 70.93442287064154}",0.3073705,38.57,2.85,28.965,,29.567423,51.716236,70.639435,1579000.0,4837244.0,93249.0,2141,1,4774.916,6522.079,9232.915,13.0,3.0,0.0
[],869903934959910912-1785807199000,1785807199000,1785809384000,632578958264631296,869903934959910912,,,1785807199000-632578958264631296-869903934959910912,,22.032,5.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2185,0,,1791,1,"{'fifth_gear_duration': 6.752307699616611, 'first_gear_duration': 0.4222930618833532, 'sixth_gear_duration': 87.70947715368142, 'third_gear_duration': 1.741958880268832, 'fourth_gear_duration': 2.529377080783079, 'second_gear_duration': 0.8445861237667064}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.77,0.5,4.032,,36.299862,87.70948,94.461784,995843.0,227583.0,0.0,1982,1,1661.585,1789.502,1894.419,0.0,1.0,0.0
[],946029060134273024-1785807171000,1785807171000,1785807798000,632578958264631296,946029060134273024,,,1785807171000-632578958264631296-946029060134273024,,2.148,1.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,,0,0,,,,,,38.33,0.1,1.077,,12.3330145,,,,,,0,0,,,,,,
[],787687496786903040-1785807139000,1785807139000,1785812879000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1785807139000-632578958264631296-787687496786903040,,77.05,3.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5740,0,461.0,461,1,"{'fifth_gear_duration': 3.782701554717126, 'first_gear_duration': 0, 'sixth_gear_duration': 94.36395066581652, 'third_gear_duration': 1.529748007664121, 'fourth_gear_duration': 0, 'second_gear_duration': 0.323599771802235}",,,"{'up': 20.152837229722312, 'down': 0, 'plane': 79.84716277027768}",0.36466157,,1.55,25.683,,48.324043,94.36395,98.14665,61249.0,3009777.0,0.0,1796,1,4724.033,4913.402,5006.184,,,
[],1105915143314735104-1785807135000,1785807135000,1785812011000,632578958264631296,1105915143314735104,,,1785807135000-632578958264631296-1105915143314735104,,50.253,4.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4876,0,,0,1,"{'fifth_gear_duration': 2.5526631121731036, 'first_gear_duration': 0.522235927456409, 'sixth_gear_duration': 3.1590004072449704, 'third_gear_duration': 1.1365303432711276, 'eighth_gear_duration': 85.3002639463798, 'fourth_gear_duration': 1.551122153539569, 'second_gear_duration': 1.3867923531834938, 'seventh_gear_duration': 4.391391756751523}",,,"{'up': 29.88018433179725, 'down': 0, 'plane': 70.11981566820275}",0.43964458,29.51,1.3,11.262,,37.1023,85.30026,89.69166,313667.0,2630841.0,0.0,6109,1,3634.077,3821.165,4260.335,1.0,2.0,0.0
[],1182027923075366912-1785807135000,1785807135000,1785807911000,632578958264631296,1182027923075366912,,,1785807135000-632578958264631296-1182027923075366912,,2.529,1.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,776,0,,795,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.186995152340979, 'sixth_gear_duration': 25.02334109968122, 'third_gear_duration': 6.518685496555611, 'eighth_gear_duration': 23.901846820703906, 'fourth_gear_duration': 4.345790331037073, 'second_gear_duration': 10.864475827592685, 'seventh_gear_duration': 14.15886527208853}",,,,,26.02,0.2,1.643,,11.732474,23.901846,38.06071,289913.0,240417.0,0.0,4447,2,85.25,135.75,356.667,4.0,2.0,0.0
[],1080910261382021120-1785807089000,1785807089000,1785811426000,632578958264631296,1080910261382021120,,,1785807089000-632578958264631296-1080910261382021120,,50.373,4.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4337,0,,1421,1,"{'fifth_gear_duration': 5.357725997626791, 'first_gear_duration': 0.7378783435889669, 'sixth_gear_duration': 86.85975660560045, 'third_gear_duration': 0.9264765463473306, 'fourth_gear_duration': 5.021915245464926, 'second_gear_duration': 1.0962472613715415}",,,"{'up': 0, 'down': 20.077378992426745, 'plane': 79.92262100757324}",,37.3,,11.833,,41.812958,86.85976,92.21748,48581.0,2741887.0,44834.0,290,1,3492.385,3707.804,4020.717,2.0,0.0,0.0
[],1088472759995990016-1785807088000,1785807088000,1785807442000,632578958264631296,1088472759995990016,,,1785807088000-632578958264631296-1088472759995990016,,0.234,1.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,0,0,,,,,,,0.085971385,0.138,,2.379661,,,,,,0,0,,,,,,
[],940988876032311296-1785807060000,1785807060000,1785811166000,632578958264631296,940988876032311296,,,1785807060000-632578958264631296-940988876032311296,,35.365,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4106,0,,1003,1,"{'fifth_gear_duration': 16.013525001253175, 'first_gear_duration': 3.7444130303454686, 'sixth_gear_duration': 48.07504380949034, 'third_gear_duration': 13.466037374107467, 'fourth_gear_duration': 14.618494400498584, 'second_gear_duration': 4.082486384304962}",,,"{'up': 28.466196937052352, 'down': 28.576835730507188, 'plane': 42.956967332440456}",1.1299777,39.88,,11.825,,31.006819,48.075043,64.08857,229504.0,2065167.0,216999.0,2472,1,1860.584,2480.334,3870.166,5.0,1.0,0.0
[],901057526324264960-1785807036000,1785807036000,1785809070000,632578958264631296,901057526324264960,,,1785807036000-632578958264631296-901057526324264960,,13.456,4.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,,0,0,"{'fifth_gear_duration': 1.4806590432041233, 'first_gear_duration': 4.706614308611213, 'sixth_gear_duration': 1.2362203202702104, 'third_gear_duration': 3.2104323778757085, 'eighth_gear_duration': 80.482119690814, 'fourth_gear_duration': 2.4677650720068725, 'second_gear_duration': 4.44197712961237, 'seventh_gear_duration': 1.974212057605498}",,,"{'up': 37.79437542870208, 'down': 36.917917841627926, 'plane': 25.287706729669996}",0.39265972,26.84,0.5,2.723,,23.81593,80.48212,82.45633,1044158.0,43581.0,0.0,0,0,1291.0,1322.668,1604.083,1.0,1.0,0.0
[],946027748999036928-1785807035000,1785807035000,1785807287000,632578958264631296,946027748999036928,,,1785807035000-632578958264631296-946027748999036928,,0.25,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,0,0,,,,,,,0.063541666,0.133,,3.5714285,,,,,,0,0,,,,,,
[],873900831743672320-1785807030000,1785807030000,1785811450000,632578958264631296,873900831743672320,,,1785807030000-632578958264631296-873900831743672320,,48.718,3.499,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4420,0,,0,2,"{'fifth_gear_duration': 12.536799050006596, 'first_gear_duration': 0.8708272859216255, 'sixth_gear_duration': 81.62253595461144, 'third_gear_duration': 1.1742974007124949, 'fourth_gear_duration': 2.6212429080353608, 'second_gear_duration': 1.1742974007124949}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 38.65028092843165, 'down': 40.828265398455414, 'plane': 20.521453673112937}",0.7069838,50.29,1.1,13.922,,39.679817,81.622536,94.15933,638751.0,1817333.0,8250.0,1154,1,3093.086,3568.168,3789.5,2.0,2.0,0.0
