tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134718468915200-1773724753000,1773724753000,1773725328000,649034868264558592,1192134718468915200,,,1773724753000-649034868264558592-1192134718468915200,,42.0,0.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,7291,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.192,,420.0,,,,,,0,0
[],1518565483060658176-1773724632000,1773724632000,1773724942000,649034868264558592,1518565483060658176,,,1773724632000-649034868264558592-1518565483060658176,,0.074,0.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,359,0,,,,,,,0.077592224,0.193,,0.9537038,,,,,,0,0
[],1334832578175172608-1773724366000,1773724366000,1773724801000,649034868264558592,1334832578175172608,,,1773724366000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,2227,0,,,,,,,0.117861114,0.438,,0.0,,,,,,0,0
[],1334833282986016768-1773724288000,1773724288000,1773724507000,649034868264558592,1334833282986016768,,,1773724288000-649034868264558592-1334833282986016768,,0.11,0.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054611113,0.149,,2.0142422,,,,,,0,0
[],1334833282986016768-1773724182000,1773724182000,1773724284000,649034868264558592,1334833282986016768,,,1773724182000-649034868264558592-1334833282986016768,,20.0,0.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,3527,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023841666,0.05,,838.86755,,,,,,0,0
[],1494312254978392064-1773723377000,1773723377000,1773724109000,649034868264558592,1494312254978392064,,,1773723377000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,,3050,0,,,,,,,0.14833333,0.704,,0.0,,,,,,0,0
[],1140330395766620160-1773723275000,1773723275000,1773724147000,649034868264558592,1140330395766620160,,,1773723275000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,,1732,0,,,,,,,0.21388888,0.699,,0.0,,,,,,0,0
[],1083415788527812608-1773722402000,1773722402000,1773725644000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1773722402000-649034868264558592-1083415788527812608,,30.335,5.966,,0.0,True,0,0,0,0,16.017,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,91.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3242,0,30051.0,26475,3,"{'fifth_gear_duration': 15.624245351364404, 'first_gear_duration': 2.632214440956291, 'sixth_gear_duration': 52.30620623037914, 'third_gear_duration': 8.234725911615552, 'fourth_gear_duration': 16.131369234484424, 'second_gear_duration': 5.071238831200193}",,,"{'up': 0, 'down': 66.27040454222853, 'plane': 33.72959545777147}",,23.27,,5.085,,,52.306206,67.93045,867000.0,734500.0,136500.0,185,1
[],1476550907393998848-1773721975000,1773721975000,1773723320000,649034868264558592,1476550907393998848,,,1773721975000-649034868264558592-1476550907393998848,,0.691,0.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,,359,0,"{'fifth_gear_duration': 30.05385252692626, 'first_gear_duration': 11.08119304059652, 'ninth_gear_duration': 0, 'sixth_gear_duration': 17.72990886495443, 'tenth_gear_duration': 0, 'third_gear_duration': 8.864954432477216, 'eighth_gear_duration': 4.432477216238608, 'fourth_gear_duration': 4.432477216238608, 'second_gear_duration': 4.432477216238608, 'seventh_gear_duration': 18.972659486329743, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3363889,1.456,,2.0541701,0.0,0.0,142100.0,42800.0,0.0,0,0
[],1268893773056704512-1773721664000,1773721664000,1773728246000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773688038000-649034868264558592-1268893773056704512,,43.173,2.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6582,0,12532.0,1,5,"{'fifth_gear_duration': 7.399247716281569, 'first_gear_duration': 2.369693713057496, 'ninth_gear_duration': 18.307361633530363, 'sixth_gear_duration': 6.512627619559376, 'tenth_gear_duration': 15.24449220849006, 'third_gear_duration': 2.826437399247716, 'eighth_gear_duration': 15.104782375067169, 'fourth_gear_duration': 2.2998387963460503, 'second_gear_duration': 2.6222461042450296, 'seventh_gear_duration': 9.967759269210102, 'twelfth_gear_duration': 4.556689951638903, 'eleventh_gear_duration': 12.78882321332617}",,,"{'up': 11.700918647599213, 'down': 23.24083720049247, 'plane': 65.05824415190831}",0.26266152,34.3,1.7733333,20.791,,24.345676,4.5566897,17.345512,1509500.0,1482250.0,212000.0,1090,5
[],1406272050288394240-1773719957000,1773719957000,1773722969000,649034868264558592,1406272050288394240,1531401012487651328,unverified_drivers,1773719957000-649034868264558592-1406272050288394240,,14.85,2.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3012,0,1.0,1,1,"{'fifth_gear_duration': 4.508300328642454, 'first_gear_duration': 5.409960394370945, 'ninth_gear_duration': 17.055700682565096, 'sixth_gear_duration': 6.047582933063678, 'tenth_gear_duration': 18.915199011263727, 'third_gear_duration': 4.188084604365046, 'eighth_gear_duration': 12.527737984888066, 'fourth_gear_duration': 2.7049801971854723, 'second_gear_duration': 1.8033201314569818, 'seventh_gear_duration': 10.499705064464482, 'twelfth_gear_duration': 4.8088536838852844, 'eleventh_gear_duration': 11.530574983848767}",,,"{'up': 33.466767892884256, 'down': 0, 'plane': 66.53323210711575}",0.40793407,30.77,0.7975,6.722,,18.62069,4.8088536,16.339428,711500.0,466400.0,21400.0,160,1
[],1140330395766620160-1773719583000,1773719583000,1773721543000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1773719583000-649034868264558592-1140330395766620160,,0.101,0.064,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1773.182,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1960,0,2821.0,2821,1,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 16.666666666666664, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 50, 'seventh_gear_duration': 11.11111111111111, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.4888889,1.584,,0.2065909,0.0,0.0,32100.0,10700.0,0.0,0,0
[],1494312254978392064-1773719061000,1773719061000,1773720327000,649034868264558592,1494312254978392064,,,1773719061000-649034868264558592-1494312254978392064,,0.585,0.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,,1498,0,"{'fifth_gear_duration': 17.647058823529413, 'first_gear_duration': 11.76470588235294, 'ninth_gear_duration': 5.88235294117647, 'sixth_gear_duration': 17.647058823529413, 'tenth_gear_duration': 5.88235294117647, 'third_gear_duration': 8.823529411764707, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.76470588235294, 'second_gear_duration': 5.88235294117647, 'seventh_gear_duration': 11.76470588235294, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.941176470588235}",,,,,32.76,0.29694444,1.482,,1.9700655,0.0,2.9411764,112250.0,15750.0,0.0,0,0
[],1066488845387694080-1773718942000,1773718942000,1773729923000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1773718942000-649034868264558592-1066488845387694080,,131.663,2.693,,0.0,True,0,0,0,0,0.0,0,3.665,1,0,0,378.336,1,71.511,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10981,0,1.0,1,39,"{'fifth_gear_duration': 2.1591776150675477, 'first_gear_duration': 1.1744056924629844, 'ninth_gear_duration': 11.619873168882934, 'sixth_gear_duration': 4.104352034461696, 'tenth_gear_duration': 11.864962062847429, 'third_gear_duration': 1.0113801059115797, 'eighth_gear_duration': 9.815593667717252, 'fourth_gear_duration': 1.7699151853452648, 'second_gear_duration': 1.4128761831313417, 'seventh_gear_duration': 7.136253594704396, 'twelfth_gear_duration': 33.7484250708053, 'eleventh_gear_duration': 14.182785618662283}",,,"{'up': 19.06560715569222, 'down': 7.83292736493231, 'plane': 73.10146547937548}",0.40257576,32.03,3.0041666,48.884,,43.826797,33.748425,47.93121,993340.0,4791489.0,318179.0,1570,3
[],1476550907393998848-1773718305000,1773718305000,1773721616000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1773705527000-649034868264558592-1476550907393998848,,13.731,2.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,80.492,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3311,0,36678.0,1,1,"{'fifth_gear_duration': 2.0637778063520638, 'first_gear_duration': 8.296901118683298, 'ninth_gear_duration': 18.528995756718526, 'sixth_gear_duration': 7.072135785007072, 'tenth_gear_duration': 22.55046933264755, 'third_gear_duration': 4.1275556127041275, 'eighth_gear_duration': 9.65025073935965, 'fourth_gear_duration': 2.4077407740774075, 'second_gear_duration': 3.4396296772534396, 'seventh_gear_duration': 9.63096309630963, 'twelfth_gear_duration': 2.2566542368522566, 'eleventh_gear_duration': 9.974926064034975}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.64,0.85583335,6.039,,16.044012,2.2566543,12.231581,577750.0,471100.0,21400.0,0,0
[],1066488795177680896-1773718224000,1773718224000,1773725146000,649034868264558592,1066488795177680896,,,1773718224000-649034868264558592-1066488795177680896,,90.617,2.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6922,0,,1179,3,"{'fifth_gear_duration': 2.024984875516211, 'first_gear_duration': 1.878433069380956, 'ninth_gear_duration': 5.983588566661958, 'sixth_gear_duration': 2.863933844583658, 'tenth_gear_duration': 13.719409822991047, 'third_gear_duration': 2.2805621803376868, 'eighth_gear_duration': 5.509385973775374, 'fourth_gear_duration': 1.8604864852350762, 'second_gear_duration': 2.3527792349407073, 'seventh_gear_duration': 3.538527996043137, 'twelfth_gear_duration': 24.937801625996418, 'eleventh_gear_duration': 33.05010632453777}",,,"{'up': 33.4176225833889, 'down': 16.88926691340429, 'plane': 49.693110503206825}",0.519295,30.83,1.8877778,30.234,,48.00194,24.937801,57.987907,688154.0,3023913.0,156506.0,370,2
[],1334833501215653888-1773718144000,1773718144000,1773730551000,649034868264558592,1334833501215653888,,,1773718144000-649034868264558592-1334833501215653888,,178.884,3.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,12407,0,,1007,3,"{'fifth_gear_duration': 16.631375561631152, 'first_gear_duration': 1.2111099953649818, 'sixth_gear_duration': 66.7818182627635, 'third_gear_duration': 3.2061761989585302, 'fourth_gear_duration': 9.750604357906516, 'second_gear_duration': 2.4189156233753324}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.31,3.4,54.051,,52.61294,66.781815,83.41319,674921.0,4157088.0,2296575.0,230,2
[],1406271868830220288-1773717813000,1773717813000,1773719663000,649034868264558592,1406271868830220288,,,1773717813000-649034868264558592-1406271868830220288,,10.0,0.007,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1834.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,0,,3359,1,,,,,,,0.48583335,1.406,,20.58319,,,,,,0,0
[],1084481853835968512-1773717676000,1773717676000,1773726322000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1773717676000-649034868264558592-1084481853835968512,,40.728,2.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50.114,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8646,0,23.0,23,40,"{'fifth_gear_duration': 19.16245995910834, 'first_gear_duration': 6.815276803334102, 'sixth_gear_duration': 18.961760549309485, 'third_gear_duration': 15.354900749680448, 'fourth_gear_duration': 24.733889442889897, 'second_gear_duration': 14.971712495677728}",,,"{'up': 0, 'down': 12.698169172547818, 'plane': 87.30183082745218}",,36.81,2.25,18.163,,18.101334,18.961761,38.12422,2249500.0,1987334.0,466000.0,3197,16
[],1192134868188790784-1773717386000,1773717386000,1773728069000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773717386000-649034868264558592-1192134868188790784,,134.914,2.895,,0.0,True,0,0,0,0,12.026,1,29.146,7,0,0,0.0,0,0.0,0,0,0,50.129,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10683,0,1327.0,1327,16,"{'fifth_gear_duration': 25.062544377884233, 'first_gear_duration': 2.737190862732524, 'sixth_gear_duration': 47.94562803105579, 'third_gear_duration': 7.7142016636878585, 'fourth_gear_duration': 10.656057243899264, 'second_gear_duration': 5.884377820740331}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.83218440327444, 'down': 22.33027635871237, 'plane': 40.83753923801318}",0.8959797,50.19,2.9122221,46.604,,46.32682,47.94563,73.00817,733815.0,1921442.0,3329338.0,640,4
[],1494312585351135232-1773717034000,1773717034000,1773726055000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773671168000-649034868264558592-1494312585351135232,,42.788,2.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.281,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9021,0,20624.0,1,18,"{'fifth_gear_duration': 8.955097906819717, 'first_gear_duration': 5.384875084402431, 'ninth_gear_duration': 15.677751519243754, 'sixth_gear_duration': 6.161377447670493, 'tenth_gear_duration': 12.909351789331533, 'third_gear_duration': 4.443787981093855, 'eighth_gear_duration': 9.87086428089129, 'fourth_gear_duration': 5.6634031060094525, 'second_gear_duration': 3.6461850101282915, 'seventh_gear_duration': 9.832883187035787, 'twelfth_gear_duration': 6.86191762322755, 'eleventh_gear_duration': 10.592505064145847}",,,"{'up': 12.424829273264704, 'down': 12.37896238915503, 'plane': 75.19620833758026}",0.5552252,30.1,2.4347222,18.964,,17.57408,6.8619175,17.454422,3708250.0,1335500.0,36750.0,2462,17
[],1289228257593393152-1773716975000,1773716975000,1773717116000,649034868264558592,1289228257593393152,,,1773716975000-649034868264558592-1289228257593393152,,0.015,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,4,0,,,,,,,,0.06,,,,,,,,0,0
[],1192134718468915200-1773716887000,1773716887000,1773717462000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773716887000-649034868264558592-1192134718468915200,,0.126,0.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,4898.0,4898,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.323,,1.26,,,,,,0,0
[],1084481853835968512-1773716146000,1773716146000,1773717653000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1773716146000-649034868264558592-1084481853835968512,,11.943,2.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.978,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1507,0,64.0,64,4,"{'fifth_gear_duration': 23.288822144654596, 'first_gear_duration': 1.4205698514489813, 'sixth_gear_duration': 54.94047135860595, 'third_gear_duration': 4.532294287956273, 'fourth_gear_duration': 12.912844657304435, 'second_gear_duration': 2.904997700029764}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.56,0.41558668,4.723,,28.737688,54.94047,78.229294,95833.0,137164.0,235664.0,734,1
[],1284476928488636416-1773715292000,1773715292000,1773729830000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773715292000-649034868264558592-1284476928488636416,,178.215,3.148,,0.0,True,0,0,0,0,149.374,6,0.0,0,0,0,1396.387,6,37.58,18,0,0,30.913,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,42,14538,0,899.0,899,42,"{'fifth_gear_duration': 20.786742478520964, 'first_gear_duration': 2.5918472560279615, 'sixth_gear_duration': 56.371510877522134, 'third_gear_duration': 6.886617076271354, 'fourth_gear_duration': 8.665604122890691, 'second_gear_duration': 4.6976781887669}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.150229557738136, 'down': 16.786191666182372, 'plane': 58.06357877607948}",0.37485525,46.21,4.0,56.611,,44.55375,56.37151,77.15826,1448261.0,2665861.0,4209743.0,1060,6
[],933044705925529600-1773714372000,1773714372000,1773731724000,649034868264558592,933044705925529600,,,1773714372000-649034868264558592-933044705925529600,,263.053,3.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,450,7,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,17352,0,,1460,17,"{'fifth_gear_duration': 22.83210546209293, 'first_gear_duration': 1.9044713964576303, 'sixth_gear_duration': 54.607335397836906, 'third_gear_duration': 5.071517144884385, 'fourth_gear_duration': 12.108180871733321, 'second_gear_duration': 3.476389726994821}",,,"{'up': 21.111496655181046, 'down': 13.406308756243801, 'plane': 65.48219458857515}",0.5585471,60.61,,80.188,,,54.607334,77.43944,2388200.0,7600250.0,1348250.0,1344,7
[],1334833282986016768-1773714297000,1773714297000,1773720655000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1773714297000-649034868264558592-1334833282986016768,,82.764,2.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.136,3,21.193,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,18,6358,0,860.0,860,18,"{'fifth_gear_duration': 16.471435748535576, 'first_gear_duration': 1.3499663845491725, 'sixth_gear_duration': 51.35786340889633, 'third_gear_duration': 9.9020382818392, 'fourth_gear_duration': 17.225978082185435, 'second_gear_duration': 3.692718093994284}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.67856678202492, 'down': 18.378392443600227, 'plane': 18.943040774374847}",1.011223,55.63,1.7,29.016,,48.684708,51.357864,67.8293,491420.0,1640495.0,1497825.0,0,0
[],1146410298802962432-1773714110000,1773714110000,1773733601000,649034868264558592,1146410298802962432,,,1773714110000-649034868264558592-1146410298802962432,,175.529,2.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,19491,0,,1215,15,"{'fifth_gear_duration': 26.839734449815968, 'first_gear_duration': 2.7221378245057792, 'sixth_gear_duration': 35.30544589012855, 'third_gear_duration': 10.052973358949743, 'fourth_gear_duration': 16.80079010711814, 'second_gear_duration': 8.278918369481826}",,,"{'up': 33.80740263689869, 'down': 28.65465691097632, 'plane': 37.537940452124985}",0.71005136,47.7,4.7,68.688,,37.346596,35.305447,62.14518,3316077.0,3954160.0,2922992.0,2072,11
[],1192134642870779904-1773713744000,1773713744000,1773720825000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773713744000-649034868264558592-1192134642870779904,,90.52,3.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.036,16,0,0,0.0,0,0,0,0,0,0,0,7.924,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,7081,0,1122.0,1122,21,"{'fifth_gear_duration': 9.978236909774099, 'first_gear_duration': 1.8510004637771516, 'sixth_gear_duration': 77.19901960369708, 'third_gear_duration': 2.8562470057375053, 'fourth_gear_duration': 5.43543599784685, 'second_gear_duration': 2.6800600191673074}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.34216956341341, 'down': 11.170531556866909, 'plane': 55.487298879719695}",0.48899326,48.18,1.9,29.305,,47.642105,77.19902,87.17725,663089.0,482410.0,2496814.0,570,3
[],1186996414987632640-1773713425000,1773713425000,1773730177000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773713425000-649034868264558592-1186996414987632640,,150.604,2.727,,0.0,True,0,0,0,0,11.381,1,0.0,0,0,0,11.285,1,41.319,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0.0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,41,16752,0,1158.0,4,41,"{'fifth_gear_duration': 5.164587063478204, 'first_gear_duration': 3.123687193194158, 'ninth_gear_duration': 12.475487178788677, 'sixth_gear_duration': 5.865666149495582, 'tenth_gear_duration': 12.707203710307107, 'third_gear_duration': 3.980783709991756, 'eighth_gear_duration': 10.08255613936659, 'fourth_gear_duration': 4.469437468922913, 'second_gear_duration': 3.0405188578925935, 'seventh_gear_duration': 7.211416425224337, 'twelfth_gear_duration': 20.246837104877308, 'eleventh_gear_duration': 11.631818998460774}",,,"{'up': 43.2634730538922, 'down': 33.29327583365379, 'plane': 23.443251112454007}",0.7275151,37.36,4.6102777,55.233,,32.66701,20.246838,31.878656,4934058.0,4819076.0,102132.0,1910,7
[],1186996414987632640-1773713304000,1773713304000,1773713421000,649034868264558592,1186996414987632640,,,1773713304000-649034868264558592-1186996414987632640,,9.0,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,1037,0,,,,,,,0.03135,0.064,,287.08133,,,,,,0,0
