tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566306626101870592-1786969637000,1786969637000,1786969745000,642689989225816064,566306626101870592,,,1786969637000-642689989225816064-566306626101870592,,2.006,5.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,60.33,0.021210277,0.388,,66.86667,,,,,,0,0,,,,,,
[],566306626101870592-1786969500000,1786969500000,1786969608000,642689989225816064,566306626101870592,,,1786969500000-642689989225816064-566306626101870592,,1.27,5.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,,30,1,,,,,,54.75,0.021210277,0.236,,42.333332,,,,,,40,1,,,,,,
[],718585359834808320-1786969401000,1786969401000,1786971158000,642689989225816064,718585359834808320,,,1786969401000-642689989225816064-718585359834808320,,12.013,8.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1757,0,,0,5,"{'fifth_gear_duration': 21.795537104307215, 'first_gear_duration': 3.5115032001383844, 'third_gear_duration': 35.91074208614427, 'fourth_gear_duration': 26.396817159660955, 'second_gear_duration': 12.385400449749179}",,,"{'up': 50.36051589316543, 'down': 0, 'plane': 49.63948410683457}",0.7227624,43.95,,1.469,,24.614,21.795538,48.192356,497337.0,429864.0,0.0,2869,5,252.0,557.2,1156.2,3.0,0.0,0.0
[],1326602092428656640-1786969365000,1786969365000,1786969450000,642689989225816064,1326602092428656640,,,1786969365000-642689989225816064-1326602092428656640,,0.031,0.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,,778,0,,,,,,,,0.063,,1.3129412,,,,,,0,0,,,,,,
[],566306626101870592-1786969364000,1786969364000,1786969470000,642689989225816064,566306626101870592,,,1786969364000-642689989225816064-566306626101870592,,1.661,4.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,0,1,,,,,,60.04,0.021210277,0.339,,56.41132,,,,,,0,0,,,,,,
[],718816574726733824-1786969277000,1786969277000,1786969315000,642689989225816064,718816574726733824,,,1786969277000-642689989225816064-718816574726733824,,0.03,5.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,252,0,,,,,,,,0.006,,2.8421052,,,,,,0,0,,,,,,
[],739928272518774784-1786969269000,1786969269000,1786969400000,642689989225816064,739928272518774784,,,1786969269000-642689989225816064-739928272518774784,,0.094,1.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,711,0,,,,,,,,0.091,,2.5832062,,,,,,0,0,,,,,,
[],1429476090367180800-1786969239000,1786969239000,1786969619000,642689989225816064,1429476090367180800,,,1786969239000-642689989225816064-1429476090367180800,,0.033,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,0,0,,,,,,41.27,0.08326389,0.354,,0.31263158,,,,,,0,0,,,,,,
[],566306626101870592-1786969226000,1786969226000,1786969334000,642689989225816064,566306626101870592,,,1786969226000-642689989225816064-566306626101870592,,2.258,5.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.021210277,0.428,,75.26667,,,,,,0,0,,,,,,
[],739115416302911488-1786969206000,1786969206000,1786970928000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1786969206000-642689989225816064-739115416302911488,,2.905,2.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1722,0,0.0,0,2,"{'fifth_gear_duration': 5.566626172218248, 'first_gear_duration': 5.584392511248013, 'sixth_gear_duration': 0, 'third_gear_duration': 32.06472069234303, 'fourth_gear_duration': 41.59676172458333, 'second_gear_duration': 15.18749889960738}",,,,,44.54,,1.374,,6.0731707,0.0,5.566626,568439.0,25219.0,0.0,2828,2,0.0,34.779,624.777,2.0,0.0,0.0
[],1531026470644744192-1786969173000,1786969173000,1786987290000,642689989225816064,1531026470644744192,911222618256834571,verified_drivers,1786969173000-642689989225816064-1531026470644744192,,345.675,5.313,,0.0,True,0,0,0,0,11.585,1,4.004,1,0,0,0.0,0,16.707,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,262,51,0,0,0,0,0,0,0,0,0,0,0,93,4227,13890,0.0,0,93,"{'fifth_gear_duration': 3.6464313863560895, 'first_gear_duration': 1.2542859772028023, 'ninth_gear_duration': 9.366535570109985, 'sixth_gear_duration': 3.525203746454192, 'tenth_gear_duration': 11.559835642526496, 'third_gear_duration': 2.108080642386464, 'eighth_gear_duration': 7.506111393397695, 'fourth_gear_duration': 2.1076805511656658, 'second_gear_duration': 1.3086983832313768, 'seventh_gear_duration': 4.784290818306574, 'twelfth_gear_duration': 36.1966528368468, 'eleventh_gear_duration': 16.63619305201586}",,,"{'up': 7.1818503727893255, 'down': 21.2588279267405, 'plane': 71.55932170047016}",0.44094345,34.84,5.003611,65.062,,68.68852,36.19665,52.832848,5862050.0,3947200.0,16100.0,20091,30,4523.55,6602.6,12497.15,,,
[],1326601740895649792-1786969159000,1786969159000,1786969333000,642689989225816064,1326601740895649792,,,1786969159000-642689989225816064-1326601740895649792,,0.059,0.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.039460555,0.142,,1.2206897,,,,,,0,0,,,,,,
[],1326601969871093760-1786969118000,1786969118000,1786970494000,642689989225816064,1326601969871093760,911222618261028897,verified_drivers,1786969118000-642689989225816064-1326601969871093760,,3.54,1.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1376,0,0.0,0,2,,,,,,29.38,0.36694443,2.811,,9.261628,,,,,,200,2,,,,,,
[],566306626101870592-1786969090000,1786969090000,1786969196000,642689989225816064,566306626101870592,,,1786969090000-642689989225816064-566306626101870592,,2.107,4.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,31,0,,,,,,,0.021210277,0.456,,71.55849,,,,,,0,0,,,,,,
[],1326602030344568832-1786969059000,1786969059000,1786977330000,642689989225816064,1326602030344568832,,,1786969059000-642689989225816064-1326602030344568832,,95.498,2.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1089.479,2,2.106,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,4341,3930,,0,11,"{'fifth_gear_duration': 24.971287065581045, 'first_gear_duration': 2.383960836416303, 'sixth_gear_duration': 41.62983802859973, 'third_gear_duration': 6.800534569384061, 'fourth_gear_duration': 19.623433085784853, 'second_gear_duration': 4.590946414234016}",,,"{'up': 26.405308519563725, 'down': 10.536408904191687, 'plane': 63.058282576244586}",0.38224885,41.29,2.2480555,34.696,,41.56605,41.629837,66.60113,1646644.0,1879788.0,370200.0,3153,7,1599.562,2559.045,3842.345,6.0,4.0,0.0
[],718585359834808320-1786969049000,1786969049000,1786969365000,642689989225816064,718585359834808320,,,1786969049000-642689989225816064-718585359834808320,,1.534,6.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,,1794,1,,,,,,43.45,,0.242,,17.47595,,,,,,101,1,,,,,,
[],1326601811460620288-1786969007000,1786969007000,1786969207000,642689989225816064,1326601811460620288,,,1786969007000-642689989225816064-1326601811460620288,,0.077,0.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,5813,0,,,,,,,0.047036666,0.141,,1.386,,,,,,0,0,,,,,,
[],1515667522240643072-1786968958000,1786968958000,1786969090000,642689989225816064,1515667522240643072,,,1786968958000-642689989225816064-1515667522240643072,,0.031,0.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0,0,,,,,,,0.0224375,0.06,,0.8454546,,,,,,0,0,,,,,,
[],566306626101870592-1786968952000,1786968952000,1786969059000,642689989225816064,566306626101870592,,,1786968952000-642689989225816064-566306626101870592,,1.467,3.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.402,,49.35701,,,,,,0,0,,,,,,
[],566306626101870592-1786968814000,1786968814000,1786968921000,642689989225816064,566306626101870592,,,1786968814000-642689989225816064-566306626101870592,,2.256,5.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.43,,75.9028,,,,,,0,0,,,,,,
[],1326603043004743680-1786968787000,1786968787000,1786978594000,642689989225816064,1326603043004743680,,,1786968787000-642689989225816064-1326603043004743680,,128.882,3.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.082,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,23,4613,5194,,0,23,"{'fifth_gear_duration': 19.279816615850265, 'first_gear_duration': 2.5671555426969044, 'sixth_gear_duration': 43.67057619121803, 'third_gear_duration': 8.349097545234015, 'fourth_gear_duration': 21.11810918478624, 'second_gear_duration': 5.015244920214541}",,,"{'up': 38.976691759591006, 'down': 23.243025643090053, 'plane': 37.780282597318944}",0.38923857,40.92,2.69,40.495,,47.310616,43.670578,62.950394,3084000.0,2340750.0,227700.0,2311,10,1962.25,2828.55,4493.3,11.0,3.0,0.0
[],1310263193548881920-1786968749000,1786968749000,1786969163000,642689989225816064,1310263193548881920,,,1786968749000-642689989225816064-1310263193548881920,,2.766,13.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,12,3,0,0,0,0,0,0,0,0,0,0,0,6,414,0,,475,6,,,,,,34.04,,0.198,,24.052174,,,,,,762,2,,,,,,
[],566306626101870592-1786968675000,1786968675000,1786968783000,642689989225816064,566306626101870592,,,1786968675000-642689989225816064-566306626101870592,,2.065,5.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,30,0,,,,,,51.87,0.021210277,0.391,,68.833336,,,,,,0,0,,,,,,
[],739915798490906624-1786968653000,1786968653000,1786969518000,642689989225816064,739915798490906624,,,1786968653000-642689989225816064-739915798490906624,,0.853,1.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,865,0,,0,2,"{'fifth_gear_duration': 3.425299877550853, 'first_gear_duration': 30.864556500657294, 'sixth_gear_duration': 0, 'third_gear_duration': 6.850599755101706, 'fourth_gear_duration': 19.172505866501762, 'second_gear_duration': 39.68703800018839}",,,,,44.13,0.2,0.794,,3.550058,0.0,3.4253,349356.0,16728.0,0.0,1078,2,0.0,8.364,244.183,5.0,0.0,0.0
[],718816574726733824-1786968609000,1786968609000,1786969025000,642689989225816064,718816574726733824,,,1786968609000-642689989225816064-718816574726733824,,3.82,9.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.15,,0.392,,33.057693,,,,,,2201,1,,,,,,
[],1531026470644744192-1786968594000,1786968594000,1786968796000,642689989225816064,1531026470644744192,,,1786968594000-642689989225816064-1531026470644744192,,0.02,3.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,0.041658334,0.102,,0.35643566,,,,,,0,0,,,,,,
[],566306626101870592-1786968538000,1786968538000,1786968645000,642689989225816064,566306626101870592,,,1786968538000-642689989225816064-566306626101870592,,2.316,5.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.462,,77.92149,,,,,,0,0,,,,,,
[],718584903502921728-1786968499000,1786968499000,1786970316000,642689989225816064,718584903502921728,,,1786968499000-642689989225816064-718584903502921728,,11.92,3.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1817,0,,32,5,"{'fifth_gear_duration': 18.25544120128227, 'first_gear_duration': 6.428209886957989, 'third_gear_duration': 22.64214611101738, 'fourth_gear_duration': 35.819132782183225, 'second_gear_duration': 16.855070018559136}",,,"{'up': 0, 'down': 49.59045403984225, 'plane': 50.40954596015775}",,42.4,,3.002,,23.616951,18.255442,54.074574,522995.0,445607.0,5996.0,566,5,216.4,641.0,1185.4,7.0,2.0,0.0
[],739421717067202560-1786968497000,1786968497000,1786970591000,642689989225816064,739421717067202560,911222618370080793,verified_drivers,1786968497000-642689989225816064-739421717067202560,,3.197,1.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2094,0,2451.0,0,3,"{'fifth_gear_duration': 5.023285852678412, 'first_gear_duration': 23.823759463241363, 'sixth_gear_duration': 6.952316027412005, 'third_gear_duration': 18.35499264468444, 'fourth_gear_duration': 20.299953356535465, 'second_gear_duration': 25.545692655448317}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.92,,2.265,,5.496275,6.952316,11.975602,727327.0,34890.0,0.0,5960,3,48.442,83.443,696.775,4.0,3.0,0.0
[],1326602092428656640-1786968474000,1786968474000,1786968587000,642689989225816064,1326602092428656640,,,1786968474000-642689989225816064-1326602092428656640,,0.035,0.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.02625,0.099,,1.1150442,,,,,,0,0,,,,,,
[],718816574726733824-1786968463000,1786968463000,1786968577000,642689989225816064,718816574726733824,,,1786968463000-642689989225816064-718816574726733824,,1.096,10.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,296,0,,,,,,49.22,,0.108,,34.610527,,,,,,0,0,,,,,,
[],1514683047356661760-1786968443000,1786968443000,1786991722000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1786968443000-642689989225816064-1514683047356661760,,260.317,4.813,,0.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.912,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1626.465,1,31,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,49,4957,18322,0.0,0,49,"{'fifth_gear_duration': 13.314705595226473, 'first_gear_duration': 2.8787474731120066, 'sixth_gear_duration': 35.36756249657724, 'third_gear_duration': 14.272482457623283, 'fourth_gear_duration': 26.105699516408997, 'second_gear_duration': 8.060802461051995}",,,"{'up': 25.26418455437242, 'down': 27.069747946574672, 'plane': 47.66606749905291}",0.49077493,53.67,3.8652985,54.089,,40.256935,35.36756,48.682266,3179446.0,4567504.0,99927.0,5938,23,1782.453,2453.487,5039.796,9.0,13.0,0.0
[],566306626101870592-1786968400000,1786968400000,1786968507000,642689989225816064,566306626101870592,,,1786968400000-642689989225816064-566306626101870592,,2.232,4.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.45,,75.09533,,,,,,0,0,,,,,,
[],1326601969871093760-1786968337000,1786968337000,1786968473000,642689989225816064,1326601969871093760,,,1786968337000-642689989225816064-1326601969871093760,,0.012,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,1688,0,,,,,,,0.027708333,0.071,,0.31764707,,,,,,0,0,,,,,,
[],566306626101870592-1786968261000,1786968261000,1786968369000,642689989225816064,566306626101870592,,,1786968261000-642689989225816064-566306626101870592,,2.173,4.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.021210277,0.439,,72.433334,,,,,,0,0,,,,,,
[],1425525382987120640-1786968199000,1786968199000,1786971658000,642689989225816064,1425525382987120640,911222618361692165,verified_drivers,1786968199000-642689989225816064-1425525382987120640,,7.516,4.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3459,0,0.0,0,7,"{'fifth_gear_duration': 17.899846404577378, 'first_gear_duration': 11.972548237951749, 'sixth_gear_duration': 6.559423450464499, 'third_gear_duration': 24.225476517096773, 'fourth_gear_duration': 17.34612122704374, 'second_gear_duration': 21.996584162865865}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.39,,1.537,,7.8223763,6.5594234,24.45927,219166.0,437490.0,194677.0,15275,7,83.917,312.916,1279.335,4.0,3.0,0.0
[],566306626101870592-1786968125000,1786968125000,1786968232000,642689989225816064,566306626101870592,,,1786968125000-642689989225816064-566306626101870592,,1.673,4.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.417,,56.28785,,,,,,0,0,,,,,,
[],719815168762052608-1786968092000,1786968092000,1786970032000,642689989225816064,719815168762052608,,,1786968092000-642689989225816064-719815168762052608,,13.581,6.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1940,0,,0,3,"{'fifth_gear_duration': 10.86447157479344, 'first_gear_duration': 3.5022814157109385, 'third_gear_duration': 42.508324084350726, 'fourth_gear_duration': 28.104575163398692, 'second_gear_duration': 15.020347761746208}",,,"{'up': 37.19082596312396, 'down': 36.591215709788635, 'plane': 26.2179583270874}",0.6283772,42.94,,2.049,,25.201857,10.864471,38.969048,720598.0,578130.0,34000.0,2431,3,176.2,632.0,1621.8,3.0,1.0,0.0
[],718816574726733824-1786968074000,1786968074000,1786968167000,642689989225816064,718816574726733824,,,1786968074000-642689989225816064-718816574726733824,,0.486,9.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,,0,1,,,,,,23.37,,0.053,,18.812902,,,,,,60,1,,,,,,
[],740159491168796672-1786968052000,1786968052000,1786968323000,642689989225816064,740159491168796672,,,1786968052000-642689989225816064-740159491168796672,,0.102,0.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,311,0,,,,,,,,0.194,,1.3549815,,,,,,0,0,,,,,,
[],1533070599880966144-1786968014000,1786968014000,1786981795000,642689989225816064,1533070599880966144,911222618412023809,verified_drivers,1786968014000-642689989225816064-1533070599880966144,,174.371,3.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,336.737,1,21.853,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,25,5386,8395,0.0,0,25,"{'fifth_gear_duration': 2.442412585138312, 'first_gear_duration': 0.7456861706575976, 'ninth_gear_duration': 10.396863007461507, 'sixth_gear_duration': 2.6607755136174838, 'tenth_gear_duration': 14.708369339986433, 'third_gear_duration': 0.8232747005640269, 'eighth_gear_duration': 6.759029539393602, 'fourth_gear_duration': 1.752943253514714, 'second_gear_duration': 0.7456861706575976, 'seventh_gear_duration': 4.559603787435304, 'twelfth_gear_duration': 28.79881805257436, 'eleventh_gear_duration': 25.606537878999063}",,,"{'up': 19.890740916872737, 'down': 22.723868175765656, 'plane': 57.38539090736161}",0.38606986,40.43,3.7908332,56.706,,45.5508,28.798819,54.405357,3575150.0,3990550.0,193300.0,3093,7,3099.3,5855.05,10761.9,,,
[],566306626101870592-1786967986000,1786967986000,1786968094000,642689989225816064,566306626101870592,,,1786967986000-642689989225816064-566306626101870592,,1.767,5.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,43.74,0.021210277,0.325,,58.9,,,,,,0,0,,,,,,
