tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312585351135232-1787605401000,1787605401000,1787633682000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1787584087000-649034868264558592-1494312585351135232,,405.32,3.055,,0.0,,0,0,0,0,20.07,1,0.0,0,0,0,4304.604,7,8.216,4,0,0,170.189,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9243,62,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,80,12282,15999,0.0,0,80,,,,,,43.65,7.8036113,132.656,,51.59478,,,,,,,,,,,,,,['649034868264558592'],,62.0,,,,4.0,,,,,,,,1.0,,,7.0,4.0,,2.0,,,,,
[],1561408916011614208-1787605289000,1787605289000,1787619872000,649034868264558592,1561408916011614208,1589425622982066176,unverified_drivers,1787591078000-649034868264558592-1561408916011614208,,331.53,3.793,,0.0,,0,0,0,0,92.67,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12225,26,0,0,0,0,4,1,31,6,0,0,0,0,0,0,0,0,0,0,0,38,0,14583,0.0,0,38,,,,,,51.49,4.0383334,87.395,,81.84242,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,1.0,6.0,,,,,,,,5.0,,,,,,,,,,,
[],1192134642870779904-1787604273000,1787604273000,1787605344000,649034868264558592,1192134642870779904,,,1787604273000-649034868264558592-1192134642870779904,,20.245,2.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 75.14189013277792, 'down': 0, 'plane': 24.858109867222076}",0.4509595,69.33,0.25,7.864,,68.05042,,,0.0,122836.0,552410.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787604046000,1787604046000,1787604264000,649034868264558592,1192134642870779904,,,1787604046000-649034868264558592-1192134642870779904,,3.402,2.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,167,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.05479889,1.221,,56.179817,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787603553000,1787603553000,1787603879000,649034868264558592,1192134642870779904,,,1787603553000-649034868264558592-1192134642870779904,,5.412,2.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,326,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.085061945,2.521,,59.764416,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787603289000,1787603289000,1787623016000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787603289000-649034868264558592-1406272050288394240,,292.14,2.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.194,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,13,0,0,0,0,0,0,134,29,0,0,0,0,0,0,0,0,0,0,0,45,1616,18111,0.0,0,45,,,,,,50.69,5.461111,113.417,,53.31292,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,29.0,,,,,,,,,,,,3.0,,,,,,,
[],1268894231850647552-1787602851000,1787602851000,1787622383000,649034868264558592,1268894231850647552,,,1787602851000-649034868264558592-1268894231850647552,,283.417,3.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.284,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,5,983,18549,,0,5,"{'fifth_gear_duration': 12.77794354751674, 'first_gear_duration': 1.268369560277065, 'sixth_gear_duration': 72.06442834427385, 'third_gear_duration': 4.806305908168036, 'fourth_gear_duration': 6.38335620604758, 'second_gear_duration': 2.699596433716734}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.524698878221244, 'down': 26.783725080379867, 'plane': 44.69157604139888}",0.78452146,46.27,5.35,82.91,,52.237415,72.06443,84.84237,1470923.0,3077977.0,6725649.0,,,12319.654,14504.086,17095.332,9.0,5.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],687682362724581376-1787602618000,1787602618000,1787622878000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1787602618000-649034868264558592-687682362724581376,,314.806,3.395,,0.0,,0,0,0,0,22.159,2,0.0,0,0,0,1857.524,7,21.125,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,146.41,3,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,25,1478,18782,0.0,0,25,"{'fifth_gear_duration': 1.3509999363486485, 'first_gear_duration': 1.2544098348923516, 'ninth_gear_duration': 6.955534419056093, 'sixth_gear_duration': 2.704654760675865, 'tenth_gear_duration': 6.809441375291336, 'third_gear_duration': 0.5320989148598863, 'eighth_gear_duration': 5.840720572875356, 'fourth_gear_duration': 1.7853379606436768, 'second_gear_duration': 1.207899825305073, 'seventh_gear_duration': 2.943487493828622, 'twelfth_gear_duration': 54.7505675029179, 'eleventh_gear_duration': 13.864847403305186}",,,"{'up': 8.199981610573245, 'down': 28.881616362503287, 'plane': 62.918402026923474}",0.75601876,37.67,,92.728,,55.93789,54.75057,68.61542,684678.0,9686681.0,111178.0,,,6640.462,8322.07,12128.572,,,,"['64903486826455859', '649034868264558592']",,,,,,3.0,,,,,,,,2.0,,,7.0,10.0,,,,,,,3.0
[],1192134793974775808-1787601902000,1787601902000,1787625138000,649034868264558592,1192134793974775808,1584252648033353728,unverified_drivers,1787586469000-649034868264558592-1192134793974775808,,322.915,3.265,,0.78,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.664,1,0,0,0,0,0,0,0,0,66,15,0,0,0,0,0,0,0,0,0,0,0,16,3738,19498,0.0,1,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.78,6.4,98.915,,50.02987,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,15.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787601739000,1787601739000,1787602081000,649034868264558592,1192134642870779904,,,1787601739000-649034868264558592-1192134642870779904,,2.873,2.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.19,0.08877778,0.964,,30.242105,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787601179000,1787601179000,1787601490000,649034868264558592,1192134642870779904,,,1787601179000-649034868264558592-1192134642870779904,,4.992,2.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,311,,111,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.08027778,2.384,,57.78521,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787600696000,1787600696000,1787602616000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1787600696000-649034868264558592-687682362724581376,,22.486,2.799,,0.0,,0,0,0,0,12.686,1,0.0,0,0,0,20.304,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,22,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1920,1670.0,1670,4,"{'fifth_gear_duration': 0.5493634531202662, 'first_gear_duration': 0.5493634531202662, 'ninth_gear_duration': 9.332612979684713, 'sixth_gear_duration': 8.230603211764276, 'tenth_gear_duration': 20.32710433778583, 'third_gear_duration': 3.2929916530896888, 'eighth_gear_duration': 4.94098821640249, 'fourth_gear_duration': 0, 'second_gear_duration': 2.743534403921425, 'seventh_gear_duration': 3.842355106209955, 'twelfth_gear_duration': 24.701845812428537, 'eleventh_gear_duration': 21.489237372472548}",,,"{'up': 25.19878328619457, 'down': 48.75393564224345, 'plane': 26.04728107156199}",0.6511862,30.32,,8.034,,42.16125,24.701845,46.191082,111214.0,935037.0,29250.0,,,263.357,492.463,1066.143,,,,"['64903486826455859', '649034868264558592']",,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1192134642870779904-1787600573000,1787600573000,1787601068000,649034868264558592,1192134642870779904,,,1787600573000-649034868264558592-1192134642870779904,,10.075,2.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,,636,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.82546201232033, 'down': 0, 'plane': 50.17453798767967}",0.48385403,,0.12511472,3.625,,73.27273,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787599903000,1787599903000,1787621974000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1787599903000-649034868264558592-1561408897250492416,,398.985,3.048,,1.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.119,1,0,0,12.114,1,0,0,0,0,0,0,0.0,0,0.0,0,1980.75,1,8827,26,0,0,0,0,41,10,407,72,0,0,0,0,0,0,0,0,0,0,0,111,574,21497,0.0,0,111,,,,,,52.97,6.1283336,130.899,,65.07843,,,,,,,,,,,,,,['649034868264558592'],1.0,26.0,,,10.0,72.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1192134642870779904-1787599654000,1787599654000,1787599937000,649034868264558592,1192134642870779904,,,1787599654000-649034868264558592-1192134642870779904,,3.77,3.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,51,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.18,0.06944445,0.991,,47.957596,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787599402000,1787599402000,1787617008000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1787599402000-649034868264558592-1474013287929610240,,229.93,2.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.321,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,377,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17606,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.71,4.9,82.828,,47.01511,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1552709327888842752-1787599127000,1787599127000,1787619409000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1787582408000-649034868264558592-1552709327888842752,,338.135,3.26,,0.0,,0,0,0,0,22.632,2,15.025,4,0,0,13.342,2,0.0,0,0,0,7.128,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,9,0,0,0,0,23,5,816,126,0,0,0,0,0,0,0,0,0,0,0,149,0,20282,0.0,0,149,,,"{'MODE_HEAVY': 0.6255793909992949, 'MODE_LIGHT': 0.19455705236880816, 'MODE_TURBO': 99.1798635566319}",,,57.32,5.65,103.727,,60.018047,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,5.0,126.0,,,,,,,,2.0,4.0,,2.0,,,1.0,,,,,
[],1192134642870779904-1787598912000,1787598912000,1787599603000,649034868264558592,1192134642870779904,,,1787598912000-649034868264558592-1192134642870779904,,8.015,5.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,,246,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.64,0.15,1.46,,41.756874,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1787598881000,1787598881000,1787622751000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1787598881000-649034868264558592-1537489458834702336,,398.32,3.653,,0.0,,0,0,0,0,13.277,1,3.685,1,0,0,14.09,2,8.345,4,0,0,20.644,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,403,65,0,0,0,0,0,0,0,0,0,0,0,77,1351,22519,0.0,0,77,"{'fifth_gear_duration': 11.751241725853758, 'first_gear_duration': 1.8056531257471236, 'sixth_gear_duration': 75.09230966605497, 'third_gear_duration': 3.4775977511408893, 'fourth_gear_duration': 5.2887279888265, 'second_gear_duration': 2.5844697423767453}",,,"{'up': 8.895224817740138, 'down': 26.33504368471533, 'plane': 64.76973149754454}",0.58903766,60.03,,109.047,,60.0734,75.09231,86.84355,2852618.0,6750517.0,5419336.0,,,15698.181,18154.799,20905.178,20.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,2.0,65.0,,,,,,,,1.0,1.0,,2.0,4.0,,2.0,,,,,
[],1284477133422329856-1787598786000,1787598786000,1787618474000,649034868264558592,1284477133422329856,,,1787598786000-649034868264558592-1284477133422329856,,248.089,2.925,,1.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5096.832,2,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,11,0,19688,,0,11,"{'fifth_gear_duration': 11.78199057611857, 'first_gear_duration': 0.4913267589676341, 'sixth_gear_duration': 81.15619265941405, 'third_gear_duration': 2.8482798030663123, 'fourth_gear_duration': 2.6542033384917496, 'second_gear_duration': 1.0680068639416795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.254587351711187, 'down': 12.27447298796621, 'plane': 71.47093966032261}",0.35142952,45.78,5.45,84.823,,45.363693,81.15619,92.93819,422083.0,659008.0,7220416.0,,,9827.739,11254.498,12109.66,3.0,0.0,0.0,['649034868264558592'],2.0,,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787598200000,1787598200000,1787598666000,649034868264558592,1192134642870779904,,,1787598200000-649034868264558592-1192134642870779904,,5.681,5.236,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.58,0.11803139,1.085,,43.887554,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787598067000,1787598067000,1787598500000,649034868264558592,1284477133422329856,,,1787598067000-649034868264558592-1284477133422329856,,0.001,0.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11072222,0.288,,0.008314088,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1787597979000,1787597979000,1787620692000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1787597979000-649034868264558592-1186996414987632640,,367.12,3.142,,0.0,,0,0,0,0,77.224,3,0.0,0,0,0,1872.723,9,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,5,0,0,0,0,0,0,92,20,0,0,0,0,0,0,0,0,0,0,0,38,0,22713,0.0,0,38,,,,,,44.88,6.283889,116.85,,58.18835,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,20.0,,,,,,,,3.0,,,9.0,1.0,,,,,,,
[],1268894231850647552-1787597962000,1787597962000,1787602847000,649034868264558592,1268894231850647552,,,1787597962000-649034868264558592-1268894231850647552,,91.964,3.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4885,,0,1,"{'fifth_gear_duration': 2.315476624884384, 'first_gear_duration': 0.665942347076998, 'sixth_gear_duration': 94.96496824045563, 'third_gear_duration': 0.810235991464954, 'fourth_gear_duration': 0.810235991464954, 'second_gear_duration': 0.43314080465308563}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.53341972209045, 'down': 44.81031111522486, 'plane': 38.65626916268468}",0.5381895,48.39,1.35,24.467,,67.77286,94.964966,97.28044,23997.0,305256.0,2467321.0,,,4385.166,4492.087,4617.667,2.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787597503000,1787597503000,1787620512000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1787597503000-649034868264558592-1147228695027515392,,363.595,3.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,648.501,2,10.646,5,0,0,6.033,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,148,29,0,0,0,0,0,0,0,0,0,0,0,39,0,23009,0.0,0,39,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.62,6.4,120.593,,56.88826,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,29.0,,,,,,,,,,,2.0,5.0,,1.0,,,,,
[],1334833282986016768-1787597365000,1787597365000,1787626311000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787597365000-649034868264558592-1334833282986016768,,413.263,3.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.611,2,10.699,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,21,4911,24035,0.0,0,21,"{'fifth_gear_duration': 15.026648355734478, 'first_gear_duration': 1.1041260744038617, 'sixth_gear_duration': 66.44905495428051, 'third_gear_duration': 5.014985052131621, 'fourth_gear_duration': 9.522734146087526, 'second_gear_duration': 2.882451417362003}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.504101551422785, 'down': 41.93430299405519, 'plane': 28.561595454522028}",0.93881625,52.25,8.0,117.272,,51.39732,66.44906,81.4757,2560070.0,8509194.0,6424726.0,,,16083.409,19720.477,24204.12,18.0,8.0,0.0,['649034868264558592'],,,,,,14.0,,,,,,,,,,,2.0,5.0,,,,,,,
[],1192134642870779904-1787597352000,1787597352000,1787598187000,649034868264558592,1192134642870779904,,,1787597352000-649034868264558592-1192134642870779904,,2.226,2.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,,0,0,"{'fifth_gear_duration': 6.945380984490897, 'first_gear_duration': 12.508428860418071, 'sixth_gear_duration': 44.504383007417395, 'third_gear_duration': 8.260283209710046, 'fourth_gear_duration': 13.890761968981794, 'second_gear_duration': 13.890761968981794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.71,0.15,0.965,,9.597126,44.504383,51.449764,61800.0,0.0,41250.0,,,66.0,76.3,148.3,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787597267000,1787597267000,1787617397000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1787597267000-649034868264558592-1268893877926887424,,301.28,2.895,,0.0,,0,0,0,0,14.105,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,10,0,0,0,0,0,0,74,16,0,0,0,0,0,0,0,0,0,0,0,27,0,20130,0.0,0,27,,,,,,46.28,5.5716667,104.058,,53.88018,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,16.0,,,,,,,,1.0,,,,,,,,,,,
[],1334832669606805504-1787597174000,1787597174000,1787611031000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787597174000-649034868264558592-1334832669606805504,,209.12,3.044,,0.0,,0,0,0,0,12.3,1,0.0,0,0,0,32.907,4,24.676,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1713,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13857,0.0,0,38,,,,,,45.38,3.8269444,68.708,,54.328644,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,,,,,,,,,1.0,,,4.0,12.0,,,,,,,
[],1192134642870779904-1787596975000,1787596975000,1787597343000,649034868264558592,1192134642870779904,,,1787596975000-649034868264558592-1192134642870779904,,7.919,3.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,1129,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,60.95,0.09622222,2.504,,77.468475,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787596901000,1787596901000,1787626008000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787596901000-649034868264558592-1334832234422599680,,407.32,2.612,,0.0,,0,0,0,0,0.0,0,371.27,7,0,0,3179.996,9,78.646,38,0,0,83.142,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4424,66,0,0,0,0,0,0,138,28,0,0,0,0,0,0,0,0,0,0,0,156,4608,24499,0.0,0,156,,,,,,48.55,8.070278,155.922,,50.377983,,,,,,,,,,,,,,['649034868264558592'],,66.0,,,,28.0,,,,,,,,,7.0,,9.0,38.0,,8.0,,,,,
[],1284477133422329856-1787596586000,1787596586000,1787597173000,649034868264558592,1284477133422329856,,,1787596586000-649034868264558592-1284477133422329856,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,568,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.188,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
