tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566305663035146240-1784600154000,1784600154000,1784600184000,642689989225816064,566305663035146240,,,1784600154000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1784600134000,1784600134000,1784615097000,642689989225816064,566306626101870592,,,1784600134000-642689989225816064-566306626101870592,,154.332,4.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14963,0,,0,15,"{'fifth_gear_duration': 15.66853163530347, 'first_gear_duration': 4.923296299193234, 'sixth_gear_duration': 32.93952673330843, 'third_gear_duration': 13.291716604412136, 'fourth_gear_duration': 23.08734396262519, 'second_gear_duration': 10.089584765157538}",,,"{'up': 6.652623593717203, 'down': 9.871241728246217, 'plane': 83.47613467803657}",0.47311732,48.48,4.1169443,37.566,,37.13127,32.939526,48.60806,2711556.0,3064750.0,168512.0,7107,15,1461.315,2156.427,4436.357,11.0,9.0,0.0
[],718816574726733824-1784599827000,1784599827000,1784601392000,642689989225816064,718816574726733824,,,1784599827000-642689989225816064-718816574726733824,,11.886,6.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1565,0,,0,6,"{'fifth_gear_duration': 23.730855274479435, 'first_gear_duration': 7.589055240061951, 'third_gear_duration': 28.600929272070214, 'fourth_gear_duration': 23.145758045086904, 'second_gear_duration': 16.933402168301498}",,,"{'up': 49.919159256265154, 'down': 50.08084074373483, 'plane': 0}",0.329486,43.44,,1.728,,27.341597,23.730856,46.876614,479074.0,524060.0,7334.0,1342,5,275.8,544.8,1162.2,7.0,0.0,0.0
[],718791267030401024-1784599782000,1784599782000,1784601115000,642689989225816064,718791267030401024,,,1784599782000-642689989225816064-718791267030401024,,14.025,10.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1333,0,,132,3,"{'fifth_gear_duration': 44.290375203915175, 'first_gear_duration': 2.100326264274062, 'third_gear_duration': 20.24877650897227, 'fourth_gear_duration': 24.469820554649267, 'second_gear_duration': 8.890701468189233}",,,"{'up': 36.35697538100821, 'down': 35.90269636576788, 'plane': 27.740328253223918}",0.79393715,46.38,,1.367,,37.87697,44.290375,68.76019,481836.0,383546.0,2376.0,1904,3,434.4,674.4,980.8,1.0,0.0,0.0
[],566305663035146240-1784599683000,1784599683000,1784600143000,642689989225816064,566305663035146240,,,1784599683000-642689989225816064-566305663035146240,,0.354,0.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,,0,1,,,,,,,0.12326389,0.618,,2.7704349,,,,,,1246,1,,,,,,
[],579291634907242496-1784599516000,1784599516000,1784606349000,642689989225816064,579291634907242496,1571413529007751168,unverified_drivers,1784599516000-642689989225816064-579291634907242496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.899,1,0.0,0,0,0,6.17,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,53.0,1,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,18,6833,0,0.0,0,18,,,,,,61.98,1.1886458,14.288,,0.0,,,,,,1026,7,,,,,,
[],718791267030401024-1784599416000,1784599416000,1784599650000,642689989225816064,718791267030401024,,,1784599416000-642689989225816064-718791267030401024,,1.145,6.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,,0,1,,,,,,41.58,,0.18,,17.615385,,,,,,179,1,,,,,,
[],1294623527814561792-1784599378000,1784599378000,1784599653000,642689989225816064,1294623527814561792,,,1784599378000-642689989225816064-1294623527814561792,,1.0,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,,,0.105,,13.090909,,,,,,0,0,,,,,,
[],1326601969871093760-1784599275000,1784599275000,1784600084000,642689989225816064,1326601969871093760,,,1784599275000-642689989225816064-1326601969871093760,,0.46,0.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,809,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.808917197452228, 'sixth_gear_duration': 0, 'third_gear_duration': 13.630573248407643, 'fourth_gear_duration': 0, 'second_gear_duration': 64.56050955414013}",,,,,24.62,0.18361111,0.8,,2.0469716,0.0,0.0,250764.0,26750.0,10700.0,3223,2,0.0,0.0,196.25,4.0,2.0,0.0
[],566306626101870592-1784599045000,1784599045000,1784599549000,642689989225816064,566306626101870592,,,1784599045000-642689989225816064-566306626101870592,,0.026,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,,0,0,,,,,,,0.11666667,0.292,,0.18571429,,,,,,0,0,,,,,,
[],1326601811460620288-1784599022000,1784599022000,1784599347000,642689989225816064,1326601811460620288,,,1784599022000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,0,0,,,,,,,0.08730555,0.364,,0.0,,,,,,0,0,,,,,,
[],1425525382987120640-1784598930000,1784598930000,1784599730000,642689989225816064,1425525382987120640,1531063751191560192,verified_drivers,1784598930000-642689989225816064-1425525382987120640,,3.814,4.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0.0,0,0,"{'fifth_gear_duration': 17.685056426390553, 'first_gear_duration': 2.717489562089306, 'sixth_gear_duration': 18.601531175179485, 'third_gear_duration': 16.375227471263006, 'fourth_gear_duration': 35.088445558121975, 'second_gear_duration': 9.532249806955678}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.3,0.17895055,0.953,,17.163,18.601532,36.286587,,,,0,0,110.09,214.756,591.833,1.0,0.0,0.0
[],1429476090367180800-1784598880000,1784598880000,1784603960000,642689989225816064,1429476090367180800,,,1784598880000-642689989225816064-1429476090367180800,,69.881,3.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5080,0,,954,8,"{'fifth_gear_duration': 14.290449863477045, 'first_gear_duration': 0.7892942183987511, 'sixth_gear_duration': 69.93777872801913, 'third_gear_duration': 5.470201845796929, 'fourth_gear_duration': 7.328212814051444, 'second_gear_duration': 2.1840625302567083}",,,"{'up': 28.818610443910686, 'down': 7.214660617382797, 'plane': 63.96672893870652}",0.33201712,41.8,1.2,18.504,,49.52197,69.93778,84.228226,218330.0,1137918.0,1349073.0,1013,7,2983.254,3592.825,4265.583,1.0,2.0,0.0
[],1531014613364113408-1784598741000,1784598741000,1784614280000,642689989225816064,1531014613364113408,911222618248445953,verified_drivers,1784598741000-642689989225816064-1531014613364113408,,308.729,4.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.24,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,20,5,355,63,0,0,0,0,0,0,0,0,0,0,0,90,15539,0,0.0,0,90,"{'fifth_gear_duration': 1.5158719748147178, 'first_gear_duration': 0.9264117531317636, 'ninth_gear_duration': 7.5707516232701515, 'sixth_gear_duration': 3.187922214206073, 'tenth_gear_duration': 11.756821013969962, 'third_gear_duration': 0.8772217485406966, 'eighth_gear_duration': 4.796845281038893, 'fourth_gear_duration': 1.6035941496687873, 'second_gear_duration': 1.0825900177084018, 'seventh_gear_duration': 3.311307142388667, 'twelfth_gear_duration': 45.877057781858724, 'eleventh_gear_duration': 17.49360529940316}",,,"{'up': 30.908261648935603, 'down': 17.955748363898635, 'plane': 51.13598998716575}",0.35683843,40.49,4.279444,63.579,,71.52483,45.877056,63.370663,4840700.0,3832550.0,96950.0,16192,21,5595.9,7729.7,12197.6,,,
[],1326601836949405696-1784598617000,1784598617000,1784612632000,642689989225816064,1326601836949405696,911222618395246630,verified_drivers,1784598617000-642689989225816064-1326601836949405696,,195.749,3.454,,0.0,True,0,0,0,0,11.702,1,0.0,0,0,0,9.374,1,26.683,13,0,0,150.896,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14015,0,0.0,0,25,"{'fifth_gear_duration': 21.783660146793764, 'first_gear_duration': 2.019422257847932, 'sixth_gear_duration': 49.56702884093026, 'third_gear_duration': 9.212882073603675, 'fourth_gear_duration': 13.358804488638617, 'second_gear_duration': 4.058202192185756}",,,"{'up': 17.93480279037688, 'down': 17.94435160871065, 'plane': 64.12084560091247}",0.3621219,39.11,3.8516667,56.666,,50.281586,49.567028,71.35069,4072700.0,3444050.0,155800.0,8468,9,2962.6,4264.6,5976.957,10.0,5.0,0.0
[],566303952333733888-1784598593000,1784598593000,1784598630000,642689989225816064,566303952333733888,,,1784598593000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1784598574000,1784598574000,1784599501000,642689989225816064,1265709242568933376,,,1784598574000-642689989225816064-1265709242568933376,,8.101,13.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,5,1,10,2,0,0,0,0,0,0,0,0,0,0,0,7,927,0,,2211,7,"{'fifth_gear_duration': 50.940096195889815, 'first_gear_duration': 4.416265850459117, 'third_gear_duration': 14.779186707477043, 'fourth_gear_duration': 13.20507214691736, 'second_gear_duration': 16.659379099256668}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.96,,0.615,,31.460194,50.940098,64.14517,113604.0,272434.0,0.0,2576,3,233.0,293.4,457.4,3.0,1.0,0.0
[],718816574726733824-1784598186000,1784598186000,1784598204000,642689989225816064,718816574726733824,,,1784598186000-642689989225816064-718816574726733824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,,,,0.016,,0.0,,,,,,0,0,,,,,,
[],1531014613364113408-1784598165000,1784598165000,1784598706000,642689989225816064,1531014613364113408,,,1784598165000-642689989225816064-1531014613364113408,,0.973,1.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,541,0,,0,2,,,,,,26.31,0.12111111,0.751,,6.4746766,,,,,,1675,2,,,,,,
[],1537213879656906752-1784598133000,1784598133000,1784598333000,642689989225816064,1537213879656906752,,,1784598133000-642689989225816064-1537213879656906752,,0.045,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.049876112,0.175,,0.81,,,,,,0,0,,,,,,
[],566303952333733888-1784598112000,1784598112000,1784598584000,642689989225816064,566303952333733888,1518282261668036608,verified_drivers,1784598112000-642689989225816064-566303952333733888,,1.322,1.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,0,0.0,0,1,,,,,,40.94,0.12298611,0.74,,10.083051,,,,,,6280,1,,,,,,
[],614868863032492032-1784598003000,1784598003000,1784598040000,642689989225816064,614868863032492032,,,1784598003000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1784597653000,1784597653000,1784597994000,642689989225816064,614868863032492032,,,1784597653000-642689989225816064-614868863032492032,,0.058,0.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,1205,0,,,,,,,0.044875,0.144,,0.6123167,,,,,,0,0,,,,,,
[],1326601836949405696-1784597363000,1784597363000,1784597541000,642689989225816064,1326601836949405696,,,1784597363000-642689989225816064-1326601836949405696,,0.039,0.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,37,,0,0,,,,,,,0.037479166,0.088,,0.78876406,,,,,,0,0,,,,,,
[],1425523015684194304-1784597338000,1784597338000,1784597902000,642689989225816064,1425523015684194304,,,1784597338000-642689989225816064-1425523015684194304,,0.692,1.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,62,,745,0,,,,,,26.4,0.14888889,0.683,,4.4170213,,,,,,0,0,,,,,,
[],1530989903863611392-1784596998000,1784596998000,1784611149000,642689989225816064,1530989903863611392,911222618298777607,verified_drivers,1784596998000-642689989225816064-1530989903863611392,,361.259,5.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.644,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,26,6,259,44,0,0,0,0,0,0,0,0,0,0,0,99,13749,402,0.0,0,99,"{'fifth_gear_duration': 1.6483008871737128, 'first_gear_duration': 1.0557540976558821, 'ninth_gear_duration': 5.654714808272971, 'sixth_gear_duration': 2.088732006582227, 'tenth_gear_duration': 10.263462877099137, 'third_gear_duration': 1.2723565671801524, 'eighth_gear_duration': 3.556835737943941, 'fourth_gear_duration': 0.6851150746354667, 'second_gear_duration': 1.143840321537585, 'seventh_gear_duration': 2.5108689984971377, 'twelfth_gear_duration': 52.03352947687028, 'eleventh_gear_duration': 18.08648914655151}",,,"{'up': 18.84607773578714, 'down': 23.411474547393922, 'plane': 57.74244771681894}",0.3992763,41.23,3.8819444,67.964,,91.90392,52.03353,70.12002,4481020.0,2985000.0,381800.0,28956,30,5688.55,7665.85,10932.47,,,
[],1326601875818020864-1784596762000,1784596762000,1784612343000,642689989225816064,1326601875818020864,911222618290389003,verified_drivers,1784596762000-642689989225816064-1326601875818020864,,198.963,3.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,17,14943,638,0.0,0,17,"{'fifth_gear_duration': 21.52071214646866, 'first_gear_duration': 3.052352725537257, 'sixth_gear_duration': 41.653928356515905, 'third_gear_duration': 9.556153468394005, 'fourth_gear_duration': 17.866603954985923, 'second_gear_duration': 6.350249348098245}",,,"{'up': 27.66891223539948, 'down': 25.196010037379878, 'plane': 47.135077727220654}",0.4039625,40.97,4.2791667,63.272,,45.970528,41.653927,63.17464,4719650.0,3633650.0,193250.0,12693,12,3011.1,4566.8,7228.85,10.0,4.0,0.0
[],566306421637943296-1784596719000,1784596719000,1784610372000,642689989225816064,566306421637943296,1518324425932406784,verified_drivers,1784596719000-642689989225816064-566306421637943296,,156.195,4.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.237,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,12972,681,0.0,0,18,"{'fifth_gear_duration': 17.126109058114025, 'first_gear_duration': 5.4815646884373095, 'sixth_gear_duration': 37.03790626781276, 'third_gear_duration': 14.326927540335218, 'fourth_gear_duration': 17.851118003235523, 'second_gear_duration': 8.176374442065166}",,,"{'up': 22.51120052123566, 'down': 25.678916152259934, 'plane': 51.80988332650441}",0.36650115,48.51,2.284021,32.787,,41.185234,37.037907,54.164017,1587503.0,2699940.0,332442.0,4269,13,1284.612,1878.609,3468.371,12.0,4.0,0.0
[],1537194706461523968-1784596700000,1784596700000,1784597776000,642689989225816064,1537194706461523968,,,1784596700000-642689989225816064-1537194706461523968,,0.276,0.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,700,,0,1,"{'fifth_gear_duration': 15.095936794582393, 'first_gear_duration': 24.153498871331827, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.750564334085778, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.191873589164786, 'second_gear_duration': 19.808126410835214, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.507,,0.9234201,0.0,0.0,,,,6853,1,0.0,0.0,177.2,,,
[],718584903502921728-1784596687000,1784596687000,1784597919000,642689989225816064,718584903502921728,,,1784596687000-642689989225816064-718584903502921728,,7.649,3.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,519,713,,0,5,"{'fifth_gear_duration': 26.769795490298897, 'first_gear_duration': 9.910854745673833, 'third_gear_duration': 20.188778185631882, 'fourth_gear_duration': 25.537493445201886, 'second_gear_duration': 17.593078133193497}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.73,,2.387,,22.350973,26.769796,52.30729,580466.0,314406.0,16400.0,3341,5,204.2,399.0,762.8,12.0,0.0,0.0
[],1530989903863611392-1784596598000,1784596598000,1784596733000,642689989225816064,1530989903863611392,,,1784596598000-642689989225816064-1530989903863611392,,0.026,0.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.119,,0.6933333,,,,,,0,0,,,,,,
[],1326603043004743680-1784596580000,1784596580000,1784596779000,642689989225816064,1326603043004743680,,,1784596580000-642689989225816064-1326603043004743680,,0.041,0.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,0,0,,,,,,,0.04528972,0.099,,0.7417085,,,,,,0,0,,,,,,
[],566306421637943296-1784596466000,1784596466000,1784596504000,642689989225816064,566306421637943296,,,1784596466000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1784596449000,1784596449000,1784654122000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1784596449000-642689989225816064-1527036626096619520,,661.875,4.426,,0.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1302.84,1,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,43200,14473,0.0,0,47,"{'fifth_gear_duration': 16.965171432317838, 'first_gear_duration': 3.2071945092729917, 'sixth_gear_duration': 42.787791259335656, 'third_gear_duration': 11.543388947655446, 'fourth_gear_duration': 18.008582851810512, 'second_gear_duration': 7.487870999607554}",,,"{'up': 25.635813279506493, 'down': 24.878197756261905, 'plane': 49.485988964231616}",0.44276908,39.47,15.9975,149.553,,41.314827,42.787792,59.752964,10755822.0,8557857.0,19386.0,13473,44,5540.823,7737.735,12949.542,33.0,29.0,3.0
[],614868863032492032-1784596411000,1784596411000,1784596448000,642689989225816064,614868863032492032,,,1784596411000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1440684104986132480-1784596288000,1784596288000,1784596601000,642689989225816064,1440684104986132480,,,1784596288000-642689989225816064-1440684104986132480,,0.756,2.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,0,0,,,,,,31.82,0.0675,0.296,,8.695208,,,,,,0,0,,,,,,
[],1514683047356661760-1784596150000,1784596150000,1784596187000,642689989225816064,1514683047356661760,,,1784596150000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1784595930000,1784595930000,1784596402000,642689989225816064,614868863032492032,,,1784595930000-642689989225816064-614868863032492032,,1.176,3.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,472,,0,1,,,,,,30.04,0.0673125,0.359,,8.969492,,,,,,5763,1,,,,,,
[],1514683047356661760-1784595716000,1784595716000,1784596141000,642689989225816064,1514683047356661760,,,1784595716000-642689989225816064-1514683047356661760,,1.373,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,425,,0,1,,,,,,40.68,0.0673125,0.496,,11.630117,,,,,,6886,1,,,,,,
