vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
870575606247456768,1775361193000-632578958264631296-870575606247456768,1775361193000,1775361498000,1,1.835,0.633,2.898894154818325,632578958264631296,1775361193000,870575606247456768,RJ47GA4668,305000,1775361498000,1.670180480833334,0.08023055555555555,0.632644121527778,2.900524856800442,1.8000000000465661,0.632644121527778,1775361193000-632578958264631296-870575606247456768,1.835,,,,
1046442514266980352,1775364147000-632578958264631296-1046442514266980352,1775364147000,1775364466000,1,1.83,1.712,1.0689252336448598,632578958264631296,1775364147000,1046442514266980352,RJ47GA3809,319000,1775364466000,4.519737376666667,0.0,1.7120217335858587,1.0689116639699625,1.625,1.7120217335858585,1775364147000-632578958264631296-1046442514266980352,1.83,,,,
928334310946111488,1775367585000-632578958264631296-928334310946111488,1775367585000,1775367926000,1,1.822,1.084,1.6808118081180812,632578958264631296,1775367585000,928334310946111488,RJ47GA4016,341000,1775367926000,2.862883272976871,0.08192111111111111,1.0844254821882087,1.6801523294375895,1.875,1.0844254821882087,1775367585000-632578958264631296-928334310946111488,1.822,,,,
1103352309556969472,1775386753000-632578958264631296-1103352309556969472,1775386753000,1775387663000,1,1.82,1.006,1.809145129224652,632578958264631296,1775386753000,1103352309556969472,RJ47GA5608,910000,1775387663000,2.6550839831465916,0.0,1.0057136299797695,1.8096602708234255,1.8000000000174623,1.0057136299797695,1775386753000-632578958264631296-1103352309556969472,1.82,,,,
780452749606125568,1775372626000-632578958264631296-780452749606125568,1775372626000,1775373222000,1,1.801,0.445,4.047191011235955,632578958264631296,1775372626000,780452749606125568,RJ47GA3192,596000,1775373222000,1.1751816944896416,0.15638888888888888,0.44514458124607637,4.045876499178152,1.790000000037253,0.4451445812460764,1775372626000-632578958264631296-780452749606125568,1.801,['900758004167606293'],,900758004167606293,
1050036568242257920,1775396354000-632578958264631296-1050036568242257920,1775396354000,1775396742000,1,1.795,0.55,3.2636363636363632,632578958264631296,1775396354000,1050036568242257920,RJ47GA6480,388000,1775396742000,1.4528734116537456,0.0,0.5503308377476309,3.261674390892748,1.7999999999883585,0.5503308377476309,1775396354000-632578958264631296-1050036568242257920,1.795,,,,
1067765247101632512,1775358992000-632578958264631296-1067765247101632512,1775358992000,1775359575000,1,1.793,0.847,2.116883116883117,632578958264631296,1775358992000,1067765247101632512,RJ47GA6282,583000,1775359575000,2.237162750657277,0.1500000000005457,0.847410132824726,2.1158585796269382,1.8000000000174623,0.8474101328247261,1775358992000-632578958264631296-1067765247101632512,1.793,,,,
1079095062366781440,1775347698000-632578958264631296-1079095062366781440,1775347698000,1775348044000,1,1.787,1.372,1.302478134110787,632578958264631296,1775347698000,1079095062366781440,RJ47GA3439,346000,1775348044000,3.621705419465737,0.08963944444444444,1.3718581134339913,1.3026128449441747,1.75,1.3718581134339913,1775347698000-632578958264631296-1079095062366781440,1.787,,,,
1464286808345935872,1775407658000-632578958264631296-1464286808345935872,1775407658000,1775407959000,1,1.781,0.848,2.1002358490566038,632578958264631296,1775407658000,1464286808345935872,NL01AK1960,301000,1775407959000,2.239933441965812,0.07652777777777778,0.8484596371082621,2.099098085643816,1.5,0.848459637108262,1775407658000-632578958264631296-1464286808345935872,1.781,,,,
1046442514266980352,1775371314000-632578958264631296-1046442514266980352,1775371314000,1775371494000,1,1.776,1.094,1.6234003656307128,632578958264631296,1775371314000,1046442514266980352,RJ47GA3809,180000,1775371494000,2.8870457474509816,0.0,1.0935779346405232,1.624026915451435,1.125,1.0935779346405232,1775371314000-632578958264631296-1046442514266980352,1.776,,,,
1046442514266980352,1775377601000-632578958264631296-1046442514266980352,1775377601000,1775377751000,1,1.768,0.519,3.4065510597302504,632578958264631296,1775377601000,1046442514266980352,RJ47GA3809,150000,1775377751000,1.370474746666667,0.0,0.5191192222222223,3.4057687026722396,,0.5191192222222223,1775377601000-632578958264631296-1046442514266980352,1.768,,,,
901057526324264960,1775387543000-632578958264631296-901057526324264960,1775387543000,1775388842000,1,1.766,1.345,1.313011152416357,632578958264631296,1775387543000,901057526324264960,RJ47GA4008,1299000,1775388842000,3.550307399419355,0.2999999999992724,1.3448134088709678,1.3131933310232515,1.875,1.3448134088709678,1775387543000-632578958264631296-901057526324264960,1.766,,,,
1067765247101632512,1775409507000-632578958264631296-1067765247101632512,1775409507000,1775410454000,1,1.761,1.062,1.65819209039548,632578958264631296,1775409507000,1067765247101632512,RJ47GA6282,947000,1775410454000,2.8029411996944793,0.25,1.0617201513994239,1.6586291572961809,1.7999999999883585,1.0617201513994239,1775409507000-632578958264631296-1067765247101632512,1.761,,,,
1294704486559776768,1775407596000-632578958264631296-1294704486559776768,1775407596000,1775407765000,1,1.758,0.317,5.545741324921136,632578958264631296,1775407596000,1294704486559776768,NL01AH7659,169000,1775407765000,0.8376486418010307,0.043055555555555555,0.3172911521973601,5.540652450675638,,0.09120414745278876,1775407596000-632578958264631296-1294704486559776768,1.758,,,,
1103352309556969472,1775385753000-632578958264631296-1103352309556969472,1775385753000,1775386579000,1,1.748,1.099,1.5905368516833485,632578958264631296,1775385753000,1103352309556969472,RJ47GA5608,826000,1775386579000,2.900838298205128,0.0,1.0988023856837605,1.5908229020746603,1.7999999999883585,1.0988023856837605,1775385753000-632578958264631296-1103352309556969472,1.748,,,,
873822835015942144,1775367777000-632578958264631296-873822835015942144,1775367777000,1775368128000,1,1.745,0.703,2.48221906116643,632578958264631296,1775367777000,873822835015942144,RJ14GN1589,351000,1775368128000,1.8550191706218488,0.06166666666666667,0.7026587767507003,2.483424469654233,1.1000000000349246,0.7026587767507003,1775367777000-632578958264631296-873822835015942144,1.745,['1096406669316849665'],,,
1079444806125486080,1775370168000-632578958264631296-1079444806125486080,1775370168000,1775371158000,1,1.738,1.686,1.0308422301304865,632578958264631296,1775370168000,1079444806125486080,RJ47GA6401,990000,1775371158000,4.452192350615296,0.25,1.686436496445188,1.0305754196280157,1.8000000000174623,1.6864364964451877,1775370168000-632578958264631296-1079444806125486080,1.738,,,,
1046442514266980352,1775388027000-632578958264631296-1046442514266980352,1775388027000,1775388187000,1,1.736,0.345,5.0318840579710145,632578958264631296,1775388027000,1046442514266980352,RJ47GA3809,160000,1775388187000,0.9116017670126593,0.0,0.34530369962600727,5.027458442757007,,0.08901726388888889,1775388027000-632578958264631296-1046442514266980352,1.736,,,,
789513633972355072,1775363342000-632578958264631296-789513633972355072,1775363342000,1775364030000,1,1.734,1.449,1.196687370600414,632578958264631296,1775363342000,789513633972355072,RJ47GA2709,688000,1775364030000,3.8254031566211166,0.1499999999996362,1.4490163472049684,1.196673870066919,1.9899999999906868,1.4490163472049684,1775363342000-632578958264631296-789513633972355072,1.734,['900758004201160708'],,900758004201160708,
1050766698002513920,1775402791000-632578958264631296-1050766698002513920,1775402791000,1775403255000,1,1.721,0.543,3.169429097605893,632578958264631296,1775402791000,1050766698002513920,RJ47GA3882,464000,1775403255000,1.4328660563408524,0.1245,0.5427522940685047,3.170875588750216,1.625,0.5427522940685047,1775402791000-632578958264631296-1050766698002513920,1.721,,,,
932612842287267840,1775361007000-632578958264631296-932612842287267840,1775361007000,1775361181000,1,1.709,0.357,4.787114845938376,632578958264631296,1775361007000,932612842287267840,RJ47GA4652,174000,1775361181000,0.9417463207195769,0.046621388888888886,0.3567220911816579,4.790844307788343,2.0,0.3567220911816579,1775361007000-632578958264631296-932612842287267840,1.709,,,,
1046442514266980352,1775362682000-632578958264631296-1046442514266980352,1775362682000,1775362927000,1,1.699,0.957,1.77533960292581,632578958264631296,1775362682000,1046442514266980352,RJ47GA3809,245000,1775362927000,2.5263955581333333,0.0,0.9569680144444445,1.775398941610742,,0.9569680144444445,1775362682000-632578958264631296-1046442514266980352,1.699,,,,
1093087265762050048,1775375163000-632578958264631296-1093087265762050048,1775375163000,1775375481000,1,1.699,0.793,2.14249684741488,632578958264631296,1775375163000,1093087265762050048,RJ47GA5973,318000,1775375481000,2.09428009094467,0.07855555555555556,0.7932879132366173,2.141719256843426,1.6199999999953434,0.7932879132366173,1775375163000-632578958264631296-1093087265762050048,1.699,,,,
926866983197081600,1775349458000-632578958264631296-926866983197081600,1775349458000,1775349594000,1,1.689,0.345,4.895652173913044,632578958264631296,1775349458000,926866983197081600,RJ47GA3435,136000,1775349594000,0.9096291573044992,0.0325,0.34455649897897694,4.901953685404303,,0.15670622649572646,1775349458000-632578958264631296-926866983197081600,1.689,,,,
1464286677953413120,1775355017000-632578958264631296-1464286677953413120,1775355017000,1775355374000,1,1.678,0.792,2.1186868686868685,632578958264631296,1775355017000,1464286677953413120,NL01AK1958,357000,1775355374000,2.0899106642857146,0.09004527777777778,0.7916328273809525,2.1196695512887143,1.625,0.7916328273809525,1775355017000-632578958264631296-1464286677953413120,1.678,,,,
871764525957775360,1775370604000-632578958264631296-871764525957775360,1775370604000,1775371234000,1,1.676,0.978,1.7137014314928425,632578958264631296,1775370604000,871764525957775360,RJ47GA4671,630000,1775371234000,2.5806422891901413,0.2000000000007276,0.9775160186326292,1.7145499081891522,1.8000000000465661,0.9775160186326292,1775370604000-632578958264631296-871764525957775360,1.676,,,,0.0
939138676678459392,1775373430000-632578958264631296-939138676678459392,1775373430000,1775374112000,1,1.655,1.169,1.4157399486740805,632578958264631296,1775373430000,939138676678459392,RJ47GA3873,682000,1775374112000,3.0862611614320983,0.1499999999996362,1.1690383187242797,1.415693543566672,1.5,1.1690383187242797,1775373430000-632578958264631296-939138676678459392,1.655,,,,
780451764301201408,1775391255000-632578958264631296-780451764301201408,1775391255000,1775391995000,1,1.654,1.363,1.2134996331621424,632578958264631296,1775391255000,780451764301201408,RJ47GA3344,740000,1775391995000,3.597776368343861,0.1499999999996362,1.362794078918129,1.213682995535942,1.8999999999650754,1.362794078918129,1775391255000-632578958264631296-780451764301201408,1.654,['900758004230520833'],,900758004230520833,
939547788868321280,1775367830000-632578958264631296-939547788868321280,1775367830000,1775368358000,1,1.654,0.525,3.15047619047619,632578958264631296,1775367830000,939547788868321280,RJ14GH7603,528000,1775368358000,1.384830317647742,0.0,0.5245569385029325,3.1531372070312504,,0.001,1775367830000-632578958264631296-939547788868321280,1.654,,,,
1050037649940676608,1775368307000-632578958264631296-1050037649940676608,1775368307000,1775369242000,1,1.65,1.284,1.2850467289719625,632578958264631296,1775368307000,1050037649940676608,RJ47GA6280,935000,1775369242000,3.39087334077381,0.25,1.2844217199900796,1.2846248037698582,1.6999999999825377,1.2844217199900796,1775368307000-632578958264631296-1050037649940676608,1.65,,,,
1501933902321680384,1775348999000-632578958264631296-1501933902321680384,1775348999000,1775350472000,1,1.65,1.426,1.1570827489481066,632578958264631296,1775348999000,1501933902321680384,NL01AK3119,1473000,1775350472000,3.764216606556587,0.34999999999990905,1.4258396236956767,1.157212895881877,1.5,1.4258396236956767,1775348999000-632578958264631296-1501933902321680384,1.65,,,,
926866983197081600,1775359082000-632578958264631296-926866983197081600,1775359082000,1775359210000,1,1.65,0.474,3.481012658227848,632578958264631296,1775359082000,926866983197081600,RJ47GA3435,128000,1775359210000,1.2501981800000002,0.029281388888888888,0.4735599166666667,3.4842475934495436,,0.4735599166666667,1775359082000-632578958264631296-926866983197081600,1.65,,,,
944589988106862592,1775367680000-632578958264631296-944589988106862592,1775367680000,1775368327000,1,1.649,0.483,3.4140786749482404,632578958264631296,1775367680000,944589988106862592,RJ47GA2625,647000,1775368327000,1.2755721255059993,0.1499999999996362,0.4831712596613633,3.41286855752911,1.75,0.4831712596613633,1775367680000-632578958264631296-944589988106862592,1.649,,,,
943859348893859840,1775378636000-632578958264631296-943859348893859840,1775378636000,1775379183000,1,1.648,0.533,3.091932457786116,632578958264631296,1775378636000,943859348893859840,RJ47GA1998,547000,1775379183000,1.4067354550079325,0.1000000000003638,0.5328543390181563,3.0927776679770016,1.75,0.5328543390181563,1775378636000-632578958264631296-943859348893859840,1.648,,,,
857602255610707968,1775367908000-632578958264631296-857602255610707968,1775367908000,1775368474000,1,1.643,0.695,2.3640287769784174,632578958264631296,1775367908000,857602255610707968,RJ47GA4334,566000,1775368474000,1.8349438118870063,0.1522222222222222,0.6950544741996235,2.3638434985861574,1.400000000023283,0.6950544741996235,1775367908000-632578958264631296-857602255610707968,1.643,['900758004230520839'],,900758004230520839,0.0
1120316481867874304,1775363122000-632578958264631296-1120316481867874304,1775363122000,1775364494000,1,1.641,1.912,0.8582635983263599,632578958264631296,1775363122000,1120316481867874304,RJ47GA6413,1372000,1775364494000,5.047694944019103,0.3500000000003638,1.9120056606132965,0.8582610573828696,1.6999999999825377,1.9120056606132965,1775363122000-632578958264631296-1120316481867874304,1.641,,,,
1268615353760481280,1775379730000-632578958264631296-1268615353760481280,1775379730000,1775379872000,1,1.641,0.404,4.061881188118812,632578958264631296,1775379730000,1268615353760481280,RJ47GA5731,142000,1775379872000,1.0654875,0.026736111111111113,0.40359375,4.065969802555169,,0.40359375,1775379730000-632578958264631296-1268615353760481280,1.641,,,,
940981890892955648,1775373379000-632578958264631296-940981890892955648,1775373379000,1775374088000,1,1.637,1.097,1.4922515952597994,632578958264631296,1775373379000,940981890892955648,RJ47GA3897,709000,1775374088000,2.8972626218399715,0.1499999999996362,1.097447962818171,1.4916424791534502,1.625,1.097447962818171,1775373379000-632578958264631296-940981890892955648,1.637,,,,
1065304732634972160,1775370827000-632578958264631296-1065304732634972160,1775370827000,1775371500000,1,1.625,1.205,1.3485477178423235,632578958264631296,1775370827000,1065304732634972160,RJ47GA4006,673000,1775371500000,3.181099075470085,0.0,1.2049617710113958,1.3485905022829408,1.625,1.2049617710113958,1775370827000-632578958264631296-1065304732634972160,1.625,,,,
1172939590688833536,1775362714000-632578958264631296-1172939590688833536,1775362714000,1775363122000,1,1.623,0.579,2.8031088082901556,632578958264631296,1775362714000,1172939590688833536,RJ47GA6324,408000,1775363122000,1.5284578331668215,0.09763944444444445,0.5789613004419778,2.8032961767237383,1.5,0.5789613004419778,1775362714000-632578958264631296-1172939590688833536,1.623,,,,
966383863687282688,1775369208000-632578958264631296-966383863687282688,1775369208000,1775369541000,1,1.623,0.995,1.6311557788944724,632578958264631296,1775369208000,966383863687282688,RJ47GA4672,333000,1775369541000,2.6259003037142863,0.06749999999999999,0.9946592059523811,1.6317146519002816,,0.994659205952381,1775369208000-632578958264631296-966383863687282688,1.623,,,,
926866983197081600,1775361580000-632578958264631296-926866983197081600,1775361580000,1775361744000,1,1.615,0.699,2.3104434907010014,632578958264631296,1775361580000,926866983197081600,RJ47GA3435,164000,1775361744000,1.8453232806249997,0.042361111111111106,0.6989860911458332,2.3104894653233576,1.25,0.6989860911458332,1775361580000-632578958264631296-926866983197081600,1.615,,,,
1065304732634972160,1775373406000-632578958264631296-1065304732634972160,1775373406000,1775374079000,1,1.611,1.216,1.3248355263157896,632578958264631296,1775373406000,1065304732634972160,RJ47GA4006,673000,1775374079000,3.209746382991453,0.0,1.2158130238603988,1.325039268690197,1.625,1.2158130238603988,1775373406000-632578958264631296-1065304732634972160,1.611,,,,
932613192947859456,1775399672000-632578958264631296-932613192947859456,1775399672000,1775400049000,1,1.604,0.527,3.0436432637571156,632578958264631296,1775399672000,932613192947859456,RJ47GA4656,377000,1775400049000,1.3922214378758173,0.08027777777777777,0.5273566052559914,3.041585113400411,,0.5273566052559914,1775399672000-632578958264631296-932613192947859456,1.604,,,,
1083728870357598208,1775396449000-632578958264631296-1083728870357598208,1775396449000,1775397044000,1,1.594,0.744,2.14247311827957,632578958264631296,1775396449000,1083728870357598208,RJ47GA6364,595000,1775397044000,1.9640207822685176,0.1499999999996362,0.7439472660108021,2.1426249854339208,1.6000000000058208,0.7439472660108022,1775396449000-632578958264631296-1083728870357598208,1.594,,,,
790970454885007360,1775373443000-632578958264631296-790970454885007360,1775373443000,1775374176000,1,1.584,0.958,1.653444676409186,632578958264631296,1775373443000,790970454885007360,RJ47GA3108,733000,1775374176000,2.5297845672698416,0.1499999999996362,0.9582517300264551,1.6530103211567064,1.7899999999790452,0.9582517300264551,1775373443000-632578958264631296-790970454885007360,1.584,['900758004205355017'],,900758004205355017,
1132636843020386304,1775363525000-632578958264631296-1132636843020386304,1775363525000,1775363897000,1,1.582,0.512,3.08984375,632578958264631296,1775363525000,1132636843020386304,RJ47GA4655,372000,1775363897000,1.351628290205188,0.08222222222222222,0.5119804129565105,3.089961959412656,1.0,0.5119804129565105,1775363525000-632578958264631296-1132636843020386304,1.582,,,,
926866983197081600,1775361766000-632578958264631296-926866983197081600,1775361766000,1775361902000,1,1.582,0.445,3.555056179775281,632578958264631296,1775361766000,926866983197081600,RJ47GA3435,136000,1775361902000,1.1743910792307692,0.0325,0.44484510576923075,3.556294043663556,,0.44484510576923075,1775361766000-632578958264631296-926866983197081600,1.582,,,,
935627425390264320,1775378844000-632578958264631296-935627425390264320,1775378844000,1775379385000,1,1.577,0.474,3.327004219409283,632578958264631296,1775378844000,935627425390264320,RJ47GA4714,541000,1775379385000,1.250156064293786,0.1000000000003638,0.4735439637476461,3.330208218724948,1.1000000000058208,0.47354396374764607,1775378844000-632578958264631296-935627425390264320,1.577,,,,
812260483275948032,1775357779000-632578958264631296-812260483275948032,1775357779000,1775358028000,1,1.556,0.963,1.615784008307373,632578958264631296,1775357779000,812260483275948032,RJ47GA3187,249000,1775358028000,2.541204449723077,0.05777777777777778,0.9625774430769231,1.6164933130223522,,0.9625774430769231,1775357779000-632578958264631296-812260483275948032,1.556,['900758004222132228'],,900758004222132228,
1067772524470730752,1775403453000-632578958264631296-1067772524470730752,1775403453000,1775403940000,1,1.555,0.64,2.4296875,632578958264631296,1775403453000,1067772524470730752,RJ47GA6418,487000,1775403940000,1.6902048429135799,0.11164333333333333,0.6402291071642348,2.428818031856686,1.6000000000058208,0.6402291071642348,1775403453000-632578958264631296-1067772524470730752,1.555,,,,
869905949161160704,1775395183000-632578958264631296-869905949161160704,1775395183000,1775395594000,1,1.553,0.608,2.5542763157894735,632578958264631296,1775395183000,869905949161160704,RJ47GA4504,411000,1775395594000,1.6039250051832148,0.09583333333333334,0.6075473504481874,2.5561793642163897,1.5,0.6075473504481874,1775395183000-632578958264631296-869905949161160704,1.553,,,,
1083729116835872768,1775368858000-632578958264631296-1083729116835872768,1775368858000,1775369549000,1,1.528,0.843,1.8125741399762754,632578958264631296,1775368858000,1083729116835872768,RJ47GA6361,691000,1775369549000,2.2246299322185448,0.10662694444389875,0.8426628531130851,1.8132993454678166,1.5,0.8452202577371462,1775368858000-632578958264631296-1083729116835872768,1.528,,,,
1050766698002513920,1775401371000-632578958264631296-1050766698002513920,1775401371000,1775401959000,1,1.522,0.48,3.1708333333333334,632578958264631296,1775401371000,1050766698002513920,RJ47GA3882,588000,1775401959000,1.2673929125143457,0.1000000000003638,0.4800730729221006,3.1703506941889414,1.125,0.4800730729221006,1775401371000-632578958264631296-1050766698002513920,1.522,,,,
926866983197081600,1775362395000-632578958264631296-926866983197081600,1775362395000,1775362523000,1,1.521,0.715,2.1272727272727274,632578958264631296,1775362395000,926866983197081600,RJ47GA3435,128000,1775362523000,1.8885451200000003,0.029538055555555557,0.715358,2.1262081363457175,,0.715358,1775362395000-632578958264631296-926866983197081600,1.521,,,,
1294723291725955072,1775380676000-632578958264631296-1294723291725955072,1775380676000,1775381042000,1,1.52,0.895,1.6983240223463687,632578958264631296,1775380676000,1294723291725955072,NL01AH7658,366000,1775381042000,2.36212663213152,0.0830338888888889,0.8947449364134544,1.6988081610082677,1.25,0.8947449364134544,1775380676000-632578958264631296-1294723291725955072,1.52,,,,
819592403370377216,1775364118000-632578958264631296-819592403370377216,1775364118000,1775364867000,1,1.501,1.023,1.4672531769305963,632578958264631296,1775364118000,819592403370377216,RJ47GA3114,749000,1775364867000,2.7000176455947007,0.1000000000003638,1.0227339566646594,1.4676348528556362,1.5800000000162981,1.0227339566646594,1775364118000-632578958264631296-819592403370377216,1.501,['900758004209549319'],,900758004209549319,
1294704486559776768,1775400430000-632578958264631296-1294704486559776768,1775400430000,1775400567000,1,1.491,0.269,5.5427509293680295,632578958264631296,1775400430000,1294704486559776768,NL01AH7659,137000,1775400567000,0.7097013549999999,0.03392916666666666,0.26882627083333327,5.546332936055901,1.0,0.26882627083333327,1775400430000-632578958264631296-1294704486559776768,1.491,,,,
1406586435233906688,1775394396000-632578958264631296-1406586435233906688,1775394396000,1775395131000,1,1.489,0.889,1.674915635545557,632578958264631296,1775394396000,1406586435233906688,NL01AJ7417,735000,1775395131000,2.3460994498419536,0.15000000000009095,0.8886740340310431,1.6755299952288092,1.570000000006985,0.888674034031043,1775394396000-632578958264631296-1406586435233906688,1.489,,,,
790970454885007360,1775371132000-632578958264631296-790970454885007360,1775371132000,1775371689000,1,1.471,1.399,1.0514653323802716,632578958264631296,1775371132000,790970454885007360,RJ47GA3108,557000,1775371689000,3.6925322133333336,0.13277777777777777,1.3986864444444445,1.0517010483963605,1.2600000000093132,1.3986864444444445,1775371132000-632578958264631296-790970454885007360,1.471,['900758004205355017'],,900758004205355017,
1067764977248501760,1775393406000-632578958264631296-1067764977248501760,1775393406000,1775393956000,1,1.463,0.941,1.554729011689692,632578958264631296,1775393406000,1067764977248501760,RJ47GA5835,550000,1775393956000,2.484105947484352,0.1000000000003638,0.9409492225319513,1.5548129112252087,1.5,0.9409492225319513,1775393406000-632578958264631296-1067764977248501760,1.463,,,,
947583451614150656,1775391302000-632578958264631296-947583451614150656,1775391302000,1775391706000,1,1.46,0.805,1.8136645962732918,632578958264631296,1775391302000,947583451614150656,RJ47GA3784,404000,1775391706000,2.1241216887234056,0.10560083333333334,0.8045915487588656,1.8145853038751703,1.375,0.8045915487588656,1775391302000-632578958264631296-947583451614150656,1.46,,,,
794950170587430912,1775357289000-632578958264631296-794950170587430912,1775357289000,1775357708000,1,1.451,0.586,2.476109215017065,632578958264631296,1775357289000,794950170587430912,RJ47GA2696,419000,1775357708000,1.5468685120121954,0.10534722222222223,0.5859350424288619,2.4763837199174947,1.570000000006985,0.5859350424288619,1775357289000-632578958264631296-794950170587430912,1.451,['900758004192772105'],,900758004192772105,
1046442514266980352,1775377919000-632578958264631296-1046442514266980352,1775377919000,1775378070000,1,1.446,0.276,5.239130434782608,632578958264631296,1775377919000,1046442514266980352,RJ47GA3809,151000,1775378070000,0.7278331943476393,0.0,0.2756943917983482,5.244938029271379,,0.22497516666666664,1775377919000-632578958264631296-1046442514266980352,1.446,,,,
926866983197081600,1775362610000-632578958264631296-926866983197081600,1775362610000,1775362738000,1,1.442,0.464,3.107758620689655,632578958264631296,1775362610000,926866983197081600,RJ47GA3435,128000,1775362738000,1.2239388700000002,0.029538055555555557,0.46361320833333336,3.1103514181227037,,0.46361320833333336,1775362610000-632578958264631296-926866983197081600,1.442,,,,
961238953837461504,1775380501000-632578958264631296-961238953837461504,1775380501000,1775380930000,1,1.442,0.557,2.5888689407540393,632578958264631296,1775380501000,961238953837461504,RJ47GA3862,429000,1775380930000,1.4695800802721088,0.111875,0.5566591213151927,2.5904542740502543,1.5,0.5566591213151927,1775380501000-632578958264631296-961238953837461504,1.442,,,,
926866983197081600,1775371305000-632578958264631296-926866983197081600,1775371305000,1775371449000,1,1.441,0.367,3.926430517711172,632578958264631296,1775371305000,926866983197081600,RJ47GA3435,144000,1775371449000,0.9676995787179489,0.03625,0.3665528707264958,3.931220064226984,,0.3665528707264958,1775371305000-632578958264631296-926866983197081600,1.441,,,,
1259200800735887360,1775386883000-632578958264631296-1259200800735887360,1775386883000,1775387276000,1,1.431,0.58,2.467241379310345,632578958264631296,1775386883000,1259200800735887360,NL01AH5402,393000,1775387276000,1.5319421343085107,0.10229166666666667,0.5802811114804964,2.4660461484762575,1.4249999999883585,0.5802811114804964,1775386883000-632578958264631296-1259200800735887360,1.431,,,,
1294704486559776768,1775369854000-632578958264631296-1294704486559776768,1775369854000,1775370124000,1,1.42,0.776,1.8298969072164948,632578958264631296,1775369854000,1294704486559776768,NL01AH7659,270000,1775370124000,2.048253669831933,0.06868055555555556,0.7758536628151261,1.8302420521514813,1.125,0.7758536628151261,1775369854000-632578958264631296-1294704486559776768,1.42,,,,
1389243594644127744,1775397984000-632578958264631296-1389243594644127744,1775397984000,1775398421000,1,1.402,0.365,3.841095890410959,632578958264631296,1775397984000,1389243594644127744,NL01AJ6142,437000,1775398421000,0.9642826238699188,0.1089288888888889,0.3652585696476965,3.838376745964574,1.375,0.3652585696476965,1775397984000-632578958264631296-1389243594644127744,1.402,,,,
1268615353760481280,1775367949000-632578958264631296-1268615353760481280,1775367949000,1775368228000,1,1.399,0.986,1.4188640973630833,632578958264631296,1775367949000,1268615353760481280,RJ47GA5731,279000,1775368228000,2.6029033561111112,0.07320638888888889,0.9859482409511784,1.4189385830744383,,0.9859482409511784,1775367949000-632578958264631296-1268615353760481280,1.399,,,,
873822835015942144,1775392349000-632578958264631296-873822835015942144,1775392349000,1775392810000,1,1.391,0.709,1.9619181946403386,632578958264631296,1775392349000,873822835015942144,RJ14GN1589,461000,1775392810000,1.8720470931412532,0.11543916666666668,0.7091087474019898,1.9616173190590327,1.099999999976717,0.7091087474019898,1775392349000-632578958264631296-873822835015942144,1.391,['1096406669316849665'],,,
1184409623537385472,1775359497000-632578958264631296-1184409623537385472,1775359497000,1775360103000,1,1.39,1.112,1.2499999999999998,632578958264631296,1775359497000,1184409623537385472,RJ47GA6472,606000,1775360103000,2.935553720132669,0.14767361111111113,1.11195216671692,1.250053771740943,1.3999999999941792,1.11195216671692,1775359497000-632578958264631296-1184409623537385472,1.39,,,,
848986467664396288,1775358129000-632578958264631296-848986467664396288,1775358129000,1775358883000,1,1.389,1.014,1.3698224852071006,632578958264631296,1775358129000,848986467664396288,RJ47GA3067,754000,1775358883000,2.6764064298404016,0.1499999999996362,1.0137903143334854,1.3701058102071093,1.470000000030268,1.0137903143334854,1775358129000-632578958264631296-848986467664396288,1.389,['900758004201160714'],,900758004201160714,
877447467317067776,1775364688000-632578958264631296-877447467317067776,1775364688000,1775364906000,1,1.387,0.63,2.2015873015873018,632578958264631296,1775364688000,877447467317067776,RJ14GN1569,218000,1775364906000,1.6643529054166666,0.03305555555555555,0.6304367065972222,2.200062251270747,,0.6304367065972222,1775364688000-632578958264631296-877447467317067776,1.387,,,,
1294704486559776768,1775344735000-632578958264631296-1294704486559776768,1775344735000,1775345141000,1,1.38,0.431,3.201856148491879,632578958264631296,1775344735000,1294704486559776768,NL01AH7659,406000,1775345141000,1.138667602738095,0.09999999999990905,0.43131348588564206,3.199528985666568,1.0,0.43131348588564206,1775344735000-632578958264631296-1294704486559776768,1.38,,,,
926866983197081600,1775372231000-632578958264631296-926866983197081600,1775372231000,1775372359000,1,1.375,0.567,2.4250440917107587,632578958264631296,1775372231000,926866983197081600,RJ47GA3435,128000,1775372359000,1.4979187300000003,0.029281388888888888,0.5673934583333334,2.423362447707693,,0.5673934583333334,1775372231000-632578958264631296-926866983197081600,1.375,,,,
1294704486559776768,1775401243000-632578958264631296-1294704486559776768,1775401243000,1775401391000,1,1.368,0.64,2.1375,632578958264631296,1775401243000,1294704486559776768,NL01AH7659,148000,1775401391000,1.6895936879411768,0.03666666666666667,0.6399976090686276,2.137507985367033,,0.6399976090686276,1775401243000-632578958264631296-1294704486559776768,1.368,,,,
1079095785133441024,1775380104000-632578958264631296-1079095785133441024,1775380104000,1775380309000,1,1.358,0.698,1.9455587392550147,632578958264631296,1775380104000,1079095785133441024,RJ47GA3363,205000,1775380309000,1.8431168754166667,0.051111111111111114,0.6981503315972222,1.9451398051952216,,0.6981503315972222,1775380104000-632578958264631296-1079095785133441024,1.358,,,,
