tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1110856695237574656-1775355456000,1775355456000,1775357658000,632578958264631296,1110856695237574656,,,1775355456000-632578958264631296-1110856695237574656,,11.574,3.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,341,1,0,0,0,0,0,0,0,0,0,1,2202,0,,45914,1,"{'fifth_gear_duration': 5.557408051089601, 'first_gear_duration': 0.8689709616415597, 'sixth_gear_duration': 14.953546874355636, 'third_gear_duration': 3.4071909556324047, 'eighth_gear_duration': 32.363011882809694, 'fourth_gear_duration': 3.038924007752988, 'second_gear_duration': 5.243282412616869, 'seventh_gear_duration': 34.567664854101245}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.62,0.6,3.397,,19.29,32.36301,66.93068,669159.0,481665.0,0.0,0,0
[],1478819140813717504-1775355447000,1775355447000,1775355633000,632578958264631296,1478819140813717504,,,1775355447000-632578958264631296-1478819140813717504,,0.058,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,835,0,,,,,,,0.037268613,0.141,,1.5562694,,,,,,0,0
[],926866983197081600-1775355406000,1775355406000,1775355785000,632578958264631296,926866983197081600,,,1775355406000-632578958264631296-926866983197081600,,3.606,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,540,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10138889,1.334,,35.56603,,,,,,0,0
[],1073966174624022528-1775355385000,1775355385000,1775366440000,632578958264631296,1073966174624022528,,,1775355385000-632578958264631296-1073966174624022528,,133.781,5.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,1,11055,0,,835,1,"{'fifth_gear_duration': 2.7118792537822274, 'first_gear_duration': 0.10826248683952412, 'sixth_gear_duration': 5.022444028192231, 'third_gear_duration': 0.10826248683952412, 'eighth_gear_duration': 85.36025230996161, 'fourth_gear_duration': 0.7083040955642167, 'second_gear_duration': 0.12450139589662255, 'seventh_gear_duration': 5.856093942924039}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 18.59737584454916, 'down': 32.81501010768722, 'plane': 48.587614047763616}",0.5890136,,,25.382,,,85.36025,91.21635,73826.0,6724150.0,0.0,0,0
[],1406228892573761536-1775355368000,1775355368000,1775356146000,632578958264631296,1406228892573761536,,,1775355368000-632578958264631296-1406228892573761536,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778,0,,15113,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.349,,0.0,,,,,,0,0
[],944573640047853568-1775355322000,1775355322000,1775357912000,632578958264631296,944573640047853568,,,1775355322000-632578958264631296-944573640047853568,,28.89,3.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,859,1,0,0,0,0,0,0,0,0,0,1,2590,0,,231,1,"{'fifth_gear_duration': 9.437561496503765, 'first_gear_duration': 0.9976196593071844, 'sixth_gear_duration': 76.20974436678918, 'third_gear_duration': 2.661542467759666, 'fourth_gear_duration': 6.804724679169573, 'second_gear_duration': 3.888807330470633}",,,"{'up': 48.094528422397275, 'down': 34.84138812007664, 'plane': 17.06408345752608}",0.58955246,41.42,,8.189,,,76.20975,85.64731,76166.0,1254659.0,57497.0,0,0
[],784445514740400128-1775355311000,1775355311000,1775357922000,632578958264631296,784445514740400128,,,1775355311000-632578958264631296-784445514740400128,,30.945,5.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,844,1,0,0,0,0,0,0,0,0,0,1,2611,0,,1663,1,,,,"{'up': 0, 'down': 16.556746358889797, 'plane': 83.4432536411102}",,,0.65,5.19,,47.607693,,,265937.0,1419878.0,0.0,0,0
[],1464269416886697984-1775355309000,1775355309000,1775355774000,632578958264631296,1464269416886697984,,,1775355309000-632578958264631296-1464269416886697984,,1.075,1.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,90,0,,,,,,,0.1,0.824,,10.75,,,,,,0,0
[],1113484110199783424-1775355309000,1775355309000,1775357088000,632578958264631296,1113484110199783424,,,1775355309000-632578958264631296-1113484110199783424,,16.198,3.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,872,1,0,0,0,0,0,0,0,0,0,2,1779,0,,811,2,,,,"{'up': 0, 'down': 33.541341653666144, 'plane': 66.45865834633385}",,41.7,0.45,5.139,,35.995556,,,563601.0,500081.0,12587.0,273,1
[],1385305128772304896-1775355275000,1775355275000,1775366459000,632578958264631296,1385305128772304896,,,1775355275000-632578958264631296-1385305128772304896,,126.707,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,750,1,0,0,0,0,0,0,0,0,0,1,11184,0,,37423,1,"{'fifth_gear_duration': 1.96749638999054, 'first_gear_duration': 0.654217313851362, 'sixth_gear_duration': 5.182230902434976, 'third_gear_duration': 1.9871569336450998, 'eighth_gear_duration': 83.29807599054597, 'fourth_gear_duration': 2.2800481391144634, 'second_gear_duration': 0.9637059389639081, 'seventh_gear_duration': 3.667068391453677}",,,"{'up': 24.075244371855582, 'down': 32.046978488710884, 'plane': 43.877777139433526}",0.6917734,48.2,3.05,45.826,,41.543278,83.29807,86.96514,451579.0,6808744.0,31421.0,0,0
[],863411203819438080-1775355266000,1775355266000,1775358946000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1775355266000-632578958264631296-863411203819438080,,27.354,2.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,670,1,0,0,0,0,0,0,0,0,0,1,3680,0,5352.0,5352,1,"{'fifth_gear_duration': 7.7425445800523445, 'first_gear_duration': 1.9363019412621234, 'sixth_gear_duration': 12.827863040385203, 'third_gear_duration': 2.072390694565305, 'eighth_gear_duration': 51.34993518473515, 'fourth_gear_duration': 4.2249765473271275, 'second_gear_duration': 1.67830589476025, 'seventh_gear_duration': 18.16768211691249}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,59.99,0.9,13.662,,30.393333,51.349934,69.51762,1945334.0,389004.0,0.0,0,0
[],1362452416535986176-1775355224000,1775355224000,1775356726000,632578958264631296,1362452416535986176,,,1775355224000-632578958264631296-1362452416535986176,,7.864,1.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,901,1,0,0,0,0,0,0,0,0,0,1,1502,0,,983,1,"{'fifth_gear_duration': 12.247448264937494, 'first_gear_duration': 3.581376110860953, 'sixth_gear_duration': 13.677138595258665, 'third_gear_duration': 11.189646093890943, 'eighth_gear_duration': 14.679058538467066, 'fourth_gear_duration': 12.729927499776325, 'second_gear_duration': 11.409948209935303, 'seventh_gear_duration': 20.48545668687325}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.93,0.4,4.202,,19.66,14.679058,35.164516,382081.0,595412.0,0.0,0,0
[],1428366867084345344-1775355202000,1775355202000,1775355286000,632578958264631296,1428366867084345344,,,1775355202000-632578958264631296-1428366867084345344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,,193,1,,,,,,,0.020878611,0.095,,0.0,,,,,,298,1
[],1073663431535493120-1775355175000,1775355175000,1775356086000,632578958264631296,1073663431535493120,,,1775355175000-632578958264631296-1073663431535493120,,7.244,1.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,911,0,,263,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.36,0.2,4.021,,36.22,,,58166.0,477583.0,0.0,0,0
[],788799318415900672-1775355163000,1775355163000,1775357908000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1775355163000-632578958264631296-788799318415900672,,32.4,3.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,863,1,0,0,0,0,0,0,0,0,0,1,2745,0,1706.0,1706,1,"{'fifth_gear_duration': 18.252398432920998, 'first_gear_duration': 3.3293642224758613, 'sixth_gear_duration': 71.95286423789987, 'third_gear_duration': 2.0924823395132184, 'fourth_gear_duration': 1.970529866016802, 'second_gear_duration': 2.4023609011732527}",,,"{'up': 33.646246764452115, 'down': 49.45297670405521, 'plane': 16.900776531492667}",0.4117272,,0.75,9.445,,43.2,71.952866,90.20526,255892.0,1384710.0,9833.0,0,0
[],1536014543027699712-1775355145000,1775355145000,1775355741000,632578958264631296,1536014543027699712,,,1775355145000-632578958264631296-1536014543027699712,,0.182,0.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,,661,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.4,0.15,0.714,,1.2133334,,,,,,0,0
[],1389244082743672832-1775355143000,1775355143000,1775356964000,632578958264631296,1389244082743672832,,,1775355143000-632578958264631296-1389244082743672832,,22.122,3.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1019,1,0,0,0,0,0,0,0,0,0,1,1821,0,,1468,1,,,,"{'up': 0, 'down': 49.60674446100859, 'plane': 50.39325553899141}",,42.66,0.5,7.059,,44.244,,,91084.0,1108266.0,0.0,0,0
[],1536014529144553472-1775355130000,1775355130000,1775355750000,632578958264631296,1536014529144553472,,,1775355130000-632578958264631296-1536014529144553472,,0.01,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,,40593,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.483,,0.06666667,,,,,,0,0
[],1464286808345935872-1775355108000,1775355108000,1775355576000,632578958264631296,1464286808345935872,,,1775355108000-632578958264631296-1464286808345935872,,0.001,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,1674,0,,,,,,,0.05,0.406,,0.02,,,,,,0,0
[],1050036987500691456-1775355104000,1775355104000,1775355808000,632578958264631296,1050036987500691456,,,1775355104000-632578958264631296-1050036987500691456,,10.0,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,,49239,0,,,,,,,0.15,0.856,,66.666664,,,,,,0,0
[],1406586595699589120-1775355100000,1775355100000,1775363188000,632578958264631296,1406586595699589120,,,1775355100000-632578958264631296-1406586595699589120,,94.965,2.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1070,1,0,0,0,0,0,0,0,0,0,1,8088,0,,1848,1,"{'fifth_gear_duration': 2.474687985515991, 'first_gear_duration': 0.452832317600615, 'sixth_gear_duration': 6.139749415359007, 'third_gear_duration': 0.20056294784574044, 'eighth_gear_duration': 80.86572543553538, 'fourth_gear_duration': 0.7030442996969429, 'second_gear_duration': 0.20056294784574044, 'seventh_gear_duration': 8.962834650600582}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.27537168713639, 'down': 31.45550527903469, 'plane': 26.26912303382892}",0.57911986,49.59,2.2,34.513,,43.16591,80.86572,89.82856,318918.0,4669345.0,7750.0,0,0
[],1046442514266980352-1775355099000,1775355099000,1775355586000,632578958264631296,1046442514266980352,,,1775355099000-632578958264631296-1046442514266980352,,5.71,3.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,248,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.02,,1.542,,,,,,,,0,0
[],964172050669240320-1775355099000,1775355099000,1775355455000,632578958264631296,964172050669240320,,,1775355099000-632578958264631296-964172050669240320,,1.052,2.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,3962,0,,,,,,,0.0788425,0.368,,13.343058,,,,,,0,0
[],1536014505966829568-1775355097000,1775355097000,1775363127000,632578958264631296,1536014505966829568,,,1775355097000-632578958264631296-1536014505966829568,,95.094,2.731,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.919,1,0,0,0,0,0.0,0,0,0,0,0,1020,1,0,0,0,0,0,0,0,0,0,2,8030,0,,1707,2,"{'fifth_gear_duration': 6.245156541224401, 'first_gear_duration': 1.4274552555149365, 'sixth_gear_duration': 7.895991956276581, 'third_gear_duration': 1.9208910754277366, 'eighth_gear_duration': 55.57460215980851, 'fourth_gear_duration': 3.1363007405039554, 'second_gear_duration': 1.947444532248441, 'seventh_gear_duration': 21.85215773899544}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.14818090625707, 'down': 26.511417199685035, 'plane': 31.34040189405789}",0.5550106,48.93,2.2,34.819,,43.224545,55.574604,77.42676,1746498.0,2820678.0,90166.0,0,0
[],1428064485414797312-1775355090000,1775355090000,1775363180000,632578958264631296,1428064485414797312,,,1775355090000-632578958264631296-1428064485414797312,,95.105,2.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1070,1,0,0,0,0,0,0,0,0,0,1,8090,0,,1754,1,"{'fifth_gear_duration': 1.9023840436004622, 'first_gear_duration': 0.432360009909196, 'sixth_gear_duration': 4.679903138906435, 'third_gear_duration': 0.0864720019818392, 'eighth_gear_duration': 85.44528476616762, 'fourth_gear_duration': 0.8300767443881396, 'second_gear_duration': 0.432360009909196, 'seventh_gear_duration': 6.191159285137114}",,,"{'up': 37.0383048264744, 'down': 32.122389938495836, 'plane': 30.839305235029762}",0.66239065,51.68,2.2,35.848,,43.229546,85.44528,91.636444,148999.0,4661087.0,0.0,0,0
[],1464269416886697984-1775355087000,1775355087000,1775355219000,632578958264631296,1464269416886697984,,,1775355087000-632578958264631296-1464269416886697984,,0.087,0.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,273,0,,,,,,,0.026768612,0.11,,3.2500753,,,,,,0,0
[],1061350711461150720-1775355078000,1775355078000,1775355184000,632578958264631296,1061350711461150720,,,1775355078000-632578958264631296-1061350711461150720,,0.064,0.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,1580,0,,,,,,,0.01875,0.068,,3.4133334,,,,,,0,0
[],1067765309810671616-1775355077000,1775355077000,1775361564000,632578958264631296,1067765309810671616,,,1775355077000-632578958264631296-1067765309810671616,,68.16,2.481,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.168,1,0,0,0,0,0.0,0,0,0,0,0,910,1,0,0,0,0,0,0,0,0,0,2,6487,0,,22269,2,"{'fifth_gear_duration': 4.141770776751765, 'first_gear_duration': 0.42096686583378595, 'sixth_gear_duration': 8.641137063190294, 'third_gear_duration': 2.1093608546080027, 'eighth_gear_duration': 69.74017743979721, 'fourth_gear_duration': 1.122578308890096, 'second_gear_duration': 0.561289154445048, 'seventh_gear_duration': 13.262719536483795}",,,"{'up': 19.877256655088097, 'down': 20.875714574993378, 'plane': 59.24702876991853}",0.5386643,43.75,1.8,27.47,,37.866665,69.74018,83.0029,112500.0,3350500.0,248250.0,0,0
[],1389243774684626944-1775355044000,1775355044000,1775355496000,632578958264631296,1389243774684626944,,,1775355044000-632578958264631296-1389243774684626944,,0.038,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,43163,0,,,,,,,0.11518444,0.254,,0.32990566,,,,,,0,0
[],916722872880201728-1775355044000,1775355044000,1775356256000,632578958264631296,916722872880201728,,,1775355044000-632578958264631296-916722872880201728,,11.47,3.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,,95,0,"{'fifth_gear_duration': 10.205949656750573, 'first_gear_duration': 0, 'sixth_gear_duration': 75.1487414187643, 'third_gear_duration': 8.26086956521739, 'fourth_gear_duration': 5.675057208237987, 'second_gear_duration': 0.7093821510297483}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.89,0.3,3.519,,38.233334,75.14874,85.35469,127805.0,622250.0,17500.0,0,0
[],944589217739046912-1775355022000,1775355022000,1775355402000,632578958264631296,944589217739046912,,,1775355022000-632578958264631296-944589217739046912,,2.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,43308,0,,,,,,,0.07974639,0.123,,25.079506,,,,,,0,0
[],951882940915122176-1775355021000,1775355021000,1775358147000,632578958264631296,951882940915122176,,,1775355021000-632578958264631296-951882940915122176,,29.589,2.288,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.668,1,0,0,0,0,0.0,0,0,0,0,0,1110,1,0,0,0,0,0,0,0,0,0,2,3126,0,,2787,2,"{'fifth_gear_duration': 3.1788713408385356, 'first_gear_duration': 1.0081555826068989, 'sixth_gear_duration': 2.395103559694794, 'third_gear_duration': 0.3385244537225548, 'eighth_gear_duration': 80.99573963420637, 'fourth_gear_duration': 0.8059769633822245, 'second_gear_duration': 0.33481556444217203, 'seventh_gear_duration': 10.942812901106441}",,,"{'up': 64.01623162974336, 'down': 0, 'plane': 35.983768370256634}",0.40969986,52.36,0.85,12.933,,34.81059,80.99574,91.93855,119838.0,1552844.0,53501.0,0,0
[],1464286677953413120-1775355017000,1775355017000,1775355374000,632578958264631296,1464286677953413120,,,1775355017000-632578958264631296-1464286677953413120,,1.678,2.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,13,0,,,,,,33.47,0.09004528,0.792,,18.635069,,,,,,0,0
[],915980150607183872-1775354998000,1775354998000,1775355296000,632578958264631296,915980150607183872,,,1775354998000-632578958264631296-915980150607183872,,0.299,0.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,3030,0,,,,,,29.74,0.078425,0.376,,3.8125598,,,,,,0,0
[],866648852977942528-1775354972000,1775354972000,1775355259000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775354972000-632578958264631296-866648852977942528,,0.613,1.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,18018.0,18018,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.48,0.06683333,0.381,,9.17207,,,,,,0,0
[],932613192947859456-1775354952000,1775354952000,1775365955000,632578958264631296,932613192947859456,,,1775354952000-632578958264631296-932613192947859456,,120.6,3.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1210,1,0,0,0,0,0,0,0,0,0,1,11003,0,,2044,1,"{'fifth_gear_duration': 9.030635854438822, 'first_gear_duration': 0.42218668134994086, 'sixth_gear_duration': 83.41813428224779, 'third_gear_duration': 2.4505266704965454, 'fourth_gear_duration': 3.5346978266011484, 'second_gear_duration': 1.1438186848657579}",,,"{'up': 8.200904171518603, 'down': 20.77197068292348, 'plane': 71.02712514555792}",0.34838596,43.74,3.05,33.388,,39.540985,83.41814,92.44877,488231.0,6414049.0,21417.0,0,0
[],1083728870357598208-1775354911000,1775354911000,1775358612000,632578958264631296,1083728870357598208,,,1775354911000-632578958264631296-1083728870357598208,,46.882,5.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1280,1,0,0,0,0,0,0,0,0,0,1,3701,0,,972,1,,,,"{'up': 10.899705351636555, 'down': 10.997921472784993, 'plane': 78.10237317557845}",0.27235174,28.38,1.0,9.0,,46.882,,,190499.0,2245309.0,0.0,0,0
[],1073663863301341184-1775354904000,1775354904000,1775355040000,632578958264631296,1073663863301341184,,,1775354904000-632578958264631296-1073663863301341184,,0.235,1.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,929,0,,,,,,,0.028944444,0.118,,8.119002,,,,,,0,0
[],947094374120947712-1775354889000,1775354889000,1775361270000,632578958264631296,947094374120947712,,,1775354889000-632578958264631296-947094374120947712,,54.746,2.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,0,,6,0,"{'fifth_gear_duration': 7.542580274605608, 'first_gear_duration': 1.3377355378621685, 'sixth_gear_duration': 5.95829006847802, 'third_gear_duration': 2.5551069134055715, 'eighth_gear_duration': 58.81667488984954, 'fourth_gear_duration': 4.776070379414666, 'second_gear_duration': 3.2096288513495552, 'seventh_gear_duration': 15.803913085034868}",,,"{'up': 55.13846269696341, 'down': 17.974735970180163, 'plane': 26.886801332856418}",0.74609476,47.32,1.75,20.32,,31.283428,58.816673,74.62059,1567332.0,2454590.0,15334.0,0,0
