vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
873900831743672320,1775303208000-632578958264631296-873900831743672320,1775303208000,1775303956000,1,2.868,0.993,2.88821752265861,632578958264631296,1775303208000,873900831743672320,RJ14GN1587,748000,1775303956000,2.6204722294473695,0.2000000000007276,0.9926031172149127,2.8893723485849554,2.8999999999941792,0.9926031172149126,1775303208000-632578958264631296-873900831743672320,2.868,,,,0.0
1406586435233906688,1775307033000-632578958264631296-1406586435233906688,1775307033000,1775310243000,1,2.843,2.709,1.0494647471391656,632578958264631296,1775307033000,1406586435233906688,NL01AJ7417,3210000,1775310243000,7.150511764462036,0.849999999999909,2.708527183508347,1.0496479478996665,3.014999999999418,2.708527183508347,1775307033000-632578958264631296-1406586435233906688,2.843,,,,
1259200800735887360,1775299377000-632578958264631296-1259200800735887360,1775299377000,1775300109000,1,2.816,0.725,3.884137931034483,632578958264631296,1775299377000,1259200800735887360,NL01AH5402,732000,1775300109000,1.9126837618765018,0.1500000000005457,0.7245014249532203,3.886810850899049,2.9400000000023283,0.7245014249532203,1775299377000-632578958264631296-1259200800735887360,2.816,,,,
1536014535985463296,1775288957000-632578958264631296-1536014535985463296,1775288957000,1775290649000,1,2.816,1.631,1.7265481299816063,632578958264631296,1775288957000,1536014535985463296,NL01AK8375,1692000,1775290649000,4.305107593985348,0.45000000000000284,1.6307225734792983,1.7268418588158756,2.875,1.6307225734792983,1775288957000-632578958264631296-1536014535985463296,2.816,,,,
1268615493476941824,1775301591000-632578958264631296-1268615493476941824,1775301591000,1775302252000,1,2.805,0.989,2.8361981799797777,632578958264631296,1775301591000,1268615493476941824,RJ47GA5732,661000,1775302252000,2.610913600183922,0.1499999999996362,0.9889824243120916,2.8362485834377487,2.8999999999941792,0.9889824243120916,1775301591000-632578958264631296-1268615493476941824,2.805,,,,
959434235414839296,1775312507000-632578958264631296-959434235414839296,1775312507000,1775313025000,1,2.776,1.013,2.7403751233958538,632578958264631296,1775312507000,959434235414839296,RJ47GA4862,518000,1775313025000,2.67446003880342,0.1000000000003638,1.0130530450012953,2.740231633178152,2.7999999999883585,1.0130530450012953,1775312507000-632578958264631296-959434235414839296,2.776,,,,
1071019405950844928,1775302748000-632578958264631296-1071019405950844928,1775302748000,1775302965000,1,2.756,0.531,5.19020715630885,632578958264631296,1775302748000,1071019405950844928,RJ47GA4010,217000,1775302965000,1.4025818145350541,0.0575,0.5312809903541872,5.187462096399623,,0.3218743125,1775302748000-632578958264631296-1071019405950844928,2.756,,,,
1396881232180019200,1775268899000-632578958264631296-1396881232180019200,1775268899000,1775269435000,1,2.753,1.15,2.393913043478261,632578958264631296,1775268899000,1396881232180019200,NL01AJ6926,536000,1775269435000,3.036882750248869,0.1355,1.1503343750942685,2.3932171893710428,2.25,1.1503343750942685,1775268899000-632578958264631296-1396881232180019200,2.753,,,,
1071019405950844928,1775304035000-632578958264631296-1071019405950844928,1775304035000,1775304297000,1,2.75,0.67,4.104477611940299,632578958264631296,1775304035000,1071019405950844928,RJ47GA4010,262000,1775304297000,1.7694755014122812,0.0688888888888889,0.6702558717470761,4.10291071800968,2.75,0.6702558717470761,1775304035000-632578958264631296-1071019405950844928,2.75,,,,
946024601958219776,1775294779000-632578958264631296-946024601958219776,1775294779000,1775295078000,1,2.747,1.146,2.3970331588132634,632578958264631296,1775294779000,946024601958219776,RJ47GA3613,299000,1775295078000,3.0251014485767205,0.07671194444444444,1.1458717608245153,2.3973014205563357,2.125,1.1458717608245153,1775294779000-632578958264631296-946024601958219776,2.747,,,,
870568761881526272,1775302346000-632578958264631296-870568761881526272,1775302346000,1775302763000,1,2.745,1.229,2.2335231895850285,632578958264631296,1775302346000,870568761881526272,RJ47GA4522,417000,1775302763000,3.2436338150177306,0.10379694444444444,1.2286491723552009,2.2341609482697997,2.6000000000349246,1.2286491723552009,1775302346000-632578958264631296-870568761881526272,2.745,,,,
1071019405950844928,1775297155000-632578958264631296-1071019405950844928,1775297155000,1775297380000,1,2.738,0.537,5.098696461824953,632578958264631296,1775297155000,1071019405950844928,RJ47GA4010,225000,1775297380000,1.4165791666449339,0.05977222222222223,0.5365830176685356,5.102658693703479,,0.4457238148757311,1775297155000-632578958264631296-1071019405950844928,2.738,,,,
803716121332023296,1775272626000-632578958264631296-803716121332023296,1775272626000,1775272870000,1,2.714,1.082,2.5083179297597042,632578958264631296,1775272626000,803716121332023296,RJ47GA2708,244000,1775272870000,2.8570906857166665,0.059722222222222225,1.082231320347222,2.5077817920934344,1.679999999993015,1.082231320347222,1775272626000-632578958264631296-803716121332023296,2.714,['900758004201160706'],,900758004201160706,
939547788868321280,1775318673000-632578958264631296-939547788868321280,1775318673000,1775319560000,1,2.701,0.792,3.4103535353535355,632578958264631296,1775318673000,939547788868321280,RJ14GH7603,887000,1775319560000,2.091862088130495,0.0,0.7923720030797329,3.40875244140625,,0.001,1775318673000-632578958264631296-939547788868321280,2.701,,,,
1475452919183572992,1775277927000-632578958264631296-1475452919183572992,1775277927000,1775278296000,1,2.687,1.033,2.601161665053243,632578958264631296,1775277927000,1475452919183572992,NL01AK3038,369000,1775278296000,2.727478709219858,0.09254527777777778,1.0331358747044916,2.600819568644409,2.75,1.0331358747044916,1775277927000-632578958264631296-1475452919183572992,2.687,,,,
857602255610707968,1775318735000-632578958264631296-857602255610707968,1775318735000,1775319734000,1,2.681,1.074,2.496275605214153,632578958264631296,1775318735000,857602255610707968,RJ47GA4334,999000,1775319734000,2.8359981687758173,0.1999999999989086,1.0742417305969005,2.495713882303108,2.7000000000116415,1.0742417305969005,1775318735000-632578958264631296-857602255610707968,2.681,['900758004230520839'],,900758004230520839,0.5519999999999947
1536432469593554944,1775277944000-632578958264631296-1536432469593554944,1775277944000,1775278321000,1,2.667,1.318,2.023520485584218,632578958264631296,1775277944000,1536432469593554944,NL01AK8052,377000,1775278321000,3.4801576915514194,0.08990833333333333,1.318241549830083,2.0231497029840755,2.6549999999997453,1.318241549830083,1775277944000-632578958264631296-1536432469593554944,2.667,,,,
812260483275948032,1775275107000-632578958264631296-812260483275948032,1775275107000,1775275538000,1,2.641,0.471,5.607218683651805,632578958264631296,1775275107000,812260483275948032,RJ47GA3187,431000,1775275538000,1.2423166334959352,0.10472222222222222,0.4705744823848239,5.612289018766337,2.730000000039581,0.4705744823848239,1775275107000-632578958264631296-812260483275948032,2.641,['900758004222132228'],,900758004222132228,
1042868881099587584,1775291139000-632578958264631296-1042868881099587584,1775291139000,1775291604000,1,2.636,0.876,3.0091324200913245,632578958264631296,1775291139000,1042868881099587584,RJ47GA5629,465000,1775291604000,2.3136263064691343,0.1062425,0.8763736009352782,3.0078496170889037,2.7000000000116415,0.8763736009352782,1775291139000-632578958264631296-1042868881099587584,2.636,,,,
1136252936335130624,1775327189000-632578958264631296-1136252936335130624,1775327189000,1775327869000,1,2.631,1.279,2.057075840500391,632578958264631296,1775327189000,1136252936335130624,RJ47GA6224,680000,1775327869000,3.377677901635076,0.15305555555610126,1.279423447589044,2.056395015237432,2.5,1.2584130681719674,1775327189000-632578958264631296-1136252936335130624,2.631,,,,
1385589109656911872,1775286954000-632578958264631296-1385589109656911872,1775286954000,1775287457000,1,2.618,0.641,4.084243369734789,632578958264631296,1775286954000,1385589109656911872,NL01AJ5693,503000,1775287457000,1.6932682393188543,0.1255313888888889,0.6413894845904751,4.081763207688981,2.625,0.6413894845904751,1775286954000-632578958264631296-1385589109656911872,2.618,,,,
819592403370377216,1775321596000-632578958264631296-819592403370377216,1775321596000,1775322248000,1,2.609,0.831,3.1395908543922983,632578958264631296,1775321596000,819592403370377216,RJ47GA3114,652000,1775322248000,2.194158883120302,0.1499999999996362,0.8311207890607204,3.1391345690540664,2.7299999999813735,0.8311207890607203,1775321596000-632578958264631296-819592403370377216,2.609,['900758004209549319'],,900758004209549319,
951558904641224704,1775297727000-632578958264631296-951558904641224704,1775297727000,1775300532000,1,2.596,2.293,1.132141299607501,632578958264631296,1775297727000,951558904641224704,RJ47GA3308,2805000,1775300532000,6.052601947210211,0.75,2.2926522527311404,1.1323130217011734,2.75,2.2926522527311404,1775297727000-632578958264631296-951558904641224704,2.596,,,,
1536397466075660288,1775284300000-632578958264631296-1536397466075660288,1775284300000,1775285599000,1,2.586,1.969,1.313357034027425,632578958264631296,1775284300000,1536397466075660288,NL01AK8051,1299000,1775285599000,5.197879703425351,0.3499999999999943,1.9688938270550573,1.3134278570358309,2.630000000000109,1.9688938270550573,1775284300000-632578958264631296-1536397466075660288,2.586,,,,
1294723291725955072,1775308007000-632578958264631296-1294723291725955072,1775308007000,1775308297000,1,2.577,0.814,3.165847665847666,632578958264631296,1775308007000,1294723291725955072,NL01AH7658,290000,1775308297000,2.1482868561735424,0.06893416666666667,0.8137450212778569,3.1668396519996302,2.125,0.8137450212778569,1775308007000-632578958264631296-1294723291725955072,2.577,,,,
1135566388677574656,1775306723000-632578958264631296-1135566388677574656,1775306723000,1775307169000,1,2.571,1.638,1.5695970695970698,632578958264631296,1775306723000,1135566388677574656,RJ47GA6238,446000,1775307169000,4.323795321950114,0.10578805555555555,1.637801258314437,1.569787534933253,2.599999999976717,1.637801258314437,1775306723000-632578958264631296-1135566388677574656,2.571,,,,
926866983197081600,1775313796000-632578958264631296-926866983197081600,1775313796000,1775313985000,1,2.569,0.883,2.9093997734994335,632578958264631296,1775313796000,926866983197081600,RJ47GA3435,189000,1775313985000,2.332153971481482,0.04968277777777778,0.8833916558641977,2.9081098773644385,,0.8833916558641977,1775313796000-632578958264631296-926866983197081600,2.569,,,,
863411203819438080,1775281608000-632578958264631296-863411203819438080,1775281608000,1775282686000,1,2.562,2.509,1.0211239537664407,632578958264631296,1775281608000,863411203819438080,RJ47GA4438,1078000,1775282686000,6.623612192347722,0.3000000000001819,2.508944012252925,1.0211467404166714,2.599999999976717,2.508944012252925,1775281608000-632578958264631296-863411203819438080,2.562,['829378564599054336'],,829378564599054336,0.0
1071019405950844928,1775299647000-632578958264631296-1071019405950844928,1775299647000,1775299844000,1,2.542,0.528,4.814393939393939,632578958264631296,1775299647000,1071019405950844928,RJ47GA4010,197000,1775299844000,1.3939522797487585,0.051944444444444446,0.52801222717756,4.814282452487934,,0.25226363393437296,1775299647000-632578958264631296-1071019405950844928,2.542,,,,
927153603469115392,1775289027000-632578958264631296-927153603469115392,1775289027000,1775289783000,1,2.536,1.249,2.030424339471577,632578958264631296,1775289027000,927153603469115392,RJ47GA3885,756000,1775289783000,3.298389148331426,0.1999999999989086,1.2493898289134189,2.029790815734055,2.375,1.2493898289134189,1775289027000-632578958264631296-927153603469115392,2.536,,,,
1071019405950844928,1775301954000-632578958264631296-1071019405950844928,1775301954000,1775302151000,1,2.525,0.514,4.912451361867704,632578958264631296,1775301954000,1071019405950844928,RJ47GA4010,197000,1775302151000,1.356571711048743,0.051944444444444446,0.5138529208517966,4.913857443515925,,0.33811244566993465,1775301954000-632578958264631296-1071019405950844928,2.525,,,,
966383863687282688,1775300144000-632578958264631296-966383863687282688,1775300144000,1775300495000,1,2.52,1.592,1.5829145728643215,632578958264631296,1775300144000,966383863687282688,RJ47GA4672,351000,1775300495000,4.202349554492755,0.09349638888888889,1.5917990736714978,1.5831143777383907,,1.5917990736714978,1775300144000-632578958264631296-966383863687282688,2.52,,,,
1050037336936546304,1775310004000-632578958264631296-1050037336936546304,1775310004000,1775311197000,1,2.517,0.845,2.978698224852071,632578958264631296,1775310004000,1050037336936546304,Rj47GA5922,1193000,1775311197000,2.229832946746118,0.3000000000001819,0.8446336919492871,2.9799900524819747,2.6199999999953434,0.8446336919492871,1775310004000-632578958264631296-1050037336936546304,2.517,,,,
951559578305167360,1775298327000-632578958264631296-951559578305167360,1775298327000,1775299645000,1,2.51,1.274,1.9701726844583984,632578958264631296,1775298327000,951559578305167360,RJ47GA4675,1318000,1775299645000,3.3641488888380384,0.0,1.2742988215295599,1.9697106813511838,2.5,1.2742988215295599,1775298327000-632578958264631296-951559578305167360,2.51,,,,
1049976646406242304,1775281607000-632578958264631296-1049976646406242304,1775281607000,1775282412000,1,2.48,1.185,2.092827004219409,632578958264631296,1775281607000,1049976646406242304,RJ47GA5534,805000,1775282412000,3.1286047736444464,0.1500000000005457,1.1850775657744115,2.0926900243693303,2.6000000000349246,1.1850775657744115,1775281607000-632578958264631296-1049976646406242304,2.48,,,,
1428367002015105024,1775276618000-632578958264631296-1428367002015105024,1775276618000,1775276962000,1,2.462,0.8,3.0775,632578958264631296,1775276618000,1428367002015105024,NL01AJ9499,344000,1775276962000,2.1131470830880614,0.08972138888888889,0.8004345011697203,3.075829435640443,2.125,0.8004345011697203,1775276618000-632578958264631296-1428367002015105024,2.462,,,,
964169792938311680,1775282441000-632578958264631296-964169792938311680,1775282441000,1775282830000,1,2.446,0.49,4.991836734693878,632578958264631296,1775282441000,964169792938311680,RJ47GA2728,389000,1775282830000,1.293135219591953,0.10159805555555555,0.4898239468151337,4.99363090739856,2.5,0.338569035884983,1775282441000-632578958264631296-964169792938311680,2.446,,,,
787737136659955712,1775298149000-632578958264631296-787737136659955712,1775298149000,1775298719000,1,2.436,0.786,3.0992366412213737,632578958264631296,1775298149000,787737136659955712,RJ47GA3339,570000,1775298719000,2.073782430919868,0.14555555555555555,0.7855236480757075,3.1011160592904545,2.3099999999976717,0.7855236480757075,1775298149000-632578958264631296-787737136659955712,2.436,['900758004226326539'],,900758004226326539,
1277220593376165888,1775302364000-632578958264631296-1277220593376165888,1775302364000,1775303468000,1,2.428,1.075,2.258604651162791,632578958264631296,1775302364000,1277220593376165888,NL01AH7054,1104000,1775303468000,2.839100422541934,0.25,1.0754168267204296,2.2577292261684074,2.6049999999959255,1.0754168267204296,1775302364000-632578958264631296-1277220593376165888,2.428,,,,
1385305434218299392,1775289435000-632578958264631296-1385305434218299392,1775289435000,1775290276000,1,2.424,1.26,1.9238095238095236,632578958264631296,1775289435000,1385305434218299392,NL01AJ5697,841000,1775290276000,3.327030675722891,0.15000000000009095,1.2602388923192769,1.9234448442858312,2.25,1.2602388923192769,1775289435000-632578958264631296-1385305434218299392,2.424,,,,
926866983197081600,1775310317000-632578958264631296-926866983197081600,1775310317000,1775310606000,1,2.424,1.518,1.5968379446640315,632578958264631296,1775310317000,926866983197081600,RJ47GA3435,289000,1775310606000,4.007440717996716,0.07722222222222223,1.51796996893815,1.5968695360262204,2.125,1.51796996893815,1775310317000-632578958264631296-926866983197081600,2.424,,,,
1080454515951403008,1775285616000-632578958264631296-1080454515951403008,1775285616000,1775285958000,1,2.423,0.855,2.833918128654971,632578958264631296,1775285616000,1080454515951403008,RJ47GA3901,342000,1775285958000,2.257112414255319,0.08419083333333334,0.8549668235815603,2.8340280969614207,,0.8549668235815603,1775285616000-632578958264631296-1080454515951403008,2.423,,,,
966383863687282688,1775313066000-632578958264631296-966383863687282688,1775313066000,1775313549000,1,2.418,0.595,4.063865546218488,632578958264631296,1775313066000,966383863687282688,RJ47GA4672,483000,1775313549000,1.5704746862528736,0.11159722222222222,0.5948767750957854,4.064707349872014,2.2999999999883585,0.5948767750957854,1775313066000-632578958264631296-966383863687282688,2.418,,,,
1268615233111326720,1775273393000-632578958264631296-1268615233111326720,1775273393000,1775274354000,1,2.408,1.157,2.0812445980985306,632578958264631296,1775273393000,1268615233111326720,RJ47GA5672,961000,1775274354000,3.053627461176469,0.25,1.1566770686274503,2.0818256584419097,2.3999999999941792,1.1566770686274503,1775273393000-632578958264631296-1268615233111326720,2.408,,,,
1071019405950844928,1775300697000-632578958264631296-1071019405950844928,1775300697000,1775300886000,1,2.379,0.491,4.845213849287169,632578958264631296,1775300697000,1071019405950844928,RJ47GA4010,189000,1775300886000,1.2964617434882175,0.04964333333333334,0.4910839937455369,4.844385136349439,1.5,0.23057730092592596,1775300697000-632578958264631296-1071019405950844928,2.379,,,,
1454186236603269120,1775289650000-632578958264631296-1454186236603269120,1775289650000,1775290041000,1,2.369,1.384,1.711705202312139,632578958264631296,1775289650000,1454186236603269120,Rj47GA5305,391000,1775290041000,3.6540339603309695,0.0,1.38410377285264,1.711576867619895,2.2000000000116415,1.38410377285264,1775289650000-632578958264631296-1454186236603269120,2.369,,,,
959434235414839296,1775314217000-632578958264631296-959434235414839296,1775314217000,1775314824000,1,2.359,1.126,2.0950266429840143,632578958264631296,1775314217000,959434235414839296,RJ47GA4862,607000,1775314824000,2.9721000188450315,0.1500000000005457,1.125795461683724,2.095407274490086,2.2999999999883585,1.1257954616837238,1775314217000-632578958264631296-959434235414839296,2.359,,,,
1536397466075660288,1775298846000-632578958264631296-1536397466075660288,1775298846000,1775300106000,1,2.353,1.954,1.2041965199590585,632578958264631296,1775298846000,1536397466075660288,NL01AK8051,1260000,1775300106000,5.157982098677414,0.29999999999999716,1.953781097983869,1.2043314383725434,2.4100000000003092,1.9537810979838692,1775298846000-632578958264631296-1536397466075660288,2.353,,,,
1071019405950844928,1775296542000-632578958264631296-1071019405950844928,1775296542000,1775296739000,1,2.346,0.571,4.108581436077058,632578958264631296,1775296542000,1071019405950844928,RJ47GA4010,197000,1775296739000,1.5080974901465203,0.051944444444444446,0.5712490492979243,4.106790204523365,1.5,0.5712490492979243,1775296542000-632578958264631296-1071019405950844928,2.346,,,,
1500491887742550016,1775283262000-632578958264631296-1500491887742550016,1775283262000,1775283791000,1,2.344,0.849,2.760895170789164,632578958264631296,1775283262000,1500491887742550016,NL01AK3121,529000,1775283791000,2.240662786879961,0.10000000000002274,0.8487359041211974,2.761754261388337,2.125,0.8487359041211974,1775283262000-632578958264631296-1500491887742550016,2.344,,,,
1428366867084345344,1775241998000-632578958264631296-1428366867084345344,1775241998000,1775242351000,1,2.341,0.505,4.635643564356436,632578958264631296,1775241998000,1428366867084345344,NL01AJ9498,353000,1775242351000,1.3344813648404252,0.09030194444444443,0.505485365469858,4.631192433877878,2.375,0.505485365469858,1775241998000-632578958264631296-1428366867084345344,2.341,,,,
1385588909638942720,1775306057000-632578958264631296-1385588909638942720,1775306057000,1775307045000,1,2.339,0.858,2.726107226107226,632578958264631296,1775306057000,1385588909638942720,NL01AJ5690,988000,1775307045000,2.266403868544443,0.20000000000027285,0.858486313842592,2.7245629455996987,2.375,0.8584863138425921,1775306057000-632578958264631296-1385588909638942720,2.339,,,,
1083726345994764288,1775281528000-632578958264631296-1083726345994764288,1775281528000,1775281820000,1,2.315,1.284,1.8029595015576323,632578958264631296,1775281528000,1083726345994764288,RJ47GA6212,292000,1775281820000,3.388841593936508,0.07203777777777778,1.283652118915344,1.8034481195388987,2.2000000000116415,1.283652118915344,1775281528000-632578958264631296-1083726345994764288,2.315,,,,
1536397466075660288,1775266357000-632578958264631296-1536397466075660288,1775266357000,1775266697000,1,2.314,1.386,1.6695526695526697,632578958264631296,1775266357000,1536397466075660288,NL01AK8051,340000,1775266697000,3.6584381025641024,0.08213888888888889,1.3857720085470084,1.6698273494687232,1.6449999999999818,1.3857720085470084,1775266357000-632578958264631296-1536397466075660288,2.314,,,,
1422205727123963904,1775282710000-632578958264631296-1422205727123963904,1775282710000,1775283073000,1,2.312,0.49,4.718367346938775,632578958264631296,1775282710000,1422205727123963904,NL01AJ9006,363000,1775283073000,1.2928277604575167,0.09128694444444443,0.48970748502178657,4.7211857500955725,2.125,0.4897074850217866,1775282710000-632578958264631296-1422205727123963904,2.312,,,,
847116116999274496,1775319383000-632578958264631296-847116116999274496,1775319383000,1775320050000,1,2.307,1.61,1.4329192546583849,632578958264631296,1775319383000,847116116999274496,RJ47GA3311,667000,1775320050000,4.250728674761909,0.1999999999989086,1.6101244980158744,1.4328084585029741,,1.6101244980158744,1775319383000-632578958264631296-847116116999274496,2.307,,,,
1047650330055016448,1775266338000-632578958264631296-1047650330055016448,1775266338000,1775266750000,1,2.297,1.223,1.8781684382665575,632578958264631296,1775266338000,1047650330055016448,RJ47GA3445,412000,1775266750000,3.2274062626666664,0.07731583333333332,1.2225023722222221,1.8789329593075503,,1.2225023722222221,1775266338000-632578958264631296-1047650330055016448,2.297,,,,
1071019405950844928,1775298220000-632578958264631296-1071019405950844928,1775298220000,1775298401000,1,2.279,0.446,5.109865470852018,632578958264631296,1775298220000,1071019405950844928,RJ47GA4010,181000,1775298401000,1.176934991205026,0.04731527777777778,0.44580870878978257,5.1120580532998146,1.5,0.36987049510582004,1775298220000-632578958264631296-1071019405950844928,2.279,,,,
800361869549240320,1775283439000-632578958264631296-800361869549240320,1775283439000,1775285475000,1,2.279,1.543,1.47699287103046,632578958264631296,1775283439000,800361869549240320,RJ47GA3066,2036000,1775285475000,4.07367844614418,0.5,1.5430600174788562,1.476935423240093,2.6199999999953434,1.5430600174788562,1775283439000-632578958264631296-800361869549240320,2.279,['900758004201160712'],,900758004201160712,
1073966174624022528,1775306787000-632578958264631296-1073966174624022528,1775306787000,1775307978000,1,2.278,0.425,5.36,632578958264631296,1775306787000,1073966174624022528,RJ47GA6471,1191000,1775307978000,1.121951962833914,0.0,0.4249818041037553,5.3602294921875,2.3999999999941792,0.001,1775306787000-632578958264631296-1073966174624022528,2.278,,,,
1464628801508999168,1775308327000-632578958264631296-1464628801508999168,1775308327000,1775308763000,1,2.272,0.602,3.7740863787375414,632578958264631296,1775308327000,1464628801508999168,NL01AK1964,436000,1775308763000,1.5892674479435027,0.049999999999954525,0.601995245433145,3.7741161865244637,2.25,0.601995245433145,1775308327000-632578958264631296-1464628801508999168,2.272,,,,
964169792938311680,1775312291000-632578958264631296-964169792938311680,1775312291000,1775312977000,1,2.257,0.459,4.917211328976035,632578958264631296,1775312291000,964169792938311680,RJ47GA2728,686000,1775312977000,1.2127406591509946,0.2000000000007276,0.4593714617996192,4.913235121655246,2.125,0.4047363119542306,1775312291000-632578958264631296-964169792938311680,2.257,,,,
1478688867300147200,1775293230000-632578958264631296-1478688867300147200,1775293230000,1775293896000,1,2.249,0.841,2.674197384066588,632578958264631296,1775293230000,1478688867300147200,NL01AK3095,666000,1775293896000,2.2204314073539035,0.14999999999997726,0.8410725027855694,2.673966860825291,2.375,0.8410725027855694,1775293230000-632578958264631296-1478688867300147200,2.249,,,,
847124352678756352,1775267479000-632578958264631296-847124352678756352,1775267479000,1775267938000,1,2.227,1.881,1.1839447102604996,632578958264631296,1775267479000,847124352678756352,RJ47GA3539,459000,1775267938000,4.966681962184876,0.0,1.8813189250700286,1.183744005507787,2.25,1.8813189250700284,1775267479000-632578958264631296-847124352678756352,2.227,,,,
1067765061260410880,1775275276000-632578958264631296-1067765061260410880,1775275276000,1775276533000,1,2.225,1.799,1.236798221234019,632578958264631296,1775275276000,1067765061260410880,RJ47GA6230,1257000,1775276533000,4.75007754301075,0.3500000000003638,1.7992717965949812,1.2366113914588586,2.3999999999941792,1.7992717965949812,1775275276000-632578958264631296-1067765061260410880,2.225,,,,
1067765061260410880,1775305856000-632578958264631296-1067765061260410880,1775305856000,1775306639000,1,2.218,1.035,2.1429951690821256,632578958264631296,1775305856000,1067765061260410880,RJ47GA6230,783000,1775306639000,2.7332986213183736,0.1499999999996362,1.0353403868630202,2.1422906206917345,2.2999999999883585,1.0353403868630202,1775305856000-632578958264631296-1067765061260410880,2.218,,,,
964169792938311680,1775285059000-632578958264631296-964169792938311680,1775285059000,1775285368000,1,2.208,0.439,5.029612756264237,632578958264631296,1775285059000,964169792938311680,RJ47GA2728,309000,1775285368000,1.1579079577558264,0.07919083333333334,0.43860149914993424,5.03418251939263,1.875,0.20981692023809526,1775285059000-632578958264631296-964169792938311680,2.208,,,,
1071019405950844928,1775300344000-632578958264631296-1071019405950844928,1775300344000,1775300525000,1,2.199,0.455,4.832967032967033,632578958264631296,1775300344000,1071019405950844928,RJ47GA4010,181000,1775300525000,1.201121628235721,0.04736111111111111,0.45497031372565194,4.833282378344363,1.5,0.3923937526552287,1775300344000-632578958264631296-1071019405950844928,2.199,,,,
935627425390264320,1775295855000-632578958264631296-935627425390264320,1775295855000,1775296246000,1,2.198,1.542,1.4254215304798963,632578958264631296,1775295855000,935627425390264320,RJ47GA4714,391000,1775296246000,4.071253928803579,0.08338027777777776,1.5421416396983254,1.4252906110686265,2.3000000000029104,1.5421416396983254,1775295855000-632578958264631296-935627425390264320,2.198,,,,
938815830156640256,1775295920000-632578958264631296-938815830156640256,1775295920000,1775296268000,1,2.197,1.564,1.4047314578005115,632578958264631296,1775295920000,938815830156640256,RJ47GA4710,348000,1775296268000,4.130031335585587,0.07847222222222222,1.564405808933934,1.404367068604244,1.7999999999883585,1.564405808933934,1775295920000-632578958264631296-938815830156640256,2.197,['1015966621438574603'],,,
927153603469115392,1775294975000-632578958264631296-927153603469115392,1775294975000,1775295898000,1,2.195,1.146,1.9153577661431065,632578958264631296,1775294975000,927153603469115392,RJ47GA3885,923000,1775295898000,3.026278587417792,0.1999999999989086,1.1463176467491636,1.9148270169483905,2.25,1.1463176467491636,1775294975000-632578958264631296-927153603469115392,2.195,,,,
1536014505966829568,1775316471000-632578958264631296-1536014505966829568,1775316471000,1775316987000,1,2.176,0.906,2.4017660044150113,632578958264631296,1775316471000,1536014505966829568,NL01AK8408,516000,1775316987000,2.392626551216932,0.09999999999999432,0.9062979360670196,2.4009764486974268,2.224999999999909,0.9062979360670196,1775316471000-632578958264631296-1536014505966829568,2.176,,,,
926866983197081600,1775309664000-632578958264631296-926866983197081600,1775309664000,1775309861000,1,2.173,0.922,2.3568329718004337,632578958264631296,1775309664000,926866983197081600,RJ47GA3435,197000,1775309861000,2.4348038692807012,0.051944444444444446,0.9222741929093565,2.356132283334494,1.375,0.9222741929093566,1775309664000-632578958264631296-926866983197081600,2.173,,,,
1500136074981146624,1775305912000-632578958264631296-1500136074981146624,1775305912000,1775306636000,1,2.164,1.571,1.3774665817950351,632578958264631296,1775305912000,1500136074981146624,NL01AK3122,724000,1775306636000,4.148426318941797,0.14999999999997726,1.5713736056597716,1.377139078959776,2.25,1.5713736056597718,1775305912000-632578958264631296-1500136074981146624,2.164,,,,
1067765247101632512,1775285726000-632578958264631296-1067765247101632512,1775285726000,1775286525000,1,2.15,1.327,1.6201959306706857,632578958264631296,1775285726000,1067765247101632512,RJ47GA6282,799000,1775286525000,3.5042096987951794,0.1499999999996362,1.3273521586345376,1.6197660779123828,2.0,1.3273521586345376,1775285726000-632578958264631296-1067765247101632512,2.15,,,,
1067764901566480384,1775311066000-632578958264631296-1067764901566480384,1775311066000,1775311894000,1,2.146,1.957,1.0965763924374041,632578958264631296,1775311066000,1067764901566480384,RJ47GA6308,828000,1775311894000,5.1675879357502845,0.1999999999998181,1.9574196726326833,1.0963412854197385,2.1000000000058208,1.9574196726326836,1775311066000-632578958264631296-1067764901566480384,2.146,,,,
1067765061260410880,1775278079000-632578958264631296-1067765061260410880,1775278079000,1775279043000,1,2.14,1.505,1.4219269102990035,632578958264631296,1775278079000,1067765061260410880,RJ47GA6230,964000,1775279043000,3.97230996031746,0.25,1.5046628637566135,1.4222455086431611,2.2000000000116415,1.5046628637566135,1775278079000-632578958264631296-1067765061260410880,2.14,,,,
1067764843953520640,1775293254000-632578958264631296-1067764843953520640,1775293254000,1775294245000,1,2.131,1.199,1.777314428690575,632578958264631296,1775293254000,1067764843953520640,RJ47GA6292,991000,1775294245000,3.1653065908252596,0.25,1.1989797692519921,1.777344417854079,2.1999999999825377,1.1989797692519921,1775293254000-632578958264631296-1067764843953520640,2.131,,,,
