tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],938815406225752064-1775265949000,1775265949000,1775268604000,632578958264631296,938815406225752064,,,1775265949000-632578958264631296-938815406225752064,,24.548,4.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2240,1,0,0,0,0,0,0,0,0,0,1,2404,251,,28820,1,"{'fifth_gear_duration': 4.856538382684309, 'first_gear_duration': 0, 'sixth_gear_duration': 5.137407247340745, 'third_gear_duration': 1.9693065580666056, 'eighth_gear_duration': 74.99424882979328, 'fourth_gear_duration': 2.2379993050468805, 'second_gear_duration': 0.38501557869285286, 'seventh_gear_duration': 10.419484098375332}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.54,0.7,5.756,,35.068573,74.99425,85.413734,240745.0,1136744.0,15166.0,0,0
[],1108736100332994560-1775265941000,1775265941000,1775268858000,632578958264631296,1108736100332994560,,,1775265941000-632578958264631296-1108736100332994560,,25.8,1.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1796,2,0,0,0,0,0,0,0,0,0,2,2658,259,,445,2,"{'fifth_gear_duration': 11.724326302173251, 'first_gear_duration': 0, 'sixth_gear_duration': 39.188753923139956, 'third_gear_duration': 0, 'eighth_gear_duration': 18.853747403899177, 'fourth_gear_duration': 0, 'second_gear_duration': 1.3415979097201107, 'seventh_gear_duration': 28.891574461067503}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.5014017,56.05,0.75,13.81,,34.4,18.853748,47.745323,128671.0,475414.0,0.0,0,0
[],798991075485155328-1775265937000,1775265937000,1775266620000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1775265937000-632578958264631296-798991075485155328,,1.913,2.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,487,1,0,0,0,0,0,0,0,0,0,1,420,263,3.0,3,1,"{'fifth_gear_duration': 7.192709086583096, 'first_gear_duration': 8.970184138950964, 'sixth_gear_duration': 2.2071481555780528, 'third_gear_duration': 32.41769264143989, 'fourth_gear_duration': 40.13594651712861, 'second_gear_duration': 9.076319460319386}",,,,,,0.15,0.912,,12.753333,2.207148,9.3998575,,,,0,0
[],1153273376152748032-1775265930000,1775265930000,1775270365000,632578958264631296,1153273376152748032,,,1775265930000-632578958264631296-1153273376152748032,,38.243,2.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3580,1,0,0,0,0,0,0,0,0,0,1,4165,270,,1923,1,"{'fifth_gear_duration': 6.420585211465565, 'first_gear_duration': 1.8010180790863128, 'sixth_gear_duration': 7.507830825459442, 'third_gear_duration': 3.2102926057327825, 'eighth_gear_duration': 65.63459767135876, 'fourth_gear_duration': 2.8015836785787087, 'second_gear_duration': 2.0011311989847917, 'seventh_gear_duration': 10.622960729333629}",,,"{'up': 28.27864066331893, 'down': 28.620226556113508, 'plane': 43.10113278056757}",0.2639393,43.34,1.2,16.317,,31.869167,65.6346,76.25756,271586.0,2465307.0,57665.0,0,0
[],947092625956012032-1775265928000,1775265928000,1775271967000,632578958264631296,947092625956012032,,,1775265928000-632578958264631296-947092625956012032,,62.291,2.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3822,1,0,0,0,0,0,0,0,0,0,1,5767,272,,2427,1,"{'fifth_gear_duration': 2.244583667430662, 'first_gear_duration': 0.3927127051925175, 'sixth_gear_duration': 3.2721242948697444, 'third_gear_duration': 0.5245801037258259, 'eighth_gear_duration': 75.94353041377848, 'fourth_gear_duration': 1.6712262137321656, 'second_gear_duration': 0.7825359199776271, 'seventh_gear_duration': 15.168706681292992}",,,"{'up': 0, 'down': 16.461147334013596, 'plane': 83.53885266598641}",,58.0,1.65,25.377,,37.75212,75.94353,91.112236,1152000.0,2773002.0,0.0,0,0
[],933416236518211584-1775265925000,1775265925000,1775268983000,632578958264631296,933416236518211584,,,1775265925000-632578958264631296-933416236518211584,,30.015,3.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2642,1,0,0,0,0,0,0,0,0,0,1,2783,275,,1639,1,"{'fifth_gear_duration': 1.5437833248119202, 'first_gear_duration': 1.5058934701628806, 'sixth_gear_duration': 4.292281425754145, 'third_gear_duration': 2.108250858228033, 'eighth_gear_duration': 76.73136853894286, 'fourth_gear_duration': 1.8070721641954568, 'second_gear_duration': 1.5058934701628806, 'seventh_gear_duration': 10.505456747741826}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.12,0.8,9.678,,37.51875,76.73137,87.236824,309759.0,1461332.0,63336.0,0,0
[],1536393085787832320-1775265903000,1775265903000,1775266113000,632578958264631296,1536393085787832320,,,1775265903000-632578958264631296-1536393085787832320,,0.035,1.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,28400,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.05027861,0.118,,0.69612104,,,,,,0,0
[],1070334753032372224-1775265863000,1775265863000,1775265956000,632578958264631296,1070334753032372224,,,1775265863000-632578958264631296-1070334753032372224,,4.0,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,,18143,0,,,,,,,0.021758333,0.039,,183.83762,,,,,,0,0
[],847124352678756352-1775265849000,1775265849000,1775266092000,632578958264631296,847124352678756352,,,1775265849000-632578958264631296-847124352678756352,,1.232,1.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,319,0,,,,,,,,1.025,,,,,,,,0,0
[],1046442077992255488-1775265848000,1775265848000,1775269371000,632578958264631296,1046442077992255488,,,1775265848000-632578958264631296-1046442077992255488,,26.35,4.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3481,1,0,0,0,0,0,0,0,0,0,2,3171,352,,21078,2,"{'fifth_gear_duration': 9.015259530149148, 'first_gear_duration': 2.2762510487887897, 'sixth_gear_duration': 4.658563974402863, 'third_gear_duration': 5.330278316155117, 'eighth_gear_duration': 60.661976229738514, 'fourth_gear_duration': 5.604962259920783, 'second_gear_duration': 3.2960767874934445, 'seventh_gear_duration': 9.156631853351344}",,,"{'up': 40.4047539893617, 'down': 39.87283909574468, 'plane': 19.722406914893615}",0.47353384,30.65,0.95,6.145,,27.736841,60.661976,69.81861,1262165.0,742668.0,7750.0,562,1
[],948575900767617024-1775265812000,1775265812000,1775266862000,632578958264631296,948575900767617024,,,1775265812000-632578958264631296-948575900767617024,,6.022,2.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,565,1,0,0,0,0,0,0,0,0,0,2,662,388,,13234,2,"{'fifth_gear_duration': 34.058970270174996, 'first_gear_duration': 0, 'sixth_gear_duration': 47.537237450828734, 'third_gear_duration': 6.100036703487661, 'fourth_gear_duration': 10.765734287485769, 'second_gear_duration': 1.5380212880228432}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.97,0.1,2.434,,60.22,47.53724,81.59621,0.0,351328.0,14834.0,700,1
[],798991075485155328-1775265811000,1775265811000,1775265934000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1775265811000-632578958264631296-798991075485155328,,0.133,0.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,442.0,442,0,,,,,,,0.020277778,0.171,,6.558904,,,,,,0,0
[],871764525957775360-1775265781000,1775265781000,1775270982000,632578958264631296,871764525957775360,,,1775265781000-632578958264631296-871764525957775360,,41.258,2.666,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.25,1,0,0,0,0,0.0,0,0,0,0,0,3501,1,0,0,0,0,0,0,0,0,0,2,4782,419,,25010,2,"{'fifth_gear_duration': 23.819922957776058, 'first_gear_duration': 2.130691762026779, 'sixth_gear_duration': 36.22498202363562, 'third_gear_duration': 7.66291500366945, 'fourth_gear_duration': 23.57435028945308, 'second_gear_duration': 6.587137963439019}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 37.690225717495665, 'down': 24.94382596261873, 'plane': 37.36594831988561}",0.48895696,46.3,1.4,15.477,1.7536625,29.47,36.224983,60.044907,1096334.0,1668156.0,64584.0,0,0
[],942469061864849408-1775265766000,1775265766000,1775268876000,632578958264631296,942469061864849408,,,1775265766000-632578958264631296-942469061864849408,,28.605,4.682,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.5,1,0,0,0,0,0.0,0,0,0,0,0,2683,1,0,0,0,0,0,0,0,0,0,2,2676,434,,296,2,"{'fifth_gear_duration': 1.6087984002908562, 'first_gear_duration': 0.5635339029267405, 'sixth_gear_duration': 0.2817669514633703, 'third_gear_duration': 1.7087802217778587, 'eighth_gear_duration': 92.15597164151971, 'fourth_gear_duration': 1.4088347573168516, 'second_gear_duration': 0.572623159425559, 'seventh_gear_duration': 1.6996909652790402}",,,"{'up': 35.29834651329979, 'down': 0, 'plane': 64.70165348670021}",0.33629465,32.9,0.8,6.109,,35.75625,92.155975,93.85566,1305750.0,580250.0,0.0,0,0
[],784445514740400128-1775265741000,1775265741000,1775266738000,632578958264631296,784445514740400128,,,1775265741000-632578958264631296-784445514740400128,,0.405,0.52,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538,459,,44591,1,"{'fifth_gear_duration': 28.57142857142857, 'first_gear_duration': 28.57142857142857, 'sixth_gear_duration': 14.285714285714285, 'third_gear_duration': 14.285714285714285, 'fourth_gear_duration': 0, 'second_gear_duration': 14.285714285714285}",,,,,,0.25,0.778,,1.62,14.285714,42.857143,66766.0,0.0,0.0,0,0
[],1428031634325635072-1775265728000,1775265728000,1775266953000,632578958264631296,1428031634325635072,,,1775265728000-632578958264631296-1428031634325635072,,2.987,1.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,2,753,472,,4890,2,"{'fifth_gear_duration': 20.8802647910633, 'first_gear_duration': 12.63351261894911, 'sixth_gear_duration': 13.184443525031032, 'third_gear_duration': 10.177410012412082, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.177410012412082, 'second_gear_duration': 4.606040546131568, 'seventh_gear_duration': 28.340918494000828}",,,,,24.77,0.3,1.785,,9.956667,0.0,28.340918,306581.0,297594.0,0.0,370,1
[],866686265431425024-1775265727000,1775265727000,1775273317000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1775265727000-632578958264631296-866686265431425024,,100.204,2.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,473,5.0,5,0,"{'fifth_gear_duration': 12.1489726887422, 'first_gear_duration': 0.11049597962052332, 'sixth_gear_duration': 84.24588502926804, 'third_gear_duration': 0.6685609472385046, 'fourth_gear_duration': 2.710004305994842, 'second_gear_duration': 0.11608104913588796}",,"{'MODE_HEAVY': 73.63452796443873, 'MODE_LIGHT': 9.609102761226685, 'MODE_TURBO': 16.756369274334585}","{'up': 54.752185386772226, 'down': 10.096074550552535, 'plane': 35.15174006267525}",0.7817233,59.78,2.1,36.666,1.9566724,47.71619,84.24589,96.39486,798911.0,3764344.0,0.0,0,0
[],1488156479612518400-1775265724000,1775265724000,1775265960000,632578958264631296,1488156479612518400,,,1775265724000-632578958264631296-1488156479612518400,,0.008,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,804,0,,,,,,,0.059908334,0.105,,0.13353735,,,,,,0,0
[],792451319469178880-1775265724000,1775265724000,1775266708000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775265724000-632578958264631296-792451319469178880,,6.266,2.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,571,1,0,0,0,0,0,0,0,0,0,2,508,476,29488.0,29488,2,"{'fifth_gear_duration': 10.811319807151467, 'first_gear_duration': 1.496898854961832, 'sixth_gear_duration': 64.986722830454, 'third_gear_duration': 8.7125539875452, 'fourth_gear_duration': 4.454914122137405, 'second_gear_duration': 9.537590397750101}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,2.657,,31.33,64.986725,75.79804,113870.0,337913.0,0.0,396,1
[],1385305434218299392-1775265705000,1775265705000,1775266737000,632578958264631296,1385305434218299392,,,1775265705000-632578958264631296-1385305434218299392,,10.115,2.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,537,495,,380,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.8,0.25,3.67,,40.46,,,57099.0,589119.0,0.0,334,1
[],1477629723302428672-1775265701000,1775265701000,1775270966000,632578958264631296,1477629723302428672,,,1775265701000-632578958264631296-1477629723302428672,,56.058,5.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4078,1,0,0,0,0,0,0,0,0,0,1,4766,499,,610,1,"{'fifth_gear_duration': 1.9208839287018282, 'first_gear_duration': 0, 'sixth_gear_duration': 1.1759808985255882, 'third_gear_duration': 1.2088219191708274, 'eighth_gear_duration': 90.23727637416185, 'fourth_gear_duration': 1.9110947783171899, 'second_gear_duration': 0.9654154843043999, 'seventh_gear_duration': 2.580526616818313}",,,"{'up': 8.96423248882266, 'down': 18.26192250372578, 'plane': 72.77384500745156}",0.5834738,24.08,1.4,9.931,,40.041428,90.237274,92.8178,409246.0,2836408.0,0.0,0,0
[],1088168906306093056-1775265668000,1775265668000,1775277438000,632578958264631296,1088168906306093056,,,1775265668000-632578958264631296-1088168906306093056,,119.835,2.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4051,1,0,0,0,0,0,0,0,0,0,2,11238,532,,324,2,"{'fifth_gear_duration': 3.328038602105632, 'first_gear_duration': 1.269047561414106, 'sixth_gear_duration': 6.430988525114545, 'third_gear_duration': 1.4035628560831954, 'eighth_gear_duration': 70.37844112317303, 'fourth_gear_duration': 1.557322444494588, 'second_gear_duration': 0.9884982189058353, 'seventh_gear_duration': 14.644100668709065}",,,"{'up': 20.77533766367667, 'down': 0, 'plane': 79.22466233632332}",0.40012962,41.79,1.7,43.462,,70.49117,70.37844,85.022545,412081.0,7131914.0,0.0,280,1
[],862693652038680576-1775265659000,1775265659000,1775266723000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1775265659000-632578958264631296-862693652038680576,,7.317,2.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,523,541,842.0,842,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.13,0.2,2.643,,36.585,,,306666.0,300673.0,0.0,0,0
[],1097510484225032192-1775265644000,1775265644000,1775267079000,632578958264631296,1097510484225032192,,,1775265644000-632578958264631296-1097510484225032192,,11.901,4.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,879,556,,42398,1,"{'fifth_gear_duration': 7.207324359150402, 'first_gear_duration': 0, 'sixth_gear_duration': 78.02283042322581, 'third_gear_duration': 6.858493388489123, 'fourth_gear_duration': 6.456373849317024, 'second_gear_duration': 1.4549779798176368}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.66,0.35,2.943,,34.002857,78.02283,85.230156,260925.0,471831.0,0.0,0,0
[],1536014517601828864-1775265631000,1775265631000,1775274111000,632578958264631296,1536014517601828864,,,1775265631000-632578958264631296-1536014517601828864,,97.123,2.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4150,1,0,0,0,0,0,0,0,0,0,1,7911,569,,1540,1,"{'fifth_gear_duration': 10.074086154021272, 'first_gear_duration': 2.0612565204352578, 'sixth_gear_duration': 11.359895191459461, 'third_gear_duration': 3.912808400443926, 'eighth_gear_duration': 53.196518202494126, 'fourth_gear_duration': 4.327784989263035, 'second_gear_duration': 2.4626066855940794, 'seventh_gear_duration': 12.605043856288841}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.573134263907328, 'down': 10.460860834925679, 'plane': 78.966004901167}",0.371054,44.76,2.35,33.034,,41.328938,53.196518,65.80156,3370907.0,1981834.0,41500.0,0,0
[],1389243594644127744-1775265624000,1775265624000,1775267021000,632578958264631296,1389243594644127744,,,1775265624000-632578958264631296-1389243594644127744,,13.388,5.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1200,1,0,0,0,0,0,0,0,0,0,1,821,576,,28835,1,"{'fifth_gear_duration': 1.1831995134683602, 'first_gear_duration': 0, 'sixth_gear_duration': 1.1831995134683602, 'third_gear_duration': 3.3458515841858287, 'eighth_gear_duration': 90.16619220366177, 'fourth_gear_duration': 3.142104627966577, 'second_gear_duration': 0, 'seventh_gear_duration': 0.9794525572491084}",,,"{'up': 0, 'down': 25.48047589993899, 'plane': 74.519524100061}",,25.27,0.37083334,2.477,,36.10247,90.16619,91.145645,119419.0,685579.0,0.0,0,0
[],1489984398731247616-1775265614000,1775265614000,1775284075000,632578958264631296,1489984398731247616,,,1775265614000-632578958264631296-1489984398731247616,,190.739,2.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4160,1,0,0,0,1,0,0,0,0,0,3,17875,586,,1547,3,"{'fifth_gear_duration': 3.478079278009458, 'first_gear_duration': 1.0140630513173696, 'sixth_gear_duration': 4.665010324328693, 'third_gear_duration': 1.8707932576046402, 'eighth_gear_duration': 69.08367221254377, 'fourth_gear_duration': 2.798653176140371, 'second_gear_duration': 1.5434679983800894, 'seventh_gear_duration': 15.546260701675616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.062905251356913, 'down': 18.460327812302925, 'plane': 68.47676693634016}",0.40071526,44.13,5.05,66.39,,37.7701,69.08367,84.62994,4016607.0,7984013.0,37500.0,440,1
[],1071826388769570816-1775265584000,1775265584000,1775265930000,632578958264631296,1071826388769570816,,,1775265584000-632578958264631296-1071826388769570816,,0.053,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,373,0,,,,,,,0.05587861,0.251,,0.94848454,,,,,,0,0
[],1422205318414204928-1775265557000,1775265557000,1775265694000,632578958264631296,1422205318414204928,,,1775265557000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,716,0,,,,,,,0.032118056,0.047,,0.0,,,,,,0,0
[],1135529735623802880-1775265537000,1775265537000,1775265921000,632578958264631296,1135529735623802880,,,1775265537000-632578958264631296-1135529735623802880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,33014,0,,,,,,,0.07756945,0.375,,0.0,,,,,,0,0
[],873201356771426304-1775265517000,1775265517000,1775266168000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1775265517000-632578958264631296-873201356771426304,,1.973,3.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,122.0,122,0,,,,,,28.54,0.15,0.641,,13.153334,,,,,,0,0
[],1298646515224412160-1775265491000,1775265491000,1775267057000,632578958264631296,1298646515224412160,,,1775265491000-632578958264631296-1298646515224412160,,7.887,2.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1030,2,0,0,0,0,0,0,0,0,0,4,857,709,,371,4,"{'fifth_gear_duration': 17.975764338162676, 'first_gear_duration': 8.294754022239701, 'sixth_gear_duration': 43.16349195898581, 'third_gear_duration': 4.02830381554007, 'fourth_gear_duration': 17.80250395899966, 'second_gear_duration': 8.735181906072082}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.8,0.4,3.648,,19.7175,43.16349,61.139256,562416.0,244250.0,7750.0,712,2
[],1094588896550846464-1775265458000,1775265458000,1775267075000,632578958264631296,1094588896550846464,,,1775265458000-632578958264631296-1094588896550846464,,15.384,5.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1430,1,0,0,0,0,0,0,0,0,0,1,875,742,,2061,1,"{'fifth_gear_duration': 0.513874614594039, 'first_gear_duration': 4.1043662765640025, 'sixth_gear_duration': 1.027749229188078, 'third_gear_duration': 0.513874614594039, 'eighth_gear_duration': 89.21526373371348, 'fourth_gear_duration': 0, 'second_gear_duration': 1.027749229188078, 'seventh_gear_duration': 3.597122302158273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,26.15,0.4,2.862,,38.46,89.21526,92.812386,247734.0,816997.0,0.0,0,0
[],1083016936570224640-1775265449000,1775265449000,1775265812000,632578958264631296,1083016936570224640,,,1775265449000-632578958264631296-1083016936570224640,,1.472,2.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,185,0,,,,,,17.84,0.0828475,0.504,,17.767586,,,,,,0,0
[],1535704124731949056-1775265425000,1775265425000,1775271697000,632578958264631296,1535704124731949056,,,1775265425000-632578958264631296-1535704124731949056,,73.792,3.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4300,1,0,0,0,0,0,0,0,0,0,1,5497,775,,397,1,"{'fifth_gear_duration': 17.819010103493554, 'first_gear_duration': 0.6948089315524388, 'sixth_gear_duration': 71.00147695224047, 'third_gear_duration': 2.63829279286502, 'fourth_gear_duration': 5.481399131644727, 'second_gear_duration': 2.3650120882038017}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 6.664809915053615, 'down': 12.013647124355941, 'plane': 81.32154296059043}",0.2574226,45.94,1.7,22.474,,43.40706,71.00148,88.82049,712581.0,3292508.0,93166.0,0,0
