tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067763722711203840-1786240416000,1786240416000,1786240581000,632578958264631296,1067763722711203840,,,1786240416000-632578958264631296-1067763722711203840,,0.067,0.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,,0.2,,1.4618182,,,,,,0,0,,,,,,
[],635414442816888832-1786240398000,1786240398000,1786240749000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1786240398000-632578958264631296-635414442816888832,,1.838,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,24.0,24,0,,,,,,,,1.587,,18.851282,,,,,,0,0,,,,,,
[],1364616390270517248-1786240391000,1786240391000,1786242531000,632578958264631296,1364616390270517248,,,1786240391000-632578958264631296-1364616390270517248,,20.339,3.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2140,0,,0,1,"{'fifth_gear_duration': 3.0642692983642017, 'first_gear_duration': 0.4010815195349466, 'sixth_gear_duration': 1.8475057455725294, 'third_gear_duration': 0.4010815195349466, 'eighth_gear_duration': 89.72107611193726, 'fourth_gear_duration': 0.3695011491145059, 'second_gear_duration': 0.8021630390698932, 'seventh_gear_duration': 3.393321616871705}",,,"{'up': 0, 'down': 24.83289963773662, 'plane': 75.16710036226337}",,37.57,0.55,6.005,,34.21514,89.72108,93.114395,291841.0,941086.0,0.0,2960,1,1659.167,1721.918,1849.25,0.0,1.0,0.0
[],938442824968306688-1786240357000,1786240357000,1786241360000,632578958264631296,938442824968306688,,,1786240357000-632578958264631296-938442824968306688,,12.516,5.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1003,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.64,0.25,2.383,,44.922832,,,21999.0,544171.0,0.0,3165,1,,,,,,
[],1067771070980816896-1786240349000,1786240349000,1786240461000,632578958264631296,1067771070980816896,,,1786240349000-632578958264631296-1067771070980816896,,0.033,0.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,1474,0,,,,,,,0.021063888,0.07,,1.0607142,,,,,,0,0,,,,,,
[],873916972050415616-1786240343000,1786240343000,1786242028000,632578958264631296,873916972050415616,,,1786240343000-632578958264631296-873916972050415616,,1.615,0.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1685,0,,2540,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.479710999061403, 'sixth_gear_duration': 0, 'third_gear_duration': 44.70183135791151, 'fourth_gear_duration': 4.486899642750601, 'second_gear_duration': 29.331558000276488}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.98,0.4,2.246,,3.4504452,0.0,0.0,444336.0,69584.0,49002.0,5795,3,0.0,0.0,549.756,6.0,2.0,0.0
[],942436996423352320-1786240330000,1786240330000,1786240558000,632578958264631296,942436996423352320,,,1786240330000-632578958264631296-942436996423352320,,0.105,3.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,0,0,,,,,,,,0.033,,1.6578947,,,,,,0,0,,,,,,
[],780122893064339456-1786240314000,1786240314000,1786240485000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1786240314000-632578958264631296-780122893064339456,,0.1,0.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0.0,0,0,,,,,,,0.034722224,0.163,,2.1052632,,,,,,0,0,,,,,,
[],1067767656859303936-1786240309000,1786240309000,1786245599000,632578958264631296,1067767656859303936,,,1786240309000-632578958264631296-1067767656859303936,,50.687,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5290,0,,803,1,"{'fifth_gear_duration': 11.310730968801659, 'first_gear_duration': 0.47094592764382637, 'sixth_gear_duration': 15.536265876423805, 'third_gear_duration': 3.51743037777592, 'eighth_gear_duration': 54.435577142119975, 'fourth_gear_duration': 2.517018614319508, 'second_gear_duration': 1.1498002469801252, 'seventh_gear_duration': 11.062230845935185}",,,"{'up': 20.06502269660164, 'down': 19.51089845826689, 'plane': 60.42407884513147}",0.52227163,42.18,1.45,21.083,,34.493988,54.435577,65.49781,150166.0,3438671.0,11837.0,1494,1,2793.409,3361.077,5131.587,1.0,0.0,0.0
[],1083778254826897408-1786240290000,1786240290000,1786247315000,632578958264631296,1083778254826897408,,,1786240290000-632578958264631296-1083778254826897408,,77.13,2.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7025,0,,709,1,"{'fifth_gear_duration': 3.747706965752435, 'first_gear_duration': 0.5212574195214587, 'sixth_gear_duration': 5.15197714324801, 'third_gear_duration': 1.389654390721197, 'eighth_gear_duration': 77.32606227172882, 'fourth_gear_duration': 2.025528810127337, 'second_gear_duration': 0.46285273557103956, 'seventh_gear_duration': 9.374960263329706}",,,"{'up': 26.562094005989906, 'down': 39.97647798914158, 'plane': 33.46142800486851}",0.45942476,54.15,1.9,28.486,,39.525696,77.326065,86.70102,1116747.0,3049870.0,157415.0,1951,1,5290.585,5932.012,6841.917,0.0,1.0,0.0
[],1061351650800697344-1786240288000,1786240288000,1786247317000,632578958264631296,1061351650800697344,,,1786240288000-632578958264631296-1061351650800697344,,71.993,1.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7029,0,,3,1,"{'fifth_gear_duration': 9.543447206006984, 'first_gear_duration': 0, 'sixth_gear_duration': 12.360759551006854, 'third_gear_duration': 0.5943383230137883, 'eighth_gear_duration': 55.27719700725383, 'fourth_gear_duration': 1.8256551357035018, 'second_gear_duration': 0, 'seventh_gear_duration': 20.398602777015046}",,,"{'up': 41.70402229222195, 'down': 14.94426944511752, 'plane': 43.35170826266052}",1.2052425,70.57,1.95,40.031,,36.872215,55.2772,75.6758,481718.0,3218993.0,110422.0,832,1,3539.075,4845.078,6402.414,0.0,1.0,0.0
[],947093723013971968-1786240273000,1786240273000,1786240781000,632578958264631296,947093723013971968,,,1786240273000-632578958264631296-947093723013971968,,0.354,1.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,,2,1,,,,,,,0.15,0.232,,2.5086615,,,,,,1227,1,,,,,,
[],1060533930890887168-1786240228000,1786240228000,1786240594000,632578958264631296,1060533930890887168,,,1786240228000-632578958264631296-1060533930890887168,,0.1,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,0,0,,,,,,,0.09099472,0.407,,0.9836066,,,,,,0,0,,,,,,
[],1389244082743672832-1786240223000,1786240223000,1786241029000,632578958264631296,1389244082743672832,,,1786240223000-632578958264631296-1389244082743672832,,5.651,4.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,806,0,,0,1,"{'fifth_gear_duration': 1.740020082265158, 'first_gear_duration': 1.9455880706030184, 'sixth_gear_duration': 3.6856081528681766, 'third_gear_duration': 1.740020082265158, 'eighth_gear_duration': 80.44864311840753, 'fourth_gear_duration': 3.480040164530316, 'second_gear_duration': 5.220060246795474, 'seventh_gear_duration': 1.740020082265158}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.13,0.2,1.331,,25.240198,80.44865,82.18866,90495.0,285922.0,0.0,268,1,423.83,432.997,526.833,0.0,0.0,1.0
[],996808469547843584-1786240222000,1786240222000,1786240347000,632578958264631296,996808469547843584,,,1786240222000-632578958264631296-996808469547843584,,0.02,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,0,0,,,,,,,0.029351944,0.051,,0.576,,,,,,0,0,,,,,,
[],951556794549796864-1786240207000,1786240207000,1786240391000,632578958264631296,951556794549796864,,,1786240207000-632578958264631296-951556794549796864,,0.015,0.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,,0.025,,0.29347825,,,,,,0,0,,,,,,
[],848986467664396288-1786240176000,1786240176000,1786240413000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1786240176000-632578958264631296-848986467664396288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0.0,0,0,,,,,,,0.043642223,0.13,,0.0,,,,,,0,0,,,,,,
[],635414442816888832-1786240173000,1786240173000,1786240374000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1786240173000-632578958264631296-635414442816888832,,1.714,1.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0.0,0,0,,,,,,,0.052569445,1.355,,30.698507,,,,,,0,0,,,,,,
[],946036270407090176-1786240165000,1786240165000,1786244977000,632578958264631296,946036270407090176,,,1786240165000-632578958264631296-946036270407090176,,49.271,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4812,0,,0,2,"{'fifth_gear_duration': 4.5505867019281405, 'first_gear_duration': 1.1760086840220814, 'sixth_gear_duration': 6.364067774776175, 'third_gear_duration': 1.4681756354832476, 'eighth_gear_duration': 74.69400378126268, 'fourth_gear_duration': 1.8016409467554266, 'second_gear_duration': 0.7202585504654591, 'seventh_gear_duration': 9.225257925306801}",,,"{'up': 9.929837828753888, 'down': 59.42147718679103, 'plane': 30.648684984455095}",0.7512353,42.99,1.3,15.448,,36.861095,74.694,83.91926,488922.0,2385765.0,22749.0,4010,2,3154.274,3543.85,4222.928,0.0,0.0,1.0
[],869954569466019840-1786240151000,1786240151000,1786242402000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1786240151000-632578958264631296-869954569466019840,,17.886,3.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2251,0,0.0,0,1,"{'fifth_gear_duration': 12.472758181713406, 'first_gear_duration': 0.5075098358680449, 'sixth_gear_duration': 78.81208646134019, 'third_gear_duration': 0.5075098358680449, 'fourth_gear_duration': 6.554145733250211, 'second_gear_duration': 1.1459899519601013}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.78,0.6,5.677,,28.604887,78.81209,91.28484,53752.0,972520.0,95415.0,978,1,1203.511,1393.978,1527.064,1.0,0.0,0.0
[],1050781532765028352-1786240146000,1786240146000,1786240594000,632578958264631296,1050781532765028352,,,1786240146000-632578958264631296-1050781532765028352,,0.01,0.044,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448,0,,0,1,,,,,,,0.12,0.23,,0.08035714,,,,,,0,0,,,,,,
[],1067774753596506112-1786240135000,1786240135000,1786242534000,632578958264631296,1067774753596506112,,,1786240135000-632578958264631296-1067774753596506112,,19.013,2.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2399,0,,0,2,"{'fifth_gear_duration': 3.4806726907630523, 'first_gear_duration': 1.1588353413654617, 'sixth_gear_duration': 5.2210341365461845, 'third_gear_duration': 1.5437248995983937, 'eighth_gear_duration': 70.17213855421687, 'fourth_gear_duration': 0.7697791164658635, 'second_gear_duration': 1.552058232931727, 'seventh_gear_duration': 16.101757028112452}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.54,0.65,6.745,,28.531387,70.17214,86.273895,244247.0,1115594.0,0.0,713,2,1397.829,1718.576,1992.0,0.0,1.0,0.0
[],1475452919183572992-1786240135000,1786240135000,1786247154000,632578958264631296,1475452919183572992,,,1786240135000-632578958264631296-1475452919183572992,,47.879,2.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7019,0,,847,1,"{'fifth_gear_duration': 4.999743816722713, 'first_gear_duration': 0.9999576354926737, 'sixth_gear_duration': 8.803721688698058, 'third_gear_duration': 1.2920065716001208, 'eighth_gear_duration': 62.72597638544693, 'fourth_gear_duration': 10.093842928820308, 'second_gear_duration': 0.8077425462311004, 'seventh_gear_duration': 10.277008426988099}",,,"{'up': 44.27836927836928, 'down': 22.349622349622354, 'plane': 33.37200837200837}",0.7347198,37.44,1.9,23.793,,24.556831,62.725975,73.00298,190583.0,2546170.0,0.0,2436,1,2827.995,3291.333,4508.491,0.0,1.0,1.0
[],1389243594644127744-1786240131000,1786240131000,1786248876000,632578958264631296,1389243594644127744,,,1786240131000-632578958264631296-1389243594644127744,,94.354,3.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8745,0,,0,1,,,,"{'up': 10.858616471418014, 'down': 31.224721453840136, 'plane': 57.91666207474184}",0.5107566,44.68,2.35,30.139,,38.84213,,,359662.0,4429231.0,0.0,1975,1,,,,,,
[],873109579045535744-1786240128000,1786240128000,1786240296000,632578958264631296,873109579045535744,,,1786240128000-632578958264631296-873109579045535744,,0.019,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,1027,0,,,,,,,0.009931389,0.053,,0.40714285,,,,,,0,0,,,,,,
[],942721856836730880-1786240103000,1786240103000,1786243168000,632578958264631296,942721856836730880,,,1786240103000-632578958264631296-942721856836730880,,34.346,3.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3065,0,,1857,2,"{'fifth_gear_duration': 4.4362562370707845, 'first_gear_duration': 0.8220920654903554, 'sixth_gear_duration': 90.3019521833278, 'third_gear_duration': 1.0511667099333126, 'fourth_gear_duration': 1.3800190115318829, 'second_gear_duration': 2.0085137926458567}",,,"{'up': 14.655897189526785, 'down': 0, 'plane': 85.34410281047322}",0.32910427,41.99,0.8,9.857,,40.34114,90.30195,94.738205,28332.0,1564306.0,49831.0,920,2,2334.077,2448.743,2584.747,1.0,1.0,0.0
[],792451319469178880-1786240101000,1786240101000,1786244940000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1786240101000-632578958264631296-792451319469178880,,25.761,3.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,156,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4839,0,0.0,0,3,"{'fifth_gear_duration': 48.076139111848086, 'first_gear_duration': 3.548999300364141, 'sixth_gear_duration': 5.526801929599371, 'third_gear_duration': 16.469216940369353, 'fourth_gear_duration': 20.473553397273808, 'second_gear_duration': 5.905289320545239}",,,"{'up': 40.008999059189264, 'down': 39.9558228003436, 'plane': 20.03517814046713}",1.4258544,,1.3,7.454,,19.165033,5.526802,53.60294,2418197.0,374378.0,0.0,0,0,240.778,2335.24,4356.552,3.0,3.0,0.0
[],1405177997576634368-1786240096000,1786240096000,1786241141000,632578958264631296,1405177997576634368,,,1786240096000-632578958264631296-1405177997576634368,,7.254,3.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1045,0,,0,1,"{'fifth_gear_duration': 1.1261801277887489, 'first_gear_duration': 2.97878276639246, 'sixth_gear_duration': 7.604404163524261, 'third_gear_duration': 2.1191077165862358, 'eighth_gear_duration': 77.13752621093425, 'fourth_gear_duration': 0, 'second_gear_duration': 0.9929275887974867, 'seventh_gear_duration': 8.041071425976543}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 82.9856639533369, 'MODE_TURBO': 17.014336046663104}","{'up': 100, 'down': 0, 'plane': 0}",0.39181623,31.81,0.25,2.048,,24.989857,77.13753,85.1786,179757.0,269838.0,0.0,2480,1,530.835,586.171,688.167,1.0,0.0,0.0
[],1074385452921782272-1786240095000,1786240095000,1786240703000,632578958264631296,1074385452921782272,,,1786240095000-632578958264631296-1074385452921782272,,3.082,2.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.24,0.1,1.489,,18.248684,,,,,,0,0,,,,,,
[],1144224275478085632-1786240087000,1786240087000,1786253167000,632578958264631296,1144224275478085632,,,1786240087000-632578958264631296-1144224275478085632,,157.725,2.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13080,0,,0,1,"{'fifth_gear_duration': 11.72261353181595, 'first_gear_duration': 0.5705483232528664, 'sixth_gear_duration': 77.4317649494584, 'third_gear_duration': 2.2593610315737784, 'fourth_gear_duration': 6.955467387659092, 'second_gear_duration': 1.0602447762399256}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 54.85407901896509, 'down': 22.573624069330716, 'plane': 22.5722969117042}",0.61768913,52.67,3.55,57.281,,43.41055,77.43176,89.15438,185584.0,7500910.0,0.0,2131,1,9895.905,11394.074,12780.162,0.0,1.0,0.0
[],1536014609964597248-1786240071000,1786240071000,1786243900000,632578958264631296,1536014609964597248,,,1786240071000-632578958264631296-1536014609964597248,,41.517,2.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3829,0,,0,1,"{'fifth_gear_duration': 8.921800745155895, 'first_gear_duration': 0.4551610139489709, 'sixth_gear_duration': 15.535223816561622, 'third_gear_duration': 2.8625725645233673, 'eighth_gear_duration': 40.88019730443606, 'fourth_gear_duration': 13.352793544965328, 'second_gear_duration': 0.43318273165043736, 'seventh_gear_duration': 17.559068278758318}",,"{'MODE_HEAVY': 44.532676802065424, 'MODE_LIGHT': 0, 'MODE_TURBO': 55.46732319793457}","{'up': 49.8261160771787, 'down': 50.1738839228213, 'plane': 0}",0.8403846,50.33,1.05,17.214,,39.034004,40.880196,58.439266,953250.0,1170100.0,63251.0,3293,1,621.249,888.091,1519.682,0.0,1.0,1.0
[],1385588909638942720-1786240068000,1786240068000,1786245296000,632578958264631296,1385588909638942720,,,1786240068000-632578958264631296-1385588909638942720,,42.792,4.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5228,0,,12,1,"{'fifth_gear_duration': 7.508975294485562, 'first_gear_duration': 1.4177212550818306, 'sixth_gear_duration': 10.695111018450953, 'third_gear_duration': 3.8933597414781613, 'eighth_gear_duration': 54.19795684353175, 'fourth_gear_duration': 6.197373084540811, 'second_gear_duration': 1.3378088189304702, 'seventh_gear_duration': 14.751693943500468}",,,"{'up': 12.602893808476914, 'down': 0, 'plane': 87.3971061915231}",0.58740413,24.81,1.4,9.267,,29.466564,54.197956,68.94965,817075.0,2398582.0,0.0,286,1,2599.605,3307.17,4796.5,4.0,2.0,1.0
[],1067764685513687040-1786240050000,1786240050000,1786244847000,632578958264631296,1067764685513687040,,,1786240050000-632578958264631296-1067764685513687040,,25.934,3.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4797,0,,65,3,"{'fifth_gear_duration': 8.316597792405135, 'first_gear_duration': 1.5709853855227576, 'sixth_gear_duration': 42.576824341484105, 'third_gear_duration': 8.024214434713969, 'eighth_gear_duration': 2.263368832559489, 'fourth_gear_duration': 9.290129392479203, 'second_gear_duration': 3.080501023118388, 'seventh_gear_duration': 24.877378797716954}",,,"{'up': 40.18927959533328, 'down': 59.81072040466672, 'plane': 0}",1.3834437,20.58,1.3066269,7.407,,19.462664,2.2633688,27.140747,823753.0,2178249.0,0.0,0,0,101.331,1215.091,4476.999,3.0,0.0,0.0
[],1094588896550846464-1786240040000,1786240040000,1786245697000,632578958264631296,1094588896550846464,,,1786240040000-632578958264631296-1094588896550846464,,48.611,1.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,0,,0,0,"{'fifth_gear_duration': 7.085992849722506, 'first_gear_duration': 1.3664922772635526, 'sixth_gear_duration': 6.45543009293489, 'third_gear_duration': 4.076683762443573, 'eighth_gear_duration': 46.50088364576801, 'fourth_gear_duration': 3.2724920214508324, 'second_gear_duration': 8.236194692198023, 'seventh_gear_duration': 23.005830658218606}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.84123876292132, 'down': 20.596223078380607, 'plane': 20.562538158698086}",1.1027617,58.76,1.55,27.58,,30.935055,46.500885,69.506714,187332.0,2907086.0,144832.0,0,0,2384.915,3564.827,5128.752,0.0,1.0,0.0
